candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.016232922521934645,0.0111307579754798,big,big,0.006088879868552777,2017-03-31,0.006538830221614278,1.0089416769018764,0.9948748693436148,0.9804026961546536,-0.014472173188961213,1.0002379903367629,-0.019830574696958946
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.021719682783963412,0.03201119450684464,small,big,0.01088890919123875,,0.01078782030031955,1.0199279512009172,1.0163708499492947,0.9909791042627187,-0.025391745686575984,1.0002379903367629,-0.009256683072922295
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.017959068390552613,0.029828942319397367,small,small,0.0030101224524621273,2017-04-06,0.0006485835941039131,1.0234195879193604,1.019430250664755,0.9916218370518434,-0.027808413612911642,1.0002379903367629,-0.008614103211595255
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.018835618949972988,0.03197560326262816,small,small,0.0029076844709732264,,0.0029076844709732264,1.0230669568518822,1.0223944321738534,0.994505160468517,-0.027889271705336394,1.0002379903367629,-0.005731465834761699
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.0168827619313221,0.04037713540666621,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.019728253760337,1.0205012530487008,0.99266362421753,-0.027837628831170802,1.0002379903367629,-0.007572563922194899
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.013508587301080732,0.04243052981584028,small,small,0.009536523176628009,,0.009536523176628009,1.0211785456828302,1.0302332869001778,1.002130183876476,-0.02810310302370178,1.002130183876476,0.0
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.019034290939167864,0.042699611982421226,small,small,-0.007948209353209723,,-0.007948209353209723,1.0208409502247378,1.02204477705325,0.9941650433758552,-0.027879733677394714,1.002130183876476,-0.00794820935320974
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.0033413272748730183,0.03612207398126488,small,small,0.005964911816527474,,0.005964911816527474,1.0197469101899423,1.028141184020915,1.0000951501906663,-0.028046033830248618,1.002130183876476,-0.002030707904573551
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,-0.0050409240652085074,0.014566011146614155,small,small,-0.0132324235415483,,-0.0132324235415483,1.0127578986735555,1.0145363844134412,0.9868614675814951,-0.027674916831946117,1.002130183876476,-0.015236260259039347
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,-0.005816448897374316,-0.002722642478443449,empty,small,-0.0109624111066845,,-0.011061314865573824,1.0134688682030952,1.0034146194848117,0.9759454821598739,-0.02746913732493783,1.002130183876476,-0.026129042052514113
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.005646158874555329,-0.008616258930153387,empty,empty,0.0,2017-04-18,0.0,1.0083859423680184,0.997448989344556,0.9759454821598739,-0.02150350718468208,1.002130183876476,-0.026129042052514113
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.009438448036982905,-0.019381685041866215,empty,empty,0.0,,0.0,1.0043723552094597,0.9869487834429295,0.9759454821598739,-0.0110033012830556,1.002130183876476,-0.026129042052514113
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.005043471996635018,-0.011905147163447705,big,empty,0.0,,0.0,1.0103130165326344,0.9865022462377069,0.9759454821598739,-0.010556764077833014,1.002130183876476,-0.026129042052514113
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.008536165458890244,-0.02329220220692063,big,big,0.004177656790450124,2017-04-21,0.003943940325979334,1.014533757566632,0.9791886279268252,0.9797945529029215,0.0006059249760963503,1.002130183876476,-0.02228815310916494
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.0004589291746013302,-0.050889300631134504,big,big,-0.006698283933924132,,-0.006698283933924132,1.0077381223978998,0.9539800307281253,0.9732316107906654,0.01925158006254013,1.002130183876476,-0.028837144665201146
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.011561800604437567,-0.04260775862939792,big,big,0.0037943173147398923,,0.0037943173147398923,1.0115618006044376,0.9573922413706021,0.9769243603427407,0.01953211897213858,1.002130183876476,-0.02515224462777209
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.015066774710262854,-0.04284019793458349,big,big,0.00027343247115863,,0.00027343247115863,1.0118383944473066,0.959868981977539,0.9771914831847243,0.01732250120718526,1.002130183876476,-0.024885689597017195
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.011984531069592963,-0.04987002716682709,big,big,0.0003633953443547,,0.0003633953443547,1.0122060918090878,0.9623409670634792,0.9775465900202567,0.01520562295677752,1.002130183876476,-0.024531337596403083
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.005775904888757344,-0.04772581401470832,big,big,-0.0034318881547868996,,-0.0034318881547868996,1.0087323137124051,0.9653804598626102,0.9741917594572138,0.008811299594603583,1.002130183876476,-0.02787903694427183
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.0021877279456867793,-0.04324596013617066,big,big,-0.003457425668724756,,-0.003457425668724756,1.005244696718104,0.9660413529538049,0.9708235638618063,0.004782210908001461,1.002130183876476,-0.031240072915046095
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,0.005210474925275932,-0.03756638330925599,big,big,-0.002888594588888904,,-0.002888594588888904,1.0023409523266547,0.9631449764712051,0.9680192481684693,0.004874271697264176,1.002130183876476,-0.034038427598356104
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,0.004088156612570781,-0.04212387055570588,big,big,-0.0011754570734691105,,-0.0011754570734691105,1.0011627435642145,0.9598545600053661,0.9668813830959554,0.007026823090589329,1.002130183876476,-0.035173873961334985
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.005272752116168178,-0.06426248580109539,empty,big,-0.0028506588706340708,,-0.002950373804746942,0.9983087701083249,0.9463926280597309,0.9640287215909716,0.017636093531240737,1.002130183876476,-0.03802047168973489
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.009221798247298185,-0.07976381433167634,empty,empty,0.0,2017-05-08,0.0,0.9952685085206338,0.9286537110733799,0.9640287215909716,0.03537501051759173,1.002130183876476,-0.03802047168973489
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.015285030288923696,-0.07308903757559138,empty,empty,0.0,,0.0,0.991802984666655,0.9343202562411473,0.9640287215909716,0.029708465349824298,1.002130183876476,-0.03802047168973489
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.01788740050349602,-0.10048379415731779,empty,empty,0.0,,0.0,0.9934377849957567,0.9147137404811488,0.9640287215909716,0.0493149811098228,1.002130183876476,-0.03802047168973489
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-7.912411715960133e-05,-0.09418232344496913,empty,empty,0.0,,0.0,1.0016272211545747,0.9126620439894396,0.9640287215909716,0.05136667760153202,1.002130183876476,-0.03802047168973489
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.009492470558087662,-0.0976492833186855,big,empty,0.0,,0.0,1.0127394570383697,0.9112857558066078,0.9640287215909716,0.05274296578436388,1.002130183876476,-0.03802047168973489
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.006788059163190807,-0.09552539556114792,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.015548477090687,0.9159051849818409,0.9650368016299826,0.049131616648141696,1.002130183876476,-0.03701453448194469
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.017186432428819343,-0.07462674810187797,big,big,0.004694432245090363,,0.004694432245090363,1.020315900607994,0.9347449584561727,0.9695671015092533,0.03482214305308062,1.002130183876476,-0.032493864461063365
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.005109837763724867,-0.0744046462790674,big,big,-0.007822592155718455,,-0.007822592155718455,1.012334385447543,0.9367522234624912,0.9619825735065444,0.025230350044053163,1.002130183876476,-0.04006227036753968
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.004847273107816741,-0.08711604394026529,empty,big,-0.0018272712750979636,,-0.0019270885479704125,1.0104845759042207,0.9287718686751376,0.9601287479057928,0.03135687923065522,1.002130183876476,-0.04191215537307909
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.0016205454437929756,-0.08303448328358565,big,empty,0.0,2017-05-19,0.0,1.0139397896260494,0.928566324489836,0.9601287479057928,0.03156242341595683,1.002130183876476,-0.04191215537307909
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.011363194337575377,-0.09384621842721474,big,big,0.007162054945060614,2017-05-22,0.0077954895607263985,1.0212016821103342,0.9151755699499686,0.9676134215370458,0.052437851587077144,1.002130183876476,-0.034443391582031045
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.02360412252979316,-0.11043319981057143,big,big,0.010762569715148551,,0.010762569715148551,1.0321924364072737,0.8959146531308999,0.9780274284436516,0.08211277531275174,1.002130183876476,-0.024051521270010267
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.028032836348919066,-0.09041985172647393,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.030947856169115,0.9012566883838568,0.9768481584094177,0.07559147002556099,1.002130183876476,-0.02522828458201052
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.043569413842234006,-0.08604773467781635,big,big,0.021293820114191675,,0.021293820114191675,1.0529006743654918,0.9092681405487082,0.9976489873734673,0.08838084682475911,1.002130183876476,-0.004471671021497811
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.03211782492711279,-0.10749790537917903,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0526858185758572,0.9071131124912897,0.997445406289155,0.09033229379786534,1.002130183876476,-0.004674819362489585
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.03307881090516407,-0.11213221870926526,big,big,0.004357684209268298,,0.004357684209268298,1.0572730909447858,0.9051192748383737,1.0017919583857484,0.09667268354737468,1.002130183876476,-0.00033750653973843895
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.03982557591115121,-0.13205088644822716,big,big,0.006183924205948488,,0.006183924205948488,1.0638111876041771,0.8873863411055641,1.0079869639265346,0.1206006228209705,1.0079869639265346,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.03659176538583875,-0.12092002854286787,big,big,-0.006363231467960251,,-0.006363231467960251,1.0570419107792461,0.8971022124020196,1.0015729095583836,0.10447069715636403,1.0079869639265346,-0.006363231467960224
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.026331709660858627,-0.12269475341702485,big,big,-0.008489718362238108,,-0.008489718362238108,1.0480679226596483,0.9038290678019495,0.9930698376369855,0.08924076983503604,1.0079869639265346,-0.014798927787161659
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.03484434957724125,-0.11175481957579081,big,big,0.007960902454022367,,0.007960902454022367,1.0564114891571317,0.9078263473952846,1.0009755697444453,0.09314922234916079,1.0079869639265346,-0.0069558381536770604
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.045714752206394316,-0.09986675341379381,big,big,0.009421421905701832,,0.009421421905701832,1.066364387502512,0.9254640619217321,1.010406182904308,0.08494212098257592,1.010406182904308,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06326879093007287,-0.08718922188577916,big,big,0.00981791875994742,,0.00981791875994742,1.0768338664275126,0.9260797464816216,1.0203262687226111,0.0942465222409895,1.0203262687226111,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.0673810007810891,-0.07547688426629628,big,big,0.004572245105848305,,0.004572245105848305,1.0817574148030975,0.9276800103788468,1.0249914505111466,0.09731144013229975,1.0249914505111466,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07581157701098018,-0.08029593727623252,big,big,0.002843388036405159,,0.002843388036405159,1.084833270894641,0.917357887859904,1.0279058989389476,0.11054801107904355,1.0279058989389476,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.07871545564277516,-0.05835467302423458,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0834319827847796,0.9293557098934512,1.02657814438635,0.0972224344928988,1.0279058989389476,-0.0012917082720978286
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.055544633557167655,-0.060074893665072904,big,big,-0.015692263327046874,,-0.015692263327046874,1.0664304828139763,0.9272382286946211,1.0104688098188481,0.08323058112422699,1.0279058989389476,-0.01696370177279732
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.04623892256908979,-0.04436763091312468,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0614447054264835,0.9357443482886388,1.005744664528601,0.07000031623996217,1.0279058989389476,-0.02155959454384144
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.049485770754370106,-0.0204455811381693,big,big,-0.003615718561260084,,-0.003615718561260084,1.0576068201033217,0.9344753546056802,1.0021081748771767,0.06763282027149653,1.0279058989389476,-0.025097359678936025
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.05759499791482736,-0.016727595005386897,big,big,0.01155049311846712,,0.01155049311846712,1.069822700400969,0.941377371695655,1.0136830184550552,0.0723056467594001,1.0279058989389476,-0.013836753440732211
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.05443233450106266,-0.017727727103601154,big,big,-0.002717814835111243,,-0.002717814835111243,1.0669151203948806,0.9428526866098298,1.0109280157093976,0.06807532909956782,1.0279058989389476,-0.016516962542072505
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.06703516639494933,-0.01842801849340614,big,big,0.012319982117926953,,0.012319982117926953,1.0800594955994913,0.9446069299254711,1.0233826307854488,0.07877570085997765,1.0279058989389476,-0.004400469107306342
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.07532855643055947,-0.03533999722852832,big,big,0.004313805997457232,,0.004313805997457232,1.0847186627292191,0.9312639170865902,1.0277973049158247,0.09653338782923448,1.0279058989389476,-0.00010564587987578017
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.08979810942673105,-0.033107704731974885,big,big,0.009951988138801715,,0.009951988138801715,1.0955137699946371,0.9340579410813328,1.0380259315034392,0.10396799042210647,1.0380259315034392,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.10450531876187386,-0.013850359998863415,big,big,0.010567775029474591,,0.010567775029474591,1.107090913057632,0.9498050718159821,1.0489955560223283,0.09919048420634624,1.0489955560223283,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.10909194336478945,-0.010222859287736363,big,big,0.0029723121991298562,,0.0029723121991298562,1.1103815328840592,0.9500421019017391,1.0521134983103264,0.10207139640858731,1.0521134983103264,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.10354462544551213,-0.0005700789538659601,big,big,-0.007838076227089652,,-0.007838076227089652,1.1016782777881613,0.9458531095403802,1.04386695251102,0.09801384297063986,1.0521134983103264,-0.007838076227089742
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.11361902481894237,0.02367212198998936,big,big,0.006055913271690194,,0.006055913271690194,1.1083499458917514,0.9506369150083652,1.0501885202426102,0.099551605234245,1.0521134983103264,-0.0018296296652477746
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.11646577150801085,0.02098369368364783,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.1073140844598048,0.9539257463005388,1.0492070163516913,0.0952812700511525,1.0521134983103264,-0.0027625175071917902
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.10662779193476979,0.04953485831506477,big,big,-0.007177929132238359,,-0.007177929132238359,1.099365862434423,0.9600239560147256,1.0416758827432717,0.08165192672854615,1.0521134983103264,-0.009920617484536884
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.0866476110422385,0.04669341931807125,big,big,-0.00996031965889943,,-0.00996031965889943,1.0884158270224944,0.9552773555051264,1.0313004579701825,0.07602310246505617,1.0521134983103264,-0.019782124622076607
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.08826628368017175,0.056308510860360705,big,big,0.012600311282173093,,0.012600311282173093,1.1021302052474216,0.9625988996843361,1.0442951647660546,0.08169626508171846,1.0521134983103264,-0.007431074267964388
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.085647350594928,0.052285671987352345,big,big,0.00036049126038384394,,0.00036049126038384394,1.1025275135542183,0.9637939030553166,1.0446716240462137,0.08087772099089707,1.0521134983103264,-0.007073261844909503
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.07659308716852742,0.03512647208495179,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0984650453226965,0.967579251145933,1.0408223366289966,0.07324308548306357,1.0521134983103264,-0.010731885580275515
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.0869339373719169,0.029680951635814745,big,big,0.0017074318356942175,,0.0017074318356942175,1.1003405995114777,0.9645559209018234,1.0425994698218586,0.07804354892003518,1.0521134983103264,-0.00904277770767809
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.10046434686164596,0.02554998997874902,big,big,0.010598217797203269,,0.010598217797203269,1.1120022488362056,0.9525019806123315,1.0536491660782792,0.1011471854659477,1.0536491660782792,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.09271707743368918,0.02644612602036367,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.1079493236139064,0.9531233065255601,1.0498089208943127,0.09668561436875256,1.0536491660782792,-0.0036447095557053987
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.09589044841581562,0.04434187557026559,big,big,0.010086964700262602,,0.010086964700262602,1.1191251693308795,0.9557561711976369,1.0603983064213944,0.10464213522375754,1.0603983064213944,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.0918162054531082,0.06311736910069476,big,big,0.007004810632036618,,0.007004810632036618,1.1269644292155883,0.9524624289752838,1.0678261957524087,0.1153637667771249,1.0678261957524087,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.09099761383682958,0.013313670100679742,big,big,-0.001954611953832397,,-0.001954611953832397,1.1247616510706995,0.9132557226090305,1.0657390099055757,0.15248328729654514,1.0678261957524087,-0.0019546119538323527
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.06671859600084473,0.014978052747174564,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1231487290875002,0.922887206719172,1.0642107271126893,0.14132352039351725,1.0678261957524087,-0.003385821263891993
