candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-04-10,0.006321808340223223,1.1033696885168625,0.9423612361507495,0.16100845236611294
2018-04-11,0.0037716477496083645,1.1075312103195432,0.9459154907863957,0.16161571953314746
2018-04-12,-0.005795998910789968,1.1011119606308652,0.9404329656320984,0.1606789949987668
2018-04-13,-0.003990508143443261,1.096717964385125,0.936680160224381,0.16003780416074398
2018-04-16,-0.0024524543100680196,1.0940283136864397,0.9343829949282836,0.15964531875815613
2018-04-17,-0.02021623525612959,1.071911179920088,0.9154932884834865,0.15641789143660145
2018-04-18,0.01354651770452886,1.0864318436965579,0.9278950345243054,0.15853680917225244
2018-04-19,0.005606622978905795,1.092523057436442,0.9331907112180037,0.15933234621843828
2018-04-20,0.0,1.092523057436442,0.9139359019798229,0.17858715545661907
2018-04-23,0.0,1.092523057436442,0.9050907261714752,0.18743233126496672
2018-04-24,0.0,1.092523057436442,0.9258024498765756,0.1667206075598664
2018-04-25,0.0,1.092523057436442,0.9261489035680114,0.16637415386843057
2018-04-26,0.0,1.092523057436442,0.9088292650162025,0.18369379242023942
2018-04-27,0.0,1.092523057436442,0.9108506722581647,0.18167238517827722
2018-05-02,0.0,1.092523057436442,0.9099710096602037,0.18255204777623824
2018-05-03,0.0,1.092523057436442,0.9185624178137963,0.17396063962264563
2018-05-04,0.0,1.092523057436442,0.918358614211343,0.17416444322509894
2018-05-07,0.0,1.092523057436442,0.9354297690206155,0.15709328841582648
2018-05-08,0.0,1.092523057436442,0.9389534235881488,0.15356963384829314
2018-05-09,0.0,1.092523057436442,0.9369981584944282,0.1555248989420137
2018-05-10,0.0,1.092523057436442,0.9387602965965607,0.15376276083988127
2018-05-11,0.0,1.092523057436442,0.9311096268498085,0.1614134305866335
2018-05-14,0.0,1.092523057436442,0.9274127065842613,0.16511035085218062
2018-05-15,0.0,1.092523057436442,0.9356518176611409,0.15687123977530104
2018-05-16,0.0,1.092523057436442,0.9330875506023956,0.1594355068340464
2018-05-17,0.0,1.092523057436442,0.9283800355022955,0.16414302193414643
2018-05-18,0.0,1.092523057436442,0.9317013162318583,0.1608217412045837
2018-05-21,0.006158968589559777,1.099251872630563,0.9436755005286865,0.15557637210187636
2018-05-22,0.0034102636720196866,1.1030006113581945,0.9468936828063144,0.15610692855188013
2018-05-23,-0.01297569473776139,1.0886884121296463,0.934607079429105,0.15408133270054125
2018-05-24,-0.0036292179305786876,1.0847373246235321,0.9313083174901442,0.15342900713338792
2018-05-25,0.0,1.0847373246235321,0.9196801206572032,0.16505720396632895
2018-05-28,0.0,1.0847373246235321,0.9155563224480702,0.16918100217546195
2018-05-29,0.0,1.0847373246235321,0.9068818325453001,0.17785549207823204
2018-05-30,0.0,1.0847373246235321,0.8831263733703755,0.20161095125315665
2018-05-31,0.0,1.0847373246235321,0.8942981955968164,0.19043912902671567
2018-06-01,0.0,1.0847373246235321,0.8835191545392334,0.20121817008429876
2018-06-04,0.0,1.0847373246235321,0.8832134802173902,0.2015238444061419
2018-06-05,0.0,1.0847373246235321,0.8981217588055077,0.1866155658180244
2018-06-06,0.0,1.0847373246235321,0.8973726399211814,0.18736468470235068
2018-06-07,0.0,1.0847373246235321,0.8917406266738541,0.192996697949678
2018-06-08,-0.010841020564561155,1.0729776649801415,0.8810617623755674,0.19191590260457403
2018-06-11,0.0030771001798806097,1.0762793247460598,0.8753199369996039,0.20095938774645594
2018-06-12,0.012929270213803079,1.090194830961231,0.8847982653599987,0.20539656560123232
2018-06-13,-0.00783150699548174,1.08165696251612,0.8713819770913811,0.210274985424739
2018-06-14,-0.0036965689097776533,1.0776585430174386,0.8682604437845979,0.2093980992328407
2018-06-15,-0.0022012887367065526,1.0752863054046786,0.852255349347255,0.22303095605742362
2018-06-19,0.0,1.0752863054046786,0.7990688720970303,0.27621743330764836
2018-06-20,0.0,1.0752863054046786,0.8078780862204552,0.2674082191842234
2018-06-21,0.0,1.0752863054046786,0.7909165259669629,0.2843697794377157
2018-06-22,0.0,1.0752863054046786,0.8019304680044973,0.2733558374001813
2018-06-25,0.0,1.0752863054046786,0.7964772374811765,0.27880906792350213
2018-06-26,0.0,1.0752863054046786,0.8019553490146795,0.27333095638999916
2018-06-27,0.0,1.0752863054046786,0.7940628314975003,0.2812234739071783
2018-06-28,0.0,1.0752863054046786,0.7856104057761739,0.2896758996285047
2018-06-29,0.0,1.0752863054046786,0.8108884864205477,0.26439781898413095
2018-07-02,0.0,1.0752863054046786,0.7986140049596043,0.2766723004450743
2018-07-03,0.0,1.0752863054046786,0.8076819287498006,0.267604376654878
2018-07-04,0.0,1.0752863054046786,0.7959038242190355,0.27938248118564313
2018-07-05,0.0,1.0752863054046786,0.7743670797846812,0.3009192256199974
