candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-06-21,0.0,0.994342335700176,0.9449553940686282,0.04938694163154789
2023-06-26,0.0,0.994342335700176,0.9285806187852419,0.06576171691493415
2023-06-27,0.0,0.994342335700176,0.9381976925111561,0.056144643189019905
2023-06-28,0.0,0.994342335700176,0.9372999223021896,0.057042413397986436
2023-06-29,0.0,0.994342335700176,0.9370265706195396,0.057315765080636405
2023-06-30,0.0,0.994342335700176,0.9461989312848288,0.04814340441534726
2023-07-03,0.0,0.994342335700176,0.9530734027503597,0.04126893294981637
2023-07-04,0.0,0.994342335700176,0.9551153382424226,0.03922699745775349
2023-07-05,0.0,0.994342335700176,0.9496835579656913,0.04465877773448479
2023-07-06,0.0,0.994342335700176,0.9445937117787745,0.04974862392140156
2023-07-07,0.0,0.994342335700176,0.9403433060534243,0.05399902964675174
2023-07-10,0.0,0.994342335700176,0.9439200173922966,0.050422318307879466
2023-07-11,0.0,0.994342335700176,0.9510101890459541,0.043332146654221915
2023-07-12,0.0,0.994342335700176,0.9405307089006005,0.05381162679957552
2023-07-13,0.0,0.994342335700176,0.9533488207382852,0.04099351496189085
2023-07-14,0.0,0.994342335700176,0.9512131917092955,0.043129143990880525
2023-07-17,0.0,0.994342335700176,0.9484009186824803,0.04594141701769572
2023-07-18,0.0,0.994342335700176,0.946683251158791,0.04765908454138501
2023-07-19,0.0,0.994342335700176,0.9453603110360433,0.048982024664132706
2023-07-20,0.0,0.994342335700176,0.9346457610622689,0.05969657463790712
2023-07-21,0.0,0.994342335700176,0.9346680329939424,0.05967430270623364
2023-07-24,0.0,0.994342335700176,0.9332624091135231,0.061079926586652955
2023-07-25,0.0,0.994342335700176,0.9490226557439351,0.04531967995624098
2023-07-26,0.0,0.994342335700176,0.9466423036130232,0.0477000320871529
2023-07-27,0.0,0.994342335700176,0.9402768372715035,0.05406549842867259
2023-07-28,0.0,0.994342335700176,0.953220347024772,0.041121988675404064
2023-07-31,0.0,0.994342335700176,0.9603182318332372,0.03402410386693888
2023-08-01,-0.002982003243318765,0.9913772036301489,0.9619958508905531,0.029381352739595856
2023-08-02,0.0,0.9913772036301489,0.9586180884710844,0.03275911515906449
2023-08-03,0.0,0.9913772036301489,0.9619655503376178,0.029411653292531148
2023-08-04,-0.003913972217349793,0.9874969807982266,0.9666769156459893,0.02082006515223722
2023-08-07,-0.007971472369918131,0.979625175900416,0.9607106090090942,0.01891456689132176
2023-08-08,0.0,0.979625175900416,0.9568258289042763,0.022799346996139724
2023-08-09,0.0005166784122605517,0.9801313270809107,0.949830155227004,0.030301171853906683
2023-08-10,0.0009337766357435662,0.9810465508140992,0.9514011623960895,0.029645388418009677
2023-08-11,-0.023066579904552076,0.9584171621596606,0.9327318103107151,0.025685351848945492
2023-08-14,0.0,0.9584171621596606,0.9332764158240938,0.025140746335566733
2023-08-15,0.0,0.9584171621596606,0.9274363904088544,0.030980771750806158
2023-08-16,0.0,0.9584171621596606,0.9200919054730639,0.0383252566865967
2023-08-17,0.0,0.9584171621596606,0.9265819021974179,0.03183525996224268
2023-08-18,0.0,0.9584171621596606,0.9113505981709287,0.04706656398873188
2023-08-21,0.0,0.9584171621596606,0.9007794907939238,0.05763767136573672
2023-08-22,0.0,0.9584171621596606,0.9055560156984309,0.052861146461229636
2023-08-23,0.0,0.9584171621596606,0.8879591864643818,0.07045797569527879
2023-08-24,0.0,0.9584171621596606,0.8916143385371155,0.06680282362254508
2023-08-25,0.0,0.9584171621596606,0.880342517071822,0.07807464508783857
2023-08-28,0.0,0.9584171621596606,0.8902684955497858,0.06814866660987473
2023-08-29,0.0,0.9584171621596606,0.9101704854853647,0.04824667667429583
2023-08-30,-0.002651649091274466,0.955875776162558,0.9109335830649911,0.044942193097566974
2023-08-31,0.0,0.955875776162558,0.9052938315282633,0.05058194463429477
2023-09-01,0.0,0.955875776162558,0.9070926685706434,0.04878310759191462
2023-09-04,0.0,0.955875776162558,0.9195506439041005,0.03632513225845757
2023-09-05,-0.0044757721610441115,0.9515974939741932,0.913072682224978,0.03852481174921529
2023-09-06,0.0,0.9515974939741932,0.9133354184614408,0.0382620755127524
2023-09-07,0.0,0.9515974939741932,0.8995054006516243,0.05209209332256892
2023-09-08,0.0,0.9515974939741932,0.9004394810494806,0.05115801292471267
2023-09-11,0.0,0.9515974939741932,0.9108668776832295,0.04073061629096375
2023-09-12,0.0,0.9515974939741932,0.9102667658472169,0.04133072812697636
2023-09-13,0.0,0.9515974939741932,0.901508060570127,0.05008943340406624
2023-09-14,0.0,0.9515974939741932,0.8994109499952073,0.05218654397898592
2023-09-15,0.0,0.9515974939741932,0.8998149363365824,0.05178255763761086
2023-09-18,0.0,0.9515974939741932,0.9021849569411161,0.04941253703307713
2023-09-19,0.0,0.9515974939741932,0.8971709331164901,0.05442656085770314
2023-09-20,0.0,0.9515974939741932,0.8913514445674255,0.0602460494067677
2023-09-21,0.0,0.9515974939741932,0.8851860312778995,0.06641146269629372
2023-09-22,0.0,0.9515974939741932,0.8988927647973759,0.052704729176817344
2023-09-25,0.0,0.9515974939741932,0.8938212314381313,0.05777626253606194
2023-09-26,0.0,0.9515974939741932,0.8906650211095167,0.06093247286467651
2023-09-27,0.0,0.9515974939741932,0.8950327645825432,0.056564729391650026
2023-09-28,0.0,0.9515974939741932,0.8976234697451818,0.05397402422901143
2023-10-09,0.0,0.9515974939741932,0.8924677226159621,0.059129771358231165
2023-10-10,0.0,0.9515974939741932,0.8880966509718425,0.0635008430023507
2023-10-11,0.0,0.9515974939741932,0.8880047240470599,0.06359276992713336
2023-10-12,0.0,0.9515974939741932,0.8946063801229129,0.056991113851280306
2023-10-13,0.0,0.9515974939741932,0.8885716961320484,0.06302579784214479
2023-10-16,0.0,0.9515974939741932,0.8802565524630256,0.07134094151116765
2023-10-17,0.0,0.9515974939741932,0.8825713979847025,0.06902609598949072
2023-10-18,0.0,0.9515974939741932,0.8714127974298569,0.08018469654433635
2023-10-19,0.0,0.9515974939741932,0.8618586119416073,0.08973888203258595
2023-10-20,0.0,0.9515974939741932,0.855493729213028,0.09610376476116522
2023-10-23,0.0,0.9515974939741932,0.8344615018383099,0.11713599213588333
2023-10-24,0.0,0.9515974939741932,0.8441901718224323,0.10740732215176096
2023-10-25,0.0,0.9515974939741932,0.8479735610088385,0.10362393296535477
2023-10-26,0.0,0.9515974939741932,0.8515912829867696,0.10000621098742368
2023-10-27,0.0,0.9515974939741932,0.8662752053950821,0.08532228857911117
2023-10-30,0.0,0.9515974939741932,0.874849694036184,0.07674779993800929
2023-10-31,0.0,0.9515974939741932,0.8719868990567128,0.07961059491748046
2023-11-01,0.0,0.9515974939741932,0.8691047502102702,0.08249274376392302
2023-11-02,0.0,0.9515974939741932,0.8611369351074304,0.09046055886676285
2023-11-03,0.0,0.9515974939741932,0.8691663923554402,0.082431101618753
2023-11-06,0.0,0.9515974939741932,0.8841045334059495,0.06749296056824372
2023-11-07,0.0,0.9515974939741932,0.8850566427116688,0.0665408512625244
2023-11-08,0.0,0.9515974939741932,0.8845706666388216,0.06702682733537169
2023-11-09,0.0,0.9515974939741932,0.8820531654669032,0.06954432850729009
2023-11-10,0.0,0.9515974939741932,0.8790630324531541,0.07253446152103915
2023-11-13,0.0,0.9515974939741932,0.8841844568321461,0.06741303714204716
2023-11-14,0.0,0.9515974939741932,0.8881253584191837,0.06347213555500952
2023-11-15,0.0,0.9515974939741932,0.893498319975511,0.05809917399868225
2023-11-16,0.0,0.9515974939741932,0.8847825654561741,0.06681492851801918
2023-11-17,0.0,0.9515974939741932,0.8882625705534811,0.06333492342071212
2023-11-20,0.0,0.9515974939741932,0.8927342129032311,0.05886328107096217
2023-11-21,-0.005152223220592611,0.9466946512690817,0.8897864470342943,0.056908204234787374
2023-11-22,0.0,0.9466946512690817,0.879031280754529,0.06766337051455273
2023-11-23,0.0,0.9466946512690817,0.8869322169690573,0.05976243430002437
2023-11-24,0.0,0.9466946512690817,0.8786404020443299,0.06805424922475178
2023-11-27,0.0,0.9466946512690817,0.8780230972865579,0.06867155398252378
2023-11-28,0.0,0.9466946512690817,0.8819646298065041,0.06473002146257756
2023-11-29,0.0,0.9466946512690817,0.8759454352185456,0.07074921605053608
2023-11-30,0.0,0.9466946512690817,0.8746386942982262,0.07205595697085554
2023-12-01,0.0,0.9466946512690817,0.8780801967147861,0.0686144545542956
2023-12-04,0.0,0.9466946512690817,0.8768497671297614,0.06984488413932033
2023-12-05,0.0,0.9466946512690817,0.8612879015791352,0.08540674968994655
2023-12-06,0.0,0.9466946512690817,0.8646657901851855,0.08202886108389618
2023-12-07,0.0,0.9466946512690817,0.8645571908582933,0.0821374604107884
2023-12-08,0.0,0.9466946512690817,0.8672156582153151,0.0794789930537666
2023-12-11,0.0,0.9466946512690817,0.8777623484887571,0.06893230278032458
2023-12-12,0.0,0.9466946512690817,0.877971187281503,0.06872346398757867
2023-12-13,0.0,0.9466946512690817,0.8687177675107819,0.07797688375829981
2023-12-14,0.0,0.9466946512690817,0.8658492152685195,0.08084543600056215
2023-12-15,0.0,0.9466946512690817,0.8596123961470631,0.08708225512201861
2023-12-18,0.0,0.9466946512690817,0.8494360477176451,0.09725860355143656
2023-12-19,0.0,0.9466946512690817,0.8485848088106878,0.09810984245839394
2023-12-20,0.0,0.9466946512690817,0.8374508935058912,0.10924375776319051
2023-12-21,0.0,0.9466946512690817,0.8421001592427341,0.10459449202634763
2023-12-22,0.0,0.9466946512690817,0.8378300368639903,0.10886461440509143
2023-12-25,0.0,0.9466946512690817,0.8384111891660996,0.10828346210298212
2023-12-26,0.0,0.9466946512690817,0.8294061203615252,0.11728853090755653
2023-12-27,0.0,0.9466946512690817,0.8337037198684385,0.1129909314006432
2023-12-28,0.0,0.9466946512690817,0.8490458788069682,0.09764877246211345
2023-12-29,0.0,0.9466946512690817,0.856369779556616,0.09032487171246573
2024-01-02,0.0,0.9466946512690817,0.8532508573628995,0.09344379390618218
2024-01-03,0.0,0.9466946512690817,0.8519794644587844,0.09471518681029734
2024-01-04,0.0,0.9466946512690817,0.8447121583910379,0.10198249287804384
2024-01-05,0.0,0.9466946512690817,0.8331265739902988,0.11356807727878293
2024-01-08,0.0,0.9466946512690817,0.8151179506201306,0.1315767006489511
2024-01-09,0.0,0.9466946512690817,0.8171611164313652,0.12953353483771646
2024-01-10,0.0,0.9466946512690817,0.8136003519217578,0.13309429934732386
2024-01-11,0.0,0.9466946512690817,0.8239768164964602,0.12271783477262155
2024-01-12,0.0,0.9466946512690817,0.8211872570543544,0.12550739421472734
2024-01-15,0.0,0.9466946512690817,0.8191552745289247,0.12753937674015703
2024-01-16,0.0,0.9466946512690817,0.8186981478633228,0.12799650340575885
2024-01-17,0.0,0.9466946512690817,0.7983729596793019,0.1483216915897798
2024-01-18,0.0,0.9466946512690817,0.7992276213972884,0.14746702987179328
2024-01-19,0.0,0.9466946512690817,0.7915736638698305,0.15512098739925118
2024-01-22,0.0,0.9466946512690817,0.7541185841240907,0.19257606714499098
2024-01-23,0.0,0.9466946512690817,0.7674893458697389,0.17920530539934276
2024-01-24,0.0,0.9466946512690817,0.7782085647470369,0.16848608652204478
2024-01-25,0.0,0.9466946512690817,0.8002087220701577,0.146485929198924
2024-01-26,0.0,0.9466946512690817,0.7929396336169445,0.15375501765213717
2024-01-29,0.0,0.9466946512690817,0.7772957310148778,0.1693989202542039
2024-01-30,0.0,0.9466946512690817,0.7594840375788057,0.18721061369027603
2024-01-31,0.0,0.9466946512690817,0.740869750163029,0.20582490110605267
2024-02-01,0.0,0.9466946512690817,0.7379913080474247,0.20870334322165696
2024-02-02,0.0,0.9466946512690817,0.7197717480325895,0.22692290323649222
2024-02-05,0.0,0.9466946512690817,0.7035317557918025,0.2431628954772792
2024-02-06,0.0,0.9466946512690817,0.758050321410631,0.1886443298584507
2024-02-07,0.0,0.9466946512690817,0.8059487288460618,0.14074592242301986
2024-02-08,0.0,0.9466946512690817,0.8123622091819256,0.1343324420871561
2024-02-19,0.0,0.9466946512690817,0.8110017443244391,0.13569290694464264
2024-02-20,0.0,0.9466946512690817,0.8108998171130551,0.13579483415602656
2024-02-21,0.0,0.9466946512690817,0.8105969219969601,0.1360977292721216
2024-02-22,0.0,0.9466946512690817,0.8164813019956739,0.13021334927340777
2024-02-23,0.0,0.9466946512690817,0.8198518086866938,0.12684284258238787
2024-02-26,0.0,0.9466946512690817,0.8194973348053209,0.12719731646376076
2024-02-27,0.0,0.9466946512690817,0.8372171013166103,0.10947754995247139
2024-02-28,0.0,0.9466946512690817,0.8176964787776331,0.12899817249144863
2024-02-29,0.0,0.9466946512690817,0.8433668990166485,0.10332775225243318
2024-03-01,0.0066715651457667224,0.9530105863081723,0.8484546315783215,0.1045559547298508
2024-03-04,0.0012262654991268551,0.9541792303104646,0.8499959691273802,0.10418326118308441
2024-03-05,0.007219141183764322,0.9610675848886914,0.844160912308796,0.1169066725798954
2024-03-06,-0.003231059197620234,0.957962318629002,0.8438887909453178,0.11407352768368428
2024-03-07,-0.005016093439657032,0.9531570901270885,0.8324053703558033,0.12075171977128518
2024-03-08,0.002865822538093088,0.9558886691983179,0.843808883292444,0.11207978590587397
2024-03-11,0.015448367049592626,0.9706555882186402,0.8582344859946538,0.11242110222398638
2024-03-12,0.0025713997720526738,0.9731515317769273,0.8555005906084091,0.11765094116851815
2024-03-13,-0.007149665247740855,0.966193824089396,0.8541431857755293,0.11205063831386675
2024-03-14,-0.002317185599288396,0.9639549736740947,0.8506437321713147,0.11331124150277994
2024-03-15,-4.6911309490194064e-05,0.96390975328399,0.8603000972441119,0.10360965603987804
2024-03-18,0.008092624806470772,0.9717103132646151,0.8720197864345735,0.09969052683004165
2024-03-19,-0.007588854150705315,0.9643361454205137,0.8640980767540294,0.10023806866648433
2024-03-20,0.0030737338148758564,0.9673002580395997,0.8664939182878474,0.10080633975175235
2024-03-21,-0.0011423955278112574,0.9661952185507646,0.8621427841236396,0.10405243442712497
2024-03-22,-0.00844501610240056,0.958035684372041,0.8493249088857957,0.1087107754862453
2024-03-25,-0.003948499827607255,0.9542528806374564,0.835157420836493,0.11909545980096337
2024-03-26,0.0047215891609047045,0.9587584706954363,0.8335284309331075,0.12523003976232883
2024-03-27,-0.010852385151613464,0.9483536545040775,0.8133804087098206,0.13497324579425685
2024-03-28,0.006557333955423461,0.954572326124507,0.8239677783825444,0.13060454774196262
2024-03-29,0.005840281584696294,0.9601472973020327,0.8338032653080925,0.1263440319939403
2024-04-01,0.017726030436741702,0.9771668975177639,0.8519526340368462,0.1252142634809177
2024-04-02,-0.003164924229868027,0.974074238327185,0.8487986319734115,0.12527560635377344
2024-04-03,-0.0017467273148512596,0.972372796248406,0.8477522770644704,0.12462051918393557
2024-04-08,-0.007937989634403841,0.9646541110710098,0.8357638893215599,0.12889022174944997
2024-04-09,-0.001766144704976158,0.9629503923206083,0.8427525754168695,0.12019781690373876
2024-04-10,-0.008033955835910378,0.955214091396532,0.8321173337097059,0.12309675768682615
2024-04-11,-0.0011209498814592767,0.9541433442740128,0.8362715063931722,0.11787183788084066
2024-04-12,-0.007900164097355056,0.946605455281849,0.8323927832442769,0.11421267203757213
2024-04-15,0.02132250866313523,0.9667894583026673,0.8422516304607658,0.12453782784190148
2024-04-16,-0.00851341530076366,0.9585587781357363,0.8188805663405212,0.1396782117952151
2024-04-17,0.013771682720551848,0.9717597454972215,0.8422554791515081,0.12950426634571344
2024-04-18,-0.0005244726420117196,0.9712500840961,0.8438469127735096,0.12740317132259038
2024-04-19,-0.0075988670204716335,0.9638696838634319,0.8383310764600304,0.1255386074034015
2024-04-22,-0.002671767034652328,0.9612944486163848,0.8308725661743335,0.13042188244205133
2024-04-23,-0.00961175337300868,0.9520547234574418,0.8215174242454236,0.13053729921201818
2024-04-24,0.0009413195147824904,0.9529509111477731,0.8301561418566207,0.1227947692911524
2024-04-25,0.00298814266538594,0.9557984644233921,0.8295719453032274,0.1262265191201647
2024-04-26,0.015878978611174155,0.9709755677965642,0.8473619661938891,0.1236136016026751
2024-04-29,0.01128601613193414,0.9819340137184301,0.8641400337924511,0.11779397992597906
2024-04-30,-0.00558757507337726,0.9764473836996758,0.8582487450783881,0.11819863862128765
2024-05-06,0.016074293680786944,0.9921430857091004,0.872044487457945,0.12009859825115532
2024-05-07,-0.00027473483539319776,0.9918705094417616,0.8718049064592278,0.12006560298253377
2024-05-08,-0.012362538971042003,0.9796084716145605,0.8610271843279799,0.11858128728658068
2024-05-09,0.0179556114608459,0.9971979407146246,0.8764874539069992,0.12071048680762542
2024-05-10,-0.0038468022581170658,0.993361917424494,0.8731157799900985,0.1202461374343955
2024-05-13,-0.005543673709379582,0.9878550430789689,0.868362347230046,0.11949269584892286
2024-05-14,-0.005424066354579149,0.982496851776603,0.8676491406701672,0.11484771110643577
2024-05-15,-0.007959763450984592,0.9746764092451241,0.8591185807328264,0.11555782851229768
2024-05-16,0.002997751931877568,0.9775982473338942,0.8556499482011969,0.12194829913269734
2024-05-17,0.011350628810130603,0.9886946021648155,0.8662542268758712,0.12244037528894436
2024-05-20,0.002295913857535581,0.9909645598027964,0.8712396852130604,0.11972487458973602
2024-05-21,-0.006108404610151386,0.9849113473172003,0.8642066445342763,0.120704702782924
2024-05-22,0.002336362278601456,0.9872124570368388,0.8625809985753061,0.12463145846153267
2024-05-23,-0.0117576286029063,0.9756051796148371,0.8458137199294813,0.12979145968535577
2024-05-24,-0.011118307866089694,0.9647581008721275,0.8381083413699727,0.12664975950215485
2024-05-27,0.008534672074276495,0.972991994894073,0.8472434139003637,0.12574858099370922
2024-05-28,-0.007061608888006665,0.9661211059749696,0.8385301200193703,0.12759098595559926
2024-05-29,0.00331506131124093,0.9693238566753605,0.8404509637129507,0.12887289296240978
2024-05-30,-0.005610726387313969,0.9638852457348591,0.837352073639082,0.12653317209577708
2024-05-31,-0.006123952125192456,0.9579824586357994,0.8373331929717922,0.12064926566400724
2024-06-03,0.00598342223486048,0.9637144721794072,0.831895876258788,0.13181859592061917
2024-06-04,0.0087636210557136,0.9721601006194945,0.8426029496775956,0.1295571509418989
2024-06-05,-0.00577167304885573,0.9665491103675762,0.8325065877676652,0.134042522599911
2024-06-06,0.0012707417276822675,0.9677773446539745,0.8247555296655741,0.1430218149884004
2024-06-07,-0.007047000359381328,0.9609574173583968,0.8216291940101816,0.13932822334821515
2024-06-11,-0.009320278550336458,0.9520010265536046,0.8229684122019711,0.1290326143516335
2024-06-12,0.0,0.9520010265536046,0.8254106273045713,0.12659039924903337
2024-06-13,0.0,0.9520010265536046,0.8193594444181469,0.13264158213545774
2024-06-14,0.0,0.9520010265536046,0.8222779350001246,0.12972309155348005
2024-06-17,0.0,0.9520010265536046,0.8213371036201463,0.1306639229334583
2024-06-18,0.0,0.9520010265536046,0.8250853656168664,0.12691566093673823
2024-06-19,0.0,0.9520010265536046,0.8152947222477969,0.13670630430580777
2024-06-20,0.0,0.9520010265536046,0.8035822256924935,0.14841880086111114
2024-06-21,0.0,0.9520010265536046,0.8048068506947589,0.14719417585884575
2024-06-24,0.0,0.9520010265536046,0.7875477598466821,0.1644532667069225
2024-06-25,0.0,0.9520010265536046,0.7805640581213502,0.17143696843225442
2024-06-26,0.0,0.9520010265536046,0.7918889094976114,0.16011211705599326
2024-06-27,0.0,0.9520010265536046,0.7773174508802564,0.17468357567334825
2024-06-28,0.0,0.9520010265536046,0.7796409086361354,0.1723601179174692
2024-07-01,0.0,0.9520010265536046,0.7891646989315135,0.1628363276220911
2024-07-02,0.0,0.9520010265536046,0.7806969956851918,0.17130403086841284
2024-07-03,0.0,0.9520010265536046,0.7746159696721908,0.17738505688141382
2024-07-04,0.0,0.9520010265536046,0.7625610027341004,0.1894400238195042
2024-07-05,0.0,0.9520010265536046,0.7675716352943427,0.18442939125926194
2024-07-08,0.0,0.9520010265536046,0.7545352679902514,0.19746575856335324
2024-07-09,0.0,0.9520010265536046,0.769249017751818,0.18275200880178666
2024-07-10,0.0,0.9520010265536046,0.764085368187918,0.1879156583656867
2024-07-11,0.0,0.9520010265536046,0.7791598380666525,0.17284118848695218
2024-07-12,0.0,0.9520010265536046,0.7759471434693958,0.17605388308420888
2024-07-15,0.0,0.9520010265536046,0.7703528506487324,0.18164817590487226
2024-07-16,0.0,0.9520010265536046,0.7726345406460624,0.17936648590754223
2024-07-17,0.0,0.9520010265536046,0.7660439416694323,0.18595708488417229
2024-07-18,0.012391132761866874,0.9637973976630639,0.7693740371076566,0.19442336055540732
2024-07-19,0.004463304653575806,0.9680991190731577,0.7684846740796972,0.19961444499346048
2024-07-22,-0.006837760845139651,0.9614794888225451,0.7675263816314736,0.1939531071910715
2024-07-23,0.0,0.9614794888225451,0.7449423905413819,0.2165370982811632
2024-07-24,0.0,0.9614794888225451,0.7363084995669356,0.22517098925560952
2024-07-25,0.0,0.9614794888225451,0.735896295324426,0.22558319349811906
2024-07-26,0.0,0.9614794888225451,0.7470840449796486,0.21439544384289644
2024-07-29,0.0,0.9614794888225451,0.742741207583189,0.21873828123935612
2024-07-30,0.0,0.9614794888225451,0.741232915145218,0.22024657367732703
2024-07-31,0.0,0.9614794888225451,0.7707497863148538,0.19072970250769128
2024-08-01,0.0,0.9614794888225451,0.7654750136924271,0.19600447513011798
2024-08-02,0.0,0.9614794888225451,0.7553238394860622,0.2061556493364829
2024-08-05,0.0,0.9614794888225451,0.7403757612422425,0.2211037275803026
2024-08-06,0.0,0.9614794888225451,0.7493552299440506,0.2121242588784945
2024-08-07,0.0,0.9614794888225451,0.7495389576070344,0.2119405312155107
2024-08-08,0.0,0.9614794888225451,0.7501500319023339,0.2113294569202112
2024-08-09,0.0,0.9614794888225451,0.7445497925390071,0.21692969628353798
2024-08-12,0.0,0.9614794888225451,0.7435794492722291,0.217900039550316
2024-08-13,0.0,0.9614794888225451,0.7463676522085814,0.21511183661396371
2024-08-14,0.0,0.9614794888225451,0.7361525014052847,0.22532698741726043
2024-08-15,0.0,0.9614794888225451,0.7410898511081935,0.2203896377143516
2024-08-16,0.0,0.9614794888225451,0.7366739359075953,0.22480555291494975
2024-08-19,0.0,0.9614794888225451,0.7386588350647211,0.222820653757824
2024-08-20,0.0,0.9614794888225451,0.7258898098073253,0.23558967901521977
2024-08-21,0.0,0.9614794888225451,0.7235415248414927,0.23793796398105238
2024-08-22,0.0,0.9614794888225451,0.7150630010957885,0.24641648772675662
2024-08-23,0.0,0.9614794888225451,0.7156494059143619,0.2458300829081832
2024-08-26,0.0,0.9614794888225451,0.716796473488838,0.24468301533370707
2024-08-27,0.0,0.9614794888225451,0.7090559046463525,0.2524235841761926
2024-08-28,0.0,0.9614794888225451,0.7098009102248245,0.2516785785977206
2024-08-29,0.0,0.9614794888225451,0.7189323706643138,0.24254711815823127
2024-08-30,0.0,0.9614794888225451,0.7317424854273821,0.229737003395163
2024-09-02,0.0,0.9614794888225451,0.7171945606075177,0.24428492821502734
2024-09-03,0.0,0.9614794888225451,0.725017923620934,0.2364615652016111
2024-09-04,0.0,0.9614794888225451,0.7227468963897593,0.23873259243278577
2024-09-05,0.0,0.9614794888225451,0.7257449476115112,0.23573454121103388
2024-09-06,0.0,0.9614794888225451,0.7157073255553712,0.24577216326717388
2024-09-09,0.0,0.9614794888225451,0.7109330877826577,0.25054640103988735
2024-09-10,0.0,0.9614794888225451,0.7110152352473572,0.25046425357518787
2024-09-11,0.0,0.9614794888225451,0.7121522394419411,0.24932724938060402
2024-09-12,0.0,0.9614794888225451,0.7092619515609778,0.25221753726156726
