candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.06354454924832531,-0.02468233464554792,empty,empty,0.0,2023-04-24,0.0,0.9808497374406784,0.979330858740857,0.994342335700176,0.015011476959319037,1.0284760583547532,-0.033188640977390035
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.06836405191809114,-0.03955775799063532,empty,empty,0.0,,0.0,0.9722004181547581,0.9650359537906631,0.994342335700176,0.029306381909512957,1.0284760583547532,-0.033188640977390035
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.05574426991848269,-0.031768911138273404,empty,empty,0.0,,0.0,0.9748546286770431,0.96882178784209,0.994342335700176,0.025520547858085996,1.0284760583547532,-0.033188640977390035
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.03433009585452229,-0.022911968705439656,empty,empty,0.0,,0.0,0.9830957492705267,0.9713111178596395,0.994342335700176,0.023031217840536522,1.0284760583547532,-0.033188640977390035
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.026365165183252715,-0.012029561591453186,empty,empty,0.0,,0.0,0.9920389767206762,0.9844515733203268,0.994342335700176,0.009890762379849205,1.0284760583547532,-0.033188640977390035
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.02615528201769124,-0.0009391418140990426,empty,empty,0.0,,0.0,0.9884745520408658,0.9877868424084015,0.994342335700176,0.006555493291774517,1.0284760583547532,-0.033188640977390035
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.04366131043626886,-0.024232370382097135,empty,empty,0.0,,0.0,0.982757881247112,0.9780368468919685,0.994342335700176,0.01630548880820759,1.0284760583547532,-0.033188640977390035
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.028828597323062755,-0.013524753988316318,empty,empty,0.0,,0.0,0.9906496715774749,0.9856091301544084,0.994342335700176,0.00873320554576762,1.0284760583547532,-0.033188640977390035
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.04777052735071763,-0.03161930477480446,empty,empty,0.0,,0.0,0.9806309592796913,0.9751029773203437,0.994342335700176,0.019239358379832372,1.0284760583547532,-0.033188640977390035
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.0494759858345738,-0.0349222769547235,empty,empty,0.0,,0.0,0.9788064719532524,0.9738148646941506,0.994342335700176,0.020527471006025477,1.0284760583547532,-0.033188640977390035
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.04487779818340054,-0.03600643379725588,empty,empty,0.0,,0.0,0.9779209437329119,0.9707644618143079,0.994342335700176,0.023577873885868184,1.0284760583547532,-0.033188640977390035
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.052482791614246405,-0.031454467465713454,empty,empty,0.0,,0.0,0.9640915090076865,0.9608550453251948,0.994342335700176,0.033487290374981216,1.0284760583547532,-0.033188640977390035
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.021258020292776347,-0.01250784520928927,empty,empty,0.0,,0.0,0.979398653633581,0.9715402726920422,0.994342335700176,0.02280206300813381,1.0284760583547532,-0.033188640977390035
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.050359016239373444,-0.03706873412225431,empty,empty,0.0,,0.0,0.974796296343571,0.96388047903518,0.994342335700176,0.030461856664996012,1.0284760583547532,-0.033188640977390035
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.05856445458312154,-0.04094557517149722,empty,empty,0.0,,0.0,0.9699496835758104,0.9656509871899641,0.994342335700176,0.028691348510211934,1.0284760583547532,-0.033188640977390035
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.05129145230866916,-0.038727772709074015,empty,empty,0.0,,0.0,0.9661435051988533,0.966617008566318,0.994342335700176,0.027725327133858002,1.0284760583547532,-0.033188640977390035
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.05271895667700521,-0.038242870225307146,empty,empty,0.0,,0.0,0.9639650159169408,0.9648672896508722,0.994342335700176,0.029475046049303844,1.0284760583547532,-0.033188640977390035
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.033983075584306244,-0.035567570781395275,empty,empty,0.0,,0.0,0.9714127657184578,0.9645883857586265,0.994342335700176,0.029753949941549562,1.0284760583547532,-0.033188640977390035
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.04117403499317107,-0.04039443330665449,empty,empty,0.0,,0.0,0.9585153974384829,0.9546692686760438,0.994342335700176,0.0396730670241322,1.0284760583547532,-0.033188640977390035
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.06024910160326924,-0.05532708650987894,empty,empty,0.0,,0.0,0.9461040128050321,0.947312843334958,0.994342335700176,0.04702949236521803,1.0284760583547532,-0.033188640977390035
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.0790181986792039,-0.06465846246344054,empty,empty,0.0,,0.0,0.9418094511144411,0.9445362968840921,0.994342335700176,0.04980603881608392,1.0284760583547532,-0.033188640977390035
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.07911697810985296,-0.0544086753847659,empty,empty,0.0,,0.0,0.9389498392988888,0.9519174074752269,0.994342335700176,0.04242492822494914,1.0284760583547532,-0.033188640977390035
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.08662869120757888,-0.05714309008455076,empty,empty,0.0,,0.0,0.933417253606521,0.9503671737721568,0.994342335700176,0.0439751619280192,1.0284760583547532,-0.033188640977390035
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.0796458670627932,-0.05221247228261505,empty,empty,0.0,,0.0,0.9358358117129284,0.9560698135465492,0.994342335700176,0.038272522153626864,1.0284760583547532,-0.033188640977390035
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.07780754136114232,-0.03763291897046395,empty,empty,0.0,,0.0,0.923438799553764,0.9539393423940872,0.994342335700176,0.040402993306088875,1.0284760583547532,-0.033188640977390035
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.06892538484406252,-0.039681786399421326,empty,empty,0.0,,0.0,0.9277857709951727,0.9545163620856453,0.994342335700176,0.039825973614530774,1.0284760583547532,-0.033188640977390035
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.04960109569311766,-0.02875204855601754,empty,empty,0.0,,0.0,0.9447169541586997,0.9629957533640988,0.994342335700176,0.03134658233607723,1.0284760583547532,-0.033188640977390035
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.04321775834515418,-0.017372241149650414,empty,empty,0.0,,0.0,0.9394326574270974,0.9617161898788171,0.994342335700176,0.03262614582135892,1.0284760583547532,-0.033188640977390035
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.0608925567005959,-0.041886721942114846,empty,empty,0.0,,0.0,0.9316103298010573,0.9437841775370754,0.994342335700176,0.05055815816310061,1.0284760583547532,-0.033188640977390035
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.06167299287284189,-0.03269880785961543,empty,empty,0.0,,0.0,0.9256772549850532,0.9443505660091237,0.994342335700176,0.049991769691052346,1.0284760583547532,-0.033188640977390035
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.05477667407164111,-0.04152726904688464,empty,empty,0.0,,0.0,0.9330521468085704,0.9410597303711371,0.994342335700176,0.053282605329038946,1.0284760583547532,-0.033188640977390035
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.0375331926814082,-0.02137317979256781,empty,empty,0.0,,0.0,0.9363629470975515,0.9479108573190497,0.994342335700176,0.04643147838112638,1.0284760583547532,-0.033188640977390035
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.04130005204686127,-0.02514434188869319,empty,empty,0.0,,0.0,0.9378758350969185,0.9507704976339779,0.994342335700176,0.04357183806619813,1.0284760583547532,-0.033188640977390035
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.030268134703872795,-0.018881544487840407,empty,empty,0.0,,0.0,0.943057226954899,0.9533454767938696,0.994342335700176,0.040996858906306444,1.0284760583547532,-0.033188640977390035
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.04268127569588964,-0.03057137197096882,empty,empty,0.0,,0.0,0.9429460764166332,0.9533517072563421,0.994342335700176,0.04099062844383394,1.0284760583547532,-0.033188640977390035
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.028621165048794195,-0.027581836588269848,empty,empty,0.0,,0.0,0.9614089109340576,0.9616691222838358,0.994342335700176,0.03267321341634022,1.0284760583547532,-0.033188640977390035
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.026550488290722596,-0.025016181637783963,empty,empty,0.0,,0.0,0.9714864150760362,0.9697458521800223,0.994342335700176,0.024596483520153756,1.0284760583547532,-0.033188640977390035
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.033088436525419485,-0.028321747591269486,empty,empty,0.0,,0.0,0.9614631842561415,0.9671231271722724,0.994342335700176,0.027219208527903604,1.0284760583547532,-0.033188640977390035
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.03020793896135021,-0.02938819093060996,empty,empty,0.0,,0.0,0.961392879115493,0.9662916206920316,0.994342335700176,0.02805071500814449,1.0284760583547532,-0.033188640977390035
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.04008486716899373,-0.046031815969934664,empty,empty,0.0,,0.0,0.9469027190270627,0.9449553940686282,0.994342335700176,0.04938694163154789,1.0284760583547532,-0.033188640977390035
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.05274043048668542,-0.05966225656495738,empty,empty,0.0,,0.0,0.9362345138504191,0.9285806187852419,0.994342335700176,0.06576171691493415,1.0284760583547532,-0.033188640977390035
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.051976268297379113,-0.05379651000298702,empty,empty,0.0,,0.0,0.9449759395079661,0.9381976925111561,0.994342335700176,0.056144643189019905,1.0284760583547532,-0.033188640977390035
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.05623650506355282,-0.06270007769781039,empty,empty,0.0,,0.0,0.9437634949364472,0.9372999223021896,0.994342335700176,0.057042413397986436,1.0284760583547532,-0.033188640977390035
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.06962639319144648,-0.07378286840641446,empty,empty,0.0,,0.0,0.9382862037011036,0.9370265706195396,0.994342335700176,0.057315765080636405,1.0284760583547532,-0.033188640977390035
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.06653705325971071,-0.06400008400818402,empty,empty,0.0,,0.0,0.9415225632529275,0.9461989312848288,0.994342335700176,0.04814340441534726,1.0284760583547532,-0.033188640977390035
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.05421868039829103,-0.05836721394698963,empty,empty,0.0,,0.0,0.9527056757232826,0.9530734027503597,0.994342335700176,0.04126893294981637,1.0284760583547532,-0.033188640977390035
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.061751599340874375,-0.06330123395799536,empty,empty,0.0,,0.0,0.9539128359214849,0.9551153382424226,0.994342335700176,0.03922699745775349,1.0284760583547532,-0.033188640977390035
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.06620039710538772,-0.060790776813207326,empty,empty,0.0,,0.0,0.9476875122855298,0.9496835579656913,0.994342335700176,0.04465877773448479,1.0284760583547532,-0.033188640977390035
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.07287682853003996,-0.06733106708008896,empty,empty,0.0,,0.0,0.9402789995940989,0.9445937117787745,0.994342335700176,0.04974862392140156,1.0284760583547532,-0.033188640977390035
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.07857536819952626,-0.07477891736417586,empty,empty,0.0,,0.0,0.934505196300428,0.9403433060534243,0.994342335700176,0.05399902964675174,1.0284760583547532,-0.033188640977390035
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.06433056660847702,-0.06563436610074791,empty,empty,0.0,,0.0,0.9410011972807176,0.9439200173922966,0.994342335700176,0.050422318307879466,1.0284760583547532,-0.033188640977390035
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.06476790700102464,-0.06248370410840587,empty,empty,0.0,,0.0,0.9471714562150101,0.9510101890459541,0.994342335700176,0.043332146654221915,1.0284760583547532,-0.033188640977390035
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.08171591542800638,-0.07685824195157576,empty,empty,0.0,,0.0,0.9424596587877596,0.9405307089006005,0.994342335700176,0.05381162679957552,1.0284760583547532,-0.033188640977390035
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.07192645003961051,-0.06291535539003212,empty,empty,0.0,,0.0,0.9545848703541552,0.9533488207382852,0.994342335700176,0.04099351496189085,1.0284760583547532,-0.033188640977390035
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.06253972082332837,-0.06022325553794128,empty,empty,0.0,,0.0,0.955340663380314,0.9512131917092955,0.994342335700176,0.043129143990880525,1.0284760583547532,-0.033188640977390035
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.06558221791880747,-0.06223987236944928,empty,empty,0.0,,0.0,0.9470041943117679,0.9484009186824803,0.994342335700176,0.04594141701769572,1.0284760583547532,-0.033188640977390035
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.05033062270370936,-0.039795700361853314,empty,empty,0.0,,0.0,0.9438702801228425,0.946683251158791,0.994342335700176,0.04765908454138501,1.0284760583547532,-0.033188640977390035
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.03837463299618571,-0.03468750872252724,empty,empty,0.0,,0.0,0.9432099887419872,0.9453603110360433,0.994342335700176,0.048982024664132706,1.0284760583547532,-0.033188640977390035
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.035386138934161204,-0.03149125440251366,empty,empty,0.0,,0.0,0.9377979990860842,0.9346457610622689,0.994342335700176,0.05969657463790712,1.0284760583547532,-0.033188640977390035
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.039196086699742616,-0.03525287651119002,empty,empty,0.0,,0.0,0.9366441421317724,0.9346680329939424,0.994342335700176,0.05967430270623364,1.0284760583547532,-0.033188640977390035
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.052925213435237706,-0.039172524690090915,empty,empty,0.0,,0.0,0.9310651969131091,0.9332624091135231,0.994342335700176,0.061079926586652955,1.0284760583547532,-0.033188640977390035
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.03346208529281214,-0.03598848184771364,empty,empty,0.0,,0.0,0.9588432838678549,0.9490226557439351,0.994342335700176,0.04531967995624098,1.0284760583547532,-0.033188640977390035
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.031779084965159576,-0.0416532565822203,empty,empty,0.0,,0.0,0.9570617352656611,0.9466423036130232,0.994342335700176,0.0477000320871529,1.0284760583547532,-0.033188640977390035
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.02801898033311434,-0.038607962205575164,empty,empty,0.0,,0.0,0.9552220075002361,0.9402768372715035,0.994342335700176,0.05406549842867259,1.0284760583547532,-0.033188640977390035
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,-0.014407062774179136,-0.032861691454260655,empty,empty,0.0,,0.0,0.9763773195718382,0.953220347024772,0.994342335700176,0.041121988675404064,1.0284760583547532,-0.033188640977390035
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.0005889615424043981,-0.01516224012333145,big,empty,0.0,,0.0,0.9812085132019983,0.9603182318332372,0.994342335700176,0.03402410386693888,1.0284760583547532,-0.033188640977390035
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,-0.0012534849272617388,-0.012136818025785145,empty,big,-0.0036984599697398313,2023-08-01,-0.002982003243318765,0.9775795527939528,0.9619958508905531,0.9913772036301489,0.029381352739595856,1.0284760583547532,-0.03607167558567293
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,-0.007201984941897499,-0.01251217346844613,empty,empty,0.0,2023-08-02,0.0,0.9708779718217814,0.9586180884710844,0.9913772036301489,0.03275911515906449,1.0284760583547532,-0.03607167558567293
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.01495828638681207,0.0011557466631682,big,empty,0.0,,0.0,0.9785126659025174,0.9619655503376178,0.9913772036301489,0.029411653292531148,1.0284760583547532,-0.03607167558567293
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.002615580169707199,-0.0050058213568203724,big,big,0.003523391722850988,2023-08-04,-0.003913972217349793,0.9819603493302631,0.9666769156459893,0.9874969807982266,0.02082006515223722,1.0284760583547532,-0.03984446426694717
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,-0.0005808329373208077,-0.0032886546569121933,empty,big,-0.007872259595877784,,-0.007971472369918131,0.9742301025474763,0.9607106090090942,0.979625175900416,0.01891456689132176,1.0284760583547532,-0.04749831759086709
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.002267537231116279,-0.009139076542933,big,empty,0.0,2023-08-08,0.0,0.972149080595628,0.9568258289042763,0.979625175900416,0.022799346996139724,1.0284760583547532,-0.04749831759086709
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.003888297454913925,-0.017366602481175275,big,big,-0.002313351017161458,2023-08-09,0.0005166784122605517,0.9699001585311995,0.949830155227004,0.9801313270809107,0.030301171853906683,1.0284760583547532,-0.04700618053392444
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.007096536293687006,-0.013956455358389519,big,big,0.0009337766357435662,,0.0009337766357435662,0.9708058286382399,0.9514011623960895,0.9810465508140992,0.029645388418009677,1.0284760583547532,-0.046116297171298955
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.02357932421286324,-0.03302608233547932,empty,big,-0.022968876792231363,,-0.023066579904552076,0.9485075091710682,0.9327318103107151,0.9584171621596606,0.025685351848945492,1.0284760583547532,-0.06811913182224721
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.017833512987873945,-0.02240865350323684,empty,empty,0.0,2023-08-14,0.0,0.9414217006491866,0.9332764158240938,0.9584171621596606,0.025140746335566733,1.0284760583547532,-0.06811913182224721
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.00878862000069558,-0.020981931223617467,empty,empty,0.0,,0.0,0.9377890641553555,0.9274363904088544,0.9584171621596606,0.030980771750806158,1.0284760583547532,-0.06811913182224721
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.012629939824876812,-0.025879779836589956,empty,empty,0.0,,0.0,0.9299144544203655,0.9200919054730639,0.9584171621596606,0.0383252566865967,1.0284760583547532,-0.06811913182224721
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.005706562395860648,-0.02661523476601446,empty,empty,0.0,,0.0,0.9335916634543463,0.9265819021974179,0.9584171621596606,0.03183525996224268,1.0284760583547532,-0.06811913182224721
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.01309020144834605,-0.0410542121802937,empty,empty,0.0,,0.0,0.9211986337214497,0.9113505981709287,0.9584171621596606,0.04706656398873188,1.0284760583547532,-0.06811913182224721
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.02834122060237132,-0.057830842443948094,empty,empty,0.0,,0.0,0.9093130825255731,0.9007794907939238,0.9584171621596606,0.05763767136573672,1.0284760583547532,-0.06811913182224721
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.0090982407697755,-0.05071950022967853,empty,empty,0.0,,0.0,0.9150371310192714,0.9055560156984309,0.9584171621596606,0.052861146461229636,1.0284760583547532,-0.06811913182224721
