candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-05-15,0.0027736848137940306,1.0067294119265435,0.9140173418809006,0.09271207004564297
2017-05-16,0.004694432245090363,1.0114554349399723,0.9328182832392448,0.07863715170072749
2017-05-17,-0.007822592155718455,1.003543231588752,0.934821410916224,0.06872182067252808
2017-05-18,-0.0019270885479704125,1.001609314919764,0.9268575050560905,0.07475180986367347
2017-05-19,0.0,1.001609314919764,0.9266523845338258,0.0749569303859382
2017-05-22,0.0077954895607263985,1.0094173498781474,0.913289230715069,0.0961281191630784
2017-05-23,0.010762569715148551,1.0202812744778915,0.8940680140631473,0.12621326041474423
2017-05-24,-0.0012057637648368313,1.0190510562871846,0.8993990384335777,0.1196520178536069
2017-05-25,0.021293820114191675,1.0407505461669408,0.9073939775739961,0.13335656859294476
2017-05-26,-0.00020406083390933638,1.0405381697425984,0.9052433914117839,0.1352947783308145
2017-05-31,0.004357684209268298,1.0450725064940267,0.9032536634120494,0.14181884308197734
2017-06-01,0.006183924205948488,1.0515351556639063,0.8855572804021267,0.16597787526177965
2017-06-02,-0.006363231467960251,1.0448439940717194,0.8952531255638934,0.149590868507826
2017-06-05,-0.008489718362238108,1.0359735628295745,0.9019661157212566,0.1340074471083179
2017-06-06,0.007960902454022367,1.0442208473082069,0.905955156212088,0.13826569109611886
2017-06-07,0.009421421905701832,1.0540588924734269,0.9235565162793283,0.13050237619409855
2017-06-08,0.00981791875994742,1.0644075570479312,0.9241709318040952,0.14023662524383607
2017-06-09,0.004572245105848305,1.0692742892912717,0.9257678972734835,0.14350639201778814
2017-06-12,0.002843388036405159,1.072314651013078,0.9154670504805699,0.15684760053250824
2017-06-13,-0.0012917082720977913,1.0709295333080728,0.9274401428740585,0.14348939043401432
2017-06-14,-0.015692263327046874,1.0541242250666911,0.925327026179697,0.12879719888699415
2017-06-15,-0.0046752014949318355,1.0491959819138155,0.9338156131519383,0.11538036876187718
2017-06-16,-0.003615718561260084,1.0454023845276101,0.9325492350901256,0.11285314943748459
2017-06-19,0.01155049311846712,1.0574772975761255,0.9394370258982107,0.11804027167791487
2017-06-20,-0.002717814835111243,1.0546032700889798,0.9409092999265731,0.11369397016240668
2017-06-21,0.012319982117926953,1.0675959635179832,0.9426599274354747,0.12493603608250858
2017-06-22,0.004313805997457232,1.0722013653882683,0.9293444169135875,0.14285694847468078
2017-06-23,0.009951988138801715,1.0828719006590193,0.9321326819291161,0.15073921872990315
2017-06-26,0.010567775029474591,1.0943154472909233,0.947847355033211,0.1464680922577123
2017-06-27,0.0029723121991298562,1.0975680944446025,0.9480838965579036,0.14948419788669887
2017-06-28,-0.007838076227089652,1.0889652720559242,0.9439035384530801,0.14506173360284413
2017-06-29,0.006055913271690194,1.0955599512993774,0.9486774836491756,0.14688246765020185
2017-06-30,-0.0009345978098218577,1.0945360433683644,0.9519595360764985,0.14257650729186588
2017-07-03,-0.007177929132238359,1.0866795412163857,0.9580451762984213,0.12863436491796432
2017-07-04,-0.00996031965889943,1.0758558656190842,0.953308359374691,0.12254750624439315
2017-07-05,0.012600311282173093,1.0894119844206365,0.9606148125522407,0.1287971718683958
2017-07-06,0.00036049126038384394,1.0898047079199775,0.9618073528092369,0.12799735511074062
2017-07-07,-0.0036846864877100316,1.085789119238462,0.9655848986257809,0.12020422061268121
2017-07-10,0.0017074318356942175,1.0876430301475002,0.9625678000017525,0.12507523014574773
2017-07-11,0.010598217797203269,1.0991701078666136,0.950538705022002,0.14863140284461163
2017-07-12,-0.0036447095557053943,1.0951639520711265,0.9511587502722778,0.14400520179884868
2017-07-13,0.010086964700262602,1.106210832196668,0.9537861881431001,0.15242464405356781
2017-07-14,0.007004810632036618,1.1139596295953131,0.9504992349078962,0.1634603946874169
2017-07-17,-0.001954611953832397,1.1117822707872194,0.911373340520151,0.2004089302670684
2017-07-18,-0.0014340122475405837,1.110187961394312,0.9209849724325678,0.18920298896174415
2017-07-19,0.01318328692865589,1.1248238878341128,0.9397389373761276,0.18508495045798523
2017-07-20,0.003962688594566499,1.129281214625329,0.9459309065184078,0.1833503081069212
2017-07-21,-0.007978968273962939,1.1202707156414513,0.9500911340895931,0.1701795815518582
2017-07-24,0.004130465965425101,1.1248979557044707,0.9564528634947428,0.16844509220972792
2017-07-25,-0.005290310240207652,1.1189468965302187,0.9543545422773386,0.1645923542528801
2017-07-26,-0.004795316590213483,1.1135811919137195,0.953285111555027,0.16029608035869247
2017-07-27,-0.0012790312363184508,1.112156886785085,0.9590727020115722,0.15308418477351282
2017-07-28,0.0020016484413314384,1.1143830338840344,0.9639490989066003,0.15043393497743407
2017-07-31,0.013309498324132196,1.1292149130059552,0.9767496834054845,0.1524652296004707
2017-08-01,-0.0018202920406292789,1.1271594120876507,0.9749717137310943,0.15218769835655643
2017-08-02,-0.005614965880574974,1.1208304504468096,0.9695942402479932,0.1512362101988164
2017-08-03,-0.010568105170608244,1.1089853963680676,0.9711613976390667,0.13782399872900086
2017-08-04,-0.005588409081171863,1.1027879323081173,0.9654459855365682,0.1373419467715491
2017-08-07,0.005366085362307649,1.1087055864894055,0.9775903425548392,0.1311152439345663
2017-08-08,0.00016813504324542095,1.1088919987511363,0.9776361092765392,0.1312558894745971
2017-08-09,0.005759459975671399,1.1152786178352858,0.9832667653186885,0.1320118525165973
2017-08-10,-0.008013316042120855,1.1063415377955519,0.975387537974476,0.13095399982107592
2017-08-11,-0.020356602714989624,1.0838201826435572,0.9555319613707777,0.1282882212727795
2017-08-14,0.021335406569084503,1.1069439268880368,0.975918624256378,0.1310253026316588
2017-08-15,0.003414706351154484,1.1107238153455532,0.9793490346843046,0.13137478066124864
2017-08-16,-0.0014699833560215536,1.1090910698238585,0.9799752524710889,0.12911581735276967
2017-08-17,0.006064452897347694,1.1158171003756743,0.9873009366669062,0.12851616370876806
2017-08-18,-0.0028712224911146,1.1126133412211054,0.9844661760120497,0.12814716520905578
2017-08-21,0.008825891015308063,1.1224331453129006,0.9931549671897891,0.1292781781231115
2017-08-22,-0.004341014010115329,1.1175606473036794,0.9888436675630026,0.12871697974067686
2017-08-23,-0.008343735130720398,1.1082360172700612,0.9805930179151668,0.12764299935489432
2017-08-24,-0.0069893127264123445,1.100490209170687,0.9737393466556212,0.12675086251506573
2017-08-25,0.01071989840871912,1.1122873524127868,0.9842761611444565,0.12801119126833027
2017-08-28,0.008534367246423757,1.1217800211618298,0.9963814047529926,0.1253986164088372
2017-08-29,-0.000921838528676111,1.1207459211176238,0.9938336980635527,0.12691222305407113
2017-08-30,-0.002274911339548269,1.1181963235129209,1.0008602933986506,0.1173360301142703
2017-08-31,-0.0054647383174437625,1.1120856732173952,1.0034909571176984,0.10859471609969673
2017-09-01,0.00012051077593677739,1.1122196915247828,1.0121881386026013,0.10003155292218158
2017-09-04,0.005132126707595219,1.1179277439083706,1.0181087797895645,0.09981896411880609
2017-09-05,0.0009934244613034604,1.1190383206751389,1.019222116167292,0.09981620450784678
2017-09-06,-0.0011414306931207818,1.117761015989142,1.0246903166317367,0.0930706993574053
2017-09-07,-0.006574842737022246,1.1104119130914392,1.0171652036747063,0.09324670941673285
2017-09-08,0.002376468879476512,1.113050772446301,1.0195824651265257,0.09346830731977529
2017-09-11,0.011475951398125073,1.1258240890145403,1.0312831439426984,0.09454094507184196
2017-09-12,-0.000844528496603214,1.1248732984892051,1.030412195939572,0.09446110254963314
2017-09-13,0.0060758471259787505,1.131707856686921,1.036672822918845,0.09503503376807587
2017-09-14,-0.0018243876567276551,1.1296431828421596,1.034781529816647,0.09486165302551264
2017-09-15,-0.007514944617317165,1.1211539768857708,1.027005203929052,0.09414877295671875
2017-09-18,0.007159572094645572,1.129180959612483,1.0343581217281583,0.09482283788432477
2017-09-19,-0.005013108417797563,1.123520253038633,1.0291727723211055,0.09434748071752752
2017-09-20,0.008506951327649004,1.1330779851468606,1.0379278950029827,0.09515009014387799
2017-09-21,-0.012017501932469532,1.1194612182707195,1.0254545945190203,0.09400662375169921
2017-09-22,-0.006055009662970234,1.11268286977677,1.0192454570402703,0.09343741273649964
2017-09-25,-0.012502340227865782,1.0987717299731026,1.0065025035606463,0.09226922641245627
2017-09-26,0.004757186694207327,1.103998792226902,1.0112906238782713,0.0927081683486306
2017-09-27,0.009572964938290962,1.1145673339568056,1.0209716735630803,0.09359566039372536
2017-09-28,-0.002331501345383735,1.1119687187181646,1.0185912767325693,0.09337744198559528
2017-09-29,0.005400171427488276,1.1179735404212472,1.0240918442414693,0.09388169617977793
2017-10-09,0.011375035177707105,1.1306905287712847,1.0357409249949188,0.09494960377636597
2017-10-10,0.004059403108931825,1.1352804574190187,1.039945414925891,0.09533504249312763
2017-10-11,-0.005817867329193316,1.128675546336329,1.0338951504722496,0.09478039586407938
2017-10-12,-0.001106117696839215,1.1274270983405366,1.032751540749636,0.09467555759090063
2017-10-13,0.00761675492965197,1.136014434249645,1.0406177561387464,0.09539667811089858
2017-10-16,-0.01360286409028999,1.1205613842959394,1.026565030735122,0.09399635356081748
2017-10-17,0.000963213325984702,1.121640723953877,1.0255937402415183,0.09604698371235876
2017-10-18,0.010894744511713572,1.133860713075288,1.0179159267958882,0.11594478627939986
2017-10-19,-0.0012178918803330552,1.132479793319405,1.0082946793743375,0.1241851139450676
2017-10-20,-0.004389470359340009,1.127508806834078,1.0191546370056126,0.10835416982846535
2017-10-23,-0.0006633285922849064,1.126760898004452,1.02556596382723,0.10119493417722181
2017-10-24,0.007987735594481293,1.1357611661359117,1.0240523741273635,0.11170879200854822
2017-10-25,0.00450485110229093,1.1408776010771182,1.0310139717224935,0.10986362935462468
2017-10-26,0.005216041595407672,1.1468284660996053,1.03474181156037,0.11208665453923539
2017-10-27,0.0129097082695524,1.1616336870321695,1.0283642320740352,0.13326945495813436
2017-10-30,0.0007093168709870756,1.1624576534042883,1.0099016635838878,0.15255598982040053
2017-10-31,-0.0033664617754163295,1.1585442841485627,1.017414757154501,0.14112952699406178
2017-11-01,-0.002773329789342305,1.1553312587730613,1.016290223361298,0.13904103541176327
2017-11-02,0.0014968456555011223,1.1570606113484203,1.0057397300352757,0.15132088131314458
2017-11-03,0.0005006160503358004,1.1576398544616726,0.9967529666365872,0.16088688782508542
2017-11-06,0.004539795887708031,1.1628953031124047,1.009798405422899,0.15309689768950574
2017-11-07,0.00884960097570997,1.1731864625214767,1.0161323118871033,0.15705415063437345
2017-11-08,-0.002841199322221377,1.1698532059393214,1.0176449555449423,0.15220825039437913
2017-11-09,0.006832132962396598,1.1778457985887847,1.0253469783611497,0.15249882022763495
2017-11-10,0.009512571750271537,1.1890501412586163,1.0299786605487213,0.15907148070989496
2017-11-13,0.0026584704413514793,1.192211195912437,1.034629620281218,0.1575815756312191
2017-11-14,-0.006231474364743805,1.1847819624077482,1.0258373538180898,0.15894460858965842
2017-11-15,-0.0031218434411390827,1.1810832586092257,1.0139176430091796,0.16716561560004606
2017-11-16,0.009733652547209815,1.1925795126778542,1.0171205691016625,0.17545894357619174
2017-11-17,0.012783592351052864,1.207824963014145,0.9866662355196442,0.22115872749450094
2017-11-20,0.004634655426146939,1.2134228155328144,0.9977130131880584,0.215709802344756
2017-11-21,0.02088374589852804,1.238763629279878,1.001308252053202,0.2374553772266761
2017-11-22,0.0043600731215842625,1.2441647292838973,0.9986856839724894,0.24547904531140796
2017-11-23,-0.029441389621289282,1.2075347907359841,0.9731068322612427,0.2344279584747414
2017-11-24,0.0006160798373795462,1.2082787285734908,0.9736522952801885,0.23462643329330235
2017-11-27,-0.012281385355429109,1.193439391891112,0.9607060203090408,0.23273337158207108
2017-11-28,-0.002924256053429719,1.1899494695249728,0.9769531289680938,0.212996340556879
2017-11-29,-0.0005759559333909925,1.1892641110675644,0.9799085332448086,0.2093555778227557
2017-11-30,-0.011749959657413322,1.1752903057405109,0.9713868037838269,0.20390350195668394
2017-12-01,-0.0059804067027747765,1.168261591718354,0.9796043729784651,0.18865721873988894
2017-12-04,0.00810393146778976,1.1777291035940907,0.9738991812316428,0.2038299223624479
2017-12-05,0.01262314129030151,1.192595744470459,0.9511463121459467,0.24144943232451221
2017-12-06,-0.010497515055674755,1.1800764526875467,0.9573329772493177,0.22274347543822903
2017-12-07,-0.012917071155907567,1.1648333211787707,0.9515430604599174,0.21329026071885326
2017-12-08,0.008016228939445424,1.1741708917576343,0.9620384041883916,0.21213248756924274
2017-12-11,0.017017228020038244,1.1941520255571656,0.9749142378006911,0.2192377877564745
2017-12-12,-0.014690664414609422,1.176609138889679,0.9667016469583625,0.20990749193131664
2017-12-13,0.00956287208777895,1.1878609015821928,0.9735611495589311,0.21429975202326168
2017-12-14,-0.005948791638125339,1.1807945645836047,0.9745908930427372,0.2062036715408675
2017-12-15,-0.012966459865301094,1.1654838392527658,0.967097014981506,0.19838682427125975
2017-12-18,0.002865050101818367,1.1688230088450846,0.9615491918978789,0.2072738169472057
2017-12-19,0.014297666926615271,1.1855344509217158,0.9694979145589122,0.21603653636280362
2017-12-20,0.0013971972292528,1.1871908763717274,0.9614520907645128,0.2257387856072146
2017-12-21,0.0094739734905116,1.1984382912626503,0.9675216327630793,0.230916658499571
2017-12-22,-0.0038118475936235185,1.1938700271459946,0.9682018524898701,0.22566817465612443
2017-12-25,-0.001387126406464101,1.1922139785054544,0.9593161915170582,0.23289778698839625
2017-12-26,0.0023831547188983837,1.1950552088742663,0.9646755351127763,0.23037967376149004
2017-12-27,-0.018916441102792225,1.1724490174010112,0.9573872118226097,0.2150618055784015
2017-12-28,0.00813676851500511,1.1819889636512484,0.9622131738213421,0.2197757898299063
2017-12-29,0.0008245941419287028,1.1829636248264996,0.9694326376590019,0.21353098716749774
2018-01-02,0.01628943111144321,1.202233429300454,0.9820578321695077,0.22017559713094625
2018-01-03,0.002373178361448902,1.2050865436602802,0.9907469025071898,0.21433964115309045
2018-01-04,0.005518918253249794,1.2117373177828326,0.995288167891132,0.2164491498917006
2018-01-05,0.004295879842429962,1.216942795700616,0.9952445413956585,0.2216982543049575
2018-01-08,0.00552743384546428,1.2236693664975655,0.9997309673597665,0.223938399137799
2018-01-09,0.009977181849580408,1.2358781382908726,0.9996634106536584,0.23621472763721418
2018-01-10,0.009342503486792886,1.247424334107106,0.993489835049818,0.25393449905728804
2018-01-11,-0.0015369089343988396,1.2455071565030302,0.9965917052430812,0.24891545125994907
2018-01-12,0.008657643258628278,1.256290313140102,0.9924715526325442,0.2638187605075578
2018-01-15,0.008232819423814153,1.2666331244320714,0.9698289207064018,0.2968042037256696
2018-01-16,0.007102070251395753,1.275628841864533,0.9772354682322576,0.29839337363227536
2018-01-17,-0.0015946350423021727,1.2735946794123245,0.9720131921683538,0.3015814872439707
2018-01-18,0.006955373672167031,1.282453006314521,0.9750127347337701,0.3074402715807508
2018-01-19,0.0028031041242784216,1.2860478556257144,0.9727762448536671,0.31327161077204735
2018-01-22,0.01234035524116317,1.3019181430212718,0.9844479685802382,0.31747017444103365
2018-01-23,0.012620304254374437,1.3183487461004906,0.985589345023311,0.3327594010771796
2018-01-24,-0.00042729980295186376,1.31778541594106,0.9916846627899104,0.3261007531511496
2018-01-25,-0.006583515919779126,1.3091097546763593,0.9898882065237663,0.31922154815259296
2018-01-26,0.005402114016834547,1.3161817148316712,0.9900300663012618,0.32615164853040945
2018-01-29,-0.02024657264247187,1.2895335461316386,0.9785926353109566,0.310940910820682
2018-01-30,-0.013203688862800989,1.272506946410372,0.9791445034996963,0.2933624429106757
2018-01-31,0.011701883230724963,1.2873976741075526,0.9598978677841129,0.32749980632343967
2018-02-01,0.0006451130653351012,1.2882281911674014,0.92816692027572,0.3600612708916814
2018-02-02,0.00419533534276284,1.2936327404273493,0.931285229887825,0.3623475105395243
2018-02-05,0.0031041720026006026,1.2976483989618315,0.9302576421391313,0.36739075682270017
2018-02-06,-0.024521052702351387,1.2658286941817665,0.8846677992805894,0.3811608949011771
2018-02-07,-0.029134235783398132,1.2289497425440838,0.885763982830733,0.34318575971335086
2018-02-08,-0.01603054128274939,1.2092490129618068,0.8943167455719998,0.31493226738980695
2018-02-09,-0.043858123652333214,1.1562136202248658,0.8615026885041082,0.2947109317207577
2018-02-12,0.0,1.1562136202248658,0.8838665792275691,0.2723470409972968
2018-02-13,0.0,1.1562136202248658,0.8897370956959507,0.2664765245289151
2018-02-14,0.005832615298452026,1.162957369474468,0.8925106893056074,0.27044668016886053
2018-02-22,0.02110998601152847,1.1875073832760779,0.9112598154768289,0.27624756779924897
2018-02-23,0.006169364013870027,1.1948335485926662,0.9146639073257229,0.2801696412669433
2018-02-26,0.00839829828835259,1.2048681171386784,0.9351361017159574,0.26973201542272096
2018-02-27,-0.018019890942126637,1.183156525068194,0.9321704615746808,0.25098606349351316
2018-02-28,-0.013092530906335331,1.1676660116967064,0.9342051808518301,0.23346083084487623
2018-03-01,0.005463170182248955,1.1740451698346335,0.9445259875806393,0.22951918225399415
2018-03-02,-0.007931162187783336,1.1647336271768913,0.9392701347791956,0.2254634923976957
2018-03-05,0.0,1.1647336271768913,0.9404740740671812,0.22425955310971013
2018-03-06,0.006218188407851377,1.1719761603156373,0.9531104815020479,0.21886567881358943
2018-03-07,-0.006657751024823022,1.1641734348332278,0.9439463739953828,0.22022706083784493
2018-03-08,0.011685863526078366,1.1777778067133748,0.9509295289416355,0.22684827777173933
2018-03-09,0.0055788696013294725,1.1843484755163687,0.9626327201972916,0.22171575531907706
2018-03-12,0.0014880759335704763,1.1861108759797454,0.9764049518941507,0.20970592408559474
2018-03-13,-0.00885403353199199,1.1756090105111603,0.9699483081085184,0.2056607024026419
2018-03-14,0.0,1.1756090105111603,0.9598940991248878,0.21571491138627252
2018-03-15,0.0,1.1756090105111603,0.958466320089598,0.2171426904215623
2018-03-16,0.0,1.1756090105111603,0.9532235412787992,0.22238546923236113
2018-03-19,0.0,1.1756090105111603,0.9543910657031616,0.22121794480799872
2018-03-20,0.0,1.1756090105111603,0.9574718283029875,0.2181371822081728
2018-03-21,0.0,1.1756090105111603,0.9505712736819715,0.22503773682918882
2018-03-22,0.0,1.1756090105111603,0.9462324147652966,0.22937659574586367
2018-03-23,0.0,1.1756090105111603,0.8975228354771653,0.278086175033995
2018-03-26,0.0,1.1756090105111603,0.9154831331950406,0.2601258773161197
2018-03-27,0.0,1.1756090105111603,0.9359263569867878,0.23968265352437246
2018-03-28,0.0,1.1756090105111603,0.9263986901815493,0.249210320329611
2018-03-29,0.0,1.1756090105111603,0.9359391052908331,0.23966990522032716
2018-03-30,0.0,1.1756090105111603,0.9483277582766464,0.2272812522345139
2018-04-02,0.0,1.1756090105111603,0.94944843035731,0.22616058015385032
2018-04-03,0.0,1.1756090105111603,0.9397933270382766,0.23581568347288373
2018-04-04,0.0,1.1756090105111603,0.9332760900362156,0.2423329204749447
2018-04-09,0.0,1.1756090105111603,0.9345110626044862,0.24109794790667405
2018-04-10,0.0,1.1756090105111603,0.9404188624340901,0.23519014807707017
2018-04-11,0.0,1.1756090105111603,0.9439657911202789,0.2316432193908814
2018-04-12,-0.003792766025556782,1.1711502005967551,0.9384945664231229,0.23265563417363222
2018-04-13,-0.003990508143443261,1.1664767161840786,0.9347494962132341,0.23172721997084444
2018-04-16,-0.0024524543100680196,1.163615985333879,0.932457065782412,0.23115891955146695
2018-04-17,-0.02021623525612959,1.1400920508265762,0.9136062943743145,0.22648575645226166
2018-04-18,0.01354651770452886,1.155536327977891,0.9259824782160252,0.22955384976186577
2018-04-19,0.005707193698275548,1.1621311976270547,0.9312672395804132,0.2308639580466415
2018-04-20,-0.02063330571845201,1.138152589341465,0.9120521179205717,0.2261004714208933
2018-04-23,-0.009678113956555046,1.1271374188818701,0.903225173589019,0.22391224529285114
2018-04-24,0.02288358846931371,1.1529303677239273,0.9238942067565545,0.22903616096737278
2018-04-25,0.000374219890519889,1.153361817199914,0.9242399463454589,0.22912187085445512
2018-04-26,-0.01879883613880673,1.1316799573896166,0.9069560066418354,0.22472395074778118
2018-04-27,0.0,1.1316799573896166,0.9089732474048011,0.22270670998481545
2018-05-02,0.0,1.1316799573896166,0.9080953979475386,0.223584559442078
2018-05-03,0.0,1.1316799573896166,0.9166690976845001,0.21501085970511646
2018-05-04,0.0,1.1316799573896166,0.9164657141574336,0.21521424323218297
2018-05-07,0.0,1.1316799573896166,0.9335016822876041,0.19817827510201247
2018-05-08,0.0,1.1316799573896166,0.93701807397785,0.1946618834117666
2018-05-09,0.0,1.1316799573896166,0.9350668390324223,0.1966131183571943
2018-05-10,0.0,1.1316799573896166,0.9368253450552593,0.1948546123343573
2018-05-11,0.0,1.1316799573896166,0.9291904446963605,0.2024895126932561
2018-05-14,0.0,1.1316799573896166,0.925501144439448,0.2061788129501686
2018-05-15,0.0,1.1316799573896166,0.933723273246482,0.1979566841431346
2018-05-16,0.0,1.1316799573896166,0.9311642915971383,0.20051566579247826
2018-05-17,0.0,1.1316799573896166,0.926466479520943,0.2052134778686736
2018-05-18,0.0,1.1316799573896166,0.9297809145016068,0.20189904288800975
2018-05-21,0.0,1.1316799573896166,0.9417304178799462,0.18994953950967042
2018-05-22,0.0,1.1316799573896166,0.9449419669128779,0.18673799047673867
2018-05-23,0.0,1.1316799573896166,0.9326806884053166,0.19899926898429998
2018-05-24,0.0,1.1316799573896166,0.9293887258000316,0.20229123158958495
2018-05-25,0.0,1.1316799573896166,0.9177844967440257,0.21389546064559084
2018-05-28,0.0,1.1316799573896166,0.9136691984147127,0.21801075897490385
2018-05-29,-0.008549648171357171,1.122004491911359,0.9050125881748003,0.21699190373655863
2018-05-30,0.0,1.122004491911359,0.8813060932163126,0.2406983986950464
2018-05-31,0.0,1.122004491911359,0.8924548883348596,0.22954960357649934
2018-06-01,0.0,1.122004491911359,0.8816980647934879,0.2403064271178711
2018-06-04,0.0,1.122004491911359,0.8813930205206597,0.24061147139069927
2018-06-05,0.0,1.122004491911359,0.8962705705013394,0.22573392141001958
2018-06-06,-0.0021715683794569784,1.1195679824351157,0.8955229956839545,0.22404498675116113
2018-06-07,-0.00025193593175909523,1.1192859230322934,0.8899025910152527,0.22938333201704064
2018-06-08,-0.014372765653831276,1.103198688760918,0.8792457377511015,0.2239529510098165
2018-06-11,0.0,1.103198688760918,0.8735157472960451,0.2296829414648729
2018-06-12,0.0,1.103198688760918,0.8829745391398911,0.22022414962102688
2018-06-13,0.0,1.103198688760918,0.8695859042219297,0.23361278453898826
2018-06-14,0.0,1.103198688760918,0.8664708049491646,0.23672788381175336
2018-06-15,0.0,1.103198688760918,0.8504986998513395,0.25269998890957845
2018-06-19,-0.01646060190153953,1.085039374326924,0.7974218493679315,0.2876175249589925
2018-06-20,0.0,1.085039374326924,0.8062129061379749,0.2788264681889491
2018-06-21,0.0,1.085039374326924,0.7892863066697591,0.2957530676571649
2018-06-22,0.0,1.085039374326924,0.8002775470184826,0.28476182730844135
2018-06-25,0.0,1.085039374326924,0.7948355565708706,0.2902038177560534
2018-06-26,0.0,1.085039374326924,0.8003023767444879,0.2847369975824361
2018-06-27,0.0,1.085039374326924,0.7924261271063296,0.29261324722059434
2018-06-28,0.0,1.085039374326924,0.7839911233341809,0.3010482509927431
2018-06-29,0.0,1.085039374326924,0.8092171013691011,0.2758222729578229
2018-07-02,0.0,1.085039374326924,0.7969679197923856,0.2880714545345384
2018-07-03,0.0,1.085039374326924,0.8060171529826727,0.27902222134425125
2018-07-04,0.0,1.085039374326924,0.7942633252152071,0.29077604911171684
2018-07-05,0.0,1.085039374326924,0.7727709718325292,0.3122684024943948
2018-07-06,0.0,1.085039374326924,0.7749216200302842,0.3101177542966398
2018-07-09,0.0,1.085039374326924,0.7921242001195269,0.2929151742073971
2018-07-10,0.0,1.085039374326924,0.7966189698641413,0.2884204044627827
2018-07-11,0.0,1.085039374326924,0.7810517552452796,0.3039876190816444
2018-07-12,0.0,1.085039374326924,0.8021976091036539,0.2828417652232701
2018-07-13,0.0,1.085039374326924,0.807111180797704,0.27792819352921994
2018-07-16,0.0,1.085039374326924,0.805717660890925,0.279321713435999
2018-07-17,0.0,1.085039374326924,0.8058722379546943,0.2791671363722297
2018-07-18,0.0,1.085039374326924,0.799736829718561,0.285302544608363
