candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-03-06,4001.8327,4023.7403,0.005968196502869727,5328.1279,5390.0294,0.017891680977188962,0.2723855572009164,0.2952846465004846,small,big,0.005968196502869727,,0.005867599683219371,1.2382891340624365,0.8359334988286526,1.0580596170017291,0.22212611817307648,1.3183487461004906,-0.1974357163600784
2019-03-07,4013.1782,3960.816,-0.015638260749581745,5381.2266,5458.6153,0.012724587364959516,0.24326105353895255,0.3096371785437666,small,small,0.012724587364959516,2019-03-07,0.014279809932310705,1.2189244457005943,0.8465704076657941,1.0731685072295674,0.2265980995637733,1.3183487461004906,-0.18597525093123915
2019-03-08,3873.2231,3806.4162,-0.03898181586824523,5340.1057,5245.6999,-0.039005386585861945,0.2114766298101043,0.2695437732926873,small,small,-0.039005386585861945,,-0.039005386585861945,1.171408557400991,0.813549601642639,1.0313091547333058,0.21775955309066675,1.3183487461004906,-0.21772660095912538
2019-03-11,3805.4118,3856.6544,0.013198293975314579,5279.7507,5456.381,0.04016262920416036,0.226704645648113,0.32668053716111656,small,small,0.04016262920416036,,0.04016262920416036,1.1868691519067682,0.8462238926326047,1.0727292419097156,0.22650534927711097,1.3183487461004906,-0.1863084444971685
2019-03-12,3886.7448,3868.5384,0.003081427259855163,5500.9359,5551.0029,0.017341512625309807,0.20402134468848376,0.31825289382600586,small,small,0.017341512625309807,,0.017341512625309807,1.1905264028653348,0.8608986949505317,1.091331989601832,0.23043329465130036,1.3183487461004906,-0.1721978021143081
2019-03-13,3874.6414,3853.9454,-0.0037722257067422937,5557.1556,5424.8642,-0.022723587480021012,0.19756817503561375,0.265031503920623,small,small,-0.022723587480021012,,-0.022723587480021012,1.1860354685638907,0.8413359881443874,1.0665330116663694,0.225197023521982,1.3183487461004906,-0.19100843777411736
2019-03-14,3844.0498,3849.4414,-0.0011686724985776609,5381.11,5298.5024,-0.02329308077426151,0.19914106611820914,0.2387502601818574,small,small,-0.02329308077426151,,-0.02329308077426151,1.1846493815294425,0.821738681014247,1.0416901720772083,0.2199514910629613,1.3183487461004906,-0.20985234357874083
2019-03-15,3862.174,3894.7064,0.011758848959228185,5328.8085,5359.0087,0.011419509784500681,0.19754345796185668,0.24954394284965087,small,small,0.011419509784500681,,0.011419509784500681,1.1985794946764903,0.8311225339223919,1.0535857631896621,0.22246322926727025,1.3183487461004906,-0.200829244685038
2019-03-18,3901.343,4004.2764,0.02813305773189989,5387.3756,5501.183,0.026529962528331064,0.2337807164079937,0.28476461844647627,small,small,0.026529962528331064,,0.026529962528331064,1.2322992007964955,0.8531721836038044,1.0815373540074669,0.22836517040366244,1.3183487461004906,-0.1796272744927941
2019-03-19,4010.2386,3979.9545,-0.006073981306585208,5505.6985,5522.1801,0.003816833579250112,0.21584880704469622,0.27980050502961196,small,small,0.003816833579250112,,0.003816833579250112,1.2248142384867375,0.8564285998430655,1.0856654020974559,0.22923680225439036,1.3183487461004906,-0.17649604832657725
2019-03-20,3968.6899,3986.1898,0.0015666762019517222,5518.3087,5515.7856,-0.0011579665791775495,0.22950020913771252,0.28676650117061575,small,small,-0.0011579665791775495,,-0.0011579665791775495,1.2267331258059864,0.8554368841469954,1.0844082378456577,0.22897135369866228,1.3183487461004906,-0.17744963838043573
2019-03-21,3989.9089,3975.6292,-0.002649296829769665,5525.9922,5589.478,0.013360272741565593,0.20080951050094997,0.2857190998067678,small,small,0.013360272741565593,,0.013360272741565593,1.223483145624815,0.8668657542323943,1.0988962276664762,0.2320304734340819,1.3183487461004906,-0.1664601412055249
2019-03-22,3977.9139,3968.9403,-0.0016824758204310175,5591.0427,5622.1402,0.0058435152620690545,0.19775349488089256,0.2963565794646881,small,small,0.0058435152620690545,,0.0058435152620690545,1.2214246648155964,0.8719312974974164,1.1053176445442754,0.233386347046859,1.3183487461004906,-0.16158933831911648
2019-03-25,3910.4938,3857.2275,-0.02814675746067541,5521.251,5549.6711,-0.01288994892016393,0.1702464326275437,0.2895023777974215,small,small,-0.01288994892016393,,-0.01288994892016393,1.187045521018545,0.8606921476107824,1.0910701565655438,0.23037800895476146,1.3183487461004906,-0.17239640892230387
2019-03-26,3882.9228,3831.9919,-0.006542419393204102,5571.5251,5394.8787,-0.027892175448018808,0.14152534203531775,0.24082634958942095,small,small,-0.027892175448018808,,-0.027892175448018808,1.1792793713812173,0.8366855712228903,1.0606378363325204,0.22395226510963007,1.3183487461004906,-0.19548007348605334
2019-03-27,3854.9302,3883.1896,0.01336059713487403,5431.9779,5447.8795,0.009824280201147007,0.14981571571808106,0.24561871705156424,small,small,0.009824280201147007,,0.009824280201147007,1.1950352479717092,0.8449054047148408,1.0710578396285895,0.2261524349137487,1.3183487461004906,-0.18757624430057407
2019-03-28,3870.5369,3874.9693,-0.002116893802970643,5432.9438,5370.1234,-0.014272727581437827,0.16298979403092484,0.24647389458527025,small,small,-0.014272727581437827,,-0.014272727581437827,1.1925054852609465,0.8328463000412614,1.0557709228596073,0.2229246228183459,1.3183487461004906,-0.19917174724636058
2019-03-29,3887.6709,4027.9464,0.03947827406013249,5370.4209,5547.6561,0.033059333422393866,0.21035625603702512,0.2854637477446802,small,small,0.033059333422393866,,0.033059333422393866,1.2395835436262892,0.8603796435639326,1.0906740058160915,0.23029436225215894,1.3183487461004906,-0.17269689902450489
2019-04-01,4056.0214,4118.3431,0.022442379074359087,5591.6651,5757.8379,0.03788659502523961,0.23073953723207374,0.327250407429861,small,small,0.03788659502523961,,0.03788659502523961,1.2674027474066878,0.8929764986875993,1.1319959301790017,0.23901943149140237,1.3183487461004906,-0.14135320147472133
2019-04-02,4128.102,4110.8706,-0.0018144432890984108,5794.7878,5775.5497,0.003076119944258826,0.21547182606692283,0.3374152301280342,small,small,0.003076119944258826,,0.003076119944258826,1.2651031169970708,0.8957234015049667,1.135478085436645,0.23975468393167843,1.3183487461004906,-0.13871190093270377
2019-04-03,4086.1432,4163.0208,0.01268592594473783,5744.2215,5836.0369,0.010472977143630269,0.23165392159252796,0.3549429659913321,small,small,0.010472977143630269,,0.010472977143630269,1.2811521214517527,0.9051042922159429,1.1473699214725162,0.24226562925657324,1.3183487461004906,-0.1296916503570912
2019-04-04,4175.7067,4207.7393,0.01074183919523053,5868.3919,5871.5575,0.006086424847656424,0.23669520225701457,0.38015061276418183,small,small,0.006086424847656424,,0.006086424847656424,1.294914051525016,0.9106131414698065,1.15435330227202,0.2437401608022135,1.3183487461004906,-0.12439458399270177
2019-04-08,4241.4722,4209.2389,0.00035639090092876025,5921.2105,5847.6296,-0.004075221949201624,0.2464523062130597,0.38845022590457123,small,small,-0.004075221949201624,,-0.004075221949201624,1.2953755471104642,0.9069021908084572,1.1496490563574677,0.24274686554901048,1.3183487461004906,-0.12796287040285453
2019-04-09,4225.7614,4239.5792,0.0072080251847905785,5834.29,5858.0464,0.0017813713782419693,0.23558879230716023,0.4026297159429155,small,small,0.0017813713782419693,,0.0017813713782419693,1.304712646677798,0.9085177204140283,1.151697008281486,0.24317928786745757,1.3183487461004906,-0.1264094484194258
2019-04-10,4231.9442,4259.8873,0.00479012162339143,5826.0258,5850.7609,-0.0012436740002605973,0.22931863414122877,0.3624577506731297,small,small,-0.0012436740002605973,,-0.0012436740002605973,1.3109623789389615,0.9073878205463733,1.1502646726561083,0.24287685210973498,1.3183487461004906,-0.12749591027529988
2019-04-11,4258.6916,4171.6199,-0.020720595119969598,5852.636,5727.1749,-0.021123064523111856,0.18553847192674988,0.3007831397488565,small,small,-0.021123064523111856,,-0.021123064523111856,1.283798458267455,0.8882210090654865,1.1259675577569372,0.23774654869145073,1.3183487461004906,-0.14592587045923366
2019-04-12,4158.3215,4160.739,-0.002608315297374042,5720.0481,5714.3676,-0.002236233435092161,0.177124098927969,0.2871690297410623,small,small,-0.002236233435092161,,-0.002236233435092161,1.2804499071100108,0.886234739547263,1.123449631457452,0.23721489191018907,1.3183487461004906,-0.14783577958376004
2019-04-15,4233.588,4162.8572,0.0005090922550059496,5795.5011,5655.9825,-0.010217246086863474,0.15526096639188114,0.2534286565525712,small,small,-0.010217246086863474,,-0.010217246086863474,1.2811017742406436,0.8771798611225812,1.1119710701066552,0.23479120898407402,1.3183487461004906,-0.1565425511301729
2019-04-16,4144.1516,4290.5852,0.03068277239968742,5625.1221,5777.0111,0.021398333534447644,0.18819614747407765,0.27466781419646247,small,small,0.021398333534447644,,0.021398333534447644,1.320409528400505,0.8959500483605828,1.135765397945454,0.23981534958487127,1.3183487461004906,-0.13849396731714203
2019-04-17,4282.8457,4285.4914,-0.0011872040205612722,5776.6352,5807.7288,0.005317230565819786,0.21352629048890237,0.2898225318533083,small,small,0.005317230565819786,,0.005317230565819786,1.3188419328996006,0.9007140213431734,1.1418045244350101,0.24109050309183677,1.3183487461004906,-0.1339131411075226
2019-04-18,4285.2809,4272.545,-0.0030209837779630044,5804.3014,5775.171,-0.005605943583316009,0.17599925441469177,0.23904145870874483,small,small,-0.005605943583316009,,-0.005605943583316009,1.3148577328146136,0.8956646693548218,1.1354036326878525,0.23973896333303069,1.3183487461004906,-0.1387683751767252
2019-04-19,4280.6359,4336.8594,0.01505294853535788,5762.5009,5810.1798,0.006061950373417391,0.19475995510840782,0.24487395623441444,small,small,0.006061950373417391,,0.006061950373417391,1.3346502185979892,0.9010941441316741,1.142286393163004,0.24119224903132996,1.3183487461004906,-0.1335476318070289
2019-04-22,4337.642,4228.9735,-0.024876503951223317,5821.0229,5723.0417,-0.014997487685320832,0.1597836771861636,0.2261144711239933,small,small,-0.014997487685320832,,-0.014997487685320832,1.301448787161535,0.8875799958017445,1.1251549670484324,0.23757497124668792,1.3183487461004906,-0.14654224052891998
2019-04-23,4223.0415,4236.3151,0.0017360241202739601,5710.7334,5628.0624,-0.01659594757102678,0.16613786963559352,0.20796083726211356,small,small,-0.01659594757102678,,-0.01659594757102678,1.3037081336473488,0.8728497647263267,1.1064819542060162,0.23363218947968956,1.3183487461004906,-0.16070618075918802
2019-04-24,4254.3225,4235.7793,-0.000126477843916728,5636.4016,5679.7256,0.009179571285492516,0.143474582658623,0.1888992389986497,small,small,0.009179571285492516,,0.009179571285492516,1.3035432434535086,0.8808621513631573,1.1166389841807614,0.2357768328176041,1.3183487461004906,-0.1530018233159938
2019-04-25,4216.6931,4154.8734,-0.019100593838777158,5652.0056,5458.4194,-0.038964241511949105,0.056814663041864444,0.0820865084885325,small,small,-0.038964241511949105,,-0.038964241511949105,1.2786447934090208,0.8465400257587082,1.0731299931194846,0.2265899673607764,1.3183487461004906,-0.18600446483248995
2019-04-26,4134.2223,4103.0518,-0.012472485924601262,5427.6228,5408.0306,-0.009231390317863797,0.06202356756623573,0.07333212465070527,small,small,-0.009231390317863797,,-0.009231390317863797,1.262696914220662,0.8387252843612351,1.0632235112911923,0.22449822692995725,1.3183487461004906,-0.19351877533461959
2019-04-29,4117.4045,4151.1473,0.011721884671307192,5405.1641,5265.6011,-0.02633666680806135,0.07243924043821037,0.04936680284491213,big,small,-0.02633666680806135,,-0.026434033141380486,1.2774981018239724,0.8166360560035167,1.035118225757026,0.2184821697535092,1.3183487461004906,-0.2148373267553254
2019-04-30,4134.0964,4154.3795,0.0007786281156538788,5244.0447,5307.56,0.00796849195431859,0.07540799967818357,0.0561696194606669,big,big,0.0007786281156538788,2019-04-30,0.004805815265856106,1.2784927977637468,0.8231434138453871,1.0400928127283349,0.21694939888294773,1.3183487461004906,-0.21106397999406581
2019-05-06,4011.427,3927.1691,-0.054691777677027376,5122.4696,4908.7984,-0.0751308699289317,-0.00924610836165829,-0.031264962578137045,empty,big,-0.054691777677027376,,-0.054786308499259695,1.2085697539067712,0.7612999330869126,0.9831099670223375,0.22181003393542498,1.3183487461004906,-0.25428687217228907
2019-05-07,3944.2246,3957.326,0.007679042901412192,4933.0425,4973.4043,0.013161245326351212,-0.009704199464228291,-0.035834346581368304,empty,empty,0.0,2019-05-07,0.0,1.2178504128963705,0.7713195882732042,0.9831099670223375,0.2117903787491333,1.3183487461004906,-0.25428687217228907
2019-05-08,3881.9373,3895.5842,-0.015601898857966257,4865.7878,4947.7419,-0.005159926370755796,-0.026071883416761588,-0.06563305208831138,empty,empty,0.0,,0.0,1.1988496339302288,0.7673396359893928,0.9831099670223375,0.21577033103294474,1.3183487461004906,-0.25428687217228907
2019-05-09,3865.8745,3813.2776,-0.021128178926282715,4897.9781,4888.4128,-0.01199114691087666,-0.05230523948078858,-0.09306379664645248,empty,empty,0.0,,0.0,1.1735201243588425,0.7581383536837054,0.9831099670223375,0.22497161333863214,1.3183487461004906,-0.25428687217228907
2019-05-10,3861.2221,3953.0003,0.03664110370564155,4940.4814,5064.323,0.035985136116164274,-0.0019732550060390652,-0.07223302583715696,empty,empty,0.0,,0.0,1.2165191969361322,0.7854200655358983,0.9831099670223375,0.19768990148643928,1.3183487461004906,-0.25428687217228907
2019-05-13,3892.8078,3886.6339,-0.0167888679391196,5009.4748,5005.9044,-0.011535322687751148,0.021074337588201653,-0.045712775143694206,big,empty,0.0,,0.0,1.1960952167933676,0.7763599916345071,0.9831099670223375,0.20674997538783046,1.3183487461004906,-0.25428687217228907
2019-05-14,3846.661,3862.4392,-0.006225103938912291,4942.3937,4965.6124,-0.008048895220611918,0.0014999529125554467,-0.08994397568644863,big,big,-0.006225103938912291,2019-05-14,0.004001390998720655,1.188649399747993,0.7701111514083657,0.9870437743951332,0.21693262298676752,1.3183487461004906,-0.25130298237497145
2019-05-15,3893.0237,3952.8652,0.023411630660749472,5002.6051,5076.555,0.02234217878141287,0.02179810338705712,-0.08547066332824294,big,big,0.023411630660749472,,0.023411630660749472,1.2164776204800145,0.7873171124346912,1.0101520786872642,0.22283496625257304,1.3183487461004906,-0.2337747643215297
2019-05-16,3944.7824,3966.413,0.003427336707560791,5071.1085,5108.3588,0.006264839049315851,0.029182458059732852,-0.0583434696853794,big,big,0.003427336707560791,,0.003427336707560791,1.220646898882612,0.7922495274248665,1.013614209986768,0.22136468256190145,1.3183487461004906,-0.23114865244502938
2019-05-17,3966.8511,3881.0039,-0.021533082913957724,5112.2411,4942.5792,-0.03245261472236438,0.008199241583467076,-0.06717430193105134,big,big,-0.021533082913957724,,-0.021533082913957724,1.1943626080003074,0.7665389587473721,0.9917879711603571,0.225249012412985,1.3183487461004906,-0.24770439226043872
2019-05-20,3867.3456,3848.7595,-0.00830826271522167,4937.1767,4923.5589,-0.00384825396424604,-0.01179726923703417,-0.0812556620779511,empty,big,-0.00830826271522167,,-0.008407431888950101,1.1844395296758035,0.7635891221606235,0.9834495813445464,0.21986045918392294,1.3183487461004906,-0.25402926634286543
2019-05-21,3849.6315,3888.6566,0.010366223194772095,4917.3424,5009.8725,0.01753073371377778,-0.028874080720302064,-0.0893099720551015,empty,empty,0.0,2019-05-21,0.0,1.1967176942011337,0.7769753997279587,0.9834495813445464,0.2064741816165877,1.3183487461004906,-0.25402926634286543
2019-05-22,3883.2691,3869.237,-0.004993909721933254,5002.1602,4976.3929,-0.006682724959567454,-0.02781878536551108,-0.09883545811915839,empty,empty,0.0,,0.0,1.1907413940736533,0.7717830868312268,0.9834495813445464,0.21166649451331965,1.3183487461004906,-0.25402926634286543
2019-05-23,3845.5147,3802.1535,-0.017337655977134547,4955.2522,4872.9202,-0.020792711122146423,-0.04616847396478718,-0.11655010666114374,empty,empty,0.0,,0.0,1.1700967294254707,0.7557356240577866,0.9834495813445464,0.2277139572867598,1.3183487461004906,-0.25402926634286543
2019-05-24,3808.9844,3823.3978,0.005587438802773237,4848.5757,4841.7573,-0.006395118064933536,-0.03829114646808607,-0.1337729033015247,empty,empty,0.0,,0.0,1.1766345732944605,0.7509026055160609,0.9834495813445464,0.2325469758284855,1.3183487461004906,-0.25402926634286543
2019-05-27,3817.0955,3854.9763,0.008259276604699606,4848.6417,4962.947,0.025030106321107803,-0.02871396175951557,-0.11724951291680696,empty,empty,0.0,,0.0,1.186352723697952,0.7696977775689248,0.9834495813445464,0.21375180377562164,1.3183487461004906,-0.25402926634286543
2019-05-28,3850.1581,3896.5067,0.01077319204271121,4965.5908,4955.4855,-0.0015034414028600729,0.010183272830031509,-0.10706681338286872,big,empty,0.0,,0.0,1.1991335294207437,0.7685405820624382,0.9834495813445464,0.21490899928210816,1.3183487461004906,-0.25402926634286543
2019-05-29,3863.1702,3893.3089,-0.0008206838191757715,4943.5678,4956.8638,0.0002781362189436809,0.016001338624958894,-0.08119087089020183,big,big,-0.0008206838191757715,2019-05-29,0.007700775916938962,1.198149419936117,0.7687543410340378,0.9910229061960882,0.2222685651620504,1.3183487461004906,-0.24828471288237722
2019-05-30,3878.2359,3870.3143,-0.005906184325625952,4933.5006,4926.403,-0.006145175907395273,-0.0033156506187593804,-0.0957210048423427,empty,big,-0.005906184325625952,,-0.006005593707193335,1.1910729286123325,0.7640302103788099,0.9850712252669526,0.22104101488814265,1.3183487461004906,-0.25279920948029183
2019-05-31,3867.0499,3850.4583,-0.005130332696752893,4923.9199,4912.0005,-0.0029235326464359668,-0.0063254694688807955,-0.08530956662932554,empty,empty,0.0,2019-05-31,0.0,1.1849623282224553,0.7617965431159042,0.9850712252669526,0.2232746821510484,1.3183487461004906,-0.25279920948029183
2019-06-03,3863.0432,3865.8051,0.003985707363718394,4921.7084,4853.8153,-0.011845519966864781,-0.04025408580412082,-0.12506918011734725,empty,empty,0.0,,0.0,1.1896852412997805,0.7527726669537361,0.9850712252669526,0.23229855831321644,1.3183487461004906,-0.25279920948029183
2019-06-04,3867.4397,3831.6344,-0.008839219545755173,4847.6634,4795.4129,-0.01203226665835433,-0.06961748767362297,-0.16715041595735092,empty,empty,0.0,,0.0,1.179169352261587,0.7437151054918283,0.9850712252669526,0.24135611977512428,1.3183487461004906,-0.25279920948029183
2019-06-05,3863.4394,3835.5135,0.0010123878207168868,4837.895,4783.8245,-0.0024165593748977088,-0.06698267272144254,-0.17171096285432363,empty,empty,0.0,,0.0,1.1803631289523793,0.741917873781399,0.9850712252669526,0.24315335148555361,1.3183487461004906,-0.25279920948029183
2019-06-06,3842.6049,3808.9389,-0.006928563802473864,4776.4896,4678.7844,-0.021957348142683797,-0.0850540789995573,-0.1982942397091424,empty,empty,0.0,,0.0,1.172184907703345,0.725627324733501,0.9850712252669526,0.25944390053345157,1.3183487461004906,-0.25279920948029183
2019-06-10,3825.2015,3863.8389,0.014413463025096052,4693.7633,4725.2643,0.009934182904431488,-0.08173044370881055,-0.19522813154771967,empty,empty,0.0,,0.0,1.1890801515291027,0.7328358392978569,0.9850712252669526,0.25223538596909567,1.3183487461004906,-0.25279920948029183
2019-06-11,3872.657,3972.8018,0.0282006840399065,4730.8093,4901.4723,0.03729061250605614,-0.05617098616094229,-0.16180185215561527,empty,empty,0.0,,0.0,1.2226130251804992,0.7601637366116637,0.9850712252669526,0.22490748865528887,1.3183487461004906,-0.25279920948029183
2019-06-12,3958.8087,3944.8431,-0.00703752701682725,4889.3606,4863.4922,-0.007748712565406213,-0.06952013067712004,-0.1697757463990044,empty,empty,0.0,,0.0,1.2140088529846664,0.7542734463140147,0.9850712252669526,0.23079777895293785,1.3183487461004906,-0.25279920948029183
2019-06-13,3944.6831,3934.0798,-0.0027284481859367604,4855.5398,4877.6505,0.0029111386258622307,-0.07648265718203395,-0.16632202488397718,empty,empty,0.0,,0.0,1.2106964927320292,0.7564692408780417,0.9850712252669526,0.22860198438891088,1.3183487461004906,-0.25279920948029183
2019-06-14,3939.5323,3910.9837,-0.005870775676690587,4880.2264,4795.5267,-0.01683675367884585,-0.062478415159540224,-0.16267151191768203,empty,empty,0.0,,0.0,1.2035887652106434,0.7437327546037545,0.9850712252669526,0.24133847066319802,1.3183487461004906,-0.25279920948029183
2019-06-17,3909.374,3912.0876,0.00028225635407275185,4796.1203,4802.8185,0.0015205420501569478,-0.0597613548939262,-0.15951880659550133,empty,empty,0.0,,0.0,1.2039284857873147,0.7448636315312086,0.9850712252669526,0.24020759373574396,1.3183487461004906,-0.25279920948029183
2019-06-18,3919.4732,3927.6434,0.003976342452045367,4804.3018,4797.1468,-0.0011809107506352001,-0.056502971084379405,-0.15184553700440195,empty,empty,0.0,,0.0,1.2087157177345773,0.7439840140609761,0.9850712252669526,0.24108721120597643,1.3183487461004906,-0.25279920948029183
2019-06-19,4024.6726,3980.2768,0.013400758327499984,4902.9598,4858.9164,0.01287632056621657,-0.07232309476105969,-0.15892209381422162,empty,empty,0.0,,0.0,1.224913424954589,0.7535637907221658,0.9850712252669526,0.23150743454478673,1.3183487461004906,-0.25279920948029183
2019-06-20,3986.0042,4113.1196,0.03337526676536662,4853.2088,4954.7338,0.019719911213125663,-0.04022217848809584,-0.14687238839389327,empty,empty,0.0,,0.0,1.2657952372769274,0.7684240017686332,0.9850712252669526,0.21664722349831933,1.3183487461004906,-0.25279920948029183
2019-06-21,4112.5402,4108.1562,-0.0012067239668887009,4973.5853,5021.3051,0.0134358984129479,-0.0384756158214834,-0.13053568457107168,empty,empty,0.0,,0.0,1.2642677718269317,0.7787484685944676,0.9850712252669526,0.206322756672485,1.3183487461004906,-0.25279920948029183
2019-06-24,4111.1395,4120.3757,0.002974448732012469,5032.3746,5024.2046,0.0005774395186621817,-0.04991715894686388,-0.13527553828884953,empty,empty,0.0,,0.0,1.2680282714977666,0.7791981487353318,0.9850712252669526,0.2058730765316208,1.3183487461004906,-0.25279920948029183
2019-06-25,4116.4878,4073.1152,-0.011469949208757657,5020.2009,4974.9882,-0.009795859030104048,-0.03685487743065774,-0.13070907730761427,empty,empty,0.0,,0.0,1.2534840516284185,0.7715652335138025,0.9850712252669526,0.2135059917531501,1.3183487461004906,-0.25279920948029183
2019-06-26,4052.7953,4063.8328,-0.0022789436449035527,4943.7751,4962.5936,-0.0024913827936314803,-0.04071517248563494,-0.11824119078708151,empty,empty,0.0,,0.0,1.250627432114972,0.7696429691668619,0.9850712252669526,0.21542825610009064,1.3183487461004906,-0.25279920948029183
2019-06-27,4079.6168,4110.66,0.011522915017566637,4974.9859,5007.4833,0.009045612761842792,-0.029538673084313016,-0.11835823547531943,empty,empty,0.0,,0.0,1.2650383057338703,0.7766048614308203,0.9850712252669526,0.20846636383613226,1.3183487461004906,-0.25279920948029183
2019-06-28,4106.8762,4103.7086,-0.0016910666413665343,5005.1921,4950.4798,-0.011383662527641336,-0.012314406499124742,-0.09305616933722605,empty,empty,0.0,,0.0,1.2628990416549928,0.7677642537709661,0.9850712252669526,0.21730697149598643,1.3183487461004906,-0.25279920948029183
2019-07-01,4181.8908,4220.4818,0.028455529225442477,5044.6638,5100.2619,0.030256077400820924,0.028620160242675885,-0.056909570740964255,big,empty,0.0,,0.0,1.2988355022435898,0.790993788458644,0.9850712252669526,0.19407743680830858,1.3183487461004906,-0.25279920948029183
2019-07-02,4215.1008,4221.4276,0.00022409763738351351,5092.8418,5084.41,-0.003108056078453658,0.016930331525455644,-0.034410335412608406,big,big,0.00022409763738351351,2019-07-02,0.0014008441862303211,1.2991265682109925,0.7885353354064061,0.9864511565658906,0.19791582115948447,1.3183487461004906,-0.2517524975969456
2019-07-03,4210.5104,4171.6367,-0.011794801360563434,5074.7097,5040.7227,-0.008592403051681408,0.004153977748060811,-0.05027494743347227,big,big,-0.011794801360563434,,-0.011794801360563434,1.2838036283967134,0.7817599219841014,0.9748161611222979,0.19305623913819647,1.3183487461004906,-0.2605779282563273
2019-07-04,4175.1226,4153.5918,-0.00432561637018869,5046.883,5025.0207,-0.0031150295174936504,0.0576554495705317,0.023676323721096404,big,big,-0.00432561637018869,,-0.00432561637018869,1.278250386405613,0.7793247167515274,0.9705994803778227,0.19127476362629536,1.3183487461004906,-0.2637763844743406
2019-07-05,4155.4006,4178.7391,0.0060543503576830915,5026.3316,5042.6599,0.003510274096980348,0.055950179489887786,0.01392519003532433,big,big,0.0060543503576830915,,0.0060543503576830915,1.2859893620897564,0.7820603601178767,0.9764758296890153,0.19441546957113853,1.3183487461004906,-0.2593190287643481
2019-07-08,4158.9994,4088.8798,-0.021503926866360157,5028.6349,4870.7807,-0.03408502722937934,0.049619155966388995,-0.015554812994590494,big,big,-0.021503926866360157,,-0.021503926866360157,1.2583355408964612,0.7554038114482406,0.9554777648606143,0.20007395341237366,1.3183487461004906,-0.27524657820110415
2019-07-09,4084.8964,4073.2736,-0.0038167421796062584,4868.475,4881.6235,0.0022260907784248385,0.0681817657334991,-0.0013888557038391758,big,big,-0.0038167421796062584,,-0.0038167421796062584,1.253532798561424,0.7570854089068926,0.9518309525737949,0.19474554366690233,1.3183487461004906,-0.27801277515589795
2019-07-10,4092.9077,4070.8694,-0.0005902377881024101,4891.9111,4843.8649,-0.007734844770392546,0.02981762991518111,-0.043531603335727365,big,big,-0.0005902377881024101,,-0.0005902377881024101,1.2527929161350873,0.7512294707910686,0.9512691459777003,0.20003967518663168,1.3183487461004906,-0.27843891929852815
2019-07-11,4091.8034,4068.6466,-0.0005460258685773267,4867.6825,4844.5474,0.0001408998834795394,0.046830420534334394,-0.03223333629783265,big,big,-0.0005460258685773267,,-0.0005460258685773267,1.252108858794907,0.7513353189359695,0.950749728416017,0.19941440948004752,1.3183487461004906,-0.27883291031434976
2019-07-12,4065.0926,4096.7986,0.006919254181476431,4848.222,4861.5679,0.003513331296954414,0.060676527930847435,-0.0209530047089459,big,big,0.006919254181476431,,0.006919254181476431,1.2607725182517873,0.7539750088264946,0.9573282074498971,0.2033531986234025,1.3183487461004906,-0.27384297191349916
2019-07-15,4076.9951,4102.327,0.0013494439292183191,4850.8904,4925.3243,0.01311436995459836,0.03781100352220457,-0.0297900249283225,big,big,0.0013494439292183191,,0.0013494439292183191,1.2624738600726675,0.7638629160287668,0.9586200681877098,0.19475715215894307,1.3183487461004906,-0.2728630637202886
2019-07-16,4099.1032,4077.0046,-0.006172691743003389,4917.7931,4932.0458,0.0013646817124304267,0.02788201833747528,-0.034514607705316225,big,big,-0.006172691743003389,,-0.006172691743003389,1.2546809981008393,0.7649053457810752,0.9527028020081302,0.18779745622705502,1.3183487461004906,-0.27735145588289517
2019-07-17,4068.5212,4069.0127,-0.00196023816112445,4930.6466,4929.085,-0.0006003188372661894,0.04844334219813584,-0.002730193984549656,big,big,-0.00196023816112445,,-0.00196023816112445,1.2522215245283244,0.7644461586932771,0.9508352776194237,0.1863891189261465,1.3183487461004906,-0.27876801913615457
2019-07-18,4057.1918,4037.7577,-0.007681224489665572,4909.7172,4844.1087,-0.017239771681762495,0.04910626397934181,-0.016136742062738407,big,big,-0.007681224489665572,,-0.007681224489665572,1.242602929887631,0.7512672814544046,0.9435316983993354,0.1922644169449308,1.3183487461004906,-0.28430796389029594
2019-07-19,4061.8503,4085.7704,0.01189093144444997,4861.2125,4878.6903,0.007138898431408025,0.050689433466560185,-0.026184738234356297,big,big,0.01189093144444997,,0.01189093144444997,1.2573786361395973,0.7566305022715477,0.9547511691406673,0.19812066686911955,1.3183487461004906,-0.2757977189535767
2019-07-22,4090.6341,4070.6793,-0.0036935751455833277,4885.4293,4776.5749,-0.020930904345373258,0.05206253842811903,-0.04015318002724433,big,big,-0.0036935751455833277,,-0.0036935751455833277,1.2527344136605647,0.7407935416037102,0.9512247239521127,0.2104311823484024,1.3183487461004906,-0.2784726144992245
2019-07-23,4073.8599,4068.5956,-0.000511880167027523,4778.0529,4823.9182,0.00991155817529421,0.07007662894199296,-0.010055982447650047,big,big,-0.000511880167027523,,-0.000511880167027523,1.252093163759659,0.7481359598871976,0.9507378108815353,0.2026018509943377,1.3183487461004906,-0.2788419500578296
