candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-04-04,0.00012826143685362723,0.988707138304811,1.065635621553912,-0.07692848324910095
2023-04-06,-0.0014014286572651136,0.9873215357875481,1.066956870842985,-0.07963533505543696
2023-04-07,0.007098484213533318,0.9943300221230175,1.0748749887037359,-0.08054496658071841
2023-04-10,-0.00844395326735703,0.9859339458838806,1.0659053850693776,-0.07997143918549698
2023-04-11,-0.0016977831531309606,0.9842600438404591,1.0676271892824871,-0.08336714544202806
2023-04-12,5.990744551320759e-06,0.9842659402909538,1.0713786879340434,-0.08711274764308963
2023-04-13,-0.008477898151307617,0.9759214338953661,1.0649284400896453,-0.08900700619427915
2023-04-14,0.0,0.9759214338953661,1.069321824265797,-0.0934003903704308
2023-04-17,0.0,0.9759214338953661,1.0740059058988571,-0.09808447200349102
2023-04-18,0.005117348565193414,0.980915564044852,1.0724451716545786,-0.09152960760972662
2023-04-19,-0.009229112670546158,0.9718625837839897,1.0669774888631516,-0.09511490507916187
2023-04-20,-0.005498551851114919,0.9665187469748949,1.0661106673895167,-0.09959192041462173
2023-04-21,-0.01941411429394757,0.9477546415538813,1.0393052791359854,-0.09155063758210402
2023-04-24,0.0,0.9477546415538813,1.0323608472775858,-0.08460620572370448
2023-04-25,0.0,0.9477546415538813,1.0172918845726746,-0.06953724301879327
2023-04-26,0.0,0.9477546415538813,1.0212827185325157,-0.0735280769786344
2023-04-27,0.0,0.9477546415538813,1.0239068437943042,-0.07615220224042285
2023-04-28,0.0,0.9477546415538813,1.0377588444863382,-0.09000420293245681
2023-05-04,0.0,0.9477546415538813,1.0412747157477529,-0.09352007419387154
2023-05-05,-0.00891162561812242,0.9393086070105153,1.0309967657143608,-0.0916881587038455
2023-05-08,0.007742329224612821,0.9465810434895032,1.0389790821040323,-0.09239803861452911
2023-05-09,-0.0106595530749789,0.936490912616658,1.0279040294345516,-0.09141311681789366
2023-05-10,-0.0014208695336670463,0.9351602812103649,1.0265461665322477,-0.09138588532188285
2023-05-11,0.0,0.9351602812103649,1.023330586758093,-0.0881703055477282
2023-05-12,0.0,0.9351602812103649,1.0128845832329105,-0.07772430202254565
2023-05-15,0.0,0.9351602812103649,1.0241484071789617,-0.08898812596859684
2023-05-16,0.0,0.9351602812103649,1.0160738417764819,-0.08091356056611698
2023-05-17,0.0,0.9351602812103649,1.0179402215422895,-0.0827799403319246
2023-05-18,0.0,0.9351602812103649,1.0189585522092748,-0.08379827099890991
2023-05-19,0.0,0.9351602812103649,1.0171140874036118,-0.08195380619324688
2023-05-22,0.0003677546564007095,0.935504190758261,1.0168200810870152,-0.08131589032875419
2023-05-23,0.0,0.935504190758261,1.0063638516889275,-0.07085966093066653
2023-05-24,0.0,0.935504190758261,0.9986090817556875,-0.06310489099742655
2023-05-25,0.0,0.935504190758261,0.9956821875187318,-0.060177996760470864
2023-05-26,0.0,0.935504190758261,1.003462979388714,-0.06795878863045302
2023-05-29,0.0,0.935504190758261,1.001828801761311,-0.0663246110030501
2023-05-30,0.0,0.935504190758261,1.0078402349523163,-0.07233604419405537
2023-05-31,0.0005257064440509218,0.9359959913397792,1.0055944004782715,-0.06959840913849236
2023-06-01,0.0006048809037584313,0.9365621574409351,1.0062026653280471,-0.06964050788711207
2023-06-02,0.00888344256344209,0.9448820535736551,1.0151412089126712,-0.07025915533901617
2023-06-05,-0.00132873222006602,0.9436265583449096,1.0137923580804722,-0.07016579973556258
2023-06-06,-0.01874398179962722,0.9259392393096477,0.9948893415061613,-0.06895010219651354
2023-06-07,0.0,0.9259392393096477,0.9954863994643306,-0.06954716015468287
2023-06-08,0.0065785297772138485,0.9320305581673369,0.9920173676890517,-0.05998680952171476
2023-06-09,0.0034480002058572268,0.9352441997237632,0.9992394777222707,-0.06399527799850757
2023-06-12,0.0,0.9352441997237632,1.002253965290062,-0.06700976556629878
2023-06-13,0.0,0.9352441997237632,1.0049683775272558,-0.0697241778034926
2023-06-14,-0.0030065801151741844,0.9324323131100417,1.004974945364325,-0.07254263225428337
2023-06-15,0.019579947336529013,0.9506892886956143,1.0137427418125884,-0.06305345311697408
2023-06-16,0.010482016577304076,0.9606544295795871,1.0222568202207574,-0.061602390641170235
2023-06-19,-0.010317417376454197,0.950742956875075,1.0194920767359479,-0.06874911986087284
2023-06-20,-7.312307096085657e-05,0.9506734356303739,1.0186155448399123,-0.06794210920953847
2023-06-21,-0.015072048486318712,0.9363448395138977,0.9961239784831007,-0.05977913896920306
2023-06-26,-0.01136529488381488,0.925703004299884,0.978862522117607,-0.0531595178177231
2023-06-27,0.0,0.925703004299884,0.9890003527510467,-0.06329734845116275
2023-06-28,0.0,0.925703004299884,0.98805396899798,-0.06235096469809609
2023-06-29,0.0,0.925703004299884,0.987765815538721,-0.06206281123883706
2023-06-30,0.0,0.925703004299884,0.9974348522523483,-0.07173184795246434
2023-07-03,0.005398048484507312,0.9306999939993488,1.004681570890282,-0.07398157689093332
2023-07-04,0.0021424745315212768,0.9326939950329793,1.006834075568203,-0.0741400805352237
2023-07-05,-0.005687041197272258,0.9273897258587783,1.0011081687016292,-0.0737184428428509
2023-07-06,-0.005359518067070357,0.9224193638678228,0.9957427113843811,-0.07332334751655833
2023-07-07,-0.004599268449262062,0.9181769095905971,0.9912621495632845,-0.07308523997268745
2023-07-10,0.0,0.9181769095905971,0.995032536981703,-0.07685562739110596
2023-07-11,0.0,0.9181769095905971,1.002506635801712,-0.08432972621111501
2023-07-12,0.0,0.9181769095905971,0.9914597001258614,-0.07328279053526432
2023-07-13,0.0,0.9181769095905971,1.0049719025436068,-0.08679499295300974
2023-07-14,-0.0017239788071042872,0.9165939920572903,1.0027206308981151,-0.08612663884082483
2023-07-17,-0.008726174220459737,0.9085956331931717,0.9997560755194848,-0.09116044232631304
2023-07-18,-0.003408961899354357,0.9054982652976964,0.9979453976629973,-0.09244713236530089
2023-07-19,0.0,0.9054982652976964,0.9965508213828489,-0.0910525560851525
2023-07-20,-0.012096154400396242,0.8945452184713645,0.9852560870339839,-0.09071086856261945
2023-07-21,0.0,0.8945452184713645,0.9852795649730764,-0.09073434650171197
2023-07-24,0.0,0.8945452184713645,0.9837978276754188,-0.08925260920405431
2023-07-25,0.0,0.8945452184713645,1.0004114791492373,-0.10586626067787286
2023-07-26,-7.326491604398022e-05,0.8944796796910356,0.9979022328401331,-0.10342255314909754
2023-07-27,-0.0019222665556828389,0.8927602513180276,0.9911920815495905,-0.09843183023156288
2023-07-28,0.022147010752991747,0.9125322222038116,1.0048364720804988,-0.09230424987668717
2023-07-31,0.004948080555864154,0.9170475051490977,1.012318701716525,-0.09527119656742722
2023-08-01,-0.0036984599697398313,0.913655841660954,1.0140871625139785,-0.10043132085302442
2023-08-02,-0.006855279402088743,0.9073924755890177,1.010526496941009,-0.10313402135199135
2023-08-03,0.007863701002928325,0.9145279387093567,1.0140552212101566,-0.0995272825007999
2023-08-04,0.0034230393836787165,0.9176584038610334,1.0190217032097517,-0.10136329934871835
2023-08-07,-0.004204578299330963,0.9138000372499606,1.012732325804957,-0.09893228855499636
2023-08-08,-0.004143248393825738,0.9100139367133468,1.0086371879414844,-0.09862325122813753
2023-08-09,0.0,0.9100139367133468,1.0012627040882625,-0.09124876737491561
2023-08-10,0.0,0.9100139367133468,1.0029187800483743,-0.09290484333502746
2023-08-11,0.0,0.9100139367133468,0.9832384973686668,-0.0732245606553199
2023-08-14,0.0,0.9100139367133468,0.9838125928382475,-0.07379865612490066
2023-08-15,0.0,0.9100139367133468,0.9776563346830099,-0.06764239796966309
2023-08-16,0.0,0.9100139367133468,0.9699141517185328,-0.05990021500518594
2023-08-17,0.0,0.9100139367133468,0.9767555766132789,-0.06674163989993209
2023-08-18,0.0,0.9100139367133468,0.9606995095654727,-0.050685572852125826
2023-08-21,0.0,0.9100139367133468,0.9495559851161173,-0.039542048402770424
2023-08-22,0.0,0.9100139367133468,0.9545911550522505,-0.0445772183389036
2023-08-23,0.0,0.9100139367133468,0.9360414714848209,-0.026027534771474015
2023-08-24,0.0,0.9100139367133468,0.9398945471405673,-0.029880610427220455
2023-08-25,0.0,0.9100139367133468,0.9280123654913203,-0.01799842877797342
2023-08-28,0.0,0.9100139367133468,0.9384758278239019,-0.028461891110555082
2023-08-29,0.013397328183617052,0.9222056920751609,0.9594554947148448,-0.037249802639683915
2023-08-30,0.002230562219938781,0.9242627292509162,0.9602599134226055,-0.03599718417168929
2023-08-31,-0.005089389840423508,0.9195587959067845,0.9543147738174089,-0.03475597791062446
2023-09-01,0.006538241996053351,0.9255710938440225,0.9562110164575864,-0.030639922613563964
2023-09-04,0.009905442897995442,0.9347392854621296,0.9693435812653028,-0.03460429580317326
2023-09-05,-0.007143999072692919,0.9280615088735785,0.9625148431039332,-0.03445333423035468
2023-09-06,-5.0211859463744624e-05,0.9280149091795212,0.9627918062990214,-0.03477689711950016
2023-09-07,-0.015432292927919145,0.9136935112595865,0.9482129040040777,-0.03451939274449112
2023-09-08,0.0,0.9136935112595865,0.9491975641139369,-0.03550405285435032
2023-09-11,0.0,0.9136935112595865,0.9601895959973771,-0.046496084737790544
2023-09-12,0.0,0.9136935112595865,0.9595569885818569,-0.04586347732227036
2023-09-13,0.0,0.9136935112595865,0.9503240063673102,-0.03663049510772365
2023-09-14,0.0,0.9136935112595865,0.9481133389195974,-0.03441982766001084
2023-09-15,0.0,0.9136935112595865,0.9485392008006442,-0.03484568954105771
2023-09-18,0.0,0.9136935112595865,0.9510375561394186,-0.03734404487983212
2023-09-19,0.0,0.9136935112595865,0.9457520269051861,-0.03205851564559958
2023-09-20,0.0,0.9136935112595865,0.9396174176711231,-0.025923906411536524
2023-09-21,0.0,0.9136935112595865,0.9331181521465229,-0.019424640886936406
2023-09-22,0.0,0.9136935112595865,0.9475670944046767,-0.03387358314509015
2023-09-25,-0.007732897851535081,0.9066280126694057,0.9422209415401811,-0.035592928870775364
2023-09-26,0.0,0.9066280126694057,0.9388938249279014,-0.032265812258495674
2023-09-27,0.0,0.9066280126694057,0.9434980782425598,-0.03687006557315409
2023-09-28,0.00045002486742817815,0.9070360178206139,0.946229068033065,-0.03919305021245101
2023-10-09,-0.00584320049359921,0.9017360245135723,0.9407941412898051,-0.03905811677623283
2023-10-10,0.0,0.9017360245135723,0.9361863795862313,-0.034450355072659034
2023-10-11,0.0,0.9017360245135723,0.9360894748914498,-0.034353450377877515
2023-10-12,0.0,0.9017360245135723,0.9430486054029354,-0.04131258088936318
2023-10-13,-0.00468158252389983,0.8975144729000386,0.936687148064737,-0.039172675164698356
2023-10-16,0.0,0.8975144729000386,0.9279217459672024,-0.030407273067163842
2023-10-17,0.0,0.8975144729000386,0.9303619385361854,-0.03284746563614682
2023-10-18,0.0,0.8975144729000386,0.9185991086198039,-0.021084635719765266
2023-10-19,0.0,0.8975144729000386,0.9085275715721731,-0.011013098672134514
2023-10-20,0.0,0.8975144729000386,0.9018180354967483,-0.00430356259670972
2023-10-23,0.0,0.8975144729000386,0.8796469297066015,0.017867543193437085
2023-10-24,0.0,0.8975144729000386,0.8899023994470381,0.007612073453000523
2023-10-25,0.0,0.8975144729000386,0.8938906561543585,0.0036238167456801307
2023-10-26,0.0,0.8975144729000386,0.8977042749053836,-0.0001898020053450189
2023-10-27,0.0,0.8975144729000386,0.9131833200549404,-0.0156688471549018
2023-10-30,0.011256447633170907,0.9076172975642509,0.922222110448905,-0.014604812884654095
2023-10-31,-0.0035401875771247093,0.9044041620826304,0.9192042973939903,-0.01480013531135993
2023-11-01,-0.0033052662253990617,0.9014148655515883,0.9161660824755724,-0.014751216923984067
2023-11-02,-0.009266925298017314,0.8930615213299995,0.9077668165103452,-0.01470529518034569
2023-11-03,0.007754975895801097,0.8999871919013811,0.9162310624939674,-0.01624387059258625
2023-11-06,0.014613128762401395,0.913138820621148,0.9319780920233786,-0.018839271402230517
2023-11-07,-0.005814076963633119,0.9078297612395755,0.9329817572921489,-0.025151996052573455
2023-11-08,0.000800620703685917,0.9085565885418462,0.9324694660007601,-0.023912877458913906
2023-11-09,-0.002846014758192683,0.9059708230822029,0.9298156441389579,-0.023844821056755006
2023-11-10,-0.0033899691433749712,0.9028996099471562,0.9266635977962995,-0.023763987849143242
2023-11-13,0.005826003585544859,0.9081599063120954,0.9320623432396546,-0.023902436927559223
2023-11-14,0.004457103443275878,0.9122076689575641,0.9362166415190559,-0.024008972561491815
2023-11-15,0.006049778339727752,0.9177263231545572,0.9418805446782105,-0.02415422152365332
2023-11-16,-0.009754640075401388,0.9087742331844629,0.9326928389708515,-0.023918605786388603
2023-11-17,0.003933175486468654,0.9123486017211584,0.9363612835814965,-0.024012681860338114
2023-11-20,0.0050341447427686425,0.9169414966380853,0.9410750618145705,-0.024133565176485128
2023-11-21,-0.003301952391127072,0.9139137994707376,0.9379676767639817,-0.024053877293244152
2023-11-22,-0.012186148085286397,0.9027767105732004,0.9266301267684006,-0.023853416195200206
2023-11-23,0.0,0.9027767105732004,0.9349588924066076,-0.03218218183340715
2023-11-24,-0.008900042046508072,0.8947419598904907,0.9262180822863523,-0.03147612239586162
2023-11-27,0.0,0.8947419598904907,0.9255673509660083,-0.030825391075517627
2023-11-28,0.0,0.8947419598904907,0.9297223143428343,-0.0349803544523436
2023-11-29,0.0,0.8947419598904907,0.9233771851464124,-0.02863522525592177
2023-11-30,0.0,0.8947419598904907,0.9219996852426438,-0.027257725352153095
2023-12-01,0.0,0.8947419598904907,0.9256275422829453,-0.030885582392454647
2023-12-04,0.0,0.8947419598904907,0.9243304859126961,-0.029588526022205408
2023-12-05,0.0,0.8947419598904907,0.9079259576966446,-0.01318399780615398
2023-12-06,0.0,0.8947419598904907,0.9114867562890988,-0.016744796398608153
2023-12-07,0.0,0.8947419598904907,0.9113722763948694,-0.01663031650437874
2023-12-08,0.0,0.8947419598904907,0.9141746976487891,-0.019432737758298457
2023-12-11,0.0,0.8947419598904907,0.925292482827808,-0.030550522937317304
2023-12-12,0.0009326136192413514,0.8955764084279912,0.9255126300753896,-0.029936221647398398
2023-12-13,-0.010539548341413019,0.8861374375779354,0.9157581449701218,-0.029620707392186363
2023-12-14,-0.003302053151833073,0.8832113646592239,0.9127342629012064,-0.02952289824198251
2023-12-15,-0.007302403524279133,0.876761798877253,0.9061597249755639,-0.029397926098310823
2023-12-18,0.0,0.876761798877253,0.8954323353574187,-0.0186705364801657
2023-12-19,0.0,0.876761798877253,0.8945350025394251,-0.017773203662172055
2023-12-20,0.0,0.876761798877253,0.8827981945597857,-0.006036395682532669
2023-12-21,0.0,0.876761798877253,0.8876992143453533,-0.010937415468100231
2023-12-22,0.0,0.876761798877253,0.8831978682297343,-0.006436069352481311
2023-12-25,0.003826360170513299,0.8801166053035046,0.8838104894676418,-0.0036938841641372955
2023-12-26,-0.00603421003521698,0.8748057968516211,0.8743178033361785,0.0004879935154425974
2023-12-27,0.003968284001138578,0.8782772746993707,0.8788481144446441,-0.0005708397452733882
2023-12-28,0.025290955946381644,0.9004897465625006,0.8950210391099732,0.005468707452527366
2023-12-29,0.0038215678367745642,0.9039310292153091,0.902741523270969,0.0011895059443400857
2024-01-02,-0.013754470761220161,0.8914979363038075,0.8994537139164902,-0.007955777612682735
2024-01-03,0.00047441183381113916,0.8919208734746082,0.8981134760959414,-0.006192602621333143
2024-01-04,-0.008529907551660276,0.8843128708804737,0.8904526511739427,-0.006139780293468955
2024-01-05,-0.013814051262579619,0.8720969275499719,0.8782397165753835,-0.006142789025411544
2024-01-08,0.0,0.8720969275499719,0.8592559405462761,0.012840987003695847
2024-01-09,0.0,0.8720969275499719,0.8614097421641755,0.010687185385796383
2024-01-10,0.0,0.8720969275499719,0.8576561650831668,0.014440762466805146
2024-01-11,0.0,0.8720969275499719,0.8685945069769967,0.003502420572975229
2024-01-12,0.0,0.8720969275499719,0.8656538951056562,0.006443032444315766
2024-01-15,0.0,0.8720969275499719,0.86351188233961,0.008585045210361963
2024-01-16,0.0002909029968001242,0.8723506231596964,0.8630300026279663,0.009320620531730106
2024-01-17,-0.024923746967356664,0.8506083769612481,0.8416042216393936,0.009004155321854501
2024-01-18,0.0,0.8506083769612481,0.8425051626109165,0.008103214350331678
2024-01-19,0.0,0.8506083769612481,0.8344367493596152,0.016171627601632932
2024-01-22,0.0,0.8506083769612481,0.7949535067802109,0.05565487018103721
2024-01-23,0.0,0.8506083769612481,0.8090482846597026,0.04156009230154556
2024-01-24,0.0,0.8506083769612481,0.8203479407295104,0.030260436231737686
2024-01-25,0.02009581084681278,0.8677020420093758,0.8435393891063526,0.02416265290302322
2024-01-26,-0.004874070112461104,0.8634728014198965,0.8358766852841293,0.02759611613576718
2024-01-29,-0.011572009539590256,0.8534806859246887,0.8193856777754287,0.03409500814926003
2024-01-30,-0.01721665608247669,0.838786602482087,0.8006094952800114,0.03817710720207568
2024-01-31,0.0,0.838786602482087,0.7809872589780461,0.05779934350404092
2024-02-01,0.0,0.838786602482087,0.7779529515069986,0.060833650975088416
2024-02-02,0.0,0.838786602482087,0.7587468167813725,0.08003978570071457
2024-02-05,0.0,0.838786602482087,0.7416274418532341,0.09715916062885288
2024-02-06,0.0,0.838786602482087,0.7990981445195183,0.0396884579625687
2024-02-07,0.01025983688580534,0.8473924162055521,0.8495902126923369,-0.0021977964867848643
2024-02-08,0.0034901238257027956,0.8503499206670709,0.8563509778969004,-0.006001057229829465
2024-02-19,-0.0016747022967212866,0.848925837701913,0.8549168449474169,-0.005991007245503943
2024-02-20,-0.00012568063151174869,0.8488191441665239,0.8548093984584538,-0.005990254291929897
2024-02-21,-0.00037352963917725024,0.8485020850578767,0.8544901018122824,-0.005988016754405634
2024-02-22,0.007158591046976692,0.8545761644873131,0.8606931163164776,-0.006116951829164496
2024-02-23,-0.0023389717069782767,0.8525773350171193,0.8642461332690629,-0.011668798251943557
2024-02-26,-0.009978236557217524,0.8440701166849964,0.8638724649084207,-0.019802348223424304
2024-02-27,0.025595902466226228,0.8656748530663217,0.8825517427090565,-0.016876889642734705
2024-02-28,-0.023316081943714484,0.8454907072556144,0.8619740939564842,-0.016483386700869795
2024-02-29,0.0313935805097143,0.8720336878440588,0.889034547072395,-0.017000859228336274
2024-03-01,0.006032644353964001,0.8772943569474977,0.8943977763132702,-0.017103419365772532
2024-03-04,0.0018166410927493715,0.8788880859267656,0.8960225760669845,-0.01713449014021895
2024-03-05,-0.006964118801518704,0.8727674048831322,0.8898715555539667,-0.017104150670834484
2024-03-06,-0.0005864520762888237,0.8722555686264213,0.8895846990346858,-0.01732913040826456
2024-03-07,-0.014584495214517101,0.8595341614599533,0.877479460336624,-0.017945298876670734
2024-03-08,0.0032056708826588842,0.8622895450939961,0.8895004644458454,-0.027210919351849272
2024-03-11,0.015448367049592626,0.8756105104896345,0.9047072020822869,-0.02909669159265249
2024-03-12,0.0024711426320753738,0.8777742689511987,0.9018252684312422,-0.024050999480043522
2024-03-13,-0.0028494351001794316,0.8752731081392148,0.9003943612042686,-0.02512125306505386
2024-03-14,-0.004097033919479465,0.8716870845263602,0.8967054149655068,-0.025018330439146585
2024-03-15,0.011351832391862438,0.8815823302080547,0.9068846645410708,-0.025302334333016097
2024-03-18,0.013622791893206143,0.8935919428292067,0.9192389655972537,-0.02564702276804698
2024-03-19,-0.009084323319008103,0.8854742647052856,0.9108883016263378,-0.025414036921052263
2024-03-20,0.0027726500015115008,0.887929374926659,0.9134138760772188,-0.02548450115055978
2024-03-21,-0.005021540339031461,0.8834706017522538,0.908827131452266,-0.02535652970001223
2024-03-22,-0.014965975435087708,0.8702486024288074,0.8953151784460547,-0.025066576017247266
2024-03-25,0.0,0.8702486024288074,0.8803805321660652,-0.010131929737257739
2024-03-26,0.0,0.8702486024288074,0.8786633337526218,-0.008414731323814428
2024-03-27,0.0,0.8702486024288074,0.8574243121209101,0.012824290307897335
2024-03-28,0.0,0.8702486024288074,0.8685849794563876,0.0016636229724198426
2024-03-29,0.0,0.8702486024288074,0.8789530501908288,-0.008704447762021394
2024-04-01,0.012941878778663485,0.8815112543487423,0.8980851928279552,-0.016573938479212846
2024-04-02,-0.00326460773744508,0.8786334658871505,0.8947604040566619,-0.016126938169511384
2024-04-03,0.00010345100648234684,0.8787243614035256,0.8936573898600744,-0.014933028456548758
2024-04-08,-0.014141380763285083,0.8662979856229438,0.8810198404381395,-0.014721854815195723
2024-04-09,0.008362034044068212,0.8735419988710306,0.8883869583373828,-0.014844959466352226
2024-04-10,-0.012718387048811675,0.8624319536259962,0.8771758267348049,-0.014743873108808647
2024-04-11,0.0,0.8624319536259962,0.8815549445711963,-0.01912299094520009
2024-04-12,0.0,0.8624319536259962,0.877466191643001,-0.015034238017004764
2024-04-15,0.0,0.8624319536259962,0.8878588876095925,-0.0254269339835963
2024-04-16,-0.022336120210815658,0.8431685698361574,0.8632222989208878,-0.020053729084730354
2024-04-17,0.0,0.8431685698361574,0.8878629447038832,-0.04469437486772576
2024-04-18,0.00384116220353814,0.8464073170778234,0.8895405531931203,-0.04313323611529696
2024-04-19,-0.0075988670204716335,0.8399755804301948,0.8837260387221383,-0.04375045829194346
2024-04-22,-0.002671767034652328,0.8377313613644884,0.875863656025579,-0.03813229466109058
2024-04-23,0.0,0.8377313613644884,0.8660019405880109,-0.028270579223522496
2024-04-24,0.009942740290692864,0.8460607067239041,0.8751084378998119,-0.029047731175907754
2024-04-25,0.0,0.8460607067239041,0.87449260756683,-0.028431900842925906
2024-04-26,0.0,0.8460607067239041,0.8932459439657082,-0.04718523724180412
2024-04-29,0.019870897243536634,0.8628726920890087,0.9109325306050815,-0.04805983851607276
2024-04-30,-0.006817516240056443,0.8569900434975907,0.9047222332840856,-0.04773218978649496
2024-05-06,0.016074293680786944,0.8707655531382813,0.9192650041614315,-0.04849945102315023
2024-05-07,-0.00027473483539319776,0.8705263235073738,0.9190124500418305,-0.04848612653445672
2024-05-08,-0.012362538971042003,0.8597644079076959,0.9076511228133156,-0.04788671490561969
2024-05-09,0.0179556114608459,0.8752020035639507,0.9239485537165519,-0.04874655015260121
2024-05-10,-0.00394641757789127,0.8717480909928803,0.9203943063337311,-0.048646215340850785
2024-05-13,0.004641173359300588,0.8757940250088176,0.9153834789633426,-0.039589453954524956
2024-05-14,-0.00410017968732268,0.8722031121371979,0.9146316528344416,-0.042428540697243666
2024-05-15,0.0,0.8722031121371979,0.9056391698486729,-0.033436057711474954
2024-05-16,0.0,0.8722031121371979,0.9019827136191085,-0.02977960148191061
2024-05-17,0.0,0.8722031121371979,0.9131612055655686,-0.040958093428370645
2024-05-20,0.0006242108905010202,0.8727475508185228,0.918416622513897,-0.04566907169537415
2024-05-21,-0.005680119385895743,0.8677902405361255,0.911002748265696,-0.043212507729570526
2024-05-22,0.0024168103521144957,0.8698875249729172,0.9092890748686037,-0.03940154989568645
2024-05-23,-0.011856452840045995,0.8595737445569315,0.8916138613951932,-0.03204011683826169
2024-05-24,0.0,0.8595737445569315,0.8834912427037773,-0.02391749814684585
2024-05-27,0.0,0.8595737445569315,0.8931209721596038,-0.03354722760267237
2024-05-28,0.0,0.8595737445569315,0.8839358603322012,-0.0243621157752697
2024-05-29,0.0,0.8595737445569315,0.8859607161868834,-0.02638697162995196
