candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.04431060274036669,-0.03877544657114129,empty,empty,0.0,2023-04-24,0.0,0.986563869961233,1.0323608472775858,0.9477546415538813,-0.08460620572370448,1.0511701026320488,-0.0983812808404873
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.054800132108615895,-0.051427605382206254,empty,empty,0.0,,0.0,0.9778641623694124,1.0172918845726746,0.9477546415538813,-0.06953724301879327,1.0511701026320488,-0.0983812808404873
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.043390983565367636,-0.04282636776088211,empty,empty,0.0,,0.0,0.9805338355156682,1.0212827185325157,0.9477546415538813,-0.0735280769786344,1.0511701026320488,-0.0983812808404873
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.029970347412854648,-0.03958671917105283,empty,empty,0.0,,0.0,0.9888229663735087,1.0239068437943042,0.9477546415538813,-0.07615220224042285,1.0511701026320488,-0.0983812808404873
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.0018659797685751656,-0.0014879503459587218,empty,empty,0.0,,0.0,0.9978182943492138,1.0377588444863382,0.9477546415538813,-0.09000420293245681,1.0511701026320488,-0.0983812808404873
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,0.007773682664260706,0.008634450341344913,small,empty,0.0,,0.0,0.9942331044143367,1.0412747157477529,0.9477546415538813,-0.09352007419387154,1.0511701026320488,-0.0983812808404873
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,0.01085934843804326,0.01347192614973336,small,small,-0.009870546050867457,2023-05-05,-0.00891162561812242,0.9884831300336573,1.0309967657143608,0.9393086070105153,-0.0916881587038455,1.0511701026320488,-0.10641616931592796
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,0.016202459767634014,0.017327585447587612,small,small,0.007742329224612821,,0.007742329224612821,0.9964208955364148,1.0389790821040323,0.9465810434895032,-0.09239803861452911,1.0511701026320488,-0.09949774910898117
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.0025071718524509734,0.003903856746806156,small,small,-0.0106595530749789,,-0.0106595530749789,0.98634381726516,1.0279040294345516,0.936490912616658,-0.09141311681789366,1.0511701026320488,-0.10909670064649195
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.013338694424250952,-0.010804704786342212,empty,small,-0.001321001633830421,,-0.0014208695336670463,0.9845087010299622,1.0265461665322477,0.9351602812103649,-0.09138588532188285,1.0511701026320488,-0.11036255800198681
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.010676661615783845,-0.01723284808348946,empty,empty,0.0,2023-05-11,0.0,0.9836180139912946,1.023330586758093,0.9351602812103649,-0.0881703055477282,1.0511701026320488,-0.11036255800198681
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.01899386674542669,-0.01756764238624997,empty,empty,0.0,,0.0,0.9697080131816957,1.0128845832329105,0.9351602812103649,-0.07772430202254565,1.0511701026320488,-0.11036255800198681
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.011357211602339712,-0.014274276720795065,empty,empty,0.0,,0.0,0.9851043325808149,1.0241484071789617,0.9351602812103649,-0.08898812596859684,1.0511701026320488,-0.11036255800198681
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.005949906925645232,-0.01150903909247003,empty,empty,0.0,,0.0,0.9804751633557467,1.0160738417764819,0.9351602812103649,-0.08091356056611698,1.0511701026320488,-0.11036255800198681
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.009048559272159307,-0.008383397912857471,empty,empty,0.0,,0.0,0.975600315694736,1.0179402215422895,0.9351602812103649,-0.0827799403319246,1.0511701026320488,-0.11036255800198681
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.012043344208481632,-0.0042723579314372095,empty,empty,0.0,,0.0,0.9717719636791342,1.0189585522092748,0.9351602812103649,-0.08379827099890991,1.0511701026320488,-0.11036255800198681
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.00013120444435399392,0.004175701990844383,small,empty,0.0,,0.0,0.9695807831806407,1.0171140874036118,0.9351602812103649,-0.08195380619324688,1.0511701026320488,-0.11036255800198681
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.008153868586091573,-0.007155531405973248,empty,small,-0.00028905932995881845,2023-05-22,0.0003677546564007095,0.9770719213093614,1.0168200810870152,0.935504190758261,-0.08131589032875419,1.0511701026320488,-0.11003538969018364
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.016701847315338858,-0.009556382310342393,empty,empty,0.0,2023-05-23,0.0,0.9640994168808971,1.0063638516889275,0.935504190758261,-0.07085966093066653,1.0511701026320488,-0.11003538969018364
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.02458444100200008,-0.018990446960935548,empty,empty,0.0,,0.0,0.9516157272920062,0.9986090817556875,0.935504190758261,-0.06310489099742655,1.0511701026320488,-0.11003538969018364
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.02518679052694517,-0.02284328900334165,empty,empty,0.0,,0.0,0.9472961467899897,0.9956821875187318,0.935504190758261,-0.060177996760470864,1.0511701026320488,-0.11003538969018364
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.025950295088517428,-0.01342141278344211,empty,empty,0.0,,0.0,0.9444198757449471,1.003462979388714,0.935504190758261,-0.06795878863045302,1.0511701026320488,-0.11003538969018364
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.039113663576199054,-0.014743295893289265,empty,empty,0.0,,0.0,0.9388550588895166,1.001828801761311,0.935504190758261,-0.0663246110030501,1.0511701026320488,-0.11003538969018364
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.02366115952457626,0.00146704719263413,small,empty,0.0,,0.0,0.9412877067805272,1.0078402349523163,0.935504190758261,-0.07233604419405537,1.0511701026320488,-0.11003538969018364
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.02395636520351474,0.006995048262832482,small,small,-0.002228363580018211,2023-05-31,0.0005257064440509218,0.9288184733955905,1.0055944004782715,0.9359959913397792,-0.06959840913849236,1.0511701026320488,-0.10956752955956656
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.01489014588107429,0.010566100248848187,small,small,0.0006048809037584313,,0.0006048809037584313,0.9331907689717072,1.0062026653280471,0.9365621574409351,-0.06964050788711207,1.0511701026320488,-0.10902892396211068
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,0.0061420904700482115,0.011637927620480326,small,small,0.00888344256344209,,0.00888344256344209,0.9502205880634842,1.0151412089126712,0.9448820535736551,-0.07025915533901617,1.0511701026320488,-0.10111403358243985
