candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-05-05,0.0,0.976410376022337,0.9839816633322044,-0.007571287309867336
2023-05-08,0.0,0.976410376022337,0.9915999733207045,-0.015189597298367441
2023-05-09,0.0,0.976410376022337,0.9810299607759447,-0.004619584753607686
2023-05-10,0.0,0.976410376022337,0.9797340185949232,-0.003323642572586105
2023-05-11,0.0,0.976410376022337,0.9766650744042421,-0.0002546983819050608
2023-05-12,0.0,0.976410376022337,0.9666954253561567,0.009714950666180333
2023-05-15,0.0,0.976410376022337,0.9774456009051917,-0.0010352248828546795
2023-05-16,0.0,0.976410376022337,0.9697392486064901,0.006671127415846967
2023-05-17,0.0,0.976410376022337,0.971520518468279,0.004889857554058019
2023-05-18,0.0,0.976410376022337,0.9724924116272534,0.0039179643950836285
2023-05-19,0.0,0.976410376022337,0.9707320573683567,0.005678318653980385
2023-05-22,0.0,0.976410376022337,0.9704514582102842,0.005958917812052822
2023-05-23,0.0,0.976410376022337,0.9604720496054624,0.01593832641687465
2023-05-24,0.0,0.976410376022337,0.9530709095908465,0.02333946643149054
2023-05-25,0.0,0.976410376022337,0.9502774864148954,0.026132889607441645
2023-05-26,0.0,0.976410376022337,0.957703461724296,0.018706914298041055
2023-05-29,0.0,0.976410376022337,0.956143805211816,0.02026657081052108
2023-05-30,0.0,0.976410376022337,0.9618811074294396,0.014529268592897493
2023-05-31,0.0,0.976410376022337,0.9597376866013363,0.016672689421000753
2023-06-01,0.0,0.976410376022337,0.9603182136005787,0.01609216242175837
2023-06-02,0.0,0.976410376022337,0.9688491452937268,0.007561230728610258
2023-06-05,0.0,0.976410376022337,0.9675618042179915,0.008848571804345506
2023-06-06,0.0,0.976410376022337,0.9495207954492598,0.02688958057307722
2023-06-07,0.0,0.976410376022337,0.9500906266090872,0.026319749413249882
2023-06-08,0.0,0.976410376022337,0.9467797882341229,0.029630587788214147
2023-06-09,0.0,0.976410376022337,0.9536725584925544,0.022737817529782656
2023-06-12,0.0,0.976410376022337,0.9565495806032824,0.01986079541905461
2023-06-13,0.0,0.976410376022337,0.959140211298688,0.017270164723649062
2023-06-14,0.0,0.976410376022337,0.9591464796318766,0.017263896390460443
2023-06-15,0.0,0.976410376022337,0.9675144505313221,0.008895925491014922
2023-06-16,0.0,0.976410376022337,0.9756402733393174,0.0007701026830196911
2023-06-19,0.0,0.976410376022337,0.9730016065817308,0.0034087694406061964
2023-06-20,0.0,0.976410376022337,0.9721650459428356,0.004245330079501453
2023-06-21,0.0,0.976410376022337,0.9506991310043075,0.02571124501802957
2023-06-26,0.0,0.976410376022337,0.9342248246719437,0.04218555135039337
2023-06-27,0.0,0.976410376022337,0.9439003540053071,0.032510022017029905
2023-06-28,0.0,0.976410376022337,0.9429971268658428,0.03341324915649424
2023-06-29,0.0,0.976410376022337,0.9427221136654472,0.03368826235688982
2023-06-30,0.0,0.976410376022337,0.9519502268319351,0.02446014919040196
2023-07-03,0.0,0.976410376022337,0.958866483503326,0.017543892519011006
2023-07-04,0.0,0.976410376022337,0.9609208305233613,0.015489545498975743
2023-07-05,0.0,0.976410376022337,0.9554560341728578,0.020954341849479197
2023-07-06,0.0,0.976410376022337,0.950335250295417,0.026075125726920056
2023-07-07,0.0,0.976410376022337,0.946059009263438,0.030351366758899045
2023-07-10,0.0,0.976410376022337,0.9496574609819666,0.026752915040370473
2023-07-11,0.0,0.976410376022337,0.9567907289352623,0.019619647087074754
2023-07-12,0.0,0.976410376022337,0.9462475512042287,0.03016282481810839
2023-07-13,0.0,0.976410376022337,0.9591435755686525,0.01726680045368456
2023-07-14,0.0,0.976410376022337,0.9569949655128209,0.019415410509516118
2023-07-17,0.0,0.976410376022337,0.9541655986035233,0.0222447774188137
2023-07-18,0.0,0.976410376022337,0.9524374905548517,0.023972885467485328
2023-07-19,0.0,0.976410376022337,0.9511065091847664,0.025303866837570688
2023-07-20,0.0,0.976410376022337,0.9403268327967508,0.03608354322558627
2023-07-21,0.0,0.976410376022337,0.9403492401042499,0.03606113591808713
2023-07-24,0.0,0.976410376022337,0.9389350723985342,0.0374753036238028
2023-07-25,0.0,0.976410376022337,0.9547911147789412,0.02161926124339586
2023-07-26,-7.326491604398022e-05,0.9763388393981133,0.9523962941169853,0.023942545281127936
2023-07-27,-0.0019222665556828389,0.9744620559001241,0.9459921364632956,0.028469919436828528
2023-07-28,0.022147010752991747,0.9960434775305266,0.9590143209513864,0.03702915657914019
2023-07-31,0.004948080555864154,1.0009719808944908,0.9661553489424775,0.034816631952013344
2023-08-01,-0.0036984599697398313,0.9972699260923213,0.9678431650975653,0.02942676099475605
2023-08-02,-0.006855279402088743,0.990433362109658,0.9644448715727234,0.02598849053693464
2023-08-03,0.007863701002928325,0.9982218339326134,0.9678126803683121,0.030409153564301294
2023-08-04,0.003523391722850988,1.0017389604798608,0.9725526828410503,0.02918627763881043
2023-08-07,-0.007872259595877784,0.9938530113356585,0.9665501111105698,0.027302900225088744
2023-08-08,-0.0021360682105868722,0.9917300735121484,0.9626417180869675,0.029088355425180845
2023-08-09,-0.002313351017161458,0.9894358537378395,0.9556035224985634,0.03383233123927609
2023-08-10,0.0009337766357435662,0.9903597658206269,0.9571840787447375,0.03317568707588936
2023-08-11,-0.022968876792231363,0.9676123143795098,0.9384012484488454,0.02921106593066436
2023-08-14,-0.0075697352129781015,0.9602877453708399,0.9389491642463098,0.02133858112453013
2023-08-15,0.0,0.9602877453708399,0.9330736413145808,0.027214104056259125
2023-08-16,0.0,0.9602877453708399,0.9256845142828098,0.034603231088030095
2023-08-17,0.0,0.9602877453708399,0.9322139592542791,0.02807378611656086
2023-08-18,0.0,0.9602877453708399,0.9168900745577766,0.04339767081306334
2023-08-21,0.0,0.9602877453708399,0.9062547126558774,0.054033032714962514
2023-08-22,0.0,0.9602877453708399,0.9110602707853287,0.049227474585511244
2023-08-23,0.0,0.9602877453708399,0.893356482472939,0.06693126289790097
2023-08-24,0.0,0.9602877453708399,0.8970338517128505,0.06325389365798939
2023-08-25,0.0,0.9602877453708399,0.8856935165614203,0.07459422880941968
2023-08-28,0.0,0.9602877453708399,0.8956798282673485,0.06460791710349145
2023-08-29,0.0,0.9602877453708399,0.9157027887750878,0.04458495659575212
2023-08-30,0.0,0.9602877453708399,0.9164705247024935,0.04381722066834648
2023-08-31,0.0,0.9602877453708399,0.9107964929770785,0.0494912523937614
2023-09-01,0.0,0.9602877453708399,0.9126062639183776,0.047681481452462315
2023-09-04,0.0,0.9602877453708399,0.9251399627553097,0.0351477826155302
2023-09-05,-0.0044757721610441115,0.9559897162135174,0.9186226259818729,0.03736709023164442
2023-09-06,0.0,0.9559897162135174,0.9188869592120512,0.03710275700146615
2023-09-07,0.0,0.9559897162135174,0.9049728781918293,0.051016838021688105
2023-09-08,0.0,0.9559897162135174,0.9059126362249641,0.050077079988553264
2023-09-11,0.0,0.9559897162135174,0.9164034138643818,0.039586302349135516
2023-09-12,0.0,0.9559897162135174,0.9157996543593473,0.04019006185417007
2023-09-13,0.0,0.9559897162135174,0.9069877109089801,0.049002005304537244
2023-09-14,0.0,0.9559897162135174,0.9048778534345316,0.05111186277898572
2023-09-15,0.0,0.9559897162135174,0.9052842953323119,0.05070542088120544
2023-09-18,0.0,0.9559897162135174,0.9076687216696135,0.04832099454390382
2023-09-19,0.0,0.9559897162135174,0.9026242210266968,0.053365495186820544
2023-09-20,0.0,0.9559897162135174,0.8967693597906928,0.05922035642282453
2023-09-21,0.0,0.9559897162135174,0.8905664711745461,0.06542324503897123
2023-09-22,0.0,0.9559897162135174,0.9043565185436259,0.051633197669891495
2023-09-25,0.0,0.9559897162135174,0.8992541588049999,0.056735557408517434
2023-09-26,0.0,0.9559897162135174,0.8960787640345005,0.059910952179016874
2023-09-27,0.0,0.9559897162135174,0.900473056029996,0.055516660183521305
2023-09-28,0.0,0.9559897162135174,0.9030795083157532,0.05291020789776413
2023-10-09,0.0,0.9559897162135174,0.8978924229292962,0.058097293284221196
2023-10-10,0.0,0.9559897162135174,0.893494782533034,0.06249493368048331
2023-10-11,0.0,0.9559897162135174,0.8934022968474077,0.06258741936610968
2023-10-12,0.0,0.9559897162135174,0.9000440798711332,0.05594563634238414
2023-10-13,0.0,0.9559897162135174,0.8939727151675588,0.06201700104595853
2023-10-16,0.0,0.9559897162135174,0.8856070294326173,0.0703826867809001
2023-10-17,0.0,0.9559897162135174,0.8879359453155057,0.06805377089801168
2023-10-18,0.0,0.9559897162135174,0.8767095192669281,0.07928019694658928
2023-10-19,0.0,0.9559897162135174,0.8670972604257735,0.08889245578774385
2023-10-20,0.0,0.9559897162135174,0.8606936899324078,0.09529602628110956
2023-10-23,0.0,0.9559897162135174,0.8395336220458834,0.11645609416763392
2023-10-24,0.0,0.9559897162135174,0.8493214259547113,0.10666829025880609
2023-10-25,0.0,0.9559897162135174,0.8531278117739197,0.10286190443959764
2023-10-26,0.0,0.9559897162135174,0.8567675234071067,0.09922219280641065
2023-10-27,0.0,0.9559897162135174,0.8715406993273063,0.08444901688621109
2023-10-30,0.0,0.9559897162135174,0.8801673064148678,0.07582240979864951
2023-10-31,0.0,0.9559897162135174,0.8772871104645507,0.0787026057489667
2023-11-01,0.0,0.9559897162135174,0.8743874430083544,0.081602273205163
2023-11-02,0.0,0.9559897162135174,0.8663711970121728,0.08961851920134456
2023-11-03,0.0,0.9559897162135174,0.8744494598339254,0.08154025637959195
2023-11-06,0.0,0.9559897162135174,0.8894783996174127,0.06651131659610465
2023-11-07,0.0,0.9559897162135174,0.8904362961437992,0.0655534200697182
2023-11-08,0.0,0.9559897162135174,0.8899473661550983,0.06604235005841907
2023-11-09,0.0,0.9559897162135174,0.8874145628170061,0.06857515339651121
2023-11-10,0.0,0.9559897162135174,0.8844062548316749,0.07158346138184246
2023-11-13,0.0,0.9559897162135174,0.8895588088434025,0.06643090737011481
2023-11-14,0.0,0.9559897162135174,0.8935236644732949,0.06246605174022246
2023-11-15,0.0,0.9559897162135174,0.8989292845846596,0.057060431628857766
2023-11-16,0.0,0.9559897162135174,0.8901605529602982,0.06582916325321919
2023-11-17,0.0,0.9559897162135174,0.8936617106262229,0.062328005587294455
2023-11-20,0.0,0.9559897162135174,0.8981605330285856,0.0578291831849318
2023-11-21,0.0,0.9559897162135174,0.8951948497089358,0.060794866504581546
2023-11-22,0.0,0.9559897162135174,0.8843743101362106,0.07161540607730676
2023-11-23,0.0,0.9559897162135174,0.8923232707331031,0.06366644548041422
2023-11-24,0.0,0.9559897162135174,0.8839810555419231,0.07200866067159428
2023-11-27,0.0,0.9559897162135174,0.8833599986111279,0.07262971760238945
2023-11-28,0.0,0.9559897162135174,0.8873254890089379,0.06866422720457943
2023-11-29,0.0,0.9559897162135174,0.881269707857746,0.0747200083557713
2023-11-30,0.0,0.9559897162135174,0.8799550241539508,0.07603469205956659
2023-12-01,0.0,0.9559897162135174,0.8834174451076906,0.07257227110582676
2023-12-04,0.0,0.9559897162135174,0.8821795365835555,0.07381017962996184
2023-12-05,0.0,0.9559897162135174,0.8665230811057093,0.08946663510780806
2023-12-06,0.0,0.9559897162135174,0.8699215015841347,0.08606821462938263
2023-12-07,0.0,0.9559897162135174,0.8698122421562801,0.0861774740572373
2023-12-08,0.0,0.9559897162135174,0.8724868685164111,0.08350284769710625
2023-12-11,0.0,0.9559897162135174,0.8830976648998906,0.07289205131362675
2023-12-12,0.0,0.9559897162135174,0.8833077730806892,0.07268194313282816
2023-12-13,0.0,0.9559897162135174,0.8739981081059595,0.0819916081075579
2023-12-14,0.0,0.9559897162135174,0.871112119898392,0.08487759631512537
2023-12-15,-0.0091151770911444,0.9472757006529182,0.864837391423146,0.08243830922977224
2023-12-18,-0.011838298836813088,0.9360615678277375,0.8545991879382289,0.08146237988950866
2023-12-19,-0.0010021224190385203,0.935123519545017,0.8537427749327039,0.08138074461231315
2023-12-20,-0.013219256670254365,0.9227618817217599,0.8425411841789111,0.08022069754284877
2023-12-21,0.0,0.9227618817217599,0.8472187096193381,0.07554317210242179
2023-12-22,0.0,0.9227618817217599,0.8429226320899272,0.07983924963183264
2023-12-25,0.0,0.9227618817217599,0.8435073168190313,0.07925456490272853
2023-12-26,0.0,0.9227618817217599,0.8344475123659535,0.08831436935580639
2023-12-27,0.0,0.9227618817217599,0.8387712340381854,0.08399064768357445
2023-12-28,0.0,0.9227618817217599,0.8542066474578489,0.06855523426391097
2023-12-29,0.0,0.9227618817217599,0.8615750651863011,0.061186816535458766
2024-01-02,0.0,0.9227618817217599,0.8584371851997449,0.064324696522015
2024-01-03,0.0,0.9227618817217599,0.8571580643685456,0.0656038173532143
2024-01-04,0.0,0.9227618817217599,0.8498465853223218,0.07291529639943806
2024-01-05,0.0,0.9227618817217599,0.8381905800853595,0.08457130163640036
2024-01-08,0.0,0.9227618817217599,0.8200724946222065,0.10268938709955333
2024-01-09,0.0,0.9227618817217599,0.8221280794396815,0.10063380228207841
2024-01-10,0.0,0.9227618817217599,0.8185456714802758,0.10421621024148409
2024-01-11,0.0,0.9227618817217599,0.8289852074795275,0.09377667424223235
2024-01-12,0.0,0.9227618817217599,0.8261786922152713,0.09658318950648859
2024-01-15,0.0,0.9227618817217599,0.8241343586591398,0.09862752306262013
2024-01-16,0.0,0.9227618817217599,0.8236744534334811,0.09908742828827877
2024-01-17,0.0,0.9227618817217599,0.8032257223448638,0.1195361593768961
2024-01-18,0.0,0.9227618817217599,0.804085578966343,0.11867630275541685
2024-01-19,0.0,0.9227618817217599,0.7963850982708811,0.12637678345087877
2024-01-22,0.0,0.9227618817217599,0.7587023547366548,0.16405952698510506
2024-01-23,0.0,0.9227618817217599,0.7721543881894954,0.15060749353226444
2024-01-24,0.0,0.9227618817217599,0.7829387618601029,0.13982311986165696
2024-01-25,0.0,0.9227618817217599,0.8050726430785533,0.11768923864320657
2024-01-26,0.0,0.9227618817217599,0.7977593708129618,0.1250025109087981
2024-01-29,0.0,0.9227618817217599,0.7820203796366008,0.14074150208515912
2024-01-30,0.0,0.9227618817217599,0.7641004211097974,0.1586614606119625
2024-01-31,0.0,0.9227618817217599,0.745372990183933,0.1773888915378269
2024-02-01,0.0,0.9227618817217599,0.742477051989254,0.18028482973250592
2024-02-02,0.0,0.9227618817217599,0.7241467477419757,0.19861513397978414
2024-02-05,0.0,0.9227618817217599,0.7078080437060563,0.21495383801570356
2024-02-06,0.0,0.9227618817217599,0.762657990362541,0.16010389135921888
2024-02-07,0.0,0.9227618817217599,0.8108475394261099,0.11191434229565
2024-02-08,0.0,0.9227618817217599,0.8173000029183455,0.1054618788034144
2024-02-19,-0.0003821199362578076,0.9224092760103352,0.8159312687263478,0.10647800728398737
2024-02-20,0.0010653317097706339,0.9233919478614555,0.8158287219692241,0.10756322589223144
2024-02-21,0.012168487288667373,0.9346282310414654,0.8155239857610764,0.11910424528038899
2024-02-22,0.007452880629402303,0.941593903680287,0.8214441328774282,0.12014977080285871
2024-02-23,-0.0011829598185831847,0.9404800359268103,0.8248351265712153,0.11564490935559502
2024-02-26,-0.009879224479665494,0.9311888225332454,0.824478498085786,0.10671032444745943
2024-02-27,0.012116268654092988,0.9424713564747468,0.8423059709269628,0.10016538554778398
2024-02-28,-0.012592421661977493,0.9306033597496809,0.8226666958871498,0.10793666386253109
2024-02-29,0.019336943950255536,0.9485983847570799,0.8484931490371437,0.10010523571993624
2024-03-01,0.006637197270308537,0.9548944193670087,0.8536118064420597,0.101282612924949
2024-03-04,0.0012262654991268551,0.9560653734487873,0.8551625127268984,0.10090286072188892
2024-03-05,0.007219141183764322,0.9629673443606225,0.8492919885925223,0.11367535576810017
2024-03-06,-0.003231059197620234,0.9598559398656181,0.8490182131895665,0.11083772667605163
2024-03-07,-0.005016093439657032,0.9550412127826423,0.8374649927476971,0.11757622003494517
2024-03-08,0.002865822538093088,0.9577781914150426,0.8489378198327746,0.108840371582268
2024-03-11,0.015448367049592626,0.9725743004681172,0.8634511058982206,0.10912319456989661
2024-03-12,0.0025713997720526738,0.9750751778026452,0.8607005930335142,0.11437458476913098
2024-03-13,-0.007149665247740855,0.9681037166899749,0.859334937465918,0.10876877922405681
2024-03-14,-0.002317185599288396,0.9658604406990433,0.8558142130789264,0.11004622762011695
2024-03-15,-4.6911309490194064e-05,0.9658151309209854,0.8655292725843721,0.1002858583366133
2024-03-18,0.008092624806470772,0.9736311104079414,0.877320197742267,0.09631091266567438
2024-03-19,-0.007588854150705315,0.9662423659144662,0.8693503374116802,0.096892028502786
2024-03-20,0.0030737338148758564,0.9692123377479431,0.8717607416260186,0.09745159612192456
2024-03-21,-0.0011423955278112574,0.9681051139078004,0.8673831598959596,0.10072195401184081
2024-03-22,-0.00844501610240056,0.9599294506320327,0.8544873735695049,0.10544207706252784
2024-03-25,-0.003948499827607255,0.956139169361697,0.8402337710592389,0.11590539830245805
2024-03-26,0.004621117001988528,0.9605576003335015,0.8385948796414171,0.12196272069208436
2024-03-27,-0.023686186925071517,0.937805653459704,0.8183243913841237,0.1194812620755803
2024-03-28,0.0072765234114229305,0.9446296182524684,0.8289761144291047,0.1156535038233637
2024-03-29,0.005840281584696294,0.9501465212163069,0.8388713845464194,0.11127513666988753
2024-04-01,0.017726030436741702,0.9669888473707514,0.8571310708628402,0.10985777650791118
2024-04-02,-0.003164924229868027,0.9639284009376956,0.853957897780053,0.10997050315764256
2024-04-03,-0.0018465526421197476,0.9621484564021299,0.8529051827959423,0.10924327360618757
2024-04-08,-0.01136323949249951,0.9512153330646937,0.8408439258510456,0.11037140721364813
2024-04-09,0.008362034044068212,0.9591694280630204,0.8478750913847599,0.1112943366782605
2024-04-10,-0.012619649013713041,0.9470650465361812,0.8371752053240143,0.10988984121216683
2024-04-11,0.004992291970348006,0.951793071763401,0.8413546283793278,0.11043844338407316
2024-04-12,-0.004638114678358729,0.947378546346495,0.8374523291277367,0.10992621721875828
2024-04-15,0.011742800094140415,0.9585034232297193,0.8473711015272088,0.11113232170251042
2024-04-16,-0.004229078883257631,0.9544498366430083,0.8238579807077209,0.13059185593528744
2024-04-17,0.013771682720551848,0.9675942169659384,0.8473749736115074,0.12021924335443102
2024-04-18,-0.0005244726420117196,0.967086740270571,0.8489760804690212,0.11811065980154978
2024-04-19,-0.007698107133769616,0.9596420029363201,0.843426717162666,0.11621528577365403
2024-04-22,-0.004325421093343773,0.9554911471747607,0.8359228716989471,0.11956827547581361
2024-04-23,-0.006812881740593579,0.9489814989848749,0.8265108662666666,0.12247063271820835
2024-04-24,0.002798182477453004,0.9516369223867615,0.8352020927282622,0.11643482965849927
2024-04-25,0.00298814266538594,0.9544805492765019,0.8346143452439546,0.11986620403254733
2024-04-26,0.015878978611174155,0.9696367255032453,0.8525124994927807,0.11712422601046457
2024-04-29,0.011387154847418923,0.980678129042295,0.8693925494782152,0.1112855795640798
2024-04-30,-0.007299459913829631,0.9735197083509813,0.8634654516531634,0.11005425669781799
2024-05-06,0.01818564012384294,0.9912237874205209,0.8773450489062498,0.1138787385142711
2024-05-07,0.0006894896430027497,0.9919072259558452,0.8771040116586555,0.11480321429718976
2024-05-08,-0.008646281499824382,0.9833309168585211,0.866260779132868,0.11707013772565311
2024-05-09,0.010195705722664483,0.9933566695148085,0.8818150211067474,0.11154164840806113
2024-05-10,-0.005016846391607821,0.9883731516917735,0.8784228530923125,0.10995029859946104
2024-05-13,0.004641173359300588,0.9929603628324534,0.8736405274686533,0.11931983536380009
2024-05-14,-0.004000579745297217,0.9889879457170229,0.8729229858143495,0.1160649599026734
2024-05-15,-0.007959763450984592,0.9811158356132402,0.8643405744430662,0.116775261170174
2024-05-16,0.002997751931877568,0.9840569775048454,0.8608508584688602,0.12320611903598522
2024-05-17,0.011350628810130603,0.995226642984522,0.8715195932940388,0.12370704969048318
2024-05-20,0.0023961534728829115,0.9976113587614149,0.8765353548194762,0.12107600394193874
2024-05-21,-0.005680119385895743,0.9919448071429244,0.8694595651011391,0.12248524204178535
2024-05-22,0.0024168103521144957,0.9943421496215537,0.8678240379532816,0.1265181116682721
2024-05-23,-0.0117576286029063,0.9826510439220879,0.8509548424992419,0.131696201422846
2024-05-24,-0.011118307866089694,0.9717256270908277,0.8432026282184777,0.12852299887234997
2024-05-27,0.008534672074276495,0.9800189866642186,0.8523932266010225,0.12762576006319615
2024-05-28,-0.007061608888006665,0.9730984758775753,0.8436269705715405,0.1294715053060348
2024-05-29,0.0032147298051097284,0.9762267245512858,0.845559489758948,0.13066723479233777
2024-05-30,-0.0016552420155232506,0.9746108330601319,0.8424417636537825,0.13216906940634932
2024-05-31,-0.007828854306000221,0.9669807468430546,0.8424227682238418,0.1245579786192128
2024-06-03,0.005882823892636946,0.9726693242843029,0.8369524017848594,0.13571692249944345
2024-06-04,0.0,0.9726693242843029,0.847724556173049,0.12494476811125388
2024-06-05,-0.004200630905600744,0.9685834994597844,0.8375668253909134,0.13101667406887096
2024-06-06,0.0012707417276822675,0.9698143189292925,0.829768653912899,0.14004566501639348
2024-06-07,-0.007047000359381328,0.9629800370752646,0.8266233154033085,0.13635672167195612
2024-06-11,-0.009221200670403551,0.9541002049118009,0.8279706737856735,0.12612953112612746
2024-06-12,-0.0003706263114204855,0.9537465902721289,0.8304277334419718,0.12331885683015709
2024-06-13,-0.006592052366069634,0.9474594428050948,0.8243397695573463,0.12311967324774842
2024-06-14,0.005176215447464605,0.9523636970087886,0.827275999645609,0.1250876973631796
2024-06-17,0.0,0.9523636970087886,0.8263294495957536,0.12603424741303504
2024-06-18,0.004198851763010714,0.9563625309970014,0.8301004947111376,0.12626203628586385
2024-06-19,0.0,0.9563625309970014,0.8202503407235817,0.1361121902734197
2024-06-20,0.0,0.9563625309970014,0.80846665191995,0.14789587907705137
2024-06-21,0.0,0.9563625309970014,0.809698720579241,0.14666381041776044
2024-06-24,0.0,0.9563625309970014,0.7923347235332604,0.16402780746374102
2024-06-25,0.0,0.9563625309970014,0.7853085726660968,0.17105395833090464
2024-06-26,0.0,0.9563625309970014,0.79670226006102,0.15966027093598145
2024-06-27,0.0,0.9563625309970014,0.7820422315221718,0.17432029947482963
2024-06-28,0.0,0.9563625309970014,0.7843798119871382,0.17198271900986317
2024-07-01,0.0,0.9563625309970014,0.7939614908838519,0.1624010401131495
2024-07-02,0.0,0.9563625309970014,0.7854423182663816,0.17092021273061986
2024-07-03,0.0,0.9563625309970014,0.7793243298592433,0.17703820113775814
2024-07-04,0.0,0.9563625309970014,0.7671960890298186,0.1891664419671828
2024-07-05,0.0,0.9563625309970014,0.7722371777951771,0.18412535320182433
2024-07-08,0.0,0.9563625309970014,0.7591215713387812,0.1972409596582202
2024-07-09,0.0,0.9563625309970014,0.7739247559122959,0.1824377750847055
2024-07-10,0.0,0.9563625309970014,0.768729720057668,0.18763281093933337
2024-07-11,0.0,0.9563625309970014,0.7838958173189983,0.17246671367800315
2024-07-12,0.0,0.9563625309970014,0.7806635949506562,0.17569893604634523
2024-07-15,0.0,0.9563625309970014,0.7750352982537202,0.18132723274328122
2024-07-16,0.0,0.9563625309970014,0.777330857082527,0.1790316739144744
2024-07-17,0.0,0.9563625309970014,0.7707001983665612,0.18566233263044019
2024-07-18,0.0,0.9563625309970014,0.7740505351752119,0.18231199582178947
2024-07-19,0.0,0.9563625309970014,0.7731557663182527,0.18320676467874875
2024-07-22,0.0,0.9563625309970014,0.7721916490662715,0.18417088193072995
2024-07-23,0.0,0.9563625309970014,0.7494703853550663,0.20689214564193514
2024-07-24,0.0,0.9563625309970014,0.740784014868042,0.2155785161289594
2024-07-25,0.0,0.9563625309970014,0.7403693051181321,0.21599322587886927
2024-07-26,0.0,0.9563625309970014,0.7516250574445129,0.2047374735524885
2024-07-29,0.0,0.9563625309970014,0.7472558229125732,0.20910670808442822
2024-07-30,0.0,0.9563625309970014,0.7457383625974303,0.2106241683995711
2024-07-31,0.0,0.9563625309970014,0.7754346466200187,0.1809278843769827
2024-08-01,0.0,0.9563625309970014,0.7701278122658648,0.18623471873113662
2024-08-02,0.0,0.9563625309970014,0.7599149360208687,0.19644759497613273
2024-08-05,0.0,0.9563625309970014,0.7448759986426757,0.21148653235432568
2024-08-06,0.0,0.9563625309970014,0.753910047387488,0.2024524836095134
2024-08-07,0.0,0.9563625309970014,0.7540948918051573,0.2022676391918441
2024-08-08,0.0,0.9563625309970014,0.7547096804027641,0.20165285059423732
2024-08-09,0.0,0.9563625309970014,0.7490754010182027,0.20728712997879872
2024-08-12,0.0,0.9563625309970014,0.7480991596989911,0.2082633712980103
2024-08-13,0.0,0.9563625309970014,0.750904310212224,0.20545822078477738
