candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.03516883453522712,0.01922840800105252,small,small,0.00562324031646666,,0.00562324031646666,0.9932447658348426,0.9949571973612634,1.0007470731942896,0.005789875833026148,1.0058192210161219,-0.005042802638736804
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.033996759389354536,0.016348657108787412,small,small,0.005745072234592641,,0.005745072234592641,1.0015210433888309,1.0006732983304318,1.006496437418348,0.005823139087916207,1.006496437418348,0.0
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.04516076082832898,0.009384119358092136,small,small,0.000688164635546995,,0.000688164635546995,0.9978900300898721,1.001361926306079,1.0071890726723833,0.0058271463663044365,1.0071890726723833,0.0
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.05304649233623593,0.004499622429339656,small,small,0.00023801532461176222,,0.00023801532461176222,0.9948533232743413,1.0016002657900225,1.0074287991064608,0.005828533316438289,1.0074287991064608,0.0
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.04882028367937141,-0.001467336603515501,empty,small,-0.005019028614583587,,-0.005118526711722082,0.9899409823277979,0.9965732053956479,1.0022722478880763,0.005699042492428474,1.0074287991064608,-0.005118526711721995
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.056373155057355406,-0.01654974404189591,empty,empty,0.0,2023-03-29,0.0,0.9918646774538494,0.9934992306692183,1.0022722478880763,0.008773017218858037,1.0074287991064608,-0.005118526711721995
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.04480514154209814,-0.013180838333392564,empty,empty,0.0,,0.0,1.0003185449959024,0.9975659189423269,1.0022722478880763,0.004706328945749405,1.0074287991064608,-0.005118526711721995
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.031388165676610735,-0.0006097086045918632,empty,empty,0.0,,0.0,1.0035448314293904,1.0060783154122745,1.0022722478880763,-0.003806067524198209,1.0074287991064608,-0.005118526711721995
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.009371479817911088,0.017687476430362503,small,empty,0.0,,0.0,1.0120797314486865,1.0178197762801735,1.0022722478880763,-0.015547528392097165,1.0074287991064608,-0.005118526711721995
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.010077907573484812,0.014509775372232747,small,small,-0.0007652085213100124,2023-04-04,-0.0010224960652293058,1.0122095422492525,1.017040931914206,1.0012474284583222,-0.015793503455883817,1.0074287991064608,-0.00613578910352889
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.007587466106185103,0.02370184439392653,small,small,0.0012398696724744696,,0.0012398696724744696,1.0108920919987872,1.0183019301213516,1.0024888447795106,-0.015813085341841004,1.0074287991064608,-0.0049035270098806505
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.010636121017106315,0.017295354109378547,small,small,0.007421216430702371,,0.007421216430702371,1.0202994169248278,1.025858969136584,1.009928531465984,-0.015930437670599984,1.009928531465984,0.0
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.005082067425511427,0.012040853442521815,small,small,-0.008344787746131677,,-0.008344787746131677,1.0184700248492766,1.017298393781674,1.001500892232138,-0.015797501549535964,1.009928531465984,-0.008344787746131614
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.015183491095131063,0.005803586904340019,small,small,0.0016153443234527831,,0.0016153443234527831,1.0177850788133709,1.0189416809673266,1.003118661013338,-0.015823019953988604,1.009928531465984,-0.0067429231281950315
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.015109011060386424,0.007225722895086051,small,small,0.0035138657850009025,,0.0035138657850009025,1.0177911761037863,1.022522105276989,1.0066434853545687,-0.015878619922420345,1.009928531465984,-0.0032527510700651797
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.0177479883443189,0.003179400671445398,small,small,-0.006020511623986535,,-0.006020511623986535,1.0092633725107298,1.0163659990563858,1.0005829765497811,-0.015783022506604683,1.009928531465984,-0.009253679468424541
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.004644894266828681,0.02251223177705053,small,small,0.004125520561533591,,0.004125520561533591,1.0163562889656568,1.0205590378835365,1.0047109021930578,-0.015848135690478715,1.009928531465984,-0.005166335151807697
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.02563876233462903,0.03556515719765718,small,small,0.004380422737819245,,0.004380422737819245,1.0299650568897691,1.0250295178983684,1.0091119606739591,-0.01591755722440924,1.009928531465984,-0.0008085431459586503
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.002023091867217053,0.016354269016791934,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.0322120621210393,1.0235399556332139,1.007645529637887,-0.015894425995326866,1.009928531465984,-0.002260557808762072
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,-0.010885031476112306,0.005254984753638947,small,small,-0.005098333169789582,,-0.005098333169789582,1.0226856606998276,1.018321607926804,1.002508217010744,-0.015813390916060044,1.009928531465984,-0.007347365901692994
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.004819213321732629,0.005754918645265006,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.0170623705670778,1.017494314899509,1.001693770915048,-0.01580054398446107,1.009928531465984,-0.008153805239052642
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.023308403503304764,-0.017259445522884165,empty,small,-0.02514315734141115,,-0.025240643025676968,0.9974167471355289,0.9919112952459993,0.976410376022337,-0.015500919223662257,1.009928531465984,-0.03318864097738974
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.024598522775640008,-0.020827481391079927,empty,empty,0.0,2023-04-24,0.0,0.9843266844174674,0.9852835405932576,0.976410376022337,-0.008873164570920578,1.009928531465984,-0.03318864097738974
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.027484580207690623,-0.029974145285922793,empty,empty,0.0,,0.0,0.9756467047526995,0.9709017467019879,0.976410376022337,0.005508629320349123,1.009928531465984,-0.03318864097738974
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.03169154690579279,-0.03387808218505817,empty,empty,0.0,,0.0,0.9783103240038642,0.974710592246878,0.976410376022337,0.001699783775459096,1.009928531465984,-0.03318864097738974
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.03864492656915508,-0.0381442858233787,empty,empty,0.0,,0.0,0.9865806579806409,0.9772150531974394,0.976410376022337,-0.0008046771751023529,1.009928531465984,-0.03318864097738974
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.027049356121630286,-0.022090719294105332,empty,empty,0.0,,0.0,0.9955555876645359,0.9904353804910777,0.976410376022337,-0.014025004468740665,1.009928531465984,-0.03318864097738974
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.03275379599297745,-0.020019129878315667,empty,empty,0.0,,0.0,0.9919785277000928,0.9937909223966546,0.976410376022337,-0.017380546374317518,1.009928531465984,-0.03318864097738974
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.03350003669249735,-0.030435735970328226,empty,empty,0.0,,0.0,0.9862415922720379,0.9839816633322044,0.976410376022337,-0.007571287309867336,1.009928531465984,-0.03318864097738974
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.010687382073099716,-0.005683339108042973,empty,empty,0.0,,0.0,0.9941613576687979,0.9915999733207045,0.976410376022337,-0.015189597298367441,1.009928531465984,-0.03318864097738974
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.01589286927522071,-0.01897003922405527,empty,empty,0.0,,0.0,0.9841071307247793,0.9810299607759447,0.976410376022337,-0.004619584753607686,1.009928531465984,-0.03318864097738974
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.015306548297019495,-0.017840225031304446,empty,empty,0.0,,0.0,0.9822761758983231,0.9797340185949232,0.976410376022337,-0.003323642572586105,1.009928531465984,-0.03318864097738974
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.004018664553815943,-0.008127223474986844,empty,empty,0.0,,0.0,0.9813875086297155,0.9766650744042421,0.976410376022337,-0.0002546983819050608,1.009928531465984,-0.03318864097738974
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.028149985923604626,-0.024556673944859275,empty,empty,0.0,,0.0,0.9675090508896254,0.9666954253561567,0.976410376022337,0.009714950666180333,1.009928531465984,-0.03318864097738974
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.007217469696600309,-0.004848307595203716,empty,empty,0.0,,0.0,0.982870456762884,0.9774456009051917,0.976410376022337,-0.0010352248828546795,1.009928531465984,-0.03318864097738974
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.01248799385533661,-0.01828425418980051,empty,empty,0.0,,0.0,0.9782517848921031,0.9697392486064901,0.976410376022337,0.006671127415846967,1.009928531465984,-0.03318864097738974
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.0030101275316369858,-0.0030582013833727606,empty,empty,0.0,,0.0,0.9733879916990771,0.971520518468279,0.976410376022337,0.004889857554058019,1.009928531465984,-0.03318864097738974
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.012404741131124886,-0.008896403104141637,empty,empty,0.0,,0.0,0.9695683210613836,0.9724924116272534,0.976410376022337,0.0039179643950836285,1.009928531465984,-0.03318864097738974
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.008768963063095825,-0.007024076749094554,empty,empty,0.0,,0.0,0.9673821094021959,0.9707320573683567,0.976410376022337,0.005678318653980385,1.009928531465984,-0.03318864097738974
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.013780689152122938,-0.019145202865526678,empty,empty,0.0,,0.0,0.9748562602212876,0.9704514582102842,0.976410376022337,0.005958917812052822,1.009928531465984,-0.03318864097738974
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.0315446846212476,-0.03465993094703923,empty,empty,0.0,,0.0,0.9619131729448774,0.9604720496054624,0.976410376022337,0.01593832641687465,1.009928531465984,-0.03318864097738974
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.0519841811486752,-0.047570359695824016,empty,empty,0.0,,0.0,0.9494577920450957,0.9530709095908465,0.976410376022337,0.02333946643149054,1.009928531465984,-0.03318864097738974
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.05285354261718944,-0.051014961273421644,empty,empty,0.0,,0.0,0.9451480068572485,0.9502774864148954,0.976410376022337,0.026132889607441645,1.009928531465984,-0.03318864097738974
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.05284705176582771,-0.04382666974544236,empty,empty,0.0,,0.0,0.9422782581998566,0.957703461724296,0.976410376022337,0.018706914298041055,1.009928531465984,-0.03318864097738974
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.05375565094681212,-0.04056841982599879,empty,empty,0.0,,0.0,0.9367260604238405,0.956143805211816,0.976410376022337,0.02026657081052108,1.009928531465984,-0.03318864097738974
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.05314382772267301,-0.031825010290627787,empty,empty,0.0,,0.0,0.9391531919110374,0.9618811074294396,0.976410376022337,0.014529268592897493,1.009928531465984,-0.03318864097738974
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.07358287110698647,-0.037920533994483474,empty,empty,0.0,,0.0,0.9267122344335407,0.9597376866013363,0.976410376022337,0.016672689421000753,1.009928531465984,-0.03318864097738974
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.07221422900482732,-0.045483637914354724,empty,empty,0.0,,0.0,0.9310746151559375,0.9603182136005787,0.976410376022337,0.01609216242175837,1.009928531465984,-0.03318864097738974
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.06324987345352506,-0.04811326339661004,empty,empty,0.0,,0.0,0.9480658165096794,0.9688491452937268,0.976410376022337,0.007561230728610258,1.009928531465984,-0.03318864097738974
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.06860906908464104,-0.04865008491161538,empty,empty,0.0,,0.0,0.9427627878369406,0.9675618042179915,0.976410376022337,0.008848571804345506,1.009928531465984,-0.03318864097738974
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.07516070332539249,-0.06754493204573908,empty,empty,0.0,,0.0,0.9349127313780808,0.9495207954492598,0.976410376022337,0.02688958057307722,1.009928531465984,-0.03318864097738974
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.08952351691832994,-0.07385843942200698,empty,empty,0.0,,0.0,0.928958624811996,0.9500906266090872,0.976410376022337,0.026319749413249882,1.009928531465984,-0.03318864097738974
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.08062128826775283,-0.0693194897176701,empty,empty,0.0,,0.0,0.9363596593838376,0.9467797882341229,0.976410376022337,0.029630587788214147,1.009928531465984,-0.03318864097738974
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.07673808993416475,-0.06405579798522865,empty,empty,0.0,,0.0,0.9396821959017395,0.9536725584925544,0.976410376022337,0.022737817529782656,1.009928531465984,-0.03318864097738974
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.07525190929926129,-0.06451941169118824,empty,empty,0.0,,0.0,0.9412004468340358,0.9565495806032824,0.976410376022337,0.01986079541905461,1.009928531465984,-0.03318864097738974
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.06228618651009166,-0.05630431144964254,empty,empty,0.0,,0.0,0.9464002058527226,0.959140211298688,0.976410376022337,0.017270164723649062,1.009928531465984,-0.03318864097738974
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.06894002469589589,-0.06017540972349722,empty,empty,0.0,,0.0,0.9462886613045353,0.9591464796318766,0.976410376022337,0.017263896390460443,1.009928531465984,-0.03318864097738974
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.06325274143616788,-0.05611064497437124,empty,empty,0.0,,0.0,0.9648169434580326,0.9675144505313221,0.976410376022337,0.008895925491014922,1.009928531465984,-0.03318864097738974
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.05549430545299994,-0.04679805808290427,empty,empty,0.0,,0.0,0.9749301706534235,0.9756402733393174,0.976410376022337,0.0007701026830196911,1.009928531465984,-0.03318864097738974
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.056531790511632485,-0.04450460541374546,empty,empty,0.0,,0.0,0.9648714091698944,0.9730016065817308,0.976410376022337,0.0034087694406061964,1.009928531465984,-0.03318864097738974
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.051384769774310834,-0.044549898994915016,empty,empty,0.0,,0.0,0.9648008548093736,0.9721650459428356,0.976410376022337,0.004245330079501453,1.009928531465984,-0.03318864097738974
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.047279552629244215,-0.04154823565293808,empty,empty,0.0,,0.0,0.950259329546045,0.9506991310043075,0.976410376022337,0.02571124501802957,1.009928531465984,-0.03318864097738974
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.04548629814254057,-0.051821342606180765,empty,empty,0.0,,0.0,0.939553307380396,0.9342248246719437,0.976410376022337,0.04218555135039337,1.009928531465984,-0.03318864097738974
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.02800294891712174,-0.027810633556279662,empty,empty,0.0,,0.0,0.9483257199183516,0.9439003540053071,0.976410376022337,0.032510022017029905,1.009928531465984,-0.03318864097738974
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.03189309752038538,-0.032536288856705786,empty,empty,0.0,,0.0,0.9471089774352092,0.9429971268658428,0.976410376022337,0.03341324915649424,1.009928531465984,-0.03318864097738974
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.04558004202812649,-0.035297183991519154,empty,empty,0.0,,0.0,0.9416122701257467,0.9427221136654472,0.976410376022337,0.03368826235688982,1.009928531465984,-0.03318864097738974
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.050921803127874976,-0.03885680420671256,empty,empty,0.0,,0.0,0.9448601020266266,0.9519502268319351,0.976410376022337,0.02446014919040196,1.009928531465984,-0.03318864097738974
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.036185935433271976,-0.03514264228647179,empty,empty,0.0,,0.0,0.956082856745545,0.958866483503326,0.976410376022337,0.017543892519011006,1.009928531465984,-0.03318864097738974
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.029351120836622613,-0.023436242430320053,empty,empty,0.0,,0.0,0.9572942961231583,0.9609208305233613,0.976410376022337,0.015489545498975743,1.009928531465984,-0.03318864097738974
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.043367661166771154,-0.036450121137868274,empty,empty,0.0,,0.0,0.9510469047643203,0.9554560341728578,0.976410376022337,0.020954341849479197,1.009928531465984,-0.03318864097738974
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.04114897587491262,-0.03128824980661116,empty,empty,0.0,,0.0,0.9436121301442558,0.950335250295417,0.976410376022337,0.026075125726920056,1.009928531465984,-0.03318864097738974
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.04526050544436955,-0.03437158319742717,empty,empty,0.0,,0.0,0.9378178596912025,0.946059009263438,0.976410376022337,0.030351366758899045,1.009928531465984,-0.03318864097738974
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.03775330377040964,-0.027652891590036588,empty,empty,0.0,,0.0,0.9443368878999323,0.9496574609819666,0.976410376022337,0.026752915040370473,1.009928531465984,-0.03318864097738974
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.0175502560022458,-0.010245932856509876,empty,empty,0.0,,0.0,0.9505290193620225,0.9567907289352623,0.976410376022337,0.019619647087074754,1.009928531465984,-0.03318864097738974
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.03771599512494461,-0.0319179396501158,empty,empty,0.0,,0.0,0.9458005194071629,0.9462475512042287,0.976410376022337,0.03016282481810839,1.009928531465984,-0.03318864097738974
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.020733999570195616,-0.01092631143172107,empty,empty,0.0,,0.0,0.957968712804607,0.9591435755686525,0.976410376022337,0.01726680045368456,1.009928531465984,-0.03318864097738974
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.015061626848146159,-0.014951359934589292,empty,empty,0.0,,0.0,0.9587271849896392,0.9569949655128209,0.976410376022337,0.019415410509516118,1.009928531465984,-0.03318864097738974
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.01981000833115998,-0.018845199000642188,empty,empty,0.0,,0.0,0.9503611645435287,0.9541655986035233,0.976410376022337,0.0222447774188137,1.009928531465984,-0.03318864097738974
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.02084591812181469,-0.018846154996777664,empty,empty,0.0,,0.0,0.9472161411570894,0.9524374905548517,0.976410376022337,0.023972885467485328,1.009928531465984,-0.03318864097738974
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.029032742796633593,-0.019933968733679808,empty,empty,0.0,,0.0,0.9465535091545948,0.9511065091847664,0.976410376022337,0.025303866837570688,1.009928531465984,-0.03318864097738974
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.02161404856694371,-0.020974287400644998,empty,empty,0.0,,0.0,0.941122334907664,0.9403268327967508,0.976410376022337,0.03608354322558627,1.009928531465984,-0.03318864097738974
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.009998763925768483,-0.01334808287460798,empty,empty,0.0,,0.0,0.9399643877249555,0.9403492401042499,0.976410376022337,0.03606113591808713,1.009928531465984,-0.03318864097738974
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.011408097666272599,-0.011935896807523716,empty,empty,0.0,,0.0,0.9343656660859382,0.9389350723985342,0.976410376022337,0.0374753036238028,1.009928531465984,-0.03318864097738974
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.021186908753102918,-0.0030409694250360664,big,empty,0.0,,0.0,0.9622422216763695,0.9547911147789412,0.976410376022337,0.02161926124339586,1.009928531465984,-0.03318864097738974
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.02533109557144253,-0.003919401113518184,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9604543577846977,0.9523962941169853,0.9763388393981133,0.023942545281127936,1.009928531465984,-0.033259474330438916
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.02071538142125995,-0.016518643357707807,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9586081084944683,0.9459921364632956,0.9744620559001241,0.028469919436828528,1.009928531465984,-0.03511780731095671
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.057327589054797956,-0.0007537118319397296,big,big,0.022147010752991747,,0.022147010752991747,0.9798384125812003,0.9590143209513864,0.9960434775305266,0.03702915657914019,1.009928531465984,-0.01374855101410227
