candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-03-30,-0.005508519163378134,1.03390026173114,1.0317458432086863,0.0021544185224535717
2017-03-31,0.006088879868552777,1.040195556220886,1.0359377542906274,0.004257801930258598
2017-04-05,0.01088890919123875,1.0515221511737054,1.058320969065783,-0.006798817892077702
2017-04-06,0.0034234150699881116,1.0551219479524598,1.0615066447766794,-0.0063846968242196045
2017-04-07,-0.0003445615773244315,1.0547583934698037,1.0645931711635315,-0.009834777693727759
2017-04-10,-0.0032634257896657637,1.0513162677266878,1.0626218521647168,-0.011305584438028982
2017-04-11,0.0013220915110994103,1.05270620403973,1.072755570085877,-0.020049366046147155
2017-04-12,-0.007654616070761455,1.0446481422124971,1.0642290842300126,-0.01958094201751548
2017-04-13,0.0017109149764835685,1.0464354463641643,1.0705771168700284,-0.024141670505864132
2017-04-14,-0.014584157464691772,1.0311740670377543,1.0564107870257147,-0.0252367199879604
2017-04-17,0.003467507117169699,1.0347496704542485,1.0448299776808025,-0.010080307226554064
2017-04-18,-0.005114872880609189,1.0294570574266229,1.038618119606126,-0.009161062179503077
2017-04-19,0.0,1.0294570574266229,1.0276845237776406,0.0017725336489822219
2017-04-20,0.0,1.0294570574266229,1.027219556007482,0.0022375014191409193
2017-04-21,0.003943940325979334,1.0335171746292717,1.0196040723299094,0.013913102299362379
2017-04-24,-0.006698283933924132,1.0265943831430178,0.9933550048586728,0.03323937828434498
2017-04-25,0.0037943173147398923,1.030489607986192,0.9969080525223113,0.03358155546388075
2017-04-26,0.00017340512791141904,1.0306683001684762,0.9994870191656274,0.031181281002848782
2017-04-27,0.0,1.0306683001684762,1.0020610340065674,0.028607266161908784
2017-04-28,0.0,1.0306683001684762,1.0052259801133998,0.025442320055076406
2017-05-02,0.0,1.0306683001684762,1.005914151184773,0.024754148983703317
2017-05-03,0.0,1.0306683001684762,1.00289822843768,0.027770071730796264
2017-05-04,0.0,1.0306683001684762,0.9994720019348924,0.03119629823358383
2017-05-05,0.0,1.0306683001684762,0.9854544365325465,0.04521386363592972
2017-05-08,0.0,1.0306683001684762,0.9669833560050903,0.06368494416338588
2017-05-09,0.0,1.0306683001684762,0.9728837845479847,0.05778451562049147
2017-05-10,0.0,1.0306683001684762,0.9524680211874355,0.07820027898104076
2017-05-11,0.0,1.0306683001684762,0.9503316421094219,0.08033665805905432
2017-05-12,0.0,1.0306683001684762,0.9488985484276805,0.0817697517407957
2017-05-15,0.0010456950259192244,1.031746064883335,0.9537086418709423,0.07803742301239269
2017-05-16,0.004694432245090363,1.0365895268790684,0.9733260161013518,0.06326351077771653
2017-05-17,-0.007822592155718455,1.0284807097774042,0.9754161298101076,0.05306457996729663
2017-05-18,-0.0019270885479704125,1.0264987363797837,0.9671063904935362,0.05939234588624753
2017-05-19,0.0,1.0264987363797837,0.9668923625908419,0.05960637378894185
2017-05-22,0.0077954895607263985,1.0345007965633313,0.9529489124005285,0.08155188416280279
2017-05-23,0.010762569715148551,1.0456346835067207,0.9328930123773537,0.11274167112936706
2017-05-24,-0.0012057637648368313,1.0443738950940917,0.9384555370463511,0.10591835804774064
2017-05-25,0.021293820114191675,1.066612604948183,0.9467976572666946,0.11981494768148837
2017-05-26,-0.00020406083390933638,1.066394951090559,0.9445536816723485,0.1218412694182105
2017-05-31,0.004357684209268298,1.0710419635297699,0.9424775495232425,0.1285644140065274
2017-06-01,0.006183924205948488,1.0776652058536282,0.9240126992046579,0.15365250664897034
2017-06-02,-0.006363231467960251,1.0708077727038146,0.9341295874706841,0.13667818523313047
2017-06-05,-0.008489718362238108,1.0617169162934637,0.9411340899374504,0.12058282635601325
2017-06-06,0.007960902454022367,1.0701691410978613,0.9452963549345785,0.12487278616328279
2017-06-07,0.009421421905701832,1.080251656086607,0.963662055929119,0.11658960015748787
2017-06-08,0.00981791875994742,1.0908574790863639,0.964303152513199,0.1265543265731649
2017-06-09,0.004572245105848305,1.0958451468562944,0.9659694663774316,0.12987568047886278
2017-06-12,0.002843388036405159,1.0989610598366182,0.9552213042202738,0.14373975561634433
2017-06-13,-0.0012917082720977913,1.097541522744914,0.9677143294205302,0.12982719332438375
2017-06-14,-0.015692263327046874,1.0803186121576327,0.9655094504096492,0.1148091617479835
2017-06-15,-0.004774733974782341,1.075160378176574,0.974366655171257,0.10079372300531697
2017-06-16,-0.0007602394200685314,1.0743429988741884,0.9730452845078282,0.10129771436636015
2017-06-19,0.007385980867186559,1.082278075708669,0.9802321783621091,0.10204589734655989
2017-06-20,0.0015671875684852843,1.0839742084545638,0.9817683860462675,0.10220582240829634
2017-06-21,0.0018605698860008069,1.085991018224016,0.9835950347403728,0.1023959834836432
2017-06-22,-0.014125465753182298,1.070650889287829,0.9697012967621476,0.10094959252568148
2017-06-23,0.0030002493852478995,1.07386310896023,0.9726106424816322,0.10125246647859776
2017-06-26,0.016757151284799043,1.091857995536241,0.9890077269315957,0.10285026860464541
2017-06-27,0.0034526645945878176,1.0956278149797467,0.9892545402970799,0.10637327468266677
2017-06-28,-0.007838076227089652,1.0870402006494158,0.9848926496982855,0.10214755095113026
2017-06-29,0.006055913271690194,1.0936232218273894,0.9898739039707322,0.1037493178566572
2017-06-30,-0.0010345043500408213,1.0924918638471033,0.9932984798727276,0.09919338397437572
2017-07-03,0.005634249139978564,1.0986472351914174,0.9996483896665852,0.09899884552483218
2017-07-04,-0.00494425215106431,1.0932152462355613,0.9947058759656682,0.09850937026989315
2017-07-05,0.007664312502559278,1.1015939895152729,1.002329612647201,0.09926437686807188
2017-07-06,0.0011413102394315366,1.1028512500152028,1.0035739390913097,0.09927731092389314
2017-07-07,0.00029637632264778446,1.1031781090131099,1.0075155252354933,0.0956625837776166
2017-07-10,0.0017074318356942175,1.1050617104368798,1.004367408783795,0.1006943016530848
2017-07-11,0.010598217797203269,1.1167733951234398,0.9918159490790303,0.1249574460444095
2017-07-12,-0.0036447095557053943,1.1127030804586757,0.9924629198600464,0.1202401605986293
2017-07-13,0.010086964700262602,1.1239268771531359,0.9952044544990125,0.12872242265412337
2017-07-14,0.007004810632036618,1.1317997720918498,0.9917747649710341,0.14002500712081567
2017-07-17,-0.001954611953832397,1.1295875427279742,0.9509498244707425,0.17863771825723174
2017-07-18,-0.0014340122475405837,1.127967700357033,0.9609788425181364,0.1669888578388966
2017-07-19,0.01318328692865589,1.142838022197096,0.980547200377968,0.1622908218191279
2017-07-20,0.003962688594566499,1.1473667333930933,0.9870080564368243,0.16035867695626893
2017-07-21,-0.007978968273962939,1.1382119306287493,0.9913489423314227,0.14686298829732658
2017-07-24,0.004130465965425101,1.1429132762696521,0.9979869305105643,0.1449263457590878
2017-07-25,-0.005290310240207652,1.1368669104605336,0.9957974894717965,0.1410694209887371
2017-07-26,-0.004795316590213483,1.1314152737039374,0.9946816186069702,0.1367336550969671
2017-07-27,-0.0012790312363184508,1.1299681582276222,1.0007205357927846,0.12924762243483756
2017-07-28,0.002101858627194142,1.1323431915494475,1.0058086907400534,0.1265345008093941
2017-07-31,0.0010089096860093072,1.1334856235632884,1.0191651419781262,0.11432048158516217
2017-08-01,0.012398914035731234,1.147539614370587,1.0173099637820966,0.13022965058849034
2017-08-02,-0.0014452272643169506,1.145881158833015,1.0116989729427852,0.13418218589022968
2017-08-03,-0.01213128121896756,1.1319801522516952,1.0133341843097416,0.11864596794195359
2017-08-04,-0.005488957976969577,1.125766760765222,1.0073705798306518,0.11839618093457016
2017-08-07,0.012579012394485778,1.1399277948021878,1.0200423068401818,0.11988548796200593
2017-08-08,4.681584883536871e-05,1.1399811614895123,1.0200900609866246,0.11989110050288776
2017-08-09,0.005759459975671399,1.1465468373621306,1.0259652288644574,0.12058160849767319
2017-08-10,-0.008013316042120855,1.1373591951972537,1.0177438452373395,0.11961534995991419
2017-08-11,-0.020356602714989624,1.1142064259163829,0.9970260381142171,0.11718038780216578
2017-08-14,0.021335406569084503,1.1379784730151954,1.0182979939973476,0.11968047901784784
2017-08-15,0.0035150578569400626,1.141978533187796,1.0218773703618542,0.12010116282594185
2017-08-16,0.0006394224782038105,1.1427087399315425,1.0225307817224314,0.12017795820911115
2017-08-17,0.007475376727468452,1.1512509182523016,1.0301745845312391,0.12107633372106252
2017-08-18,-0.0028712224911146,1.1479454207228994,1.0272167240943586,0.1207286966285408
2017-08-21,0.008825891015308063,1.1580770618977216,1.036282826950317,0.1217942349474046
2017-08-22,-0.004341014010115329,1.1530498331472305,1.0317843086800838,0.12126552446714678
2017-08-23,-0.008343735130720398,1.1434290907469287,1.0231753736964238,0.12025371705050492
2017-08-24,-0.0069893127264123445,1.1354373072512212,1.0160240810356957,0.11941322621552541
2017-08-25,0.01071989840871912,1.1476090798344238,1.0270184578109915,0.12059062202343229
2017-08-28,0.008534367246423757,1.1574031971770613,1.0396493729068217,0.11775382427023962
2017-08-29,-0.000921838528676111,1.1563362583166905,1.036991031784244,0.11934522653244661
2017-08-30,-0.002274911339548269,1.1537056958503151,1.0443227577668412,0.10938293808347388
2017-08-31,-0.0054647383174437625,1.1474009961271487,1.0470676583368341,0.10033333779031461
2017-09-01,0.00012051077593677739,1.1475392703115026,1.0561425158499345,0.09139675446156814
2017-09-04,0.005031613494924425,1.1533132443899576,1.0623202615082437,0.09099298288171398
2017-09-05,0.004838767335220817,1.1588938588441893,1.0634819446362278,0.09541191420796147
2017-09-06,-0.0033589271999833192,1.155001218739824,1.0691876022856677,0.0858136164541563
2017-09-07,-0.0066741852527485435,1.147292526638804,1.0613357105005445,0.08595681613825956
2017-09-08,-0.0023654306527971514,1.1445786857285676,1.063857941787226,0.08072074394134154
2017-09-11,0.010498207245397406,1.1565947099800107,1.0760667238216857,0.08052798615832502
2017-09-12,-0.000844528496603214,1.155617932788412,1.0751579548091719,0.0804599779792401
2017-09-13,0.0060758471259787505,1.162639290684074,1.0816904501788724,0.08094884050520146
2017-09-14,-0.0018243876567276551,1.1605181859129232,1.079717027473166,0.08080115843975721
2017-09-15,-0.007514944617317165,1.1517969560183983,1.0716030138093309,0.08019394220906739
2017-09-18,0.007159572094645572,1.1600433293634054,1.079275232843538,0.08076809651986738
2017-09-19,-0.005013108417797563,1.1542279063839638,1.0738647090886497,0.08036319729531405
2017-09-20,0.008506951327649004,1.1640468670045863,1.0830000239013466,0.08104684310323962
2017-09-21,-0.012017501932469532,1.1500579315308734,1.0699850690212476,0.08007286250962586
2017-09-22,-0.006055009662970234,1.1430943196424785,1.06350629908909,0.07958802055338854
2017-09-25,-0.012601089993843018,1.128690085249213,1.0502099815033998,0.07848010374581316
2017-09-26,0.0,1.128690085249213,1.0552060264535315,0.07348405879568154
2017-09-27,0.0,1.128690085249213,1.0653074767474444,0.06338260850176858
2017-09-28,0.0,1.128690085249213,1.0628237109321603,0.06586637431705267
2017-09-29,0.004486664974142407,1.1337541395213624,1.0685631411683933,0.06519099835296904
2017-10-09,-0.010664798898303629,1.1216628796232477,1.080718084488785,0.04094479513446281
2017-10-10,0.0015505995020528296,1.1234021295258627,1.0851051548408375,0.03829697468502524
2017-10-11,0.006017879770548795,1.130162628475328,1.0787921570117498,0.05137047146357809
2017-10-12,0.0034210872816677895,1.134029013469821,1.0775988859156678,0.05643012755415322
2017-10-13,0.00041785504241453886,1.1345028732113438,1.0858066925421535,0.04869618066919035
2017-10-16,0.002274021067778076,1.1370827566464812,1.0711437260477799,0.06593903059870132
2017-10-17,0.0006352357453560664,1.137805072258931,1.0701302571614997,0.06767481509743134
2017-10-18,0.010894744511713572,1.150201167825324,1.0621190338528674,0.08808213397245646
2017-10-19,-0.0012178918803330552,1.1488003471622799,1.052079982741836,0.09672036442044396
2017-10-20,-0.004389470359340009,1.1437577220896116,1.063411535184797,0.08034618690481454
2017-10-23,-0.0006633285922849064,1.1429990348899028,1.0701012745534757,0.07289776033642714
2017-10-24,0.007987735594481293,1.1521290089653506,1.0685219570603972,0.08360705190495343
2017-10-25,0.00450485110229093,1.1573191786013695,1.0757858627692767,0.08153331583209278
2017-10-26,0.005216041595407672,1.1633558035761173,1.0796755844473984,0.08368021912871892
2017-10-27,0.0129097082695524,1.1783743876139756,1.0730210578956156,0.10535332971835998
2017-10-30,0.0007093168709870756,1.1792102284474493,1.0537567504110845,0.12545347803636475
2017-10-31,-0.0033664617754163295,1.175240462288201,1.0615961008666608,0.11364436142154011
2017-11-01,-0.002773329789342305,1.1719811329044967,1.060422734074247,0.11155839883024976
2017-11-02,0.0014968456555011223,1.173735407771614,1.0494140844568085,0.1243213233148055
2017-11-03,0.0005006160503358004,1.1743229985555919,1.0400370699046102,0.13428592865098166
2017-11-06,0.004539795887708031,1.1796541852752755,1.0536490082535055,0.12600517702177005
2017-11-07,0.00884960097570997,1.190093654104288,1.060257965277541,0.1298356888267469
2017-11-08,-0.002841199322221377,1.186712360820867,1.0618362956466163,0.12487606517425065
2017-11-09,0.006832132962396598,1.1948201374581147,1.0698727796203102,0.12494735783780442
2017-11-10,0.009512571750271537,1.2061859497443543,1.074705593098003,0.13148035664635138
2017-11-13,0.0026584704413514793,1.209392559438523,1.079558521250053,0.12983403818847017
2017-11-14,-0.006231474364743805,1.20185626070747,1.0703844496834658,0.1314718110240043
2017-11-15,-0.0031218434411390827,1.1981042536227886,1.0579471241687586,0.14015712945403003
2017-11-16,0.009733652547209815,1.209766184142887,1.0612891376664333,0.14847704647645377
2017-11-17,0.012783592351052864,1.2252313418810585,1.029512321419356,0.19571902046170253
2017-11-20,0.004634655426146939,1.230909866967993,1.0410388065793788,0.18987106038861423
2017-11-21,0.02088374589852804,1.2566158758537436,1.0447901690734664,0.21182570678027712
2017-11-22,0.0043600731215842625,1.2620948129582095,1.0420537156957619,0.22004109726244758
2017-11-23,-0.029441389621289282,1.2249369878308987,1.015364099636672,0.2095728881942267
2017-11-24,0.0006160798373795462,1.2256916468111616,1.0159332494450541,0.20975839736610746
2017-11-27,-0.012281385355429109,1.2106384553697431,1.0024247811105116,0.20821367425923154
2017-11-28,-0.002924256053429719,1.2070982385381133,1.0193774221858645,0.1877208163522488
2017-11-29,-0.0005759559333909925,1.2064030031454414,1.0224611652066753,0.18394183793876606
2017-11-30,-0.011848784661447564,1.1921085937462474,1.0135693787402391,0.17853921500600833
2017-12-01,0.0,1.1921085937462474,1.0221437967485136,0.1699647969977338
2017-12-04,0.0,1.1921085937462474,1.0161908564451292,0.17591773730111826
2017-12-05,0.0,1.1921085937462474,0.9924499416067605,0.19965865213948697
2017-12-06,-0.006738503246308647,1.1840755661173359,0.9989052632982554,0.18517030281908053
2017-12-07,0.0,1.1840755661173359,0.9928639187583351,0.19121164735900076
2017-12-08,0.0,1.1840755661173359,1.0038150239011039,0.180260542216232
2017-12-11,0.0,1.1840755661173359,1.017249991953321,0.16682557416401478
2017-12-12,0.0,1.1840755661173359,1.008680768482833,0.17539479763450294
2017-12-13,0.0,1.1840755661173359,1.0158381457111865,0.16823742040614942
2017-12-14,0.0,1.1840755661173359,1.0169126059149667,0.1671629602023692
2017-12-15,-0.0063090711384792275,1.1766051491373666,1.0090933054043048,0.16751184373306183
2017-12-18,0.0,1.1766051491373666,1.0033045675150016,0.17330058162236495
2017-12-19,0.00791135320352332,1.1859136880532766,1.0115984643004419,0.1743152237528347
2017-12-20,0.0,1.1859136880532766,1.0032032497546228,0.18271043829865374
2017-12-21,0.0,1.1859136880532766,1.0095363622580678,0.17637732579520882
2017-12-22,-0.002839565187015891,1.1825462088298748,1.0102461205986222,0.17230008823125265
2017-12-25,-0.001387126406464101,1.180905867756743,1.000974598855865,0.17993126890087807
2017-12-26,0.0022829164034265936,1.1836017771331475,1.0065666725155111,0.17703510461763639
2017-12-27,-0.006551692065638326,1.1758471827610288,0.9989618530136434,0.17688532974738547
2017-12-28,0.004940258886836579,1.1816561722552257,1.003997382923897,0.17765878933132861
2017-12-29,-0.00031777417704026423,1.1812806724375426,1.0115303527442314,0.16975031969331122
2018-01-02,0.010927909130260538,1.1941896002832733,1.0247037976650826,0.16948580261819068
2018-01-03,0.008847819398259515,1.2047555741938594,1.033770191803534,0.17098538239032535
2018-01-04,0.004583678608986785,1.2102777865483494,1.038508662118312,0.17176912443003745
2018-01-05,-0.00014382864604545187,1.2101037139329713,1.0384631411376468,0.17164057279532452
2018-01-08,0.004961401226831752,1.2161075239838721,1.0431443906249693,0.1729631333589028
2018-01-09,0.009977181849580408,1.2282408498993023,1.043073900261735,0.1851669496375672
2018-01-10,0.009342503486792886,1.239715694322108,1.0366322364826759,0.20308345783943205
2018-01-11,-0.0015369089343988396,1.23781036419539,1.0398688057179917,0.19794155847739825
2018-01-12,0.008657643258628278,1.2485268847504263,1.0355697350434572,0.2129571497069691
2018-01-15,0.008232819423814153,1.2588057811383537,1.0119438444249849,0.24686193671336887
2018-01-16,0.007102070251395753,1.2677459082288614,1.0196720220625126,0.24807388616634873
2018-01-17,-0.0015946350423021727,1.2657243161788645,1.014222968106784,0.25150134807208047
2018-01-18,0.006955373672167031,1.2745279017638367,1.0173527661261632,0.25717513563767347
2018-01-19,0.0028031041242784216,1.2781005361817788,1.015019156435868,0.26308137974591084
2018-01-22,0.01234035524116317,1.293872750832183,1.02719772600289,0.26667502482929306
2018-01-23,0.012620304254374437,1.3102018186141295,1.0283886668390303,0.28181315177509925
2018-01-24,-0.00042729980295186376,1.3096419696352086,1.0347486744259684,0.2748932952092402
2018-01-25,-0.006583515919779126,1.3010199208789044,1.0328742068559775,0.26814571402292686
2018-01-26,0.005402114016834547,1.3080481788296654,1.033022226909353,0.27502595192031243
2018-01-29,-0.02024657264247187,1.2815646863571375,1.021088124265513,0.2604765620916245
2018-01-30,-0.013203688862800989,1.2646433049809247,1.0216639573888666,0.24297934759205808
2018-01-31,0.011701883230724963,1.2794420132643296,1.0015815344764951,0.2778604787878345
2018-02-01,0.0006451130653351012,1.2802673980234252,0.9684726672079235,0.3117947308155017
2018-02-02,0.00419533534276284,1.2856385490865399,0.9717263897455876,0.3139121593409523
2018-02-05,0.0031041720026006026,1.2896293922760784,0.9706541788899454,0.318975213386133
2018-02-06,-0.024618600597081097,1.2578805213493773,0.9230845922711006,0.3347959290782767
2018-02-07,0.0,1.2578805213493773,0.9242283777081443,0.3336521436412331
2018-02-08,0.0,1.2578805213493773,0.9331525450783525,0.3247279762710248
2018-02-09,0.0,1.2578805213493773,0.898913534102812,0.3589669872465653
2018-02-12,0.0,1.2578805213493773,0.9222485791523196,0.3356319421970577
2018-02-13,0.0,1.2578805213493773,0.9283740234208276,0.3295064979285497
2018-02-14,0.0,1.2578805213493773,0.9312680606270848,0.32661246072229255
2018-02-22,0.0,1.2578805213493773,0.9508313695903764,0.30704915175900094
2018-02-23,0.0,1.2578805213493773,0.9543832844887653,0.30349723686061203
2018-02-26,0.0,1.2578805213493773,0.9757444860911881,0.2821360352581892
2018-02-27,0.0,1.2578805213493773,0.9726500627123116,0.28523045863706575
2018-02-28,0.0,1.2578805213493773,0.9747731398898248,0.2831073814595525
2018-03-01,0.0,1.2578805213493773,0.9855421287452111,0.27233839260416626
2018-03-02,0.0003722368489078587,1.258348750830947,0.9800580399785545,0.27829071085239254
2018-03-05,0.0012817817190242664,1.2599616792559192,0.9813142604577817,0.2786474187981375
2018-03-06,0.013436210293622741,1.2768907893403076,0.9944994052254233,0.2823913841148843
2018-03-07,-0.009614947778376126,1.264613551082111,0.9849373453785548,0.2796762057035562
2018-03-08,0.007397830150769558,1.273968947339378,0.9922237445688152,0.2817452027705628
2018-03-09,0.012307106782856403,1.2896478192123269,1.0044351481457094,0.2852126710666174
2018-03-12,0.014306839366561741,1.3080986034012343,1.0188054404643587,0.28929316293687557
2018-03-13,-0.006612670053656289,1.2994485789392933,1.0120684162376978,0.2873801627015955
2018-03-14,-0.010365716295992256,1.2859788636287783,1.0015776021628437,0.2844012614659346
2018-03-15,-0.0014874339123363,1.284066055056469,1.00008782167155,0.283978233384919
2018-03-16,-0.005469966654966796,1.2770422565525354,0.9946173746349684,0.2824248819175671
2018-03-19,0.0012248170274897774,1.278606399653185,0.9958355989312585,0.2827708007219264
2018-03-20,0.0032279876777305816,1.2827337253559328,0.9990501439736541,0.28368358138227867
2018-03-21,-0.007207057604239342,1.273488989506392,0.9918499320365124,0.2816390574698797
2018-03-22,-0.0045644751075514245,1.2676761807140493,0.987322657711305,0.2803535230027443
2018-03-23,-0.05157224674424543,1.2022992719304617,0.9364978597776112,0.26580141215285047
2018-03-26,0.0,1.2022992719304617,0.9552380853283258,0.24706118660213594
2018-03-27,0.0,1.2022992719304617,0.97656905828095,0.22573021364951174
2018-03-28,0.0,1.2022992719304617,0.9666276515344171,0.2356716203960446
2018-03-29,0.0,1.2022992719304617,0.9765823601814502,0.22571691174901154
2018-03-30,0.0,1.2022992719304617,0.9895089917368173,0.21279028019364443
2018-04-02,0.0,1.2022992719304617,0.9906783291214154,0.2116209428090463
2018-04-03,0.0,1.2022992719304617,0.9806039519169631,0.22169532001349856
2018-04-04,0.0,1.2022992719304617,0.973803703207025,0.22849556872343668
2018-04-09,0.0,1.2022992719304617,0.9750923045900246,0.2272069673404371
2018-04-10,0.0,1.2022992719304617,0.9812566512536692,0.22104262067679248
2018-04-11,0.0,1.2022992719304617,0.9849576056941585,0.21734166623630324
2018-04-12,0.0,1.2022992719304617,0.9792487924843809,0.2230504794460808
2018-04-13,0.0,1.2022992719304617,0.975341092203515,0.22695817972694676
2018-04-16,0.0,1.2022992719304617,0.972949112738154,0.22935015919230772
2018-04-17,0.0,1.2022992719304617,0.953279744582797,0.24901952734766475
2018-04-18,0.007462350304869192,1.211271250268896,0.9661933655201566,0.24507788474873948
2018-04-19,0.005606622978905795,1.2180623914943416,0.9717076182071688,0.2463547732871728
2018-04-20,0.0,1.2180623914943416,0.9516580778517514,0.2664043136425902
2018-04-23,0.0,1.2180623914943416,0.9424478225266261,0.2756145689677155
2018-04-24,0.0,1.2180623914943416,0.9640144106511261,0.25404798084321545
2018-04-25,0.0,1.2180623914943416,0.9643751640183396,0.25368722747600203
2018-04-26,0.0,1.2180623914943416,0.946340667400364,0.27172172409397755
2018-04-27,0.0,1.2180623914943416,0.948445507057362,0.2696168844369796
2018-05-02,0.0,1.2180623914943416,0.9475295368943341,0.27053285460000753
2018-05-03,0.0,1.2180623914943416,0.9564755504514951,0.26158684104284646
2018-05-04,0.0,1.2180623914943416,0.9562633349731997,0.2617990565211419
2018-05-07,0.0,1.2180623914943416,0.974039091825851,0.24402329966849057
2018-05-08,0.0,1.2180623914943416,0.9777081831981105,0.2403542082962311
2018-05-09,-0.00106540269541755,1.2167646645392567,0.9756722156682761,0.24109244887098058
2018-05-10,0.0021177405345580436,1.2193414563903695,0.9775070850016201,0.24183437138874941
2018-05-11,-0.004228044405637732,1.214186026567116,0.9695406382850608,0.2446453882820553
2018-05-14,0.012138255550039556,1.2289241268428748,0.9656911297732927,0.26323299706958203
2018-05-15,0.0009647051239056736,1.2301096762449315,0.9742703053956149,0.2558393708493166
2018-05-16,-0.010607866393453569,1.2170608371500309,0.971600199696804,0.24546063745322688
2018-05-17,-0.0045927524048967605,1.2114711780633045,0.966698384633062,0.2447727934302425
2018-05-18,0.003477143491342982,1.215683637185057,0.970156749304211,0.24552688788084598
2018-05-21,-0.003041594879099385,1.21198602005959,0.9826251611338338,0.2293608589257562
2018-05-22,0.004293784147716417,1.2171900264197757,0.985976172024061,0.23121385439571474
2018-05-23,-0.01297569473776139,1.201396140199105,0.9731824461971703,0.22821369400193459
2018-05-24,-0.003529570887667477,1.1971557273581022,0.9697475297666838,0.2274081975914184
2018-05-25,-0.012584623829616781,1.1820899728638292,0.9576393858334533,0.2244505870303759
2018-05-28,0.005811302684934683,1.1889594554969671,0.9533453802378195,0.23561407525914768
2018-05-29,0.0,1.1889594554969671,0.9443128557803254,0.2446465997166417
2018-05-30,0.0,1.1889594554969671,0.9195769037645203,0.26938255173244685
2018-05-31,0.0,1.1889594554969671,0.9312098364932655,0.25774961900370164
2018-06-01,0.0,1.1889594554969671,0.9199858967489977,0.26897355874796947
2018-06-04,0.0,1.1889594554969671,0.9196676058962762,0.26929184960069097
