candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.01248119717865337,-0.020162971605675484,big,big,0.004694432245090363,,0.004694432245090363,1.0289901993453356,0.9733260161013518,1.0365895268790684,0.06326351077771653,1.0551219479524598,-0.01756424563943057
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.0007637544662557616,-0.021558580711457,big,big,-0.007822592155718455,,-0.007822592155718455,1.0209408286836255,0.9754161298101076,1.0284807097774042,0.05306457996729663,1.0551219479524598,-0.02524943986498891
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.0013379790196884622,-0.0323972478393193,empty,big,-0.0018272712750979636,,-0.0019270885479704125,1.0190752928337972,0.9671063904935362,1.0264987363797837,0.05939234588624753,1.0551219479524598,-0.027127870506552836
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.001712791328752905,-0.03509633667233791,big,empty,0.0,2017-05-19,0.0,1.0225598813365213,0.9668923625908419,1.0264987363797837,0.05960637378894185,1.0551219479524598,-0.027127870506552836
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.012361424560732415,-0.052005289106210606,big,big,0.007162054945060614,2017-05-22,0.0077954895607263985,1.029883511391268,0.9529489124005285,1.0345007965633313,0.08155188416280279,1.0551219479524598,-0.01954385597716491
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.026807144347190226,-0.0725918198102834,big,big,0.010762569715148551,,0.010762569715148551,1.0409677044810985,0.9328930123773537,1.0456346835067207,0.11274167112936706,1.0551219479524598,-0.008991628374473518
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.02854009284571024,-0.06425646148734154,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0397125433426697,0.9384555370463511,1.0443738950940917,0.10591835804774064,1.0551219479524598,-0.010186550359629499
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.05167784272223952,-0.05270217131267785,big,big,0.021293820114191675,,0.021293820114191675,1.0618519952110774,0.9467976572666946,1.066612604948183,0.11981494768148837,1.066612604948183,0.0
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.054469168353225905,-0.0415044606264221,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0616353128074463,0.9445536816723485,1.066394951090559,0.1218412694182105,1.066612604948183,-0.0002040608339093555
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.062299351273874315,-0.025342531833318138,big,big,0.004357684209268298,,0.004357684209268298,1.066261584246069,0.9424775495232425,1.0710419635297699,0.1285644140065274,1.0710419635297699,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.0726033335760976,-0.05023322016414633,big,big,0.006183924205948488,,0.006183924205948488,1.072855265066761,0.9240126992046579,1.0776652058536282,0.15365250664897034,1.0776652058536282,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.06402426678763895,-0.019253595195656947,big,big,-0.006363231467960251,,-0.006363231467960251,1.0660284386835215,0.9341295874706841,1.0708077727038146,0.13667818523313047,1.0776652058536282,-0.0063632314679602665
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.04636525498133093,-0.009678255215785359,big,big,-0.008489718362238108,,-0.008489718362238108,1.056978157472962,0.9411340899374504,1.0617169162934637,0.12058282635601325,1.0776652058536282,-0.014798927787161693
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.043122672682740504,-0.0037961840062572527,big,big,0.007960902454022367,,0.007960902454022367,1.0653926574806365,0.9452963549345785,1.0701691410978613,0.12487278616328279,1.0776652058536282,-0.006955838153677067
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.05003789731180608,0.010436535458723029,big,big,0.009421421905701832,,0.009421421905701832,1.0754301712019987,0.963662055929119,1.080251656086607,0.11658960015748787,1.080251656086607,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.05539261495958292,-0.009270135020425951,big,big,0.00981791875994742,,0.00981791875994742,1.085988657254856,0.964303152513199,1.0908574790863639,0.1265543265731649,1.0908574790863639,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.06857717208219016,-0.009684752121655982,big,big,0.004572245105848305,,0.004572245105848305,1.0909540635779964,0.9659694663774316,1.0958451468562944,0.12987568047886278,1.0958451468562944,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07357726853365398,-0.01228932658298032,big,big,0.002843388036405159,,0.002843388036405159,1.0940560693106416,0.9552213042202738,1.0989610598366182,0.14373975561634433,1.0989610598366182,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.06853680452205113,0.000850112030552852,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0926428680357743,0.9677143294205302,1.097541522744914,0.12982719332438375,1.0989610598366182,-0.0012917082720977605
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.04428978280781504,0.01318070449073705,big,big,-0.015692263327046874,,-0.015692263327046874,1.0754968284281372,0.9655094504096492,1.0803186121576327,0.1148091617479835,1.0989610598366182,-0.01696370177279716
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.028339937387089842,0.0444570194477214,small,big,-0.0046752014949318355,,-0.004774733974782341,1.0704686640480754,0.974366655171257,1.075160378176574,0.10079372300531697,1.0989610598366182,-0.021657438584386842
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.025858692827849028,0.03685816332901948,small,small,-0.0013561328853115562,2017-06-16,-0.0007602394200685314,1.0665981506302296,0.9730452845078282,1.0743429988741884,0.10129771436636015,1.0989610598366182,-0.02240121316590576
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.016071816124227478,0.03531326977713101,small,small,0.007385980867186559,,0.007385980867186559,1.0789178852292538,0.9802321783621091,1.082278075708669,0.10204589734655989,1.0989610598366182,-0.015180687230564354
