candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-08-16,0.0,0.989081291202998,0.9340612956320644,0.05501999557093362
2023-08-17,0.0,0.989081291202998,0.9406498274004003,0.048431463802597774
2023-08-18,0.0,0.989081291202998,0.9251872725311304,0.06389401867186761
2023-08-21,0.0,0.989081291202998,0.9144556682271516,0.0746256229758464
2023-08-22,0.0,0.989081291202998,0.9193047132131835,0.06977657798981451
2023-08-23,0.0,0.989081291202998,0.9014407183061516,0.08764057289684646
2023-08-24,0.0,0.989081291202998,0.9051513651018479,0.08392992610115013
2023-08-25,0.0,0.989081291202998,0.8937084080457351,0.09537288315726289
2023-08-28,0.0,0.989081291202998,0.9037850887146905,0.0852962024883075
2023-08-29,0.0,0.989081291202998,0.9239892426631218,0.06509204853987627
2023-08-30,0.0,0.989081291202998,0.9247639260503786,0.06431736515261943
2023-08-31,0.0,0.989081291202998,0.9190385484048373,0.0700427427981607
2023-09-01,0.0,0.989081291202998,0.9208646964759616,0.06821659472703645
2023-09-04,0.0,0.989081291202998,0.93351181630356,0.05556947489943809
2023-09-05,0.0,0.989081291202998,0.9269355023037699,0.06214578889922817
2023-09-06,0.0,0.989081291202998,0.9272022275602146,0.061879063642783394
2023-09-07,-0.012788433377037278,0.9764324910059745,0.9131622340799872,0.06327025692598731
2023-09-08,0.0,0.9764324910059745,0.9141104962497294,0.062321994756245114
2023-09-11,0.0,0.9764324910059745,0.9246962079072852,0.05173628309868927
2023-09-12,0.0,0.9764324910059745,0.9240869848114882,0.0523455061944863
2023-09-13,0.0,0.9764324910059745,0.9151952995890521,0.06123719141692241
2023-09-14,0.0,0.9764324910059745,0.9130663494167471,0.06336614158922738
2023-09-15,0.0,0.9764324910059745,0.913476469322376,0.06295602168359848
2023-09-18,0.0,0.9764324910059745,0.9158824730089395,0.060550017997034966
2023-09-19,0.0,0.9764324910059745,0.9107923232509627,0.0656401677550118
2023-09-20,0.0,0.9764324910059745,0.9048844797173752,0.07154801128859933
2023-09-21,0.0,0.9764324910059745,0.898625459405311,0.07780703160066349
2023-09-22,0.0,0.9764324910059745,0.9125402968187571,0.06389219418721737
2023-09-25,0.0,0.9764324910059745,0.9073917643817266,0.06904072662424787
2023-09-26,0.0,0.9764324910059745,0.9041876345645893,0.07224485644138523
2023-09-27,0.0,0.9764324910059745,0.9086216917529373,0.06781079925303723
2023-09-28,0.0,0.9764324910059745,0.9112517305636478,0.06518076044232668
2023-10-09,0.0,0.9764324910059745,0.9060177057724024,0.07041478523357214
2023-10-10,0.0,0.9764324910059745,0.9015802698826608,0.07485222112331369
2023-10-11,0.0,0.9764324910059745,0.9014869472678707,0.0749455437381038
2023-10-12,0.0,0.9764324910059745,0.908188833667315,0.06824365733865956
2023-10-13,0.0,0.9764324910059745,0.9020625274649592,0.07436996354101533
2023-10-16,0.0,0.9764324910059745,0.893621138270408,0.0828113527355665
2023-10-17,0.0,0.9764324910059745,0.8959711291727342,0.08046136183324026
2023-10-18,0.0,0.9764324910059745,0.8846431120152081,0.09178937899076645
2023-10-19,0.0,0.9764324910059745,0.8749438691213417,0.10148862188463281
2023-10-20,0.0,0.9764324910059745,0.868482350904913,0.10795014010106152
2023-10-23,0.0,0.9764324910059745,0.8471307995709658,0.1293016914350087
2023-10-24,0.0,0.9764324910059745,0.8570071760895419,0.1194253149164326
2023-10-25,0.0,0.9764324910059745,0.8608480069721024,0.11558448403387211
2023-10-26,0.0,0.9764324910059745,0.8645206553867253,0.11191183561924922
2023-10-27,0.0,0.9764324910059745,0.8794275179599996,0.09700497304597488
2023-10-30,0.0,0.9764324910059745,0.8881321896583907,0.08830030134758382
2023-10-31,0.0,0.9764324910059745,0.8852259299991678,0.09120656100680669
2023-11-01,0.0,0.9764324910059745,0.8823000226308941,0.09413246837508038
2023-11-02,0.0,0.9764324910059745,0.8742112353542701,0.10222125565170437
2023-11-03,0.0,0.9764324910059745,0.8823626006642846,0.09406989034168989
2023-11-06,0.0,0.9764324910059745,0.8975275415804851,0.07890494942548942
2023-11-07,0.0,0.9764324910059745,0.8984941063838416,0.07793838462213287
2023-11-08,0.0,0.9764324910059745,0.8980007519291945,0.07843173907678003
2023-11-09,0.0,0.9764324910059745,0.8954450285363358,0.08098746246963873
2023-11-10,0.0,0.9764324910059745,0.8924094975200091,0.08402299348596542
2023-11-13,0.0,0.9764324910059745,0.897608678452335,0.07882381255363946
2023-11-14,0.0,0.9764324910059745,0.9016094131837792,0.07482307782219533
2023-11-15,0.0,0.9764324910059745,0.907063950282553,0.06936854072342147
2023-11-16,0.0,0.9764324910059745,0.898215867922175,0.07821662308379951
2023-11-17,0.0,0.9764324910059745,0.9017487085554435,0.07468378245053098
2023-11-20,0.0,0.9764324910059745,0.9062882420759164,0.0701442489300581
2023-11-21,0.0,0.9764324910059745,0.9032957214479435,0.07313676955803106
2023-11-22,0.0,0.9764324910059745,0.892377263747948,0.0840552272580265
2023-11-23,0.0,0.9764324910059745,0.9003981567406477,0.0760343342653268
2023-11-24,0.0,0.9764324910059745,0.8919804504814561,0.08445204052451838
2023-11-27,0.0,0.9764324910059745,0.8913537734305936,0.08507871757538088
2023-11-28,0.0,0.9764324910059745,0.8953551486741502,0.08107734233182429
2023-11-29,0.0,0.9764324910059745,0.8892445670441561,0.0871879239618184
2023-11-30,0.0,0.9764324910059745,0.8879179863951704,0.08851450461080412
2023-12-01,0.0,0.9764324910059745,0.8914117397767741,0.08502075122920039
2023-12-04,0.0,0.9764324910059745,0.8901626290677942,0.08626986193818031
2023-12-05,0.0,0.9764324910059745,0.8743644938899868,0.10206799711598769
2023-12-06,0.0,0.9764324910059745,0.8777936676378484,0.09863882336812613
2023-12-07,0.0,0.9764324910059745,0.8776834194904858,0.09874907151548873
2023-12-08,0.0,0.9764324910059745,0.880382249302078,0.09605024170389653
2023-12-11,0.0,0.9764324910059745,0.8910890657873033,0.08534342521867122
2023-12-12,0.0,0.9764324910059745,0.8913010752965383,0.08513141570943616
2023-12-13,0.0,0.9764324910059745,0.881907164526697,0.09452532647927747
2023-12-14,0.0,0.9764324910059745,0.8789950601944475,0.097437430811527
2023-12-15,0.0,0.9764324910059745,0.872663549924052,0.10376894108192247
2023-12-18,0.0,0.9764324910059745,0.8623326980360569,0.11409979296991757
2023-12-19,0.0,0.9764324910059745,0.861468535106685,0.11496395589928954
2023-12-20,0.0,0.9764324910059745,0.8501655779855603,0.12626691302041426
2023-12-21,0.0,0.9764324910059745,0.8548854316785024,0.12154705932747212
2023-12-22,-0.005012333449779582,0.9715382857698537,0.8505504777267597,0.12098780804309395
2023-12-25,0.0,0.9715382857698537,0.8511404534335765,0.12039783233627721
2023-12-26,0.0,0.9715382857698537,0.8419986642440149,0.12953962152583876
2023-12-27,0.0,0.9715382857698537,0.8463615124982568,0.12517677327159693
2023-12-28,0.0,0.9715382857698537,0.8619366053456916,0.10960168042416207
2023-12-29,0.0,0.9715382857698537,0.8693717019731086,0.10216658379674504
2024-01-02,0.0,0.9715382857698537,0.8662054264218195,0.10533285934803416
2024-01-03,0.0,0.9715382857698537,0.8649147304639362,0.1066235553059175
2024-01-04,0.0,0.9715382857698537,0.8575370877730096,0.11400119799684405
2024-01-05,0.0,0.9715382857698537,0.8457756040433544,0.1257626817264993
2024-01-08,0.0,0.9715382857698537,0.8274935628933014,0.14404472287655223
2024-01-09,0.0,0.9715382857698537,0.8295677492799883,0.14197053648986535
2024-01-10,0.0,0.9715382857698537,0.8259529230963207,0.14558536267353295
2024-01-11,0.0,0.9715382857698537,0.8364869294135956,0.1350513563562581
2024-01-12,0.0,0.9715382857698537,0.8336550171978302,0.1378832685720235
2024-01-15,0.0,0.9715382857698537,0.8315921838883373,0.13994610188151635
2024-01-16,0.0,0.9715382857698537,0.8311281168500337,0.14041016891981994
2024-01-17,0.0,0.9715382857698537,0.8104943394021482,0.16104394636770547
2024-01-18,0.0,0.9715382857698537,0.8113619771097305,0.16017630866012322
2024-01-19,0.0,0.9715382857698537,0.8035918125834658,0.1679464731863879
2024-01-22,0.0,0.9715382857698537,0.7655680672302009,0.2059702185396528
2024-01-23,0.0,0.9715382857698537,0.779141831943745,0.1923964538261087
2024-01-24,0.0,0.9715382857698537,0.7900237964661313,0.18151448930372238
2024-01-25,0.0,0.9715382857698537,0.812357973444656,0.1591803123251977
2024-01-26,0.0,0.9715382857698537,0.8049785213070118,0.16655976446284193
2024-01-29,0.0,0.9715382857698537,0.7890971035417773,0.18244118222807637
2024-01-30,0.0,0.9715382857698537,0.771014982234836,0.20052330353501768
2024-01-31,0.0,0.9715382857698537,0.752118081482396,0.21942020428745768
2024-02-01,0.0,0.9715382857698537,0.7491959371227834,0.22234234864707025
2024-02-02,0.0,0.9715382857698537,0.7306997567607214,0.24083852900913227
2024-02-05,0.0,0.9715382857698537,0.7142131991644071,0.2573250866054466
2024-02-06,0.0,0.9715382857698537,0.7695594985232113,0.20197878724664242
2024-02-07,0.0,0.9715382857698537,0.8181851284648722,0.15335315730498145
2024-02-08,0.0,0.9715382857698537,0.8246959821267656,0.14684230364308803
2024-02-19,0.0,0.9715382857698537,0.8233148618714011,0.14822342389845256
2024-02-20,0.0027626579249073746,0.9742223137143867,0.823211387139628,0.15101092657475867
2024-02-21,0.0,0.9742223137143867,0.8229038932872232,0.15131842042716348
2024-02-22,0.009031631632622439,0.9830211307801362,0.8288776134915805,0.1541435172885557
2024-02-23,-0.0011829598185831847,0.9818582562816051,0.8322992932477261,0.14955896303387894
2024-02-26,-0.009879224479665494,0.9721582581605861,0.8319394375301251,0.14021882063046098
2024-02-27,0.012116268654092988,0.9839371887907549,0.8499282362222761,0.13400895256847878
2024-02-28,-0.012592421661977493,0.971547036820601,0.8301112398202408,0.14143579700036013
2024-02-29,0.019336943950255536,0.9903337874166378,0.8561714038595563,0.13416238355708154
2024-03-01,0.006637197270308537,0.9969068281271738,0.8613363814450751,0.13557044668209872
2024-03-04,0.0012262654991268551,0.9981293005763502,0.8629011205102882,0.13522818006606196
2024-03-05,0.007219141183764322,1.0053349369168627,0.8569774723403251,0.14835746457653765
2024-03-06,-0.003231059197620234,1.0020866402222486,0.856701219466207,0.14538542075604155
2024-03-07,-0.005016093439657032,0.9970600800002618,0.845043450660367,0.1520166293398948
2024-03-08,0.002865822538093088,0.9999174772493594,0.8566200986071599,0.1432973786421995
2024-03-11,0.015448367049592626,1.0153645694572102,0.871264719508777,0.14409984994843317
2024-03-12,0.0025713997720526738,1.0179754776796628,0.8684893164741365,0.14948616120552627
2024-03-13,-0.007149665247740855,1.010697293783844,0.8671113027025176,0.14358599108132652
2024-03-14,-0.002317185599288396,1.0083553205694484,0.8635587182833814,0.14479660228606706
2024-03-15,-4.6911309490194064e-05,1.0083080173009291,0.8733616921138659,0.13494632518706318
2024-03-18,0.008092624806470772,1.016467875774302,0.8852593166930315,0.1312085590812705
2024-03-19,-0.007588854150705315,1.0087540493161735,0.8772173348390278,0.13153671447714577
2024-03-20,0.0030737338148758564,1.0118546907484496,0.8796495514837951,0.1322051392646545
2024-03-21,-0.0011423955278112574,1.0106987524749438,0.8752323557768082,0.13546639669813554
2024-03-22,-0.00844501610240056,1.0021633852356167,0.8622198718274413,0.13994351340817535
2024-03-25,-0.003948499827607255,0.9982063432817795,0.8478372844310448,0.1503690588507347
2024-03-26,0.0047215891609047045,1.0029194635325651,0.8461835622206036,0.15673590131196147
2024-03-27,-0.010852385151613464,0.9920353952382601,0.8257296405739059,0.16630575466435427
2024-03-28,0.006557333955423461,0.9985405026204379,0.8364777540775841,0.16206274854285385
2024-03-29,0.005739697556537804,1.0042718231034324,0.8464625692968052,0.15780925380662725
2024-04-01,0.017008495660399303,1.0213529760485485,0.8648874926863525,0.156465483362196
2024-04-02,-0.0026415806680533116,1.0186549897717598,0.8616856046616086,0.15696938511015124
2024-04-03,-0.0017467273148512596,1.016875677276716,0.8606233633614485,0.1562523139152675
2024-04-08,-0.007937989634403841,1.008803728691016,0.8484529606863752,0.16035076800464088
2024-04-09,-0.0018659680905056542,1.0069213331236955,0.8555477532284251,0.15137357989527034
2024-04-10,-0.011392066735410822,0.9954504180994415,0.8447510408682116,0.15069937723122984
2024-04-11,0.004992291970348006,1.0004199972285988,0.848968284706481,0.15145171252211775
2024-04-12,-0.004638114678358729,0.9957799345549292,0.8450306724437229,0.15074926211120632
2024-04-15,0.01184398449258972,1.0075739366578298,0.8550392026239091,0.1525347340339207
2024-04-16,-0.0277483156755175,0.9796154569970245,0.8313133049145581,0.14830215208246633
2024-04-17,0.028544959755787858,1.0075785407931523,0.8550431097477952,0.15253543104535716
2024-04-18,0.0017893014269760865,1.009381402513984,0.8566587054747404,0.15272269703924357
2024-04-19,-0.002613463891452894,1.0067434206658097,0.8510591244080926,0.15568429625771707
2024-04-22,-0.0025720242370760316,1.0041540521873404,0.8434873745214754,0.16066667766586507
2024-04-23,-0.008770771479601591,0.9953468464652894,0.8339901971862975,0.16135664927899185
2024-04-24,0.002798182477453004,0.9981320085700567,0.8427600730177403,0.15537193555231643
2024-04-25,0.00298814266538594,1.0011145694105523,0.8421670068399807,0.15894756257057163
2024-04-26,0.015878978611174155,1.0170112462455574,0.8602271265558579,0.15678411968969952
2024-04-29,0.011387154847418923,1.028592110788122,0.8772599288945084,0.15133218189361353
2024-04-30,-0.007299459913829631,1.0210839439077426,0.8712791950825194,0.1498047488252232
2024-05-06,0.01818564012384294,1.039653009047883,0.8852843927422356,0.15436861630564747
2024-05-07,0.0006894896430027497,1.0403698390299383,0.8850411742803194,0.15532866474961893
2024-05-08,-0.008646281499824382,1.0313745085377584,0.8740998182723021,0.15727469026545626
2024-05-09,0.010296735396204015,1.0419942989465616,0.8897948149871956,0.152199483959366
2024-05-10,-0.0003089113728165227,1.041672415057207,0.886371950283642,0.15530046477356496
2024-05-13,-0.0014226184723307167,1.0401905126374293,0.8815463480409272,0.1586441645965021
2024-05-14,-0.00410017968732268,1.0359255446265676,0.8808223131489659,0.15510323147760174
2024-05-15,-0.009096552234491018,1.0265021937988286,0.8721622371064071,0.1543399566924215
2024-05-16,-0.0003514233558705726,1.0261414569530753,0.8686409417039662,0.15750051524910913
2024-05-17,0.011350628810130603,1.0377888077376363,0.8794062209322593,0.15838258680537698
2024-05-20,0.0023961534728829115,1.040275508993416,0.8844673715043431,0.15580813748907285
2024-05-21,-0.005680119385895743,1.0343666199081099,0.8773275509607849,0.157039068947325
2024-05-22,0.0024168103521144957,1.0368664878629854,0.8756772234645398,0.1611892643984456
2024-05-23,-0.0117576286029063,1.0246753967878925,0.8586553738830128,0.16602002290487972
2024-05-24,-0.011118307866089694,1.013282740263597,0.85083300761958,0.16244973264401708
2024-05-27,0.008534672074276495,1.0219307761702712,0.8601067743299207,0.1618240018403505
2024-05-28,-0.007061608888006665,1.0147143007183397,0.8512611899667812,0.16345311075155844
2024-05-29,0.00331506131124093,1.018078140838614,0.8532111970676587,0.16486694377095523
2024-05-30,-0.005610726387313969,1.0123659829494631,0.8500652577759411,0.162300725173522
2024-05-31,-0.006123952125192456,1.006166302136707,0.8500460904509747,0.15612021168573242
2024-06-03,0.00598342223486048,1.0121866199608793,0.8445262211167267,0.16766039884415262
2024-06-04,0.0087636210557136,1.02105703993588,0.8553958557809476,0.16566118415493247
2024-06-05,-0.00577167304885573,1.0151638325371377,0.8451462048160137,0.17001762772112405
2024-06-06,0.0012707417276822675,1.0164538435795765,0.8372774654756364,0.17917637810394005
2024-06-07,-0.007146295659345325,1.009189963889279,0.8341036639070255,0.17508629998225345
2024-06-11,0.0,1.009189963889279,0.8354632149170018,0.17372674897227713
2024-06-12,0.0,1.009189963889279,0.8379425092020374,0.17124745468724156
2024-06-13,0.0,1.009189963889279,0.8317994536079398,0.17739051028133912
2024-06-14,0.0,1.009189963889279,0.834762254473893,0.174427709415386
2024-06-17,0.004846672978207511,1.0140811776171392,0.8338071388245472,0.18027403879259207
2024-06-18,0.002423879288176334,1.016539187980095,0.8376123091952448,0.17892687878485014
2024-06-19,-0.005009432467860453,1.0114469035669749,0.8276730183744189,0.183773885192556
2024-06-20,0.0,1.0114469035669749,0.8157826956333358,0.19566420793363903
2024-06-21,0.0,1.0114469035669749,0.8170259136308807,0.19442098993609414
2024-06-24,0.0,1.0114469035669749,0.799504784857666,0.2119421187093089
2024-06-25,0.0,1.0114469035669749,0.7924150523613046,0.21903185120567026
2024-06-26,0.0,1.0114469035669749,0.8039118444604726,0.20753505910650227
2024-06-27,0.0,1.0114469035669749,0.7891191531712499,0.22232775039572494
2024-06-28,0.0,1.0114469035669749,0.7914778870639114,0.21996901650306344
2024-07-01,0.0,1.0114469035669749,0.8011462732867585,0.2103006302802164
2024-07-02,0.0,1.0114469035669749,0.7925500082634068,0.21889689530356804
2024-07-03,0.0,1.0114469035669749,0.7863766564463884,0.22507024712058643
2024-07-04,0.0,1.0114469035669749,0.7741386637306444,0.23730823983633043
2024-07-05,0.0,1.0114469035669749,0.7792253707360167,0.23222153283095814
2024-07-08,0.0,1.0114469035669749,0.7659910774420937,0.24545582612488115
2024-07-09,0.0,1.0114469035669749,0.7809282202254862,0.23051868334148862
2024-07-10,0.0,1.0114469035669749,0.7756861730200317,0.23576073054694313
2024-07-11,0.0,1.0114469035669749,0.7909895125909387,0.22045739097603612
2024-07-12,0.0,1.0114469035669749,0.7877280409269305,0.22371886264004437
2024-07-15,0.0,1.0114469035669749,0.7820488121790944,0.22939809138788048
2024-07-16,0.0,1.0114469035669749,0.784365144169909,0.22708175939706587
2024-07-17,0.0,1.0114469035669749,0.7776744827452361,0.23377242082173877
2024-07-18,0.0,1.0114469035669749,0.7810551377005766,0.2303917658663983
2024-07-19,0.0,1.0114469035669749,0.7801522718268074,0.2312946317401675
2024-07-22,0.0,1.0114469035669749,0.7791794300047482,0.23226747356222666
2024-07-23,0.0,1.0114469035669749,0.7562525551429287,0.2551943484240462
2024-07-24,0.0,1.0114469035669749,0.7474875792291465,0.2639593243378283
2024-07-25,0.0,1.0114469035669749,0.7470691166532525,0.2643777869137224
2024-07-26,0.0,1.0114469035669749,0.7584267254703756,0.25302017809659927
2024-07-29,0.0,1.0114469035669749,0.7540179524976681,0.25742895106930674
2024-07-30,0.0,1.0114469035669749,0.7524867602543467,0.2589601433126282
2024-07-31,0.0,1.0114469035669749,0.7824517743618661,0.22899512920510878
2024-08-01,0.0,1.0114469035669749,0.7770969169605989,0.23434998660637596
2024-08-02,0.0,1.0114469035669749,0.7667916215058922,0.24465528206108267
2024-08-05,0.0,1.0114469035669749,0.7516165925239201,0.25983031104305476
2024-08-06,0.0,1.0114469035669749,0.7607323929345172,0.25071451063245764
2024-08-07,0.0,1.0114469035669749,0.7609189100616751,0.25052799350529975
2024-08-08,0.0,1.0114469035669749,0.7615392620554268,0.2499076415115481
2024-08-09,0.0,1.0114469035669749,0.7558539964809303,0.25559290708604454
2024-08-12,0.0,1.0114469035669749,0.7548689208775227,0.2565779826894522
2024-08-13,0.0,1.0114469035669749,0.7576994559922461,0.2537474475747288
2024-08-14,0.0,1.0114469035669749,0.7473292126093327,0.26411769095764215
2024-08-15,0.0,1.0114469035669749,0.7523415241328391,0.2591053794341358
2024-08-16,0.0,1.0114469035669749,0.7478585638447021,0.2635883397222728
