candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.0336062928511901,0.026033528941775463,small,small,0.00023801532461176222,,0.00023801532461176222,0.999316973147796,1.0106640302761107,1.0195465380116229,0.008882507735512135,1.0195465380116229,0.0
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.045166146777936844,0.012184336990281652,small,small,-0.005019028614583587,,-0.005019028614583587,0.9943825917963693,1.0055914785884246,1.014429404763443,0.00883792617501844,1.0195465380116229,-0.005019028614583482
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.05092616879237366,0.0014584334470348903,small,small,-0.003084544828003133,,-0.003084544828003133,0.9963149180455272,1.0024896865940607,1.0113003517896055,0.008810665195544853,1.0195465380116229,-0.008088092023832002
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.04784440801051926,0.000453597259744809,small,small,0.004093297858287492,,0.004093297858287492,1.0048067159074592,1.0065931754811515,1.0154399053536713,0.008846729872519887,1.0195465380116229,-0.004027901135303261
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.03574909503245405,0.008056462320027435,small,small,0.008533166889836075,,0.008533166889836075,1.0080474778547677,1.0151826030377022,1.0241048235326535,0.008922220494951283,1.0241048235326535,0.0
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.03714122951841925,0.00752480585989268,small,small,0.011670523743559036,,0.011670523743559036,1.0166206717657358,1.0270303157105019,1.0360566631915846,0.009026347481082775,1.0360566631915846,0.0
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.03345053905556372,0.006084370721395782,small,small,-0.0007652085213100124,,-0.0007652085213100124,1.0167510649938316,1.0262444233612766,1.0352638638043503,0.009019440443073679,1.0360566631915846,-0.000765208521310102
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.024296660330268782,0.01153264818699018,small,small,0.0012398696724744696,,0.0012398696724744696,1.0154277036844128,1.0275168326983481,1.03654745607209,0.00903062337374183,1.03654745607209,0.0
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.0013260120483541415,0.025725624323772456,small,small,0.007421216430702371,,0.007421216430702371,1.0248772368473196,1.0351422574999924,1.044239899084295,0.009097641584302485,1.044239899084295,0.0
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.003955272114779085,0.014766596482510108,small,small,-0.008344787746131677,,-0.008344787746131677,1.0230396367620893,1.0265042150741035,1.0355259387703946,0.009021723696291062,1.044239899084295,-0.008344787746131645
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.0008204861635168204,0.02434498775014049,small,small,0.0016153443234527831,,0.0016153443234527831,1.0223516175502543,1.0281623728309237,1.0371986697173754,0.009036296886451689,1.044239899084295,-0.006742923128195026
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.013068311829885881,0.013986345557726931,small,small,0.0035138657850009025,,0.0035138657850009025,1.0223577421976366,1.0317751974142397,1.0408432466351438,0.009068049220904095,1.044239899084295,-0.003252751070065093
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.014075816173251376,0.011113277463542737,small,small,-0.006020511623986535,,-0.006020511623986535,1.0137916765527395,1.0255633828448663,1.034576837770029,0.009013454925162812,1.044239899084295,-0.009253679468424359
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.016565998914390145,0.007400089842647617,small,small,0.004125520561533591,,0.004125520561533591,1.0209164170915748,1.0297943656679487,1.0388450057867358,0.00905064011878709,1.044239899084295,-0.005166335151807544
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,-0.0033286520161683875,0.009695625968214383,small,small,0.004380422737819245,,0.004380422737819245,1.034586244041979,1.0343053003225986,1.043395586071154,0.009090285748555305,1.044239899084295,-0.0008085431459585258
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.004586515362590138,0.010260280458713744,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.0368433310052811,1.0328022585866212,1.0418793344261992,0.009077075839577953,1.044239899084295,-0.0022605578087619123
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.0015536923312842177,0.020270519721618863,small,small,-0.005098333169789582,,-0.005098333169789582,1.027274187081729,1.0275366885738355,1.0365674864565757,0.009030797882740194,1.044239899084295,-0.0073473659016929415
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.012790272822995608,0.027952504545439627,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.0216256666987482,1.0267019091376242,1.0357253703243134,0.009023461186689286,1.044239899084295,-0.008153805239052797
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.03175456912293961,-0.01505234469760941,empty,small,-0.02514315734141115,,-0.025240643025676968,1.0018918984296712,1.0008873814934498,1.0095829959793203,0.008695614485870529,1.044239899084295,-0.03318864097738997
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.04798483552750754,-0.02735915366309316,empty,empty,0.0,2023-04-24,0.0,0.9887431039815869,0.9941996504116916,1.0095829959793203,0.01538334556762877,1.044239899084295,-0.03318864097738997
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.04534384197648911,-0.04030008525084994,empty,empty,0.0,,0.0,0.9800241794902543,0.9796877115941771,1.0095829959793203,0.029895284385143217,1.044239899084295,-0.03318864097738997
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.042017817562572835,-0.03430111899083321,empty,empty,0.0,,0.0,0.9826997497129394,0.9835310244611735,1.0095829959793203,0.026051971518146866,1.044239899084295,-0.03318864097738997
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.022364986716983615,-0.02884592562487942,empty,empty,0.0,,0.0,0.9910071905418975,0.9860581489882093,1.0095829959793203,0.023524846991111015,1.044239899084295,-0.03318864097738997
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.00763959377122414,-0.01045813362326209,empty,empty,0.0,,0.0,1.0000223884169022,0.9993981107678909,1.0095829959793203,0.010184885211429462,1.044239899084295,-0.03318864097738997
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.018163081701106476,-0.014965878600247451,empty,empty,0.0,,0.0,0.9964292791084159,1.0027840179225538,1.0095829959793203,0.006798978056766547,1.044239899084295,-0.03318864097738997
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.03897532280848448,-0.031484029616279496,empty,empty,0.0,,0.0,0.9906666035330466,0.9928859920945753,1.0095829959793203,0.016697003884745043,1.044239899084295,-0.03318864097738997
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.028411928929091612,-0.020940855144693793,empty,empty,0.0,,0.0,0.9986219028713273,1.000573242327878,1.0095829959793203,0.00900975365144241,1.044239899084295,-0.03318864097738997
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.04042894079904136,-0.03260276089246705,empty,empty,0.0,,0.0,0.9885225652081943,0.9899075787458801,1.0095829959793203,0.01967541723344024,1.044239899084295,-0.03318864097738997
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.037386077201968404,-0.03462114378536307,empty,empty,0.0,,0.0,0.9866833953603995,0.9885999092170157,1.0095829959793203,0.020983086762304648,1.044239899084295,-0.03318864097738997
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.02339893029047435,-0.020659155184000966,empty,empty,0.0,,0.0,0.985790740871316,0.9855031932811431,1.0095829959793203,0.024079802698177222,1.044239899084295,-0.03318864097738997
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.032490949110374645,-0.03330457464384329,empty,empty,0.0,,0.0,0.9718500140763954,0.9754433260551407,1.0095829959793203,0.034139669924179605,1.044239899084295,-0.03318864097738997
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.014710804971299174,-0.02013430869128019,empty,empty,0.0,,0.0,0.9872803426096866,0.9862907829874665,1.0095829959793203,0.0232922129918538,1.044239899084295,-0.03318864097738997
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.00720101840315146,-0.015160891662553855,empty,empty,0.0,,0.0,0.9826409479513054,0.9785146937241614,1.0095829959793203,0.031068302255158886,1.044239899084295,-0.03318864097738997
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.022244667825374487,-0.01968791719856533,empty,empty,0.0,,0.0,0.9777553321746255,0.9803120828014347,1.0095829959793203,0.02927091317788566,1.044239899084295,-0.03318864097738997
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.02065375506799061,-0.0098912221964631,empty,empty,0.0,,0.0,0.9739185236614686,0.9812927708968717,1.0095829959793203,0.028290225082448606,1.044239899084295,-0.03318864097738997
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.023460562691859144,-0.017279184017067628,empty,empty,0.0,,0.0,0.971722503035303,0.9795164866937051,1.0095829959793203,0.030066509285615273,1.044239899084295,-0.03318864097738997
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.001506257688171142,-0.004155235193955886,empty,empty,0.0,,0.0,0.9792301884384157,0.9792333483143778,1.0095829959793203,0.030349647664942525,1.044239899084295,-0.03318864097738997
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.020202219474398486,-0.021146806185285527,empty,empty,0.0,,0.0,0.9662290288728229,0.9691636332146458,1.0095829959793203,0.040419362764674505,1.044239899084295,-0.03318864097738997
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.027135169660863045,-0.02508992137318855,empty,empty,0.0,,0.0,0.9537177638963874,0.9616955181878297,1.0095829959793203,0.04788747779149061,1.044239899084295,-0.03318864097738997
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.04383522575891052,-0.03953544170267098,empty,empty,0.0,,0.0,0.9493886418156955,0.9588768165343846,1.0095829959793203,0.05070617944493572,1.044239899084295,-0.03318864097738997
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.051313139910833194,-0.03744255103211325,empty,empty,0.0,,0.0,0.9465060173373842,0.966369991597602,1.0095829959793203,0.04321300438171838,1.044239899084295,-0.03318864097738997
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.06469657666477435,-0.044499531658245384,empty,empty,0.0,,0.0,0.9409289082841774,0.9647962213116026,1.0095829959793203,0.044786774667717744,1.044239899084295,-0.03318864097738997
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.05886103318773983,-0.03942712204195753,empty,empty,0.0,,0.0,0.9433669296833866,0.9705854420019564,1.0095829959793203,0.03899755397736393,1.044239899084295,-0.03318864097738997
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.06849360327463061,-0.041795694967859065,empty,empty,0.0,,0.0,0.9308701528434061,0.9684226247517034,1.0095829959793203,0.041160371227616954,1.044239899084295,-0.03318864097738997
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.05946452184799855,-0.036379657408785904,empty,empty,0.0,,0.0,0.9352521064412248,0.9690084051041833,1.0095829959793203,0.04057459087513704,1.044239899084295,-0.03318864097738997
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.04415810134160958,-0.024811378423400754,empty,empty,0.0,,0.0,0.9523195429263154,0.977616535614419,1.0095829959793203,0.03196646036490136,1.044239899084295,-0.03318864097738997
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.057537428898909004,-0.030077325372289576,empty,empty,0.0,,0.0,0.9469927209337874,0.9763175450246787,1.0095829959793203,0.03326545095464162,1.044239899084295,-0.03318864097738997
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.06838967019894271,-0.05621582246292456,empty,empty,0.0,,0.0,0.9391074432994041,0.9581132780578852,1.0095829959793203,0.051469717921435176,1.044239899084295,-0.03318864097738997
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.08212901024873931,-0.06654336184998888,empty,empty,0.0,,0.0,0.9331266221952075,0.9586882657812696,1.0095829959793203,0.050894730198050686,1.044239899084295,-0.03318864097738997
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.07493496128960331,-0.06908388981733737,empty,empty,0.0,,0.0,0.9405608632973558,0.9553474666921292,1.0095829959793203,0.05423552928719111,1.044239899084295,-0.03318864097738997
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.07044262850671601,-0.06346778859693925,empty,empty,0.0,,0.0,0.943898307178344,0.9623026115808528,1.0095829959793203,0.04728038439846749,1.044239899084295,-0.03318864097738997
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.07752525266474786,-0.06756229717583506,empty,empty,0.0,,0.0,0.9454233701103826,0.9652056686795133,1.0095829959793203,0.044377327299807034,1.044239899084295,-0.03318864097738997
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.0707628278085255,-0.05716924634746601,empty,empty,0.0,,0.0,0.9506464591045972,0.9678197427258199,1.0095829959793203,0.04176325325350039,1.044239899084295,-0.03318864097738997
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.07024706787035329,-0.058683634649908445,empty,empty,0.0,,0.0,0.9505344140848361,0.9678260677829309,1.0095829959793203,0.04175692819638943,1.044239899084295,-0.03318864097738997
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.052048233360152296,-0.05379605434619528,empty,empty,0.0,,0.0,0.9691458278541757,0.9762697628210868,1.0095829959793203,0.033313233158233535,1.044239899084295,-0.03318864097738997
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.034018079712826776,-0.04006994109885509,empty,empty,0.0,,0.0,0.9793044304875682,0.9844691185011298,1.0095829959793203,0.025113877478190494,1.044239899084295,-0.03318864097738997
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.05065633022073224,-0.046599392623509206,empty,empty,0.0,,0.0,0.9692005379396171,0.9818065737007103,1.0095829959793203,0.02777642227860999,1.044239899084295,-0.03318864097738997
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.06326836201334318,-0.05157360937655875,empty,empty,0.0,,0.0,0.9691296670199061,0.9809624427876567,1.0095829959793203,0.028620553191663678,1.044239899084295,-0.03318864097738997
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.07939524791697739,-0.07116558980234755,empty,empty,0.0,,0.0,0.9545228976890522,0.9593022767051077,1.0095829959793203,0.050280719274212626,1.044239899084295,-0.03318864097738997
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.08128827509182412,-0.08258371677497123,empty,empty,0.0,,0.0,0.9437688403674994,0.9426788897087621,1.0095829959793203,0.0669041062705582,1.044239899084295,-0.03318864097738997
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.06758351566030418,-0.0723286212183607,empty,empty,0.0,,0.0,0.9525806124544447,0.9524419756474413,1.0095829959793203,0.05714102033187907,1.044239899084295,-0.03318864097738997
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.05043806397355777,-0.049313047058331505,empty,empty,0.0,,0.0,0.9513584107620863,0.951530574949773,1.0095829959793203,0.05805242102954733,1.044239899084295,-0.03318864097738997
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.04339455078066834,-0.043197135823646704,empty,empty,0.0,,0.0,0.9458370411468222,0.9512530730770357,1.0095829959793203,0.05832992290228467,1.044239899084295,-0.03318864097738997
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.031555072728787104,-0.019519503321966947,empty,empty,0.0,,0.0,0.9490994452304694,0.9605646940532244,1.0095829959793203,0.04901830192609591,1.044239899084295,-0.03318864097738997
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.02272026238806346,-0.016255192946070696,empty,empty,0.0,,0.0,0.9603725535507771,0.9675435378901105,1.0095829959793203,0.042039458089209836,1.044239899084295,-0.03318864097738997
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.029684711149138843,-0.01667414211515017,empty,empty,0.0,,0.0,0.9615894283439417,0.969616475278178,1.0095829959793203,0.03996652070114237,1.044239899084295,-0.03318864097738997
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.04470738093553184,-0.0353171413372535,empty,empty,0.0,,0.0,0.9553140065538874,0.9641022264377171,1.0095829959793203,0.04548076954160318,1.044239899084295,-0.03318864097738997
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.04875750452781946,-0.04372717753995847,empty,empty,0.0,,0.0,0.9478458740206355,0.9589351031366213,1.0095829959793203,0.050647892842698994,1.044239899084295,-0.03318864097738997
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.04909926022211253,-0.038540000776379424,empty,empty,0.0,,0.0,0.942025606172821,0.954620165188394,1.0095829959793203,0.05496283079092634,1.044239899084295,-0.03318864097738997
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.050117085505816394,-0.042297815114172854,empty,empty,0.0,,0.0,0.948573883577144,0.9582511803157048,1.0095829959793203,0.051331815663615554,1.044239899084295,-0.03318864097738997
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.034120382135659266,-0.02470794247864816,empty,empty,0.0,,0.0,0.9547937975335684,0.9654489992310491,1.0095829959793203,0.04413399674827123,1.044239899084295,-0.03318864097738997
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.03713380960074897,-0.034179141231330146,empty,empty,0.0,,0.0,0.9500440820208659,0.9548104132986072,1.0095829959793203,0.05477258268071317,1.044239899084295,-0.03318864097738997
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.02386294467697825,-0.01794013044469489,empty,empty,0.0,,0.0,0.9622668709588265,0.9678231374400161,1.0095829959793203,0.041759858539304195,1.044239899084295,-0.03318864097738997
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.009076779066729324,-0.010034659923793265,empty,empty,0.0,,0.0,0.9630287462126261,0.9656550840032435,1.0095829959793203,0.04392791197607682,1.044239899084295,-0.03318864097738997
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.03307586670823914,-0.023817184588185047,empty,empty,0.0,,0.0,0.9546251895938639,0.9628001133514286,1.0095829959793203,0.046782882627891764,1.044239899084295,-0.03318864097738997
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.031725619328603294,-0.01784166009213395,empty,empty,0.0,,0.0,0.9514660552999044,0.9610563671635765,1.0095829959793203,0.04852662881574388,1.044239899084295,-0.03318864097738997
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.027568125735393467,-0.021012432465860598,empty,empty,0.0,,0.0,0.950800450238784,0.9597133413661024,1.0095829959793203,0.049869654613217906,1.044239899084295,-0.03318864097738997
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.029338815569572074,-0.03307540341284565,empty,empty,0.0,,0.0,0.9453449077159749,0.9488361166333485,1.0095829959793203,0.06074687934597178,1.044239899084295,-0.03318864097738997
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.028342183932038578,-0.03129887081969285,empty,empty,0.0,,0.0,0.9441817651233756,0.9488587267109195,1.0095829959793203,0.0607242692684008,1.044239899084295,-0.03318864097738997
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.04153493780319806,-0.032476004384467405,empty,empty,0.0,,0.0,0.9385579234666122,0.9474317618011033,1.0095829959793203,0.062151234178216996,1.044239899084295,-0.03318864097738997
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.00034207737324631893,-0.005914732062067496,big,empty,0.0,,0.0,0.9665595539609741,0.9634312899998813,1.0095829959793203,0.04615170597943907,1.044239899084295,-0.03318864097738997
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.011581942695857661,-0.0007078334540195907,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9647636683858569,0.9610147979274757,1.0095090289658806,0.04849423103840489,1.044239899084295,-0.033259474330439034
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.014241263314913377,-0.004509577479065663,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9629091354519809,0.9545526872373429,1.0075684835218397,0.05301579628449682,1.044239899084295,-0.03511780731095679
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.039861000776033384,0.0013687527292949309,big,big,0.022147010752991747,,0.022147010752991747,0.9842346944289899,0.9676927131611099,1.0298831135607736,0.062190400399663615,1.044239899084295,-0.013748551014102214
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.051200317340206025,0.010470751027293002,big,big,0.004948080555864154,,0.004948080555864154,0.9891047669829008,0.9748983623370294,1.0349790581697964,0.060080695832766984,1.044239899084295,-0.00886849939618229
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.044605838501326156,0.006198331188829398,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9854466025963358,0.976601452018541,1.0311512295536365,0.05454977753509549,1.044239899084295,-0.012534159575913592
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.051372296995687794,0.004904657842557336,big,big,-0.006855279402088743,,-0.006855279402088743,0.9786910907996988,0.9731724063731019,1.024082399769239,0.05090999339613711,1.044239899084295,-0.01930351381203905
