candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.026141559909037326,0.0014487734967543187,big,big,0.004177656790450124,,0.004177656790450124,1.0114220241229885,0.9693713313445931,0.9934589326035349,0.024087601258941826,1.0266333216472177,-0.032313766117054284
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.015020670377939194,-0.030432287228231214,big,big,-0.006698283933924132,,-0.006698283933924132,1.0046472322283886,0.9444154742901958,0.9868044625962632,0.04238898830606741,1.0266333216472177,-0.038795603270551995
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.013338835172626684,-0.027875001848240655,big,big,0.0037943173147398923,,0.0037943173147398923,1.008459182616838,0.9477934742781339,0.9905487118549547,0.04275523757682087,1.0266333216472177,-0.03514848878503739
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.0064396671040964915,-0.03033988070244209,big,big,0.00027343247115863,,0.00027343247115863,1.0087349281032036,0.9502453832066771,0.9908195600370402,0.04057417683036313,1.0266333216472177,-0.03488466705202479
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.008019673733388855,-0.028640641246371,big,big,0.0003633953443547,,0.0003633953443547,1.0091014976797643,0.9526925842928408,0.9911796192522532,0.038487034959412414,1.0266333216472177,-0.03453394863326621
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.00591750540857805,-0.01581722275307973,big,big,-0.0034318881547868996,,-0.0034318881547868996,1.0056383742028994,0.9557016032880309,0.9877780016576752,0.032076398369644266,1.0266333216472177,-0.03784732013880061
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.002305584297785046,-0.022521391816356484,empty,big,-0.003457425668724756,,-0.0035570799261578356,1.0021614542744757,0.9563558702978963,0.9842643963564783,0.027908526058582073,1.0266333216472177,-0.04126977412223385
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,0.0005670338837970856,-0.01739051380424994,big,empty,0.0,2017-05-03,0.0,0.9992666161204654,0.9534885327421514,0.9842643963564783,0.030775863614326937,1.0266333216472177,-0.04126977412223385
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.01494385919858443,-0.032694621235109245,empty,big,-0.0011754570734691105,2017-05-04,0.0003669638034555778,0.998092021108265,0.9502311058284811,0.9846255857629712,0.034394479934490074,1.0266333216472177,-0.04091795483205792
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.019236114864662146,-0.053579735157301966,empty,empty,0.0,2017-05-05,0.0,0.9952468012345838,0.9369041425443592,0.9846255857629712,0.04772144321861205,1.0266333216472177,-0.04091795483205792
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.0236704736120521,-0.07702628499936293,empty,empty,0.0,,0.0,0.9922158646038881,0.9193430750592542,0.9846255857629712,0.06528251070371704,1.0266333216472177,-0.04091795483205792
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.021998357962980886,-0.07136112133578165,empty,empty,0.0,,0.0,0.9887609700526759,0.9249528077264246,0.9846255857629712,0.05967277803654658,1.0266333216472177,-0.04091795483205792
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.020222660470503362,-0.0911533993379261,empty,empty,0.0,,0.0,0.9903907561939109,0.9055428659202799,0.9846255857629712,0.07908271984269133,1.0266333216472177,-0.04091795483205792
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.003597020406182261,-0.08586455683755634,empty,empty,0.0,,0.0,0.998555074073332,0.9035117396357619,0.9846255857629712,0.08111384612720929,1.0266333216472177,-0.04091795483205792
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.006752472249119457,-0.09102303853493288,big,empty,0.0,,0.0,1.0096332269946082,0.90214925004994,0.9846255857629712,0.08247633571303126,1.0266333216472177,-0.04091795483205792
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.008212867344397301,-0.08876980369264609,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.012433631343825,0.9067223650575446,0.9856552038403964,0.07893283878285184,1.0266333216472177,-0.03991504750797732
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.020315900607994042,-0.06525504154382733,big,big,0.004694432245090363,,0.004694432245090363,1.0171864324288193,0.925373251898122,0.9902822954118459,0.06490904351372384,1.0266333216472177,-0.03540799374897272
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.015564348223640279,-0.0658917106098571,big,big,-0.007822592155718455,,-0.007822592155718455,1.0092293978215985,0.9273603921651165,0.9825357208958103,0.05517532873069386,1.0266333216472177,-0.04295360361054072
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.01026339198555326,-0.08301317250862272,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0073852619329746,0.9194600480187614,0.9807403615962598,0.06128031357749841,1.0266333216472177,-0.044702386999599164
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.010968118648576608,-0.08404015043689994,big,big,0.0034193631493453225,,0.0034193631493453225,1.0108298779748217,0.9192565646092595,0.9840938690477776,0.0648373044385181,1.0266333216472177,-0.041435877545048044
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.01809618783342537,-0.09362273047933878,big,big,0.007162054945060614,,0.007162054945060614,1.0180694971009863,0.9060000651097678,0.991142003408995,0.08514193829922723,1.0266333216472177,-0.0345705886316619
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.03514741845756442,-0.10474705166591913,big,big,0.010762569715148551,,0.010762569715148551,1.0290265410384016,0.8869322572867245,1.0018092383182964,0.11487698103157185,1.0266333216472177,-0.024180087286755324
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.033960301777982815,-0.10060096156642229,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0277857781221622,0.8922207335593836,1.0006012930394534,0.10838055948006986,1.0266333216472177,-0.025356695578511144
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.04912329878958199,-0.10096900128895725,big,big,0.021293820114191675,,0.021293820114191675,1.0496712635974201,0.9001518633024732,1.0219079169794631,0.12175605367698994,1.0266333216472177,-0.004602816378658611
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.04793646479324498,-0.10110916409965764,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.04945706680404,0.898018441449395,1.0216993855977459,0.12368094414835085,1.0266333216472177,-0.004805937958019288
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.04971718760853383,-0.1020584510020689,big,big,0.004357684209268298,,0.004357684209268298,1.0540302692923569,0.8960445939138244,1.0261516288769843,0.1301070349631599,1.0266333216472177,-0.00046919650870136024
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.05168374568706802,-0.12735716176295087,big,big,0.006183924205948488,,0.006183924205948488,1.0605483125884363,0.8784894496944579,1.0324972727737702,0.15400782307931238,1.0324972727737702,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.05524116252841105,-0.10962546648891003,big,big,-0.006363231467960251,,-0.006363231467960251,1.0537997981924814,0.8881079101475358,1.025927253637073,0.13781934348953717,1.0324972727737702,-0.006363231467960357
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.04470766810291882,-0.10503285946063523,big,big,-0.008489718362238108,,-0.008489718362238108,1.044853334695644,0.8947673224291088,1.0172174201935498,0.12245009776444093,1.0324972727737702,-0.014798927787161742
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.04729857494653955,-0.10350340851515383,big,big,0.007960902454022367,,0.007960902454022367,1.0531713101719158,0.8987245254956434,1.0253153888502429,0.12659086335459946,1.0324972727737702,-0.006955838153677122
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.06309368142402638,-0.08381459482831521,big,big,0.009421421905701832,,0.009421421905701832,1.0630936814240264,0.9161854051716848,1.0349753177150098,0.11878991254332505,1.0349753177150098,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06914901671047313,-0.08495001234147526,big,big,0.00981791875994742,,0.00981791875994742,1.0735310488224608,0.9167949169087358,1.0451366213028865,0.1283417043941507,1.0451366213028865,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.06534415947302796,-0.08818922450762723,big,big,0.004572245105848305,,0.004572245105848305,1.0784394959064154,0.9183791366395556,1.0499152421045814,0.1315361054650258,1.0499152421045814,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07165267960320354,-0.09410289015435558,big,big,0.002843388036405159,,0.002843388036405159,1.0815059178670625,0.908160503208656,1.052900558543221,0.1447400553345649,1.052900558543221,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.07299395423275423,-0.07980586611129736,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.080108927726631,0.9200380356739987,1.0515405181820543,0.13150248250805563,1.052900558543221,-0.0012917082720977871
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.057557292707295815,-0.07933156218545256,big,big,-0.015692263327046874,,-0.015692263327046874,1.0631595740108504,0.9179417842365684,1.035039467471682,0.11709768323511371,1.052900558543221,-0.01696370177279728
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.05844345532848361,-0.0556136847219878,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0581890887810836,0.9263626218977319,1.030200449406045,0.10383782750831316,1.052900558543221,-0.02155959454384132
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.04823385168395422,-0.060710664827411054,big,big,-0.003615718561260084,,-0.003615718561260084,1.0543629748514551,0.925106351082453,1.026475534519309,0.10136918343685608,1.052900558543221,-0.02509735967893606
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.048919876292539355,-0.0737855461492043,big,big,0.01155049311846712,,0.01155049311846712,1.0665413871368434,0.9319391688916606,1.0383318331170492,0.10639266422538862,1.052900558543221,-0.013836753440732149
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.042500195412467745,-0.07511800243811695,big,big,-0.002717814835111243,,-0.002717814835111243,1.0636427251326226,0.9333996923717321,1.0355098394572355,0.10211014708550337,1.052900558543221,-0.016516962542072355
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.05570753543148643,-0.0760836520627245,big,big,0.012319982117926953,,0.012319982117926953,1.0767467844861198,0.9351363477309615,1.0482673021622861,0.11313095443132459,1.052900558543221,-0.004400469107306131
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.06373306685308,-0.08744461184689212,big,big,0.004313805997457232,,0.004313805997457232,1.0813916612227787,0.9219271112765318,1.052789323937292,0.13086221266076026,1.052900558543221,-0.0001056458798756655
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.07279356252250824,-0.09335297843872103,big,big,0.009951988138801715,,0.009951988138801715,1.092153658208667,0.9246931225253826,1.063266670801773,0.13857354827639046,1.063266670801773,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.08448912909881434,-0.07068154630714774,big,big,0.010567775029474591,,0.010567775029474591,1.1036952923662338,0.9402823733088845,1.0745030337751447,0.13422066046626013,1.0745030337751447,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.08887952666337062,-0.075961437332703,big,big,0.0029723121991298562,,0.0029723121991298562,1.1069758193478563,0.9405170269427665,1.0776967922504366,0.13717976530767007,1.0776967922504366,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.08780023264303138,-0.06769917366026312,big,big,-0.007838076227089652,,-0.007838076227089652,1.0982992584942628,0.9363700332109047,1.0692497226430877,0.13287968943218298,1.0776967922504366,-0.0078380762270896
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.09362012062282932,-0.05259810197258685,big,big,0.006055913271690194,,0.006055913271690194,1.1049504635500655,0.9411058764827087,1.075725006229193,0.13461912974648427,1.0776967922504366,-0.0018296296652476137
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.09810543556316453,-0.0436345552594295,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.1039177792668702,0.944361734115586,1.0747196359944007,0.13035790187881469,1.0776967922504366,-0.0027625175071914476
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.09457997000042129,-0.027280876049391112,big,big,-0.007177929132238359,,-0.007177929132238359,1.0959939356794746,0.9503988034818587,1.067005374610208,0.11660657112834927,1.0776967922504366,-0.009920617484536544
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.07730555700242947,-0.031652123298923085,big,big,-0.00996031965889943,,-0.00996031965889943,1.0850774857358916,0.9456997921533745,1.0563776600013266,0.11067786784795208,1.0776967922504366,-0.019782124622076267
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.0863415800878724,-0.016942321192611742,big,big,0.012600311282173093,,0.012600311282173093,1.0987497998214415,0.9529479308940433,1.069688347348877,0.11674041645483368,1.0776967922504366,-0.007431074267964041
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.0940615315125406,0.010287293246275642,big,big,0.00036049126038384394,,0.00036049126038384394,1.0991458895216257,0.9541309532205396,1.0700739606494307,0.11594300742889108,1.0776967922504366,-0.007073261844909017
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.08590997076632556,0.010640372185121594,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0950958815144833,0.9578783495990826,1.0661310735857754,0.10825272398669283,1.0776967922504366,-0.010731885580275073
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.0874667393032793,0.00488289444943657,big,big,0.0017074318356942175,,0.0017074318356942175,1.0969656830857188,0.9548853311139396,1.0679514197218387,0.11306608860789913,1.0776967922504366,-0.009042777707677559
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.0985927251719605,-0.01022401288928887,big,big,0.010598217797203269,,0.010598217797203269,1.108591564311119,0.9429522430315009,1.0792698014648832,0.13631755843338222,1.0792698014648832,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.09835811597663202,-0.01269670751238794,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.1045510700432999,0.9435673395619626,1.0753361765062999,0.13176883694433728,1.0792698014648832,-0.0036447095557053657
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.1132863202209069,-0.0106467303130654,big,big,0.010086964700262602,,0.010086964700262602,1.1156926376964638,0.9461738072635176,1.0861830545596343,0.14000924729611663,1.0861830545596343,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.12433242061960548,-0.011091318292558938,big,big,0.007004810632036618,,0.007004810632036618,1.123507853347085,0.9429130879372032,1.0937915611685516,0.1508784732313484,1.0937915611685516,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.12345536058050222,-0.04854781061421942,big,big,-0.001954611953832397,,-0.001954611953832397,1.121311831466708,0.9040994660629798,1.0916536231080904,0.1875541570451107,1.0937915611685516,-0.0019546119538324806
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.12505144972895432,-0.02483686013990749,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1197038565670727,0.913634385391485,1.0900881784424814,0.1764537930509964,1.0937915611685516,-0.003385821263892066
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.14336534443159654,0.014026967774206867,big,big,0.01318328692865589,,0.01318328692865589,1.134465233783319,0.9322386707465505,1.1044591236764245,0.17222045292987398,1.1044591236764245,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.15190708444477385,0.01451794357473224,big,big,0.003962688594566499,,0.003962688594566499,1.1389607662261643,0.9383812203982871,1.108835751248982,0.17045453085069484,1.108835751248982,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.14083560184798083,0.040821235232144204,big,big,-0.007978968273962939,,-0.007978968273962939,1.1298730344071573,0.9425082442628017,1.0999883859687305,0.15748014170592883,1.108835751248982,-0.007978968273962887
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.1361816348225866,0.05014595567434066,big,big,0.004130465965425101,,0.004130465965425101,1.1345399365210276,0.9488191992827832,1.1045318505593373,0.1557126512765541,1.108835751248982,-0.0038814591654324983
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.11777013484021603,0.04942461037781887,big,big,-0.005290310240207652,,-0.005290310240207652,1.1285378682769258,0.9467376252362998,1.0986885343996877,0.15195090916338794,1.108835751248982,-0.009151235282470355
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.1093331327049496,0.042961733738355434,big,big,-0.004795316590213483,,-0.004795316590213483,1.1231261719144934,0.9456767298797586,1.0934199750432037,0.14774324516344506,1.108835751248982,-0.01390266880231278
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.10273753433767063,0.028145266065281227,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.1216896584582878,0.9514181282824893,1.092021456740709,0.14060332845821966,1.108835751248982,-0.015163918090964804
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.11376788465554677,0.031158558897178334,big,big,0.002101858627194142,,0.002101858627194142,1.124047291543953,0.9562556055633035,1.0943167314606406,0.1380611258973371,1.108835751248982,-0.013093931875832172
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.1169325145624247,0.0538293945695294,big,big,0.0010089096860093072,,0.0010089096860093072,1.1251813537439241,0.9689540257344819,1.0954207982105733,0.1264667724760914,1.108835751248982,-0.012098232784520338
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.12692788909824526,0.05214396466650939,big,big,0.012398914035731234,,0.012398914035731234,1.1391323806236027,0.9671902464337017,1.1090028265205383,0.14181258008683661,1.1090028265205383,0.0
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.11729707911740683,0.06165079762173442,big,big,-0.0014452272643169506,,-0.0014452272643169506,1.1374860754494591,0.9618556917691283,1.1074000653994462,0.1455443736303179,1.1090028265205383,-0.0014452272643169417
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,0.09209942318948894,0.08622764975738684,big,big,-0.01203248446741434,,-0.01203248446741434,1.1237992919147135,0.9634103413265727,1.0940752913133138,0.13066494998674116,1.1090028265205383,-0.013460322057121466
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,0.08674618361223496,0.0734345315934739,big,big,-0.0061016411194203535,,-0.0061016411194203535,1.1169422719451911,0.9577405452063026,1.0873996365280947,0.1296590913217921,1.1090028265205383,-0.01947983312199747
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,0.06816497406238753,0.07736040431800051,small,big,0.0038317164788894686,,0.0037313333072415134,1.1212220780545719,0.9697879753951542,1.0914570870101543,0.12166911161500016,1.1090028265205383,-0.01582118556490354
