candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-07-26,-0.004795316590213483,1.0934199750432037,0.9456767298797586,0.14774324516344506
2017-07-27,-0.0012790312363184508,1.092021456740709,0.9514181282824893,0.14060332845821966
2017-07-28,0.002101858627194142,1.0943167314606406,0.9562556055633035,0.1380611258973371
2017-07-31,0.0010089096860093072,1.0954207982105733,0.9689540257344819,0.1264667724760914
2017-08-01,0.012398914035731234,1.1090028265205383,0.9671902464337017,0.14181258008683661
2017-08-02,-0.0014452272643169506,1.1074000653994462,0.9618556917691283,0.1455443736303179
2017-08-03,-0.01203248446741434,1.0940752913133138,0.9634103413265727,0.13066494998674116
2017-08-04,-0.0061016411194203535,1.0873996365280947,0.9577405452063026,0.1296590913217921
2017-08-07,0.0037313333072415134,1.0914570870101543,0.9697879753951542,0.12166911161500016
2017-08-08,0.00016813504324542095,1.0916405991946794,0.9698333768424126,0.12180722235226682
2017-08-09,0.005759459975671399,1.097927859533559,0.9754190933594068,0.1225087661741523
2017-08-10,-0.008013316042120855,1.0891298166036674,0.9676027518907988,0.12152706471286856
2017-08-11,-0.020356602714989624,1.066958833622017,0.9479056470846271,0.11905318653738994
2017-08-14,0.021335406569084503,1.089722834129819,0.9681295994543088,0.12159323467551031
2017-08-15,0.0035150578569400626,1.093553272939814,0.9715326310094069,0.12202064193040718
2017-08-16,0.0006394224782038105,1.094252515483645,0.9721538508119828,0.1220986646716623
2017-08-17,0.007475376727468452,1.1024324652718653,0.9794210670838615,0.12301139818800388
2017-08-18,-0.0028712224911146,1.0992671363826418,0.9766089312877788,0.12265820509486303
2017-08-21,0.008825891015308063,1.1089691483250648,0.9852283752799013,0.12374077304516351
2017-08-22,-0.004341014010115329,1.1041550977154,0.980951485099648,0.12320361261575197
2017-08-23,-0.008442900757207328,1.0948328258048243,0.9727666857318897,0.12206614007293459
2017-08-24,-0.004086382793957344,1.0903589197831958,0.9659677151554739,0.12439120462772191
2017-08-25,0.018995884492720716,1.1110712518790051,0.9764204329713402,0.13465081890766495
2017-08-28,0.012034615903047996,1.1244425676362877,0.9884290619233278,0.1360135057129599
2017-08-29,-0.000921838528676111,1.123406013154157,0.9859016890507647,0.1375043241033923
2017-08-30,-0.002274911339548269,1.120850364075916,0.9928722035570118,0.1279781605189042
2017-08-31,-0.00556419184361201,1.1146137376222152,0.9954818713605763,0.11913186626163885
2017-09-01,0.008173156661815062,1.1237236503172128,1.0041096386949442,0.11961401162226859
2017-09-04,0.005849348516509201,1.130296701584162,1.009983025920457,0.1203136756637051
2017-09-05,0.0010935338146849105,1.1315327192479712,1.011087476511559,0.12044524273641222
2017-09-06,0.005365072419157624,1.137603474231383,1.0165120340451468,0.12109144018623619
2017-09-07,-0.007343792397459303,1.1292491504859992,1.0090469806976001,0.12020216978839904
2017-09-08,0.002376468879476512,1.1319327759493045,1.0114449494451576,0.12048782650414691
2017-09-11,0.011475951398125073,1.1449227814720435,1.0230522425268693,0.12187053894517419
2017-09-12,-0.000844528496603214,1.14395586155668,1.0221882457545417,0.12176761580213835
2017-09-13,0.0060758471259787505,1.1509063624903657,1.0283989052697187,0.12250745722064704
2017-09-14,-0.0018243876567276551,1.148806663128589,1.0265227070007523,0.1222839561278366
2017-09-15,-0.007514944617317165,1.1401734446791727,1.0188084457092232,0.12136499896994946
2017-09-18,0.007159572094645572,1.1483365986567535,1.026102678226912,0.12223392042984149
2017-09-19,-0.005013108417797563,1.1425798627875623,1.0209587142531682,0.1216211485343941
2017-09-20,0.008506951327649004,1.152299734068248,1.0296439603428589,0.12265577372538905
2017-09-21,-0.012017501932469532,1.1384519697872986,1.0172702120596828,0.12118175772761575
2017-09-22,-0.006055009662970234,1.1315586321094089,1.0111106310958098,0.12044800101359909
2017-09-25,-0.012502340227865782,1.1174115011029986,0.9984693819778379,0.11894211912516073
2017-09-26,0.004757186694207327,1.122727236228,1.0032192872363561,0.11950794899164396
2017-09-27,0.009572964938290962,1.133475064695675,1.012823070298487,0.12065199439718799
2017-09-28,-0.002331501345383735,1.1308323660573782,1.0104616719474504,0.12037069410992784
2017-09-29,0.005400171427488276,1.1369390546898404,1.015918338196873,0.1210207164929673
2017-10-09,0.011375035177707105,1.1498717764318465,1.02747444503154,0.1223973314003064
2017-10-10,0.004059403108931825,1.1545395694959668,1.031645377988049,0.1228941915079178
2017-10-11,-0.005817867329193316,1.1478226114543353,1.025643402048139,0.1221792094061962
2017-10-12,-0.001106117696839215,1.1465529845509734,1.0245089197304873,0.12204406482048613
2017-10-13,0.00761675492965197,1.1552859976481593,1.032312353095317,0.12297364455284221
2017-10-16,-0.01360286409028999,1.1395707992367363,1.0183717856359975,0.12119901360073881
2017-10-17,0.0008631170046520253,1.1405543821715625,1.01740824722905,0.12314613494251248
2017-10-18,-0.007616520788563674,1.1318673260092653,1.0097917121296542,0.12207561387961108
2017-10-19,-0.00017952367289397753,1.1316641290296714,1.000247254035544,0.13141687499412735
2017-10-20,-0.004389470359340009,1.1266967228785674,1.0110205359161601,0.11567618696240722
2017-10-23,-0.0006633285922849064,1.1259493527274482,1.0173806925045366,0.10856866022291167
2017-10-24,0.007987735594481293,1.1349431384498125,1.0158791831025753,0.11906395534723724
2017-10-25,0.00450485110229093,1.1400558882980958,1.0227852186303539,0.11727066966774191
2017-10-26,0.005216041595407672,1.1460024672325482,1.0264833057447615,0.11951916148778663
2017-10-27,0.0129097082695524,1.1607970247607076,1.0201566271466376,0.14064039761407
2017-10-30,0.0007093168709870756,1.161620397674162,1.00184141254472,0.159778985129442
2017-10-31,-0.0033664617754163295,1.157709847007848,1.0092945424352604,0.14841530457258756
2017-11-01,-0.002773329789342305,1.1544991358017263,1.0081789837977604,0.14632015200396586
2017-11-02,0.0014968456555011223,1.156227242817431,0.9977126963185657,0.1585145464988652
2017-11-03,0.0005006160503358004,1.1568060687330208,0.9887976582884304,0.16800841044459047
2017-11-06,0.004539795887708031,1.1620577321667307,1.0017389785102073,0.16031875365652337
2017-11-07,0.00884960097570997,1.1723414794071447,1.0080223326503577,0.16431914675678705
2017-11-08,-0.002841199322221377,1.1690106235904412,1.0095229035608642,0.159487720029577
2017-11-09,0.006832132962396598,1.1769974596052653,1.0171634548104365,0.1598340047948288
2017-11-10,0.009512571750271537,1.1881937323896476,1.0217581705066046,0.1664355618830431
2017-11-13,0.0026584704413514793,1.1913525103058047,1.0263720098892999,0.1649805004165048
2017-11-14,-0.006231474364743805,1.1839286276784609,1.0176499164711834,0.16627871120727744
2017-11-15,-0.0031218434411390827,1.180232587857366,1.0058253395400543,0.1744072483173118
2017-11-16,0.009733652547209815,1.191720561792464,1.009002702363066,0.1827178594293979
2017-11-17,0.012783592351052864,1.2069550316507867,0.9787914316284051,0.22816360002238156
2017-11-20,0.004634655426146939,1.2125488523373422,0.9897500424936622,0.22279880984368006
2017-11-21,0.02088374589852804,1.237871414459107,0.9933165869533563,0.24455482750575064
2017-11-22,0.0043600731215842625,1.2432686243412676,0.9907149501750271,0.2525536741662405
2017-11-23,-0.029441389621289282,1.206665068368112,0.9653402489999373,0.24132481936817463
2017-11-24,0.0006160798373795462,1.2074084703872037,0.9658813585565373,0.24152711183066633
2017-11-27,-0.012281385355429109,1.192579821680969,0.953038410701338,0.2395414109796311
2017-11-28,-0.002924256053429719,1.1890924129182203,0.9691558475525559,0.21993656536566442
2017-11-29,-0.0005759559333909925,1.18840754808765,0.972087664086769,0.21631988400088087
2017-11-30,-0.011749959657413322,1.1744438073410546,0.96363394845448,0.21080985888657455
2017-12-01,-0.0059804067027747765,1.1674201557236,0.971785931391536,0.1956342243320639
2017-12-04,0.00810393146778976,1.1768808486597004,0.9661262740559976,0.21075457460370284
2017-12-05,0.01262314129030151,1.1917367818941818,0.9435550007070995,0.24818178118708223
2017-12-06,-0.010497515055674755,1.1792265070838461,0.9496922886526475,0.2295342184311986
2017-12-07,-0.012917071155907567,1.1639943543829117,0.9439485824840447,0.22004577189886698
2017-12-08,0.008016228939445424,1.173325199611867,0.9543601605269632,0.21896503908490383
2017-12-11,0.017017228020038244,1.193291942075319,0.9671332292315533,0.22615871284376565
2017-12-12,-0.014690664414609422,1.175761690605633,0.9589861849134638,0.2167755056921692
2017-12-13,0.00956287208777895,1.1870053492586055,0.9657909402896658,0.22121440896893962
2017-12-14,-0.005948791638125339,1.1799441017625258,0.966812465160428,0.21313163660209788
2017-12-15,-0.012966459865301094,1.1646444039237234,0.9593783974159914,0.20526600650773197
2017-12-18,0.002865050101818367,1.1679811684917671,0.9538748527491523,0.21410631574261485
2017-12-19,0.014297666926615271,1.1846805742154214,0.9617601348769149,0.22292043933850647
2017-12-20,0.0013971972292528,1.1863358066312648,0.953778526601648,0.23255728002961684
2017-12-21,0.0094739734905116,1.197575120614134,0.9597996262280853,0.23777549438604872
2017-12-22,-0.0038118475936235185,1.1930101467724377,0.960474416969107,0.2325357298033307
2017-12-25,-0.001387126406464101,1.19135529089467,0.9516596744437761,0.239695616450894
2017-12-26,0.0023831547188983837,1.1941944748780502,0.9569762439196523,0.2372182309583979
2017-12-27,-0.018916441102792225,1.1716045654287397,0.9497460903676805,0.22185847506105916
2017-12-28,0.00813676851500511,1.1811376405687566,0.9545335352843862,0.22660410528437036
2017-12-29,0.0008245941419287028,1.182111599747981,0.9616953789665418,0.2204162207814392
2018-01-02,0.01628943111144321,1.2013675252181137,0.9742198089760645,0.2271477162420492
2018-01-03,0.002373178361448902,1.2042185846331088,0.9828395299000916,0.22137905473301722
2018-01-04,0.005518918253249794,1.210864568560743,0.9873445504293613,0.22352001813138178
2018-01-05,0.004295879842429962,1.2160662972527359,0.9873012721267054,0.22876502512603047
2018-01-08,0.00552743384546428,1.222788023262499,0.9917518909218153,0.23103613234068376
2018-01-09,0.009977181849580408,1.234988001734078,0.9916848734008874,0.24330312833319057
2018-01-10,0.009342503486792886,1.246525881446426,0.9855605704846468,0.2609653109617791
2018-01-11,-0.0015369089343988396,1.2446100846822716,0.9886376839581716,0.2559724007241
2018-01-12,0.008657643258628278,1.2553854747915418,0.9845504152070816,0.2708350595844602
2018-01-15,0.008232819423814153,1.2657208367127797,0.9620884991903126,0.3036323375224671
2018-01-16,0.007102070251395753,1.2747100750137692,0.9694359334039079,0.3052741416098613
2018-01-17,-0.0015946350423021727,1.2726773776593767,0.9642553374932198,0.30842204016615693
2018-01-18,0.006955373672167031,1.2815293243851114,0.9672309400385809,0.31429838434653046
2018-01-19,0.0028031041242784216,1.285121584519679,0.9650123000843965,0.3201092844352825
2018-01-22,0.01234035524116317,1.3009804414007384,0.9765908691735526,0.3243895722271858
2018-01-23,0.012620304254374437,1.3173992104002061,0.9777231360359672,0.33967607436423897
2018-01-24,-0.00042729980295186376,1.3168362859771932,0.9837698057082681,0.33306648026892505
2018-01-25,-0.006583515919779126,1.3081668733247196,0.9819876873613571,0.3261791859633625
2018-01-26,0.005402114016834547,1.3152337399274656,0.9821284149242419,0.33310532500322376
2018-01-29,-0.02024657264247187,1.2886047644701941,0.9707822686286246,0.3178224958415695
2018-01-30,-0.013203688862800989,1.2715904280930068,0.9713297322339259,0.3002606958590809
2018-01-31,0.011701883230724963,1.2864704307998587,0.9522367082224529,0.3342337225774058
2018-02-01,0.0006451130653351012,1.287300349682935,0.9207590125026754,0.3665413371802595
2018-02-02,0.00419533534276284,1.2927010063367108,0.9238524341883636,0.3688485721483472
2018-02-05,0.0031041720026006026,1.2967137726083149,0.9228330478473099,0.373880724761005
2018-02-06,-0.024521052702351387,1.2649169858503215,0.8776070677206819,0.38730991812963966
2018-02-07,-0.029134235783398132,1.228064596138133,0.8786945023847529,0.34937009375338
2018-02-08,-0.01603054128274939,1.2083780559318575,0.8871790036137767,0.3211990523180809
2018-02-09,-0.043858123652333214,1.1553808617360322,0.8546268428741297,0.30075401886190245
2018-02-12,0.0,1.1553808617360322,0.8768122423840956,0.27856861935193655
2018-02-13,0.0,1.1553808617360322,0.8826359049476161,0.27274495678841604
2018-02-14,0.005832615298452026,1.1621197538257324,0.8853873618863666,0.27673239193936583
2018-02-22,0.02110998601152847,1.1866520855727145,0.9039868470884179,0.2826652384842966
2018-02-23,0.006169364013870027,1.1939729742464307,0.907363770118949,0.2866092041274817
2018-02-26,0.00839829828835259,1.2040003154323837,0.9276725713471974,0.27632774408518634
2018-02-27,-0.018019890942126637,1.182304361054006,0.9247306006431467,0.25757376041085933
2018-02-28,-0.013092530906335331,1.1668250046662114,0.9267490803706849,0.2400759242955265
2018-03-01,0.005463170182248955,1.1731995682396064,0.9369875144327677,0.23621205380683863
2018-03-02,-0.00783194538232157,1.1640111332985905,0.9317736097679913,0.23223752353059923
2018-03-05,-0.0007820796200137536,1.1631007839137686,0.9329679401472613,0.23013284376650733
2018-03-06,0.011174686100865472,1.1760980700776755,0.9455034935882879,0.23059457648938764
2018-03-07,-0.006657751024823022,1.1682679019463236,0.9364125268731643,0.23185537507315923
2018-03-08,0.011685863526078366,1.1819201212103663,0.943339947698025,0.2385801735123413
2018-03-09,0.0055788696013294725,1.1885138994457864,0.9549497331668788,0.23356416627890764
2018-03-12,0.0014880759335704763,1.1902824983762657,0.9686120456024383,0.22167045277382735
2018-03-13,-0.00875490902289433,1.1798616833914382,0.9622069337348723,0.21765474965656584
2018-03-14,-0.0038272537198213996,1.1753460533748035,0.95223296964174,0.2231130837330635
2018-03-15,0.008082524479444242,1.1848458166230236,0.9508165860302501,0.23402923059277347
2018-03-16,-0.01024507896232485,1.1727069776735404,0.9456156510096753,0.2270913266638651
2018-03-19,0.005999015960269194,1.179742065549323,0.9467738571604928,0.23296820838883014
2018-03-20,0.000758103384841391,1.1806364320024556,0.9498300315050043,0.23080640049745127
2018-03-21,-0.003992454845614057,1.1759227943585988,0.9429845517537113,0.2329382426048875
2018-03-22,-0.011127578947105365,1.1628376206286728,0.9386803222404259,0.22415729838824694
2018-03-23,0.0,1.1628376206286728,0.8903595049983747,0.2724781156302981
2018-03-26,0.0,1.1628376206286728,0.9081764575633857,0.2546611630652871
2018-03-27,0.0,1.1628376206286728,0.9284565194139727,0.23438110121470013
2018-03-28,0.0,1.1628376206286728,0.9190048950483468,0.24383272558032598
2018-03-29,0.0,1.1628376206286728,0.9284691659709522,0.2343684546577206
2018-03-30,0.0,1.1628376206286728,0.9407589423465929,0.22207867828207994
2018-04-02,0.0,1.1628376206286728,0.9418706700927452,0.22096695053592763
2018-04-03,0.0,1.1628376206286728,0.9322926263126418,0.23054499431603104
2018-04-04,0.0,1.1628376206286728,0.9258274048366588,0.23701021579201398
2018-04-09,0.0,1.1628376206286728,0.9270525208126634,0.23578509981600937
2018-04-10,0.0,1.1628376206286728,0.9329131691705618,0.22992445145811102
2018-04-11,0.0,1.1628376206286728,0.9364317890256441,0.22640583160302874
2018-04-12,0.0,1.1628376206286728,0.9310042313964224,0.2318333892322504
2018-04-13,0.0,1.1628376206286728,0.9272890514294548,0.23554856919921796
2018-04-16,0.0,1.1628376206286728,0.9250149173985978,0.23782270323007504
2018-04-17,0.0,1.1628376206286728,0.9063145982130384,0.2565230224156344
2018-04-18,0.0,1.1628376206286728,0.9185920049636043,0.24424561566506853
2018-04-19,0.0,1.1628376206286728,0.9238345874656189,0.23900303316305394
2018-04-20,0.0,1.1628376206286728,0.9047728259891608,0.25806479463951204
2018-04-23,0.0,1.1628376206286728,0.8960163314744433,0.26682128915422954
2018-04-24,0.0,1.1628376206286728,0.9165204004656886,0.24631722016298419
2018-04-25,0.0,1.1628376206286728,0.9168633806296101,0.24597423999906265
2018-04-26,0.0,1.1628376206286728,0.8997173879142731,0.26312023271439966
2018-04-27,-0.000860010182016202,1.1618375684349007,0.9017185286275586,0.2601190398073421
2018-05-02,-0.0009657593991561075,1.160715512882892,0.9008476854831434,0.2598678273997487
2018-05-03,0.009441408640920024,1.1716743023558744,0.9093529566050167,0.26232134575085775
2018-05-04,-0.00022187235020820761,1.1714143402247321,0.909151196327366,0.26226314389736616
2018-05-07,0.018588767552349506,1.1931894891026584,0.9260511965858358,0.26713829251682264
2018-05-08,0.0037668830779489237,1.1976840943979457,0.9295395231675693,0.2681445712303764
2018-05-09,-0.002082387735750202,1.1951900517284684,0.92760386146463,0.26758619026383834
2018-05-10,0.0018806206673489534,1.1974377508411589,0.9293483324576132,0.2680894183835457
2018-05-11,-0.008248943566863787,1.187560154409638,0.921774367946006,0.26578578646363193
2018-05-14,0.0,1.187560154409638,0.9181145128195471,0.26944564159009077
2018-05-15,0.0,1.187560154409638,0.9262710189777126,0.26128913543192533
2018-05-16,0.0,1.187560154409638,0.9237324611332225,0.2638276932764154
2018-05-17,0.0,1.187560154409638,0.9190721433458617,0.2684880110637762
2018-05-18,0.0,1.187560154409638,0.9223601250796795,0.26520002932995845
2018-05-21,0.0,1.187560154409638,0.9342142567990782,0.2533458976105597
2018-05-22,0.0,1.187560154409638,0.9374001737409229,0.25015998066871503
2018-05-23,-0.011196253587928195,1.1742639297699484,0.9252367552393362,0.24902717453061218
2018-05-24,0.0,1.1742639297699484,0.9219710665238436,0.2522928632461048
2018-05-25,0.0,1.1742639297699484,0.910459453415192,0.26380447635475646
2018-05-28,0.0,1.1742639297699484,0.9063770002022219,0.26788692956772653
2018-05-29,0.0,1.1742639297699484,0.8977894803046644,0.276474449465284
2018-05-30,0.0,1.1742639297699484,0.8742721921843416,0.2999917375856068
2018-05-31,0.0,1.1742639297699484,0.8853320062756461,0.2889319234943023
2018-06-01,0.0,1.1742639297699484,0.874661035348696,0.29960289442125243
2018-06-04,0.0,1.1742639297699484,0.8743584257024317,0.2999055040675167
2018-06-05,0.0,1.1742639297699484,0.889117234629387,0.28514669514056146
2018-06-06,0.0,1.1742639297699484,0.888375626373813,0.28588830339613547
2018-06-07,0.0,1.1742639297699484,0.8828000794117622,0.2914638503581862
2018-06-08,0.0,1.1742639297699484,0.872228280876892,0.30203564889305645
2018-06-11,0.0,1.1742639297699484,0.8665440227571561,0.3077199070127923
2018-06-12,0.0,1.1742639297699484,0.87592732186786,0.2983366079020884
2018-06-13,-0.004738933651395549,1.1686991709175416,0.8626455446395154,0.30605362627802624
2018-06-14,0.0,1.1686991709175416,0.8595553076707307,0.30914386324681087
2018-06-15,0.0,1.1686991709175416,0.8437106795158147,0.3249884914017269
2018-06-19,0.0,1.1686991709175416,0.7910574472466261,0.37764172367091553
2018-06-20,0.0,1.1686991709175416,0.7997783406264889,0.3689208302910527
2018-06-21,0.0,1.1686991709175416,0.7829868361342226,0.385712334783319
2018-06-22,0.0,1.1686991709175416,0.7938903529355582,0.3748088179819834
2018-06-25,0.0,1.1686991709175416,0.7884917962307968,0.3802073746867448
2018-06-26,0.0,1.1686991709175416,0.7939149844899671,0.3747841864275745
2018-06-27,0.0,1.1686991709175416,0.7861015969616755,0.38259757395586613
2018-06-28,0.0,1.1686991709175416,0.7777339148411008,0.39096525607644084
2018-06-29,0.0,1.1686991709175416,0.8027585587035944,0.36594061221394725
2018-07-02,0.0,1.1686991709175416,0.7906071405845428,0.37809203033299876
2018-07-03,0.0,1.1686991709175416,0.7995841498208989,0.36911502109664274
2018-07-04,0.0,1.1686991709175416,0.787924131981561,0.38077503893598064
2018-07-05,0.0,1.1686991709175416,0.7666033138779439,0.4020958570395977
2018-07-06,0.0,1.1686991709175416,0.7687367972714453,0.3999623736460963
2018-07-09,0.0,1.1686991709175416,0.7858020797216797,0.3828970911958619
2018-07-10,0.0,1.1686991709175416,0.7902609757037177,0.37843819521382394
2018-07-11,0.0,1.1686991709175416,0.7748180065062997,0.3938811644112419
2018-07-12,0.0,1.1686991709175416,0.7957950905758103,0.3729040803417313
2018-07-13,0.0,1.1686991709175416,0.8006694459552618,0.3680297249622798
2018-07-16,0.0,1.1686991709175416,0.799287048042516,0.36941212287502556
2018-07-17,0.0,1.1686991709175416,0.7994403913921686,0.369258779525373
2018-07-18,0.0,1.1686991709175416,0.7933539512213373,0.37534521969620427
2018-07-19,0.0,1.1686991709175416,0.7863830828576567,0.38231608805988493
2018-07-20,0.0,1.1686991709175416,0.7962179348240146,0.372481236093527
2018-07-23,0.0,1.1686991709175416,0.802180001799442,0.36651916911809956
2018-07-24,0.0,1.1686991709175416,0.8161246309266965,0.3525745399908451
2018-07-25,0.0,1.1686991709175416,0.8167424813910991,0.35195668952644255
2018-07-26,0.0,1.1686991709175416,0.8113303088676919,0.35736886204984974
2018-07-27,0.0,1.1686991709175416,0.8076088825477636,0.36109028836977797
