candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.008648367169848958,0.0012180705974005335,small,empty,0.0,,0.0,0.9506254718801797,0.9803555057830666,0.9787297907937987,-0.0016257149892678902,0.9971825461513323,-0.01850489203682187
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.03893899739369122,-0.024687870495174957,empty,small,-0.008904079131812792,2023-03-14,-0.007947033750453913,0.9453569265411406,0.9716263427822658,0.9709517921137857,-0.0006745506684801006,0.9971825461513323,-0.02630486678571069
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.041895517434698215,-0.024874546967326938,empty,empty,0.0,2023-03-15,0.0,0.9459363623151276,0.9771588889922705,0.9709517921137857,-0.0062070968784848635,0.9971825461513323,-0.02630486678571069
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.04467831986713722,-0.036742617538033095,empty,empty,0.0,,0.0,0.9322854220481159,0.964002461421145,0.9709517921137857,0.006949330692640698,0.9971825461513323,-0.02630486678571069
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.03865291014619476,-0.027850154462349286,empty,empty,0.0,,0.0,0.9374607136013559,0.9706510739612974,0.9709517921137857,0.0003007181524883329,0.9971825461513323,-0.02630486678571069
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.032909071236804865,-0.028464572576188063,empty,empty,0.0,,0.0,0.9319161008507891,0.9670671345097834,0.9709517921137857,0.0038846576040022507,0.9971825461513323,-0.02630486678571069
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.014694296226919978,-0.011498974894698755,empty,empty,0.0,,0.0,0.9438885952895046,0.9787348823403613,0.9709517921137857,-0.00778309022657564,0.9971825461513323,-0.02630486678571069
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.01690978910117724,-0.01380988028190544,empty,empty,0.0,,0.0,0.9484401726447554,0.98423854378987,0.9709517921137857,-0.013286751676084285,0.9971825461513323,-0.02630486678571069
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.024086547388506796,-0.015054744732195924,empty,empty,0.0,,0.0,0.9563431129694023,0.9898930653200131,0.9709517921137857,-0.018941273206227405,0.9971825461513323,-0.02630486678571069
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.024767919214469747,-0.011302362204872574,empty,empty,0.0,,0.0,0.95287589220107,0.9905742747205395,0.9709517921137857,-0.01962248260675381,0.9971825461513323,-0.02630486678571069
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.029950675734986554,-0.012318307742352097,empty,empty,0.0,,0.0,0.9499761691564963,0.9908100465780891,0.9709517921137857,-0.01985825446430345,0.9971825461513323,-0.02630486678571069
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.02987469744380955,-0.018028686460484278,empty,empty,0.0,,0.0,0.9452854205558596,0.9858371426026968,0.9709517921137857,-0.014885350488911153,0.9971825461513323,-0.02630486678571069
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.01297286088241445,-0.0037788783620179567,empty,empty,0.0,,0.0,0.9471223391082918,0.9827962837432284,0.9709517921137857,-0.011844491629442677,0.9971825461513323,-0.02630486678571069
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,0.0003185449959024478,-0.0024340810576730654,big,empty,0.0,,0.0,0.9551948584579019,0.9868191616666074,0.9709517921137857,-0.015867369552821753,0.9971825461513323,-0.02630486678571069
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.006014447103093179,0.008569298515653578,small,big,0.003225259043359241,2023-03-31,0.0003813184111480794,0.9582756093133133,0.9952398542631968,0.9713220339084558,-0.023917820354740993,0.9971825461513323,-0.025933578904570855
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.027129970213028543,0.03366830038117152,small,small,0.011670523743559036,2023-04-03,0.010473720509014628,0.9664255058204477,1.0068548246129116,0.9814953894158607,-0.025359435197050972,0.9971825461513323,-0.01573147945280114
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.01675106499383161,0.026244423361276636,small,small,-0.0007652085213100124,,-0.0007652085213100124,0.9665494609444363,1.0060843707213958,0.9807443407802532,-0.025340029941142594,0.9971825461513323,-0.016484650111981036
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.02108675874095267,0.03674811999857375,small,small,0.0012398696724744696,,0.0012398696724744696,0.9652914399752022,1.0073317842206038,0.9819603359448376,-0.025371448275766206,0.9971825461513323,-0.015265219257241797
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.029957664924471716,0.038528557474809766,small,small,0.007421216430702371,,0.007421216430702371,0.9742744068972379,1.0148074114088306,0.9892476761242494,-0.02555973528458122,0.9971825461513323,-0.007957289322509596
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.04316501625925451,0.043917520162619184,small,small,-0.008344787746131677,,-0.008344787746131677,0.9725275374490887,1.0063390589574226,0.9809926142386385,-0.02534644471878411,0.9971825461513323,-0.016235675178210368
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.036708498564829606,0.03844179446502993,small,small,0.0016153443234527831,,0.0016153443234527831,0.9718734888611754,1.007964643043778,0.982577255089398,-0.025387387954380114,0.9971825461513323,-0.014646557060494132
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.042882841298385044,0.045952715607695316,small,small,0.0035138657850009025,,0.0035138657850009025,0.9718793111069834,1.0115064955154605,0.9860298996871767,-0.025476595828283766,0.9971825461513323,-0.011184157311216183
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.021027476887305996,0.027261546556211824,small,small,-0.006020511623986535,,-0.006020511623986535,0.9637361909111465,1.0054167089014716,0.9800934952145117,-0.02532321368695989,0.9971825461513323,-0.01713733458610609
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.023268708706849717,0.025731599902158564,small,small,0.004125520561533591,,0.004125520561533591,0.9705091507479006,1.009564576206954,0.9841368910812445,-0.025427685125709587,0.9971825461513323,-0.013082514450777408
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.028400814629608417,0.02433983159995745,big,small,0.004380422737819245,,0.004279984695545469,0.983504036443149,1.0139868958318679,0.9883489819133939,-0.02563791391847392,0.9971825461513323,-0.008858522716860481
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.0343946036098548,0.022147865566396474,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,0.9856496808027126,1.0125133805905806,0.9934067081578988,-0.019106672432681826,0.9971825461513323,-0.0037865063001819585
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.027976322513435736,0.016694626297440562,big,big,-0.009229112670546158,,-0.009229112670546158,0.9765530088448966,1.00735125003746,0.9842384457206331,-0.02311280431682683,0.9971825461513323,-0.012980672877456042
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.02739697489390247,0.020993048368740164,big,big,-0.005498551851114919,,-0.005498551851114919,0.9711833814904006,1.0065328694210558,0.9788265595929775,-0.027706309828078313,0.9971825461513323,-0.01840784982569189
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,0.005597608028478085,-0.001598325770367559,big,big,-0.019316045898537415,,-0.019316045898537415,0.9524239587176352,0.9812254551159001,0.9599195008411721,-0.021305954274728034,0.9971825461513323,-0.03736832885210287
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.015986768073464663,-0.01231234760114075,empty,big,-0.013123965238857949,,-0.013222652842334037,0.9399243797907695,0.9746691011287019,0.9472268185249627,-0.027442282603739154,0.9971825461513323,-0.05009687325472732
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.027799581845241894,-0.03496404620933691,empty,empty,0.0,2023-04-25,0.0,0.9316359480819089,0.9604422420093647,0.9472268185249627,-0.013215423484401967,0.9971825461513323,-0.05009687325472732
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.03336635088668838,-0.042354437433753334,empty,empty,0.0,,0.0,0.9341794132873974,0.9642100549389714,0.9472268185249627,-0.016983236414008673,0.9971825461513323,-0.05009687325472732
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.025319741811227203,-0.039158580020775546,empty,empty,0.0,,0.0,0.9420766781455423,0.9666875353828505,0.9472268185249627,-0.01946071685788775,0.9971825461513323,-0.05009687325472732
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.015171257600726684,-0.027365704420252768,empty,empty,0.0,,0.0,0.9506467548795619,0.9797654403604968,0.9472268185249627,-0.03253862183553413,0.9971825461513323,-0.05009687325472732
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.027757429588751492,-0.031259703043703624,empty,empty,0.0,,0.0,0.9472310536476651,0.983084833081641,0.9472268185249627,-0.03585801455667825,0.9971825461513323,-0.05009687325472732
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.031643967707354115,-0.03275020451533295,empty,empty,0.0,,0.0,0.9417529074595372,0.9733812489647993,0.9472268185249627,-0.026154430439836562,0.9971825461513323,-0.05009687325472732
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.023210913223561724,-0.02683343723918097,empty,empty,0.0,,0.0,0.9493154176469385,0.9809174870553495,0.9472268185249627,-0.033690668530386825,0.9971825461513323,-0.05009687325472732
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.033095242098632904,-0.040578237171512876,empty,empty,0.0,,0.0,0.9397147300152452,0.9704613450399082,0.9472268185249627,-0.023234526514945508,0.9971825461513323,-0.05009687325472732
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.026739498675426243,-0.036042115237495675,empty,empty,0.0,,0.0,0.9379663683108176,0.9691793640175411,0.9472268185249627,-0.021952545492578412,0.9971825461513323,-0.05009687325472732
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.03440602544165772,-0.04300972491539823,empty,empty,0.0,,0.0,0.9371177882159066,0.9661434814999624,0.9472268185249627,-0.01891666297499972,0.9971825461513323,-0.05009687325472732
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.06063895622706361,-0.05690967091544341,empty,empty,0.0,,0.0,0.9238653782281325,0.9562812352775043,0.9472268185249627,-0.009054416752541594,0.9971825461513323,-0.05009687325472732
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.04780181046980392,-0.04503425046998366,empty,empty,0.0,,0.0,0.9385338415713587,0.9669155994048546,0.9472268185249627,-0.0196887808798919,0.9971825461513323,-0.05009687325472732
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.043448224136943714,-0.047708267154639494,empty,empty,0.0,,0.0,0.9341235148349968,0.9592922674821128,0.9472268185249627,-0.012065448957150116,0.9971825461513323,-0.05009687325472732
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.04294169180956853,-0.04518334476961727,empty,empty,0.0,,0.0,0.9294791240318652,0.961054347760052,0.9472268185249627,-0.013827529235089342,0.9971825461513323,-0.05009687325472732
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.027920551919869974,-0.01957723811777945,empty,empty,0.0,,0.0,0.9258317561285314,0.9620157707338696,0.9472268185249627,-0.014788952208906858,0.9971825461513323,-0.05009687325472732
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.017214381448268257,-0.01476882808388258,empty,empty,0.0,,0.0,0.9237441629845243,0.9602743807354598,0.9472268185249627,-0.013047562210497077,0.9971825461513323,-0.05009687325472732
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.000810174961450083,-0.0004637837898977537,empty,empty,0.0,,0.0,0.9308811599635861,0.9599968044663877,0.9472268185249627,-0.012769985941424977,0.9971825461513323,-0.05009687325472732
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.016760684883584953,-0.01460796953954635,empty,empty,0.0,,0.0,0.918521926516555,0.9501249038266986,0.9472268185249627,-0.002898085301735853,0.9971825461513323,-0.05009687325472732
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.03762780633823615,-0.024707093415715864,empty,empty,0.0,,0.0,0.906628399344513,0.9428034961423382,0.9472268185249627,0.0044233223826245505,0.9971825461513323,-0.05009687325472732
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.0506326130171576,-0.04054569825269283,empty,empty,0.0,,0.0,0.9025130256237284,0.9400401664572234,0.9472268185249627,0.007186652067739274,0.9971825461513323,-0.05009687325472732
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.05010216260977607,-0.036312930475687066,empty,empty,0.0,,0.0,0.8997727293687803,0.9473861418862449,0.9472268185249627,-0.00015932336128221536,0.9971825461513323,-0.05009687325472732
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.050206290462894265,-0.028291033418363587,empty,empty,0.0,,0.0,0.8944709874433484,0.9458432875215277,0.9472268185249627,0.0013835310034350234,0.9971825461513323,-0.05009687325472732
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.05533122499022569,-0.029970619898003092,empty,empty,0.0,,0.0,0.8967886326864256,0.9515187818995093,0.9472268185249627,-0.004291963374546626,0.9971825461513323,-0.05009687325472732
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.05832179698664319,-0.021703999904108318,empty,empty,0.0,,0.0,0.8849088783059379,0.9493984521002211,0.9472268185249627,-0.0021716335752584026,0.9971825461513323,-0.05009687325472732
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.052125422563119916,-0.019817424551807905,empty,empty,0.0,,0.0,0.8890744750126213,0.9499727250939544,0.9472268185249627,-0.0027459065689916518,0.9971825461513323,-0.05009687325472732
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.033953654216123286,-0.008002670839113435,empty,empty,0.0,,0.0,0.9052992148750455,0.958411753234163,0.9472268185249627,-0.011184934709200345,0.9971825461513323,-0.05009687325472732
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.02557729359733696,0.0008962273319081948,small,empty,0.0,,0.0,0.9002354022047768,0.9571382806575509,0.9472268185249627,-0.0099114621325882,0.9971825461513323,-0.05009687325472732
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.04879353637584505,-0.02856916582372593,empty,small,-0.018645846384265696,2023-06-06,-0.017481485364570948,0.892739456432685,0.9392916273079099,0.9306678867599895,-0.008623740547920478,0.9971825461513323,-0.066702590862685
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.05038903157794283,-0.020261758019630483,empty,empty,0.0,2023-06-07,0.0,0.8870539355482772,0.9398553196882877,0.9306678867599895,-0.009187432928298267,0.9971825461513323,-0.066702590862685
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.0380406709667801,-0.025465988379908766,empty,empty,0.0,,0.0,0.8941211145040779,0.9365801489075337,0.9306678867599895,-0.005912262147544256,0.9971825461513323,-0.066702590862685
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.030824155977917767,-0.019352185075879547,empty,empty,0.0,,0.0,0.8972937736683161,0.9433986634927128,0.9306678867599895,-0.012730776732723381,0.9971825461513323,-0.066702590862685
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.0270644477644304,-0.014610083861372303,empty,empty,0.0,,0.0,0.8987435373377322,0.9462446915029873,0.9306678867599895,-0.01557680474299783,0.9971825461513323,-0.066702590862685
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.02919000013612849,-0.011655654505848823,empty,empty,0.0,,0.0,0.9037087387775296,0.9488074133868086,0.9306678867599895,-0.01813952662681917,0.9971825461513323,-0.066702590862685
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.01624316214789756,-0.0013801234238208782,empty,empty,0.0,,0.0,0.9036022259277474,0.9488136141913718,0.9306678867599895,-0.01814572743138232,0.9971825461513323,-0.066702590862685
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.016176760611815943,0.015154739059947131,big,empty,0.0,,0.0,0.9212947099245831,0.9570914371111812,0.9306678867599895,-0.026423550351191705,0.9971825461513323,-0.066702590862685
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.03151058202535384,0.026689874575591466,big,big,0.010482016577304076,2023-06-16,0.008574268114999395,0.930951736346595,0.9651297205959849,0.9386476827470895,-0.026482037848895357,0.9971825461513323,-0.058700248645707345
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.0239771540661462,0.015973780474690225,big,big,-0.010317417376454197,,-0.010317417376454197,0.9213467187253724,0.9625194801414996,0.9289632628347463,-0.03355621730675329,0.9971825461513323,-0.0684120310567821
