candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-05-10,0.0,0.9472268185249627,0.9691793640175411,-0.021952545492578412
2023-05-11,0.0,0.9472268185249627,0.9661434814999624,-0.01891666297499972
2023-05-12,0.0,0.9472268185249627,0.9562812352775043,-0.009054416752541594
2023-05-15,0.0,0.9472268185249627,0.9669155994048546,-0.0196887808798919
2023-05-16,0.0,0.9472268185249627,0.9592922674821128,-0.012065448957150116
2023-05-17,0.0,0.9472268185249627,0.961054347760052,-0.013827529235089342
2023-05-18,0.0,0.9472268185249627,0.9620157707338696,-0.014788952208906858
2023-05-19,0.0,0.9472268185249627,0.9602743807354598,-0.013047562210497077
2023-05-22,0.0,0.9472268185249627,0.9599968044663877,-0.012769985941424977
2023-05-23,0.0,0.9472268185249627,0.9501249038266986,-0.002898085301735853
2023-05-24,0.0,0.9472268185249627,0.9428034961423382,0.0044233223826245505
2023-05-25,0.0,0.9472268185249627,0.9400401664572234,0.007186652067739274
2023-05-26,0.0,0.9472268185249627,0.9473861418862449,-0.00015932336128221536
2023-05-29,0.0,0.9472268185249627,0.9458432875215277,0.0013835310034350234
2023-05-30,0.0,0.9472268185249627,0.9515187818995093,-0.004291963374546626
2023-05-31,0.0,0.9472268185249627,0.9493984521002211,-0.0021716335752584026
2023-06-01,0.0,0.9472268185249627,0.9499727250939544,-0.0027459065689916518
2023-06-02,0.0,0.9472268185249627,0.958411753234163,-0.011184934709200345
2023-06-05,0.0,0.9472268185249627,0.9571382806575509,-0.0099114621325882
2023-06-06,-0.017481485364570948,0.9306678867599895,0.9392916273079099,-0.008623740547920478
2023-06-07,0.0,0.9306678867599895,0.9398553196882877,-0.009187432928298267
2023-06-08,0.0,0.9306678867599895,0.9365801489075337,-0.005912262147544256
2023-06-09,0.0,0.9306678867599895,0.9433986634927128,-0.012730776732723381
2023-06-12,0.0,0.9306678867599895,0.9462446915029873,-0.01557680474299783
2023-06-13,0.0,0.9306678867599895,0.9488074133868086,-0.01813952662681917
2023-06-14,0.0,0.9306678867599895,0.9488136141913718,-0.01814572743138232
2023-06-15,0.0,0.9306678867599895,0.9570914371111812,-0.026423550351191705
2023-06-16,0.008574268114999395,0.9386476827470895,0.9651297205959849,-0.026482037848895357
2023-06-19,-0.010317417376454197,0.9289632628347463,0.9625194801414996,-0.03355621730675329
2023-06-20,-7.312307096085657e-05,0.928895334188158,0.9616919317532857,-0.03279659756512776
2023-06-21,-0.015072048486318712,0.9148949786725588,0.9404572686780832,-0.025562290005524457
2023-06-26,-0.011266421525967463,0.9045873861908427,0.9241604397114532,-0.01957305352061056
2023-06-27,0.00933679065258608,0.9130333292426766,0.9337317347648705,-0.02069840552219393
2023-06-28,-0.0013829144916567282,0.9117706822203012,0.9328382380729369,-0.021067555852635644
2023-06-29,0.0,0.9117706822203012,0.9325661875841338,-0.020795505363832567
2023-06-30,0.0,0.9117706822203012,0.9416948864759056,-0.02992420425560438
2023-07-03,0.007921768826412823,0.9189935187875512,0.948536634455397,-0.029543115667845843
2023-07-04,0.0012670861830290647,0.9201579627775002,0.9505688500369325,-0.030410887259432307
2023-07-05,-0.006526092742993095,0.9141529265742107,0.9451629258259288,-0.0310099992517181
2023-07-06,-0.007817463663274293,0.9070065692880409,0.9400973080486396,-0.03309073876059865
2023-07-07,-0.006239907320947924,0.9013469323561926,0.9358671348739827,-0.03452020251779009
2023-07-10,0.0,0.9013469323561926,0.9394268205456234,-0.038079888189430866
2023-07-11,0.0,0.9013469323561926,0.9464832419489106,-0.04513630959271808
2023-07-12,0.0,0.9013469323561926,0.9360536456562949,-0.03470671330010233
2023-07-13,0.0,0.9013469323561926,0.9488107414135615,-0.04746380905736891
2023-07-14,0.0,0.9013469323561926,0.9466852782899895,-0.04533834593379693
2023-07-17,0.0,0.9013469323561926,0.9438863920926337,-0.04253945973644113
2023-07-18,-0.002457158318246111,0.899132180243728,0.9421769009166846,-0.043044720672956616
2023-07-19,-0.0013974474790046099,0.8978756902451545,0.9408602581817221,-0.042984567936567686
2023-07-20,-0.011432693359038848,0.8876105528040462,0.9301967110273271,-0.042586158223280934
2023-07-21,0.0,0.8876105528040462,0.9302188769413601,-0.04260832413731386
2023-07-24,0.0,0.8876105528040462,0.9288199440354626,-0.041209391231416426
2023-07-25,0.0,0.8876105528040462,0.9445051695950659,-0.0568946167910197
2023-07-26,-7.326491604398022e-05,0.8875455220914152,0.942136148287202,-0.05459062619578681
2023-07-27,-0.0019222665556828389,0.8858394230176528,0.9358009824931508,-0.04996155947549796
2023-07-28,0.022147010752991747,0.9054581182446488,0.948682879253648,-0.04322476100899919
2023-07-31,0.004948080555864154,0.9099383979536845,0.9557469770960019,-0.045808579142317396
2023-08-01,-0.0036984599697398313,0.9065730272139236,0.957416610442114,-0.05084358322819038
2023-08-02,-0.006855279402088743,0.9003582158139748,0.9540549266640264,-0.053696710850051566
2023-08-03,0.007863701002928325,0.9074383636186659,0.9573864541242266,-0.049948090505560705
2023-08-04,0.003523391722850988,0.9106356244380374,0.9620753926471111,-0.0514397682090737
2023-08-07,-0.007872259595877784,0.9034668644052068,0.956137486499318,-0.05267062209411111
2023-08-08,-0.0021360682105868722,0.9015369975568323,0.9522711985139544,-0.05073420095712211
2023-08-09,-0.002313351017161458,0.8994514260265255,0.945308825262913,-0.04585739923638754
2023-08-10,0.0009337766357435662,0.9002913127531353,0.9468723542089201,-0.04658104145578479
2023-08-11,-0.022968876792231363,0.8796126325133924,0.9282918709602838,-0.04867923844689137
2023-08-14,-0.007470482261204281,0.8730415019454699,0.9288338840720498,-0.05579238212657989
2023-08-15,-0.0038586708712218254,0.8696727221325452,0.9230216580288936,-0.05334893589634837
2023-08-16,-0.008496154929689026,0.8622838479471827,0.9157121339117591,-0.05342828596457638
2023-08-17,0.0,0.8622838479471827,0.9221712373058738,-0.05988738935869109
2023-08-18,0.0,0.8622838479471827,0.9070124365063122,-0.044728588559129534
2023-08-21,0.0,0.8622838479471827,0.8964916491410214,-0.034207801193838705
2023-08-22,0.0,0.8622838479471827,0.9012454370908676,-0.03896158914368486
2023-08-23,0.0,0.8622838479471827,0.8837323713284782,-0.021448523381295437
2023-08-24,0.0,0.8622838479471827,0.8873701243446553,-0.02508627639747263
2023-08-25,0.0,0.8622838479471827,0.876151958392256,-0.0138681104450733
2023-08-28,0.0,0.8622838479471827,0.8860306877660843,-0.023746839818901577
2023-08-29,0.0,0.8622838479471827,0.9058379413291174,-0.04355409338193472
2023-08-30,0.0,0.8622838479471827,0.9065974064530533,-0.0443135585058706
2023-08-31,0.0,0.8622838479471827,0.9009845009555597,-0.038700653008376995
2023-09-01,0.0,0.8622838479471827,0.9027747752714614,-0.040490927324278725
2023-09-04,0.0,0.8622838479471827,0.9151734488267458,-0.05288960087956307
2023-09-05,0.0,0.8622838479471827,0.9087263231892933,-0.04644247524211054
2023-09-06,0.0,0.8622838479471827,0.9089878087629802,-0.04670396081579753
2023-09-07,0.0,0.8622838479471827,0.895223623853481,-0.03293977590629826
2023-09-08,0.0,0.8622838479471827,0.8961532578925135,-0.03386940994533083
2023-09-11,0.0,0.8622838479471827,0.9065310185986304,-0.044247170651447676
2023-09-12,-0.0008444743016534639,0.8615556713968604,0.9059337633824156,-0.0443780919855552
2023-09-13,-0.006481551401210761,0.855971454027697,0.8972167508189104,-0.04124529679121336
2023-09-14,0.0,0.855971454027697,0.8951296227959534,-0.039158168768256396
2023-09-15,-0.009202560963584072,0.8480943245389194,0.895531686103468,-0.047437361564548586
2023-09-18,0.005850325373565779,0.8530559522849466,0.8978904250645249,-0.044834472779578305
2023-09-19,-0.005557645121490484,0.8483149700333718,0.8929002687240319,-0.04458529869066019
2023-09-20,-0.006585839415234496,0.8427281038671925,0.8871084817885745,-0.04438037792138194
2023-09-21,0.0,0.8427281038671925,0.8809724167648343,-0.03824431289764174
2023-09-22,0.0,0.8427281038671925,0.8946139042351825,-0.051885800367989954
2023-09-25,0.0,0.8427281038671925,0.8895665121138369,-0.046838408246644314
2023-09-26,0.0,0.8427281038671925,0.8864253258063625,-0.04369722193916992
2023-09-27,0.0,0.8427281038671925,0.8907722781839165,-0.04804417431672392
2023-09-28,0.0,0.8427281038671925,0.8933506512124197,-0.0506225473452272
2023-10-09,0.0,0.8427281038671925,0.8882194461909172,-0.04549134232372465
2023-10-10,0.0,0.8427281038671925,0.8838691814848497,-0.041141077617657174
2023-10-11,0.0,0.8427281038671925,0.8837776921456261,-0.041049588278433524
2023-10-12,0.0,0.8427281038671925,0.8903479233764539,-0.04761981950926131
2023-10-13,0.0,0.8427281038671925,0.8843419653608615,-0.04161386149366897
2023-10-16,0.0,0.8427281038671925,0.8760664029875256,-0.03333829912033304
2023-10-17,0.0,0.8427281038671925,0.8783702295071613,-0.035642125639968714
2023-10-18,0.0,0.8427281038671925,0.8672647455171755,-0.024536641649982927
2023-10-19,0.0,0.8427281038671925,0.8577560393442463,-0.015027935477053722
2023-10-20,0.0,0.8427281038671925,0.8514214543850528,-0.008693350517860243
2023-10-23,0.0,0.8427281038671925,0.8304893434778078,0.012238760389384762
2023-10-24,0.0,0.8427281038671925,0.8401717035749805,0.0025564002922120466
2023-10-25,0.0,0.8427281038671925,0.8439370832774804,-0.0012089794102878582
2023-10-26,0.0,0.8427281038671925,0.8475375843715613,-0.004809480504368802
2023-10-27,0.0,0.8427281038671925,0.8621516091692223,-0.019423505302029742
2023-10-30,0.0,0.8427281038671925,0.870685281994774,-0.027957178127581472
2023-10-31,0.0,0.8427281038671925,0.8678361143366198,-0.025108010469427233
2023-11-01,0.0,0.8427281038671925,0.8649676849387213,-0.02223958107152879
2023-11-02,0.0,0.8427281038671925,0.857037797796975,-0.01430969392978243
2023-11-03,0.0,0.8427281038671925,0.8650290336582969,-0.022300929791104318
2023-11-06,0.0,0.8427281038671925,0.8798960669803688,-0.03716796311317627
2023-11-07,0.0,0.8427281038671925,0.8808436441070355,-0.03811554023984298
2023-11-08,0.000800620703685917,0.8434028094347266,0.8803599813511196,-0.03695717191639303
2023-11-09,-0.002846014758192683,0.8410024725919741,0.8778544638516721,-0.03685199125969796
2023-11-10,-0.0033899691433749712,0.8381515001603853,0.874878564306841,-0.03672706414645566
2023-11-13,0.005826003585544859,0.8430345738055495,0.8799756099594089,-0.03694103615385946
2023-11-14,0.004457103443275878,0.8467920661072588,0.8838977522805578,-0.03710568617329901
2023-11-15,0.006049778339727752,0.8519149704070478,0.8892451377568388,-0.037330167349791
2023-11-16,-0.009754640075401388,0.8436048464958809,0.8805708714992201,-0.03696602500333923
2023-11-17,0.003933175486468654,0.8469228923983846,0.884034311265099,-0.03711141886671443
2023-11-20,0.0050341447427686425,0.8511864248246823,0.8884846679455813,-0.03729824312089902
2023-11-21,-0.003301952391127072,0.8483758477739376,0.8855509338717787,-0.03717508609784115
2023-11-22,-0.012087356820968509,0.8381212261836023,0.8748469637509286,-0.03672573756732633
2023-11-23,0.008988231007827752,0.8456544533771043,0.8827102903576186,-0.03705583698051429
2023-11-24,-0.00934887104796267,0.8377485389413464,0.8744579456803555,-0.03670940673900913
2023-11-27,-0.0007025681454388977,0.8371599635039982,0.8738435793831946,-0.03668361587919633
2023-11-28,0.004388649989816695,0.840833965569305,0.8777663496339194,-0.03693238406461441
2023-11-29,0.0,0.840833965569305,0.8717758072894178,-0.030941841720112828
2023-11-30,0.0,0.840833965569305,0.8704752866463193,-0.029641321077014338
2023-12-01,0.0,0.840833965569305,0.8739004070098229,-0.033066441440517846
2023-12-04,0.0,0.840833965569305,0.8726758344489418,-0.0318418688796368
2023-12-05,0.0,0.840833965569305,0.857188045646273,-0.016354080076968036
2023-12-06,0.0,0.840833965569305,0.8605498550102759,-0.019715889440970913
2023-12-07,0.0,0.840833965569305,0.8604417726320066,-0.0196078070627016
2023-12-08,0.0,0.840833965569305,0.8630875852969725,-0.022253619727667484
2023-12-11,0.0,0.840833965569305,0.8735840717876721,-0.03275010621836705
2023-12-12,0.0,0.840833965569305,0.873791916477329,-0.032957950908024
2023-12-13,0.0,0.840833965569305,0.8645825443332802,-0.02374857876397518
2023-12-14,0.0,0.840833965569305,0.8617276468177447,-0.02089368124843971
2023-12-15,0.0,0.840833965569305,0.8555205158642405,-0.014686550294935485
2023-12-18,0.0,0.840833965569305,0.845392608336415,-0.004558642767110044
2023-12-19,0.0,0.840833965569305,0.8445454214507117,-0.0037114558814066445
2023-12-20,0.0,0.840833965569305,0.8334645052053871,0.007369460363917946
2023-12-21,0.0,0.840833965569305,0.8380916397597535,0.0027423258095514713
2023-12-22,0.0,0.840833965569305,0.8338418437858465,0.006992121783458538
2023-12-25,0.0,0.840833965569305,0.8344202297183025,0.006413735851002467
2023-12-26,0.0,0.840833965569305,0.8254580263536078,0.015375939215697243
2023-12-27,0.0,0.840833965569305,0.8297351686605497,0.01109879690875526
2023-12-28,0.0,0.840833965569305,0.8450042966866149,-0.004170331117309911
2023-12-29,0.004530628880550669,0.8446434722174613,0.8522933346013325,-0.00764986238387122
2024-01-02,-0.013655836344854677,0.8331091591911098,0.8491892589317998,-0.016080099740689913
2024-01-03,-0.003053199641322779,0.8305655106050848,0.847923918043197,-0.017358407438112233
2024-01-04,0.0,0.8305655106050848,0.8406912054114469,-0.010125694806362162
2024-01-05,0.0,0.8305655106050848,0.8291607700809014,0.0014047405241833788
2024-01-08,0.0,0.8305655106050848,0.8112378703824944,0.01932764022259037
2024-01-09,0.0,0.8305655106050848,0.8132713104267032,0.01729420017838157
2024-01-10,0.0,0.8305655106050848,0.8097274956750958,0.020838014929988935
2024-01-11,0.0,0.8305655106050848,0.8200545667661898,0.010510943838894948
2024-01-12,0.0,0.8305655106050848,0.81727828603357,0.013287224571514766
2024-01-15,0.0,0.8305655106050848,0.8152559760410959,0.01530953456398887
2024-01-16,0.0,0.8305655106050848,0.8148010253650426,0.015764485240042148
2024-01-17,0.0,0.8305655106050848,0.7945725880389054,0.035992922566179364
2024-01-18,0.0,0.8305655106050848,0.7954231814425587,0.03514232916252602
2024-01-19,0.0,0.8305655106050848,0.7878056578683948,0.04275985273668992
2024-01-22,0.0,0.8305655106050848,0.7505288697608284,0.08003664084425632
2024-01-23,0.0,0.8305655106050848,0.7638359847319552,0.06672952587312952
2024-01-24,0.0,0.8305655106050848,0.7745041785652126,0.05606133203987218
2024-01-25,0.0,0.8305655106050848,0.7963996119332427,0.034165898671842054
2024-01-26,0.0,0.8305655106050848,0.7891651254004406,0.041400385204644174
2024-01-29,0.0,0.8305655106050848,0.773595690054652,0.05696982055043276
2024-01-30,0.0,0.8305655106050848,0.7558687828751548,0.07469672772992997
2024-01-31,0.0,0.8305655106050848,0.7373431021802641,0.09322240842482066
2024-02-01,0.0,0.8305655106050848,0.7344783618686249,0.09608714873645985
2024-02-02,0.0,0.8305655106050848,0.7163455296147208,0.11421998099036401
2024-02-05,0.0,0.8305655106050848,0.7001828421037644,0.1303826685013204
2024-02-06,0.0,0.8305655106050848,0.7544418914048859,0.07612361920019883
2024-02-07,0.01036087297310262,0.8391708943563042,0.8021122954403632,0.03705859891594099
2024-02-08,0.007564187302016023,0.8455185401796156,0.8084952466751483,0.037023293504467314
2024-02-19,0.008626040769075694,0.8528120175782143,0.8071412578286531,0.04567075974956125
2024-02-20,0.0010653317097706339,0.8537205452630139,0.80703981580565,0.0466807294573639
2024-02-21,0.012067270439938493,0.8640226219628344,0.8067383625144504,0.057284259448384
2024-02-22,0.008134751350033387,0.871051231153306,0.8125947320067997,0.0584564991465063
2024-02-23,-0.0023389717069782767,0.8690138669683097,0.8159491945947634,0.053064672373546284
2024-02-26,-0.009879224479665494,0.8604286839005877,0.8155964080607258,0.044832275839861935
2024-02-27,0.012015057027227494,0.8707667836055155,0.8332318259009993,0.0375349577045162
2024-02-28,-0.024079516448195615,0.8497991405171441,0.8138041243701807,0.03599501614696343
2024-02-29,0.0313935805097143,0.8764773782520551,0.8393523496677335,0.03712502858432154
2024-03-01,0.006032644353964001,0.8817648545593445,0.8444158638809429,0.037348990678401583
2024-03-04,0.0018166410927493715,0.8833667048282792,0.8459498644386385,0.03741684038964066
2024-03-05,-0.006864805282046915,0.8773025644069896,0.8401425833408933,0.037159981066096304
2024-03-06,-0.00032235721828666186,0.8770197595927316,0.8398717573147634,0.03714800227796822
2024-03-07,-0.013607741580085153,0.8650855013435653,0.8284429994808121,0.036642501862753196
2024-03-08,0.013598100698789306,0.8768490211038977,0.8397922300339627,0.03705679106993498
2024-03-11,0.01405207312696044,0.8891705676697533,0.8541491647649688,0.035021402904784504
2024-03-12,0.0025713997720526738,0.8914569806647753,0.8514282831191919,0.04002869754558336
2024-03-13,-0.007248950281216082,0.8849948533340933,0.8500773397311404,0.03491751360295292
2024-03-14,-0.004203473434064242,0.8812748009788199,0.8465945440360811,0.034680256942738796
2024-03-15,0.011351832391862438,0.8912788848107034,0.856204943403844,0.03507394140685938
2024-03-18,0.013622791893206143,0.9034205915772885,0.8678688451657688,0.0355517464115197
2024-03-19,-0.009084323319008103,0.8952136268303509,0.8599848439777888,0.035228782852562035
2024-03-20,0.0027726500015115008,0.8976957408941352,0.8623692809567436,0.035326459937391586
2024-03-21,-0.005021540339031461,0.8931879255190586,0.8580388588252779,0.035149066693780706
2024-03-22,-0.014965975435087708,0.8798204969668234,0.8452819985416021,0.034538498425221276
2024-03-25,-0.0019865168015712475,0.878072718767232,0.8311819498001386,0.04689076896709343
2024-03-26,0.0047215891609047045,0.8822186173986495,0.8295607141260969,0.0526579032725526
2024-03-27,-0.010951299913098289,0.872557176730598,0.8095085994249014,0.06304857730569657
2024-03-28,0.0,0.872557176730598,0.8200455716750136,0.05251160505558439
2024-03-29,0.0,0.872557176730598,0.8298342402494036,0.04272293648119441
2024-04-01,0.012941878778663485,0.8838497059392982,0.8478972153379775,0.035952490601320775
2024-04-02,-0.003164924229868027,0.8810523885894093,0.8447582267840189,0.03629416180539036
2024-04-03,-0.0018465526421197476,0.8794254789734136,0.8437168526769369,0.03570862629647675
2024-04-08,0.0,0.8794254789734136,0.8317855314068318,0.04763994756658185
2024-04-09,0.0,0.8794254789734136,0.838740950337819,0.040684528635594575
2024-04-10,0.0,0.8794254789734136,0.8281563339311275,0.05126914504228608
2024-04-11,0.0,0.8794254789734136,0.8322907321472047,0.047134746826208884
2024-04-12,0.0,0.8794254789734136,0.8284304722857709,0.050995006687642674
2024-04-15,0.0,0.8794254789734136,0.8382423899527124,0.041183089020701225
2024-04-16,0.0,0.8794254789734136,0.8149825755037043,0.06444290346970927
2024-04-17,0.0,0.8794254789734136,0.8382462203231259,0.04117925865028771
2024-04-18,0.00384116220353814,0.8828034948840747,0.8398300784891564,0.04297341639491836
2024-04-19,-0.007698107133769616,0.8760075790023909,0.8343404983603895,0.04166708064200142
2024-04-22,-0.004225843677711505,0.8723057079130363,0.826917491670632,0.0453882162424043
2024-04-23,-0.01135829254152354,0.8623978044969193,0.8176068815806922,0.044790922916227105
2024-04-24,0.0,0.8623978044969193,0.8262044776370809,0.03619332685983834
2024-04-25,0.0,0.8623978044969193,0.8256230619444207,0.036774742552498574
2024-04-26,0.0,0.8623978044969193,0.8433283997429821,0.019069404753937147
2024-04-29,0.0,0.8623978044969193,0.860026601294593,0.0023712032023263108
2024-04-30,-0.00558757507337726,0.857579092021177,0.8541633559733866,0.003415736047790441
2024-05-06,0.016074293680786944,0.871364070200828,0.8678934286086694,0.0034706415921585965
2024-05-07,-0.00027473483539319776,0.8711246761364337,0.8676549880504217,0.0034696880860120016
2024-05-08,-0.012461302717144851,0.8602693278427229,0.8569285694472294,0.003340758395493526
2024-05-09,0.009815428030696571,0.8687132395171788,0.8723152458899224,-0.003602006372743549
2024-05-10,-0.0004088804816791969,0.868358039629364,0.868959621632243,-0.0006015820028790753
2024-05-13,0.00028718738229915886,0.8686074211016636,0.8642288159048785,0.004378605196785013
2024-05-14,-0.0008213236814722524,0.8678940132568103,0.8635190043121651,0.0043750089446451534
2024-05-15,-0.009831808201586911,0.8593610457791637,0.8550290510833426,0.004331994695821129
2024-05-16,-0.004137027886671807,0.8558058451680559,0.8515769297480711,0.0042289154199848245
2024-05-17,0.010836042157647219,0.8650793933850579,0.8621307305108202,0.002948662874237673
2024-05-20,0.00475888713156869,0.8691962085780233,0.8670924573397597,0.0021037512382635626
2024-05-21,-0.008171644914793497,0.8620934458002388,0.8600928949595794,0.002000550840659421
2024-05-22,0.002336362278601456,0.864107608407636,0.8584749873122904,0.005632621095345569
2024-05-23,-0.0117576286029063,0.8539477520750335,0.8417875233564293,0.012160228718604227
2024-05-24,-0.011217196035303023,0.8443688527361015,0.8341188235218212,0.01025002921428031
2024-05-27,0.0,0.8443688527361015,0.8432104117756514,0.0011584409604501467
2024-05-28,-0.006959693544276169,0.8384923042827261,0.834538594443379,0.003953709839347175
2024-05-29,0.0,0.8384923042827261,0.8364502946410403,0.0020420096416858824
2024-05-30,0.0,0.8384923042827261,0.8333661557355456,0.00512614854718052
2024-05-31,0.0,0.8384923042827261,0.8333473649429838,0.00514493933974236
2024-06-03,0.0,0.8384923042827261,0.8279359306499506,0.010556373632775506
2024-06-04,0.0,0.8384923042827261,0.8385920368388701,-9.973255614392773e-05
2024-06-05,0.0,0.8384923042827261,0.8285437350830424,0.009948569199683788
2024-06-06,0.0,0.8384923042827261,0.8208295731471317,0.017662731135594467
2024-06-07,0.0,0.8384923042827261,0.8177181193050811,0.02077418497764505
2024-06-11,0.0,0.8384923042827261,0.8190509626231042,0.01944134165962197
2024-06-12,0.0,0.8384923042827261,0.8214815524258953,0.017010751856830875
2024-06-13,0.0,0.8384923042827261,0.8154591740518904,0.023033130230835752
2024-06-14,0.0,0.8384923042827261,0.8183637721933664,0.02012853208935972
2024-06-17,0.0,0.8384923042827261,0.8174274193078706,0.02106488497485559
2024-06-18,0.0,0.8384923042827261,0.8211578390312265,0.01733446525149962
2024-06-19,0.0,0.8384923042827261,0.8114138005514508,0.027078503731275294
2024-06-20,0.0,0.8384923042827261,0.7997570571866925,0.0387352470960336
2024-06-21,0.0,0.8384923042827261,0.8009758527954742,0.03751645148725191
2024-06-24,0.0,0.8384923042827261,0.783798917735119,0.05469338654760714
2024-06-25,0.0,0.8384923042827261,0.776848459447782,0.06164384483494412
