candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,0.01641252447092012,0.018611918995816712,small,small,-0.01617137638003474,,-0.01617137638003474,1.0026160221933467,0.9782763890729069,0.991379133986091,0.013102744913184083,1.0179483076210156,-0.026100710061611868
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.025558248246779103,0.023293254540853958,big,small,0.004062929944941063,,0.003962523651946492,1.008720830706768,0.9822510575085002,0.9953074972525571,0.013056439744056902,1.0179483076210156,-0.022241611090617164
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.031597471286114454,0.0394762684842358,small,big,0.01088890919123875,2017-04-05,0.005493038689720509,1.019704700231645,1.0034742789735696,1.0007747598431342,-0.0026995191304353128,1.0179483076210156,-0.016870746431139144
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.030815460008629225,0.036087365175742736,small,small,0.0030101224524621273,2017-04-06,0.0006485835941039131,1.0231955726693556,1.006494859431176,1.0014238459337619,-0.005071013497414123,1.0179483076210156,-0.01623310492639066
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.02486420280048507,0.03812747016261242,small,small,0.0029076844709732264,,0.0029076844709732264,1.0228430187889253,1.0094214289040584,1.0043356704994457,-0.0050857584046126725,1.0179483076210156,-0.013372621202527623
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.014287429576918864,0.03091086945620858,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.01950504650263,1.0075522720331436,1.0024759309838531,-0.005076341049290445,1.0179483076210156,-0.015199570077700742
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.016955018125786925,0.039887918295375746,small,small,0.009536523176628009,,0.009536523176628009,1.0209550209722316,1.017160817627052,1.0120360659336924,-0.005124751693359464,1.0179483076210156,-0.005807997953393448
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.01799235348156003,0.04195072199216687,small,small,-0.007948209353209723,,-0.007948209353209723,1.0206174994100583,1.0090762105026703,1.0039921914086527,-0.005084019094017567,1.0179483076210156,-0.013710044122946581
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.012087704663014343,0.040313657898974675,small,small,0.005964911816527474,,0.005964911816527474,1.019523698848549,1.0150952611144743,1.0099809162948874,-0.005114344819586947,1.0179483076210156,-0.007826911510613271
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.010965544574447206,0.03503947979651767,small,small,-0.0132324235415483,,-0.0132324235415483,1.0125362171496295,1.001663090684389,0.9966164210415924,-0.005046669642796653,1.0179483076210156,-0.020955766044030898
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,-0.002835714221234409,0.011203570834271481,small,small,-0.0109624111066845,,-0.0109624111066845,1.013247031055788,0.9906824480939146,0.9856911021184619,-0.004991345975452699,1.0179483076210156,-0.031688451428285254
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.009336044953904388,-0.0025218829124524778,empty,small,-0.005945329103654862,,-0.006044734570744503,1.0081652178170646,0.9847925149027817,0.9797328610374112,-0.00505965386537055,1.0179483076210156,-0.03754163772118783
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.014739864183626161,-0.01908776726171868,empty,empty,0.0,2017-04-19,0.0,1.0041525091884278,0.9744255444738932,0.9797328610374112,0.005307316563518016,1.0179483076210156,-0.03754163772118783
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,-0.0037459007321026805,-0.019496437515456155,empty,empty,0.0,,0.0,1.0100918701664194,0.9739846733095264,0.9797328610374112,0.005748187727884768,1.0179483076210156,-0.03754163772118783
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.0005832281240880643,-0.027092065513149688,big,empty,0.0,,0.0,1.0143116873267986,0.9667638563591326,0.9797328610374112,0.01296900467827855,1.0179483076210156,-0.03754163772118783
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.0024820078772485044,-0.044479866451127226,big,big,-0.006698283933924132,2017-04-24,-0.0045216363736851894,1.007517539647586,0.9418751271131469,0.9753028652964498,0.03342773818330291,1.0179483076210156,-0.04189352446022513
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.005581777735262694,-0.04503336637694222,big,big,0.0037943173147398923,,0.0037943173147398923,1.011340380893175,0.9452440407477086,0.9790034738453596,0.03375943309765095,1.0179483076210156,-0.038258164470720155
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.004529583735245479,-0.04503040793018964,big,big,0.00027343247115863,,0.00027343247115863,1.0116169141927052,0.9476893543799076,0.979271165184486,0.031581810804578336,1.0179483076210156,-0.03799519302401476
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.012206091809087827,-0.03765903293652084,big,big,0.0003633953443547,,0.0003633953443547,1.011984531069593,0.9501299728331729,0.9796270277667748,0.029497054933601885,1.0179483076210156,-0.037645604955912876
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.011950783687518562,-0.03734427590708522,big,big,-0.0034318881547868996,,-0.0034318881547868996,1.0085115133445879,0.9531308979828912,0.9762650573740729,0.023134159391181686,1.0179483076210156,-0.04094829760497182
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.005024659751145855,-0.046216594895128416,big,big,-0.003457425668724756,,-0.003457425668724756,1.0050246597511459,0.9537834051048716,0.9728896935052287,0.019106288400357108,1.0179483076210156,-0.04426414757846658
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.0005967245926622455,-0.04993094786125096,empty,big,-0.002888594588888904,,-0.0029883057294299853,1.0021215509572887,0.9509237802910964,0.9699824016600236,0.01905862136892722,1.0179483076210156,-0.04712017850207955
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.001881811908870823,-0.04937327459234897,empty,empty,0.0,2017-05-04,0.0,1.0009436000917402,0.947675115405887,0.9699824016600236,0.022307286254136582,1.0179483076210156,-0.04712017850207955
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,0.0011667492915341526,-0.054306358768392515,big,empty,0.0,,0.0,0.9980902513391342,0.9343839998121927,0.9699824016600236,0.03559840184783092,1.0179483076210156,-0.04712017850207955
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.0018233014771306122,-0.07326040900188457,empty,big,-0.0030454120796326034,2017-05-08,0.0008504235427957418,0.9950506552311424,0.916870169172974,0.9708072975304928,0.05393712835751874,1.0179483076210156,-0.046309827068422765
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.011755197469235479,-0.07619893887677742,empty,empty,0.0,2017-05-09,0.0,0.9915858899420784,0.9224648124341226,0.9708072975304928,0.04834248509637018,1.0179483076210156,-0.046309827068422765
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.011044262181759579,-0.09357742990566253,empty,empty,0.0,,0.0,0.9932203324314351,0.9031070806904091,0.9708072975304928,0.06770021684008365,1.0179483076210156,-0.046309827068422765
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.005531003647344601,-0.09457549709364454,empty,empty,0.0,,0.0,1.0014079760130832,0.9010814178550444,0.9708072975304928,0.06972587967544841,1.0179483076210156,-0.046309827068422765
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.0011942325798284248,-0.10385482449354955,big,empty,0.0,,0.0,1.0125177795511142,0.8997225931780123,0.9708072975304928,0.07108470435248049,1.0179483076210156,-0.046309827068422765
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.013818415940688444,-0.09096350388539154,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.0153261847399515,0.9042834071379147,0.9718224658926465,0.06753905875473187,1.0179483076210156,-0.045312557998320124
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.017044622973982237,-0.07442009512088432,big,big,0.004694432245090363,,0.004694432245090363,1.0200925647208794,0.9228841256690725,0.9763846206130362,0.053500494943963695,1.0179483076210156,-0.040830842486604596
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.0036016932137841184,-0.07493853002890227,big,big,-0.007822592155718455,,-0.007822592155718455,1.012112796625987,0.9248659208032255,0.9687467619388646,0.04388084113563906,1.0179483076210156,-0.048334031614175946
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.007385261932974618,-0.08053995198123864,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0102633919855533,0.9169868274913773,0.9669765988079295,0.049989771316552245,1.0179483076210156,-0.05007298350169563
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.006703784938294488,-0.08249304987752648,big,big,0.0034193631493453225,,0.0034193631493453225,1.0137178493992411,0.9167838914241406,0.9702830429561726,0.053499151532032,1.0179483076210156,-0.04682483806691379
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.005707224921867038,-0.10047975938710296,big,big,0.007162054945060614,,0.007162054945060614,1.020978152335427,0.9035630500772288,0.9772322634220854,0.07366921334485654,1.0179483076210156,-0.03999814518488196
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.01965142480354798,-0.11527822927098297,big,big,0.010762569715148551,,0.010762569715148551,1.0319665008775807,0.8845465320234602,0.987749793785058,0.10320326176159778,1.0179483076210156,-0.029666058295762295
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.021015471553070153,-0.10762788784730815,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.030722193064297,0.8898207830254243,0.9865588008749869,0.0967380178495626,1.0179483076210156,-0.03083605180246056
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.044140058462573295,-0.09717432628716449,big,big,0.021293820114191675,,0.021293820114191675,1.0526702060311133,0.8977305791250042,1.0075664065128915,0.10983582738788733,1.0179483076210156,-0.010198849028382388
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.04970933435580127,-0.0845093412396738,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.052455397271039,0.8956028958820288,1.0073608016717595,0.11175790578973066,1.0179483076210156,-0.010400828676654102
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.04790308017735878,-0.09021797340650373,big,big,0.004357684209268298,,0.004357684209268298,1.0570416655366863,0.8936343577236882,1.0117505619302403,0.11811620420655211,1.0179483076210156,-0.00608846799427343
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.043025819962664746,-0.1269069344621262,big,big,0.006183924205948488,,0.006183924205948488,1.0635783310788947,0.8761264344174413,1.0180071507205426,0.14188071630310128,1.0180071507205426,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.03285292098839032,-0.11999647664268087,big,big,-0.006363231467960251,,-0.006363231467960251,1.0568105359739328,0.8857190225404645,1.011529335584469,0.12581031304400447,1.0180071507205426,-0.006363231467960333
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.024437272301998325,-0.11596831970202126,big,big,-0.008489718362238108,,-0.008489718362238108,1.0478385121612683,0.8923605219228414,1.0029417364102151,0.11058121448737368,1.0180071507205426,-0.01479892778716164
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.03597354026577393,-0.11041133493643951,big,big,0.007960902454022367,,0.007960902454022367,1.0561802523441521,0.8963070806597216,1.0109260577408445,0.1146189770811229,1.0180071507205426,-0.006955838153677092
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.0442487183173903,-0.10169466111280578,big,big,0.009421421905701832,,0.009421421905701832,1.066130972109957,0.9137209929812444,1.0204504186462888,0.1067294256650444,1.0204504186462888,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.05484979436850357,-0.09389513329182475,big,big,0.00981791875994742,,0.00981791875994742,1.0765981593815963,0.9143288652159125,1.0304691179551124,0.11614025273919992,1.0304691179551124,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.06080970091059634,-0.09771145753463406,big,big,0.004572245105848305,,0.004572245105848305,1.081520630046794,0.915908823614479,1.0351806753364106,0.11927185172193155,1.0351806753364106,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07116742541873555,-0.09578611279645866,big,big,0.002843388036405159,,0.002843388036405159,1.0845958128673945,0.9057176768960448,1.03812409568418,0.1324064187881352,1.03812409568418,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.0690333139741437,-0.07380688715636319,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.083194831484031,0.9175632604396574,1.0367831422023206,0.11921988176266318,1.03812409568418,-0.0012917082720978583
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.05756183025484307,-0.07039032712446958,big,big,-0.015692263327046874,,-0.015692263327046874,1.0661970529538873,0.9154726476290459,1.0205136681218387,0.10504102049279285,1.03812409568418,-0.0169637017727972
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.056823895959503545,-0.051881552531698905,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0612123668980253,0.9238708344000416,1.0157425610950372,0.09187172669499566,1.03812409568418,-0.02155959454384119
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.046811040535732484,-0.05273874624254049,big,big,-0.003615718561260084,,-0.003615718561260084,1.0573753216455934,0.9226179427797315,1.0120699218634241,0.08945197908369262,1.03812409568418,-0.025097359678935782
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.05449689812879965,-0.038614884969840224,big,big,0.01155049311846712,,0.01155049311846712,1.069588528021898,0.9294323812528256,1.0237598285313152,0.09432744727848963,1.03812409568418,-0.013836753440731894
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.058722595366512254,-0.011664126878843106,big,big,-0.002717814835111243,,-0.002717814835111243,1.0666815844529751,0.9308889761264727,1.0209774388817419,0.09008846275526916,1.03812409568418,-0.016516962542072123
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.06771479009401538,-0.013354308602739007,big,big,0.012319982117926953,,0.012319982117926953,1.0798230824989579,0.9326209601226638,1.0335558626715717,0.10093490254890791,1.03812409568418,-0.004400469107306013
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.07202757740945542,-0.029801009750326846,big,big,0.004313805997457232,,0.004313805997457232,1.0844812297884345,0.9194472546897511,1.0380144221506715,0.11856716746092044,1.03812409568418,-0.00010564587987542631
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.08230307924412483,-0.02938981811036301,big,big,0.009951988138801715,,0.009951988138801715,1.0952739741240423,0.9222058257504019,1.04834472936782,0.1261389036174182,1.04834472936782,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.09750713644062903,-0.016133937545042887,big,big,0.010567775029474591,,0.010567775029474591,1.1068485830782238,0.9377531436025847,1.0594234006211147,0.12167025701853007,1.0594234006211147,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.1045883022404428,-0.016561662710551484,big,big,0.0029723121991298562,,0.0029723121991298562,1.1101384826242968,0.9379871660506034,1.0625723377188245,0.12458517166822114,1.0625723377188245,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.09910532462125055,-0.01795354526395332,big,big,-0.007838076227089652,,-0.007838076227089652,1.101437132574862,0.9338513271590706,1.0542438147389874,0.12039248757991683,1.0625723377188245,-0.007838076227089754
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.10706271584372229,-0.009603168418504171,big,big,0.006055913271690194,,0.006055913271690194,1.1081073403239545,0.9385744316666189,1.0606282238482625,0.12205379218164358,1.0625723377188245,-0.0018296296652477728
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.10918997970903521,0.007959823457471371,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.1070717056306403,0.9418215314921838,1.0596369630332187,0.11781543154103491,1.0625723377188245,-0.0027625175071916254
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.10459223116435123,0.033780347364451346,big,big,-0.007177929132238359,,-0.007177929132238359,1.099125223383317,0.9478423619757405,1.052030964006666,0.10418860203092561,1.0625723377188245,-0.009920617484536754
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.09741132447621226,0.022430316718478727,big,big,-0.00996031965889943,,-0.00996031965889943,1.08817758481326,0.943155990338672,1.0415523993140996,0.09839640897542756,1.0625723377188245,-0.019782124622076493
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.10941039478594927,0.052349885088639025,big,big,0.012600311282173093,,0.012600311282173093,1.1018889611121903,0.9503846325872883,1.0546762837621515,0.10429165117486316,1.0625723377188245,-0.007431074267964304
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.10073637204401864,0.056024964994017656,big,big,0.00036049126038384394,,0.00036049126038384394,1.1022861824525847,0.9515644727471331,1.055056485344982,0.1034920125978489,1.0625723377188245,-0.0070732618449092215
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.08464722855276197,0.06177370268396021,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0982246034505123,0.9553017891470325,1.0511689329696605,0.09586714382262806,1.0625723377188245,-0.010731885580275248
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.08349391913195592,0.053117655318161594,big,big,0.0017074318356942175,,0.0017074318356942175,1.1000997471011862,0.9523168214681993,1.0529637322705057,0.10064691080230637,1.0625723377188245,-0.0090427777076778
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.0898607462390586,0.018996649295104362,big,big,0.010598217797203269,,0.010598217797203269,1.1117588438196129,0.9404158317444269,1.0641232712376645,0.12370743949323759,1.0641232712376645,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.09444995600351258,0.017476428294514124,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.1077068057379034,0.9410292737501827,1.0602448509825362,0.11921557723235343,1.0641232712376645,-0.0036447095557053024
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.10751336142804835,0.029053746600864905,big,big,0.010086964700262602,,0.010086964700262602,1.1188802051856221,0.9436287304136428,1.0709395033680322,0.12731077295438942,1.0709395033680322,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.11147076063680617,0.025734407823347016,big,big,0.007004810632036618,,0.007004810632036618,1.1267177491428817,0.9403767819719244,1.0784412317874927,0.1380644498155683,1.0784412317874927,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.10140990832129892,-0.002097791291613027,big,big,-0.001954611953832397,,-0.001954611953832397,1.124515453161812,0.9016675633793535,1.0763332976643352,0.17466573428498167,1.0784412317874927,-0.0019546119538324017
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.08811951092842318,0.030106164124018564,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1229028842294293,0.91117683509189,1.0747898225330488,0.16361298744115882,1.0784412317874927,-0.003385821263891987
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.10379541917389412,0.044852059229246066,big,big,0.01318328692865589,,0.01318328692865589,1.137706435145241,0.9297310774890949,1.0889590851515012,0.1592280076624063,1.0889590851515012,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.08506425366236314,0.0424698971966333,big,big,0.003962688594566499,,0.003962688594566499,1.142214811459756,0.9358571045307171,1.0932742908981805,0.15741718636746338,1.0932742908981805,0.0
