candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-04-28,-0.0034318881547868996,0.9762650573740729,0.9531308979828912,0.023134159391181686
2017-05-02,-0.003457425668724756,0.9728896935052287,0.9537834051048716,0.019106288400357108
2017-05-03,-0.0029883057294299853,0.9699824016600236,0.9509237802910964,0.01905862136892722
2017-05-04,0.0,0.9699824016600236,0.947675115405887,0.022307286254136582
2017-05-05,0.0,0.9699824016600236,0.9343839998121927,0.03559840184783092
2017-05-08,0.0008504235427957418,0.9708072975304928,0.916870169172974,0.05393712835751874
2017-05-09,0.0,0.9708072975304928,0.9224648124341226,0.04834248509637018
2017-05-10,0.0,0.9708072975304928,0.9031070806904091,0.06770021684008365
2017-05-11,0.0,0.9708072975304928,0.9010814178550444,0.06972587967544841
2017-05-12,0.0,0.9708072975304928,0.8997225931780123,0.07108470435248049
2017-05-15,0.0010456950259192244,0.9718224658926465,0.9042834071379147,0.06753905875473187
2017-05-16,0.004694432245090363,0.9763846206130362,0.9228841256690725,0.053500494943963695
2017-05-17,-0.007822592155718455,0.9687467619388646,0.9248659208032255,0.04388084113563906
2017-05-18,-0.0018272712750979636,0.9669765988079295,0.9169868274913773,0.049989771316552245
2017-05-19,0.0034193631493453225,0.9702830429561726,0.9167838914241406,0.053499151532032
2017-05-22,0.007162054945060614,0.9772322634220854,0.9035630500772288,0.07366921334485654
2017-05-23,0.010762569715148551,0.987749793785058,0.8845465320234602,0.10320326176159778
2017-05-24,-0.0012057637648368313,0.9865588008749869,0.8898207830254243,0.0967380178495626
2017-05-25,0.021293820114191675,1.0075664065128915,0.8977305791250042,0.10983582738788733
2017-05-26,-0.00020406083390933638,1.0073608016717595,0.8956028958820288,0.11175790578973066
2017-05-31,0.004357684209268298,1.0117505619302403,0.8936343577236882,0.11811620420655211
2017-06-01,0.006183924205948488,1.0180071507205426,0.8761264344174413,0.14188071630310128
2017-06-02,-0.006363231467960251,1.011529335584469,0.8857190225404645,0.12581031304400447
2017-06-05,-0.008489718362238108,1.0029417364102151,0.8923605219228414,0.11058121448737368
2017-06-06,0.007960902454022367,1.0109260577408445,0.8963070806597216,0.1146189770811229
2017-06-07,0.009421421905701832,1.0204504186462888,0.9137209929812444,0.1067294256650444
2017-06-08,0.00981791875994742,1.0304691179551124,0.9143288652159125,0.11614025273919992
2017-06-09,0.004572245105848305,1.0351806753364106,0.915908823614479,0.11927185172193155
2017-06-12,0.002843388036405159,1.03812409568418,0.9057176768960448,0.1324064187881352
2017-06-13,-0.0012917082720977913,1.0367831422023206,0.9175632604396574,0.11921988176266318
2017-06-14,-0.015692263327046874,1.0205136681218387,0.9154726476290459,0.10504102049279285
2017-06-15,-0.0046752014949318355,1.0157425610950372,0.9238708344000416,0.09187172669499566
2017-06-16,-0.003615718561260084,1.0120699218634241,0.9226179427797315,0.08945197908369262
2017-06-19,0.01155049311846712,1.0237598285313152,0.9294323812528256,0.09432744727848963
2017-06-20,-0.002717814835111243,1.0209774388817419,0.9308889761264727,0.09008846275526916
2017-06-21,0.012319982117926953,1.0335558626715717,0.9326209601226638,0.10093490254890791
2017-06-22,0.004313805997457232,1.0380144221506715,0.9194472546897511,0.11856716746092044
2017-06-23,0.009951988138801715,1.04834472936782,0.9222058257504019,0.1261389036174182
2017-06-26,0.010567775029474591,1.0594234006211147,0.9377531436025847,0.12167025701853007
2017-06-27,0.0029723121991298562,1.0625723377188245,0.9379871660506034,0.12458517166822114
2017-06-28,-0.007838076227089652,1.0542438147389874,0.9338513271590706,0.12039248757991683
2017-06-29,0.006055913271690194,1.0606282238482625,0.9385744316666189,0.12205379218164358
2017-06-30,-0.0009345978098218577,1.0596369630332187,0.9418215314921838,0.11781543154103491
2017-07-03,-0.007177929132238359,1.052030964006666,0.9478423619757405,0.10418860203092561
2017-07-04,-0.00996031965889943,1.0415523993140996,0.943155990338672,0.09839640897542756
2017-07-05,0.012600311282173093,1.0546762837621515,0.9503846325872883,0.10429165117486316
2017-07-06,0.00036049126038384394,1.055056485344982,0.9515644727471331,0.1034920125978489
2017-07-07,-0.0036846864877100316,1.0511689329696605,0.9553017891470325,0.09586714382262806
2017-07-10,0.0017074318356942175,1.0529637322705057,0.9523168214681993,0.10064691080230637
2017-07-11,0.010598217797203269,1.0641232712376645,0.9404158317444269,0.12370743949323759
2017-07-12,-0.0036447095557053943,1.0602448509825362,0.9410292737501827,0.11921557723235343
2017-07-13,0.010086964700262602,1.0709395033680322,0.9436287304136428,0.12731077295438942
2017-07-14,0.007004810632036618,1.0784412317874927,0.9403767819719244,0.1380644498155683
2017-07-17,-0.001954611953832397,1.0763332976643352,0.9016675633793535,0.17466573428498167
2017-07-18,-0.0014340122475405837,1.0747898225330488,0.91117683509189,0.16361298744115882
2017-07-19,0.01318328692865589,1.0889590851515012,0.9297310774890949,0.1592280076624063
2017-07-20,0.003962688594566499,1.0932742908981805,0.9358571045307171,0.15741718636746338
2017-07-21,-0.007978968273962939,1.0845510900163646,0.9399730272710876,0.14457806274527707
2017-07-24,0.004130465965425101,1.0890307913814419,0.9462670066937754,0.14276378468766648
2017-07-25,-0.005389781209183653,1.0831611536858319,0.9441910317939565,0.1389701218918754
2017-07-26,-0.0010372023339751957,1.0820376964091576,0.9431329900993866,0.13890470630977103
2017-07-27,-0.00014119228427400543,1.081884921035131,0.948858944933453,0.13302597610167788
2017-07-28,0.002101858627194142,1.0841588901900399,0.9536834100685657,0.13047548012147414
2017-07-31,0.0010089096860093072,1.0852527085955257,0.9663476732434717,0.11890503535205399
2017-08-01,0.012398914035731234,1.098708663636446,0.964588638265386,0.13412002537106005
2017-08-02,-0.0014452272643169506,1.0971207799202174,0.959268432816017,0.13785234710420036
2017-08-03,-0.01213128121896756,1.0838112992078321,0.9608189005808903,0.12299239862694189
2017-08-04,-0.005488957976969577,1.0778623045315157,0.9551643554290346,0.12269794910248111
2017-08-07,0.012579012394485778,1.0914207478197666,0.9671793796947473,0.12424136812501929
2017-08-08,-5.31888327495178e-05,1.0913626964241514,0.9672246590183838,0.12413803740576757
2017-08-09,-0.0003032355155406785,1.0910317564942593,0.9727953507294826,0.11823640576477668
2017-08-10,-0.0033735488332795605,1.0873511075850673,0.9650000341397814,0.12235107344528584
2017-08-11,-0.01738411156733166,1.0684484746179468,0.9453559118248465,0.12309256279310032
2017-08-14,0.008612846945792008,1.077650857799296,0.9655254645561172,0.11212539324317883
2017-08-15,0.0036473085010624295,1.0815813829341245,0.968919342426381,0.11266204050774353
2017-08-16,0.0006394224782038105,1.0822729703823795,0.9695388912334948,0.11273407914888467
2017-08-17,0.007475376727468452,1.0903633685579441,0.9767865596973971,0.113576808860547
2017-08-18,-0.0028712224911146,1.087232692730653,0.9739819881581756,0.11325070457247743
2017-08-21,0.008825891015308063,1.0968284899849736,0.9825782470365327,0.11425024294844088
2017-08-22,-0.004341014010115329,1.0920671421432553,0.9783128611001125,0.11375428104314278
2017-08-23,-0.008343735130720398,1.0829552231642492,0.9701500777121159,0.11280514545213327
2017-08-24,-0.007088613795139698,1.0752785718298086,0.9633693954274327,0.11190917640237585
2017-08-25,0.018192799012729077,1.0948408987698026,0.9737939968761715,0.1210469018936311
2017-08-28,0.012034615903047996,1.108016888461445,0.985770324274988,0.12224656418645696
2017-08-29,-0.000921838528676111,1.1069954758032374,0.983249749686355,0.12374572611688239
2017-08-30,-0.002274911339548269,1.104477159242504,0.990201514471393,0.11427564477111096
2017-08-31,-0.0054647383174437625,1.09844148058965,0.9928041626290302,0.10563731796061993
2017-09-01,0.00012051077593677739,1.0985738546247972,1.0014087224609918,0.0971651321638054
2017-09-04,0.005132126707595219,1.104211874844383,1.0072663110861384,0.09694556375824459
2017-09-05,0.0010935338146849105,1.105419367868102,1.008367790857704,0.0970515770103979
2017-09-06,0.005365072419157624,1.1113500228302537,1.0137777570808015,0.09757226574945221
2017-09-07,-0.007343792397459303,1.1031884989816767,1.0063327836956382,0.09685571528603854
2017-09-08,0.002376468879476512,1.105810192117703,1.008724302238488,0.09708588987921507
2017-09-11,0.011475951398125073,1.1185004161379972,1.0203003733050844,0.09820004283291284
2017-09-12,-0.000844528496603214,1.117555810663106,1.0194387005647334,0.09811711009837265
2017-09-13,0.0060758471259787505,1.1243459089234444,1.0256326542636711,0.09871325465977332
2017-09-14,-0.0018243876567276551,1.1222946661253124,1.0237615027088958,0.0985331634164166
2017-09-15,-0.007514944617317165,1.1138606838650702,1.016067991714697,0.09779269215037312
2017-09-18,0.007159572094645572,1.1218354497345935,1.02334260375444,0.09849284598015351
2017-09-19,-0.005013108417797563,1.1162115669981452,1.0182124763332676,0.09799909066487755
2017-09-20,0.008506951327649004,1.1257071244699572,1.0268743603106396,0.09883276415931763
2017-09-21,-0.012017501932469532,1.112178936926245,1.0145338957012031,0.0976450412250418
2017-09-22,-0.006055009662970234,1.1054446827162046,1.0083908831593213,0.0970537995568832
2017-09-25,-0.012502340227865782,1.0916240371898014,0.9957836372553855,0.09584039993441584
2017-09-26,0.004757186694207327,1.0968170965345976,1.0005207659248463,0.09629633060975129
2017-09-27,0.009572964938290962,1.1073168881434414,1.0100987161370767,0.09721817200636473
2017-09-28,-0.002331501345383735,1.1047351773289689,1.0077436696214328,0.09699150770753606
2017-09-29,0.005400171427488276,1.1107009366685219,1.0131856581923546,0.09751527847616726
2017-10-09,0.011375035177707105,1.1233351988950386,1.0247106806958408,0.09862451819919782
2017-10-10,0.004059403108931825,1.1278952692938058,1.0288703944188131,0.09902487487499267
2017-10-11,-0.005817867329193316,1.1213333242558297,1.0228845629651497,0.09844876129067992
2017-10-12,-0.0012060070850695714,1.1199809883220526,1.0217531322482303,0.09822785607382234
2017-10-13,0.00036780482037790385,1.1203929227282892,1.0295355754551694,0.09085734727311978
2017-10-16,0.002274021067778076,1.1229407198387626,1.015632506196754,0.10730821364200871
2017-10-17,0.0006352357453560664,1.1236540519239202,1.014671559575031,0.10898249234888913
2017-10-18,0.010894744511713572,1.135895975739183,1.0070755119030073,0.12882046383617585
2017-10-19,-0.0012178918803330552,1.1345125772534275,0.9975567270828278,0.13695585017059964
2017-10-20,-0.004389470359340009,1.1295326679232751,1.0083010303232607,0.12123163760001443
2017-10-23,-0.0006633285922849064,1.1287834166087218,1.0146440789689204,0.11413933763980144
2017-10-24,0.007987735594481293,1.1377998400840275,1.0131466084198522,0.1246532316641753
2017-10-25,0.00450485110229093,1.1429254589478164,1.0200340676659674,0.122891391281849
2017-10-26,0.005216041595407672,1.1488870056821385,1.023722207436841,0.12516479824529747
2017-10-27,0.0129097082695524,1.1637188017601745,1.0174125467302644,0.14630625502991013
2017-10-30,0.0007093168709870756,1.164544247139348,0.9991465975258094,0.16539764961353853
2017-10-31,-0.0033664617754163295,1.1606238534455724,1.006579679526419,0.15404417391915337
2017-11-01,-0.002773329789342305,1.1574050607385906,1.0054671215875657,0.15193793915102494
2017-11-02,0.0014968456555011223,1.1591375174754122,0.9950289869760185,0.16410853049939367
2017-11-03,0.0005006160503358004,1.1597178003212067,0.9861379291667814,0.1735798711544253
2017-11-06,0.004539795887708031,1.1649826824220069,0.9990444390247009,0.165938243397306
2017-11-07,0.00884960097570997,1.175292314305054,1.005310891810112,0.16998142249494208
2017-11-08,-0.002841199322221377,1.1719530745782385,1.0068074263921378,0.16514564818610067
2017-11-09,0.006832132962396598,1.1799600138094466,1.0144274256142112,0.16553258819523542
2017-11-10,0.009512571750271537,1.1911844681032604,1.0190097821598083,0.1721746859434521
2017-11-13,0.0026584704413514793,1.1943511968019098,1.0236112109518576,0.17073998585005223
2017-11-14,-0.006231474364743805,1.1869086279365377,1.014912578760284,0.17199604917625377
2017-11-15,-0.0031218434411390827,1.1832032850211827,1.003119808307812,0.18008347671337055
2017-11-16,0.009733652547209815,1.194720174690296,1.0062886244637081,0.18843155022658786
2017-11-17,0.012783592351052864,1.2099929903771154,0.9761586178743467,0.23383437250276873
2017-11-20,0.004634655426146939,1.2156008909555664,0.9870877515900506,0.22851313936551587
2017-11-21,0.02088374589852804,1.2409871910763068,0.9906447025377825,0.25034248853852437
2017-11-22,0.0043600731215842625,1.246397985972349,0.988050063803032,0.2583479221693171
2017-11-23,-0.029441389621289282,1.209702297244147,0.9627436170691849,0.24695868017496203
2017-11-24,0.0006160798373795462,1.2104475704387108,0.9632832711158191,0.24716429932289163
2017-11-27,-0.012281385355429109,1.1955815973736101,0.9504748690163991,0.24510672835721103
2017-11-28,-0.002924256053429719,1.192085410650121,0.966548952188732,0.22553645846138903
2017-11-29,-0.0005759559333909925,1.1913988219847482,0.9694728825414297,0.2219259394433185
2017-11-30,-0.011749959657413322,1.1773999338905377,0.9610419062365095,0.21635802765402812
2017-12-01,-0.0059804067027747765,1.170358603434052,0.9691719614654696,0.2011866419685825
2017-12-04,0.00810393146778976,1.1798431093490198,0.9635275278264153,0.21631558152260455
2017-12-05,0.01262314129030151,1.1947364356187211,0.9410169680851349,0.2537194675335862
2017-12-06,-0.010497515055674755,1.1821946718982503,0.9471377475738314,0.23505692432441894
2017-12-07,-0.012917071155907567,1.166924179201206,0.9414094911814642,0.22551468801974173
2017-12-08,0.008016228939445424,1.1762785105766573,0.951793063517562,0.22448544705909534
2017-12-11,0.017017228020038244,1.1962955102062114,0.964531774431636,0.23176373577457543
2017-12-12,-0.014690664414609422,1.1787211343250679,0.9564066445374393,0.22231448978762858
2017-12-13,0.00956287208777895,1.1899930937597802,0.9631930960615963,0.22679999769818393
2017-12-14,-0.005948791638125339,1.1829140727941951,0.9642118731715558,0.21870219962263937
2017-12-15,-0.012966459865301094,1.1675758649452093,0.9567978020425102,0.21077806290269907
2017-12-18,0.002865050101818367,1.1709210282959512,0.9513090611506395,0.21961196714531173
2017-12-19,0.014297666926615271,1.1876624671558966,0.9591731329586447,0.22848933419725193
2017-12-20,0.0013971972292528,1.1893218658642943,0.9512129941071668,0.23810887175712758
2017-12-21,0.0094739734905116,1.2005894696931785,0.9572178978072824,0.2433715718858961
2017-12-22,-0.0038118475936235185,1.1960130056121987,0.9578908734544171,0.23812213215778155
2017-12-25,-0.001387126406464101,1.1943539843896396,0.94909984136893,0.24525414302070958
2017-12-26,0.0023831547188983837,1.1972003147235728,0.9544021100072752,0.24279820471629765
2017-12-27,-0.018916441102792225,1.17455354548186,0.9471914045696825,0.22736214091217755
2017-12-28,0.00813676851500511,1.1841106157899246,0.9519659719208352,0.2321446438690894
2017-12-29,0.0008245941419287028,1.1850870264671005,0.9591085512327261,0.22597847523437442
2018-01-02,0.01628943111144321,1.2043914199458015,0.9715992922554787,0.23279212769032276
2018-01-03,0.002373178361448902,1.2072496556023316,0.9801958273208319,0.22705382828149967
2018-01-04,0.005518918253249794,1.2139123677628647,0.9846887299671405,0.2292236377957242
2018-01-05,0.004295879842429962,1.2191271894340137,0.9846455680771409,0.23448162135687278
2018-01-08,0.00552743384546428,1.225865834322817,0.9890842153224403,0.23678161900037675
2018-01-09,0.009977181849580408,1.2380965206750434,0.9890173780693868,0.24907914260565656
2018-01-10,0.009342503486792886,1.249663441736436,0.9829095486820625,0.2667538930543736
2018-01-11,-0.0015369089343988396,1.2477428228278398,0.9859783851453744,0.2617644376824654
2018-01-12,0.008657643258628278,1.258545335066397,0.9819021105826647,0.27664322448373235
2018-01-15,0.008232819423814153,1.2689067115466823,0.9595006140173953,0.30940609752928705
2018-01-16,0.007102070251395753,1.2779185761545544,0.9668282846478312,0.3110902915067232
2018-01-17,-0.0015946350423021727,1.2758807624118094,0.9616616238245653,0.31421913858724404
2018-01-18,0.006955373672167031,1.2847549898755128,0.964629222410089,0.32012576746542387
2018-01-19,0.0028031041242784216,1.2883562918863203,0.9624165502909284,0.32593974159539185
2018-01-22,0.01234035524116317,1.3042550662053851,0.9739639746285418,0.33029109157684333
2018-01-23,0.012620304254374437,1.3207151619662063,0.9750931958494925,0.3456219661167138
2018-01-24,-0.00042729980295186376,1.3201508206377426,0.9811236008155801,0.33902721982216244
2018-01-25,-0.006583515919779126,1.3114595866935645,0.9793462761208647,0.3321133105726999
2018-01-26,0.005402114016834547,1.318544240909354,0.9794866251460433,0.3390576157633106
2018-01-29,-0.02024657264247187,1.2918482391534698,0.968170998416758,0.3236772407367118
2018-01-30,-0.013203688862800989,1.27479107694573,0.9687169894205804,0.30607408752514964
2018-01-31,0.011701883230724963,1.289708533271719,0.9496753230064457,0.34003321026527333
2018-02-01,0.0006451130653351012,1.2905405410970068,0.9182822979402511,0.3722582431567557
2018-02-02,0.00419533534276284,1.2959547914403393,0.9213673987488882,0.37458739269145114
2018-02-05,0.0031041720026006026,1.2999776580205644,0.9203507544162876,0.37962690360427687
2018-02-06,-0.024521052702351387,1.268100837356363,0.8752464259292945,0.39285441142706845
2018-02-07,-0.029134235783398132,1.231155688563698,0.8763309355443226,0.35482475301937544
2018-02-08,-0.01603054128274939,1.211419596472686,0.8847926146369748,0.32662698183571115
2018-02-09,-0.043858123652333214,1.1582890060157274,0.8523280147134018,0.30596099130232557
2018-02-12,0.0,1.1582890060157274,0.8744537385630772,0.2838352674526502
2018-02-13,0.0,1.1582890060157274,0.880261736278704,0.2780272697370234
2018-02-14,0.0,1.1582890060157274,0.8830057921783382,0.2752832138373892
2018-02-22,0.0,1.1582890060157274,0.9015552473342776,0.25673375868144976
2018-02-23,0.0030513428502727535,1.161823342892783,0.9049230869082989,0.2569002559844842
2018-02-26,0.00839829828835259,1.1715806818847676,0.9251772602664268,0.24640342161834083
2018-02-27,-0.018019890942126637,1.1504689257673018,0.922243203057206,0.22822572271009578
2018-02-28,-0.013092530906335331,1.1354063757999149,0.9242562533530826,0.2111501224468323
2018-03-01,0.005463170182248955,1.1416092940569202,0.9344671474417373,0.20714214661518293
2018-03-02,-0.007931162187783336,1.132555005590674,0.9292672674603308,0.20328773813034307
2018-03-05,0.0,1.132555005590674,0.9304583852558491,0.20209662033482478
2018-03-06,0.0,1.132555005590674,0.9429602197896114,0.18959478580106248
2018-03-07,0.0,1.132555005590674,0.9338937065192482,0.1986612990714257
2018-03-08,0.0,1.132555005590674,0.9408024935389503,0.1917525120517236
2018-03-09,0.0,1.132555005590674,0.9523810502885118,0.18017395530216207
2018-03-12,0.0,1.132555005590674,0.9660066129907469,0.16654839259992704
2018-03-13,0.0,1.132555005590674,0.959618729989389,0.17293627560128488
2018-03-14,0.0,1.132555005590674,0.9496715944819986,0.18288341110867534
2018-03-15,0.0,1.132555005590674,0.9482590207467836,0.18429598484389031
2018-03-16,0.0,1.132555005590674,0.9430720755230272,0.18948293006764672
2018-03-19,0.0,1.132555005590674,0.9442271662592779,0.18832783933139596
2018-03-20,0.0,1.132555005590674,0.9472751199169414,0.18527988567373255
2018-03-21,0.0,1.132555005590674,0.9404480535606372,0.1921069520300367
2018-03-22,0.0,1.132555005590674,0.9361554018302145,0.1963996037604594
2018-03-23,0.0,1.132555005590674,0.8879645609121596,0.24459044467851432
2018-03-26,0.0,1.132555005590674,0.9057335883357639,0.22682141725491
2018-03-27,0.0,1.132555005590674,0.9259590996211864,0.20659590596948751
2018-03-28,0.0,1.132555005590674,0.9165328988195844,0.21602210677108946
2018-03-29,0.0,1.132555005590674,0.9259717121606745,0.20658329342999937
2018-03-30,0.0,1.132555005590674,0.9382284307354084,0.1943265748552655
2018-04-02,0.0,1.132555005590674,0.9393371680874826,0.19321783750319133
2018-04-03,0.0,1.132555005590674,0.9297848879221661,0.20277011766850783
2018-04-04,-0.009964713719806229,1.1212694191880292,0.9233370569989352,0.19793236218909405
2018-04-09,0.001323266053266936,1.122753156947007,0.9245588775821854,0.1981942793648217
2018-04-10,0.006321808340223223,1.1298509872186067,0.9304037616055117,0.19944722561309491
2018-04-11,0.0037716477496083645,1.1341123871519425,0.9339129168591984,0.2001994702927441
2018-04-12,-0.005795998910789968,1.1275390729912964,0.9284999586103099,0.19903911438098654
2018-04-13,-0.003990508143443261,1.1230396191384742,0.9247947719642887,0.19824484717418545
2018-04-16,-0.0024524543100680196,1.1202854157841409,0.9225267550398565,0.1977586607442844
2018-04-17,-0.02021623525612959,1.0976374622646377,0.9038767371298969,0.19376072513474074
2018-04-18,0.01354651770452886,1.1125066275803597,0.9161211193521389,0.19638550822822076
2018-04-19,0.005707193698275548,1.118855918394576,0.9213496000313626,0.19750631836321353
2018-04-20,-0.020731242387880155,1.0956606451532238,0.9023391120603419,0.19332153309288191
2018-04-23,0.0,1.0956606451532238,0.8936061713063652,0.2020544738468586
2018-04-24,0.0,1.0956606451532238,0.914055087184179,0.18160555796904476
2018-04-25,0.0,1.0956606451532238,0.9143971447788343,0.18126350037438954
2018-04-26,0.0,1.0956606451532238,0.8972972724155859,0.19836337273763793
2018-04-27,0.0,1.0956606451532238,0.8992930303367631,0.1963676148164607
2018-05-02,0.0,1.0956606451532238,0.8984245296401199,0.19723611551310394
2018-05-03,0.0,1.0956606451532238,0.9069069227574785,0.18875372239574528
2018-05-04,0.0,1.0956606451532238,0.9067057051871062,0.18895493996611756
2018-05-07,0.0,1.0956606451532238,0.9235602467792184,0.17210039837400537
2018-05-08,0.0,1.0956606451532238,0.9270391902442774,0.16862145490894642
2018-05-09,0.0,1.0956606451532238,0.9251087352039529,0.17055190994927094
2018-05-10,0.0,1.0956606451532238,0.9268485138109225,0.16881213134230133
2018-05-11,0.0,1.0956606451532238,0.9192949222176865,0.17636572293553732
2018-05-14,0.0,1.0956606451532238,0.9156449115959949,0.18001573355722889
2018-05-15,0.0,1.0956606451532238,0.9237794778792244,0.17188116727399938
2018-05-16,0.0,1.0956606451532238,0.9212477484046939,0.1744128967485299
2018-05-17,0.0,1.0956606451532238,0.9165999662284678,0.17906067892475597
2018-05-18,0.0,1.0956606451532238,0.9198791037455789,0.1757815414076449
2018-05-21,0.0,1.0956606451532238,0.9317013494880221,0.16395929566520173
2018-05-22,0.0,1.0956606451532238,0.9348786967533528,0.16078194839987103
2018-05-23,-0.01109736332426059,1.0835017008938648,0.9227479961674451,0.1607537047264197
2018-05-24,-0.0036292179305786876,1.0795694370931683,0.9194910917035191,0.16007834538964927
2018-05-25,0.0,1.0795694370931683,0.908010443244071,0.17155899384909734
2018-05-28,0.0,1.0795694370931683,0.9039389712663488,0.17563046582681952
2018-05-29,0.0,1.0795694370931683,0.8953745506111519,0.18419488648201643
2018-05-30,0.0,1.0795694370931683,0.8719205207475124,0.20764891634565597
2018-05-31,0.0,1.0795694370931683,0.8829505854665645,0.19661885162660386
2018-06-01,0.0,1.0795694370931683,0.8723083179774641,0.20726111911570422
2018-06-04,0.0,1.0795694370931683,0.8720065223093498,0.2075629147838185
2018-06-05,0.0,1.0795694370931683,0.886725632078874,0.19284380501429432
2018-06-06,0.0,1.0795694370931683,0.8859860186470718,0.1935834184460965
2018-06-07,0.0,1.0795694370931683,0.8804254691362182,0.1991439679569501
2018-06-08,0.0,1.0795694370931683,0.8698821072791614,0.20968732981400695
2018-06-11,0.0,1.0795694370931683,0.8642131390286212,0.21535629806454715
2018-06-12,0.011912099245516838,1.092429375370249,0.8735711983607994,0.21885817700944954
2018-06-13,-0.00783150699548174,1.083874007074967,0.8603251472786336,0.22354885979633343
2018-06-14,-0.0036965689097776533,1.0798673921182975,0.8572432226204515,0.22262416949784603
2018-06-15,-0.0021014988865952766,1.0775980519960904,0.8414412143267094,0.236156837669381
2018-06-19,-0.028777383748922025,1.046587599326708,0.7889296119795188,0.25765798734718914
2018-06-20,0.0,1.046587599326708,0.7976270473607762,0.2489605519659318
2018-06-21,0.0,1.046587599326708,0.7808807096962426,0.2657068896304654
2018-06-22,0.0,1.046587599326708,0.7917548975434471,0.2548327017832609
2018-06-25,0.0,1.046587599326708,0.7863708622105378,0.2602167371161702
2018-06-26,0.0,1.046587599326708,0.7917794628423769,0.2548081364843311
2018-06-27,0.0,1.046587599326708,0.7839870922473006,0.2626005070794074
2018-06-28,0.0,1.046587599326708,0.7756419180358317,0.27094568129087626
2018-06-29,0.0,1.046587599326708,0.8005992490629013,0.24598835026380672
2018-07-02,0.0,1.046587599326708,0.7884805165801574,0.2581070827465506
2018-07-03,0.0,1.046587599326708,0.7974333789016304,0.24915422042507762
2018-07-04,0.0,1.046587599326708,0.785804724899723,0.260782874426985
2018-07-05,0.0,1.046587599326708,0.7645412568518349,0.28204634247487304
2018-07-06,0.0,1.046587599326708,0.7666690014696983,0.2799185978570097
2018-07-09,0.0,1.046587599326708,0.7836883806673092,0.2628992186593988
2018-07-10,0.0,1.046587599326708,0.7881352828350471,0.2584523164916609
2018-07-11,0.0,1.046587599326708,0.7727338530916871,0.2738537462350209
