candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-03,4067.0881,4044.1484,-0.010671173574186343,6354.7135,6343.6861,-0.004152969233287451,0.006426459105545623,0.03124957885984614,small,small,-0.004152969233287451,,-0.004152969233287451,1.0212792285311512,1.0472120380140932,1.0419257662368504,-0.005286271777242835,1.0462708970821164,-0.004152969233287364
2023-02-06,4003.5062,3987.8974,-0.013909232410957095,6314.5995,6302.3349,-0.00651848142360012,-0.01457765757797913,0.015796848589244794,small,small,-0.00651848142360012,,-0.00651848142360012,1.0070740183850284,1.040385805797728,1.0351339924848653,-0.00525181331286273,1.0462708970821164,-0.010644379604087432
2023-02-07,3998.9418,3991.2551,0.0008419725141373124,6309.2209,6317.2377,0.0023646474261467265,-0.021598781418007196,0.010526225368110431,small,small,0.0023646474261467265,,0.0023646474261467265,1.0079219470282104,1.0428459514156072,1.0375817194159116,-0.005264231999695612,1.0462708970821164,-0.008304902382774428
2023-02-08,3997.4697,3976.0573,-0.0038077746521388844,6319.5164,6268.2759,-0.007750507789187622,-0.030423321904230916,-0.0023954346989919495,empty,small,-0.007750507789187622,,-0.007849732738408721,1.0040840073869821,1.0347633657462376,1.029436980224238,-0.005326385521999599,1.0462708970821164,-0.016089443857059876
2023-02-09,3964.6112,4025.4243,0.01241606855112476,6256.3124,6354.562,0.013765523626680265,-0.009111325623760269,0.010400769579354874,small,empty,0.0,2023-02-09,0.0,1.0165507832537868,1.0490074253054407,1.029436980224238,-0.019570445081202648,1.0462708970821164,-0.016089443857059876
2023-02-10,4017.2126,3995.7754,-0.0073654099022555375,6348.9994,6334.252,-0.0031961290172319856,-0.026112355660751208,-0.004972285873378723,empty,small,-0.0031961290172319856,2023-02-10,-0.0025223067004269684,1.0090634700486638,1.04565466223413,1.0268404244313512,-0.01881423780277891,1.0462708970821164,-0.01857116804544001
2023-02-13,3988.7418,4034.0459,0.009577740530661405,6333.2194,6383.8279,0.00782663840971276,-0.013142570140387222,0.002148586630208227,small,empty,0.0,2023-02-13,0.0,1.0187280181437588,1.053838623176867,1.0268404244313512,-0.0269981987455159,1.0462708970821164,-0.01857116804544001
2023-02-14,4044.0325,4033.765,-6.963232619638937e-05,6394.6196,6397.2146,0.002096970690578903,-0.00256751211206796,0.008438075143724522,small,small,0.002096970690578903,2023-02-14,0.0003057793313852031,1.018657081742094,1.056048491882269,1.027154411009773,-0.02889408087249601,1.0462708970821164,-0.01827106739340284
2023-02-15,4035.0381,4010.7137,-0.005714586744641759,6398.8735,6384.3479,-0.0020112972292660736,0.005721385911282351,0.013013113600167436,small,small,-0.0020112972292660736,,-0.0020112972292660736,1.0128358774854351,1.0539244644765755,1.0250884981888806,-0.028835966287694914,1.0462708970821164,-0.02024561607544486
2023-02-16,4013.9499,3985.7312,-0.006228941248037634,6384.2145,6289.4786,-0.014859669536492426,-0.0013840007370111707,-0.004394183236131721,empty,small,-0.014859669536492426,,-0.014958183569538819,1.0065269823106737,1.038263495218029,1.0097550362579484,-0.028508458960080585,1.0462708970821164,-0.03490096200324884
2023-02-17,3978.3069,3919.8382,-0.016532223748555896,6284.9225,6237.4053,-0.008279430348964056,-0.014139408906405748,-0.004924894898132859,empty,empty,0.0,2023-02-17,0.0,0.9898868530301549,1.0296672649254992,1.0097550362579484,-0.019912228667550824,1.0462708970821164,-0.03490096200324884
2023-02-20,3921.1066,4020.9741,0.02580103944086254,6248.2555,6346.0678,0.017421106176954693,-0.0011055232115532165,-0.0013367089659366282,empty,empty,0.0,,0.0,1.0154269627671773,1.047605207674701,1.0097550362579484,-0.03785017141675251,1.0462708970821164,-0.03490096200324884
2023-02-21,4018.1911,4035.8542,0.0037006207028291715,6349.9071,6383.4248,0.0058866373914252534,0.010030293494474263,0.007763000272170917,big,empty,0.0,,0.0,1.0191846728078044,1.0537720796616505,1.0097550362579484,-0.04401704340370216,1.0462708970821164,-0.03490096200324884
2023-02-22,4007.2494,3989.1988,-0.011560229306598835,6352.0275,6375.0684,-0.0013090778479915022,-0.011117151641730216,-0.0013721391204797317,empty,big,-0.011560229306598835,2023-02-22,-0.004703565489086237,1.0074026642843754,1.0523926099753336,1.0050055873169745,-0.047387022658359035,1.0462708970821164,-0.03944036853192062
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,-0.011791266967708824,-0.0057672600196967405,empty,empty,0.0,2023-02-23,0.0,1.0066458241427256,1.0499579856361754,1.0050055873169745,-0.04495239831920084,1.0462708970821164,-0.03944036853192062
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,-0.017858043569651927,-0.006814227651973592,empty,empty,0.0,,0.0,0.9947486102563936,1.0467427832476477,1.0050055873169745,-0.041737195930673154,1.0462708970821164,-0.03944036853192062
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,-0.0175099615347869,0.002818532525096673,small,empty,0.0,,0.0,0.9889027335666887,1.0411898746489214,1.0050055873169745,-0.036184287331946896,1.0462708970821164,-0.03944036853192062
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,0.006085404239389192,0.019259595011406505,small,small,0.007979682666763077,2023-02-28,0.00522748854529298,0.9959107146821002,1.0494982394444667,1.0102592425126296,-0.03923899693183719,1.0462708970821164,-0.03441905406135031
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,-0.0037746823586850553,0.008835912531536483,small,small,0.007016225407607601,,0.007016225407607601,1.0115940485242867,1.0568617556572966,1.017347449078217,-0.039514306579079506,1.0462708970821164,-0.027644320495353786
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,-0.010355279930578387,-0.00018682761015675897,empty,small,-0.003109725276126629,,-0.003209414303599001,1.0086307302199249,1.0535752059423575,1.0140823596234154,-0.03949284631894212,1.0462708970821164,-0.030765012721341776
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,0.0035052151324219682,0.0023920213938408708,big,empty,0.0,2023-03-03,0.0,1.0109338273476671,1.0549099556131147,1.0140823596234154,-0.04082759598969932,1.0462708970821164,-0.030765012721341776
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,-0.0007773565302188201,0.00548697218105465,small,big,-0.0050156852731494395,2023-03-06,-0.005438583671228847,1.005863301437711,1.0557190758946373,1.0085671878610862,-0.04715188803355108,1.0462708970821164,-0.03603627829673924
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.004210642345788385,-0.008917567512902624,empty,small,-0.017344284576583213,2023-03-07,-0.016709263500520155,0.9905600796346339,1.0374083838093933,0.9917147729611367,-0.045693610848256516,1.0462708970821164,-0.05214340212762109
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.003209445535086175,-0.000902142766645575,empty,empty,0.0,2023-03-08,0.0,0.9857289041038084,1.0402505727348024,0.9917147729611367,-0.04853579977366562,1.0462708970821164,-0.05214340212762109
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.01265337151075685,-0.011259568016233734,empty,empty,0.0,,0.0,0.9833090864176842,1.0376813426345244,0.9917147729611367,-0.045966569673387636,1.0462708970821164,-0.05214340212762109
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.03984676005234622,-0.030808786766664653,empty,empty,0.0,,0.0,0.9712853032023581,1.0243011271854081,0.9917147729611367,-0.03258635422427136,1.0462708970821164,-0.05214340212762109
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.027071138458598654,-0.021501771746881948,empty,empty,0.0,,0.0,0.9813259480685438,1.0309214723460107,0.9917147729611367,-0.03920669938487398,1.0462708970821164,-0.05214340212762109
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.03466752371825821,-0.03144144147950578,empty,empty,0.0,,0.0,0.9758872549105024,1.021742065977557,0.9917147729611367,-0.030027293016420153,1.0462708970821164,-0.05214340212762109
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.029206650463052264,-0.026672909455127125,empty,empty,0.0,,0.0,0.9764854035790079,1.027559976573249,0.9917147729611367,-0.0358452036121123,1.0462708970821164,-0.05214340212762109
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.02843489698328172,-0.02282942124997056,empty,empty,0.0,,0.0,0.9623936058144718,1.0137249508071575,0.9917147729611367,-0.022010177846020773,1.0462708970821164,-0.05214340212762109
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.018253366088592293,-0.018778244097685914,empty,empty,0.0,,0.0,0.9677360335530948,1.0207164935572308,0.9917147729611367,-0.02900172059609407,1.0462708970821164,-0.05214340212762109
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.021658224593975484,-0.01998074404671346,empty,empty,0.0,,0.0,0.9620123573787532,1.016947697325294,0.9917147729611367,-0.02523292436415725,1.0462708970821164,-0.05214340212762109
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,0.0031774398804507165,0.004799498022441506,small,empty,0.0,,0.0,0.9743715038600488,1.029217258419719,0.9917147729611367,-0.03750248545858226,1.0462708970821164,-0.05214340212762109
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.002298801473415213,0.003960846839638821,small,small,0.00562324031646666,2023-03-22,0.003963445370733121,0.9790700745332233,1.0350047944016683,0.9956453802871172,-0.03935941411455102,1.0462708970821164,-0.048386624282664936
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,0.011621204774431515,0.0188001515947378,small,small,0.005745072234592641,,0.005745072234592641,0.9872282405365751,1.0409509717086556,1.0013654349169052,-0.039585536791750364,1.0462708970821164,-0.042919536699764275
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,0.007336148775334506,0.013728970671396112,small,small,0.000688164635546995,,0.000688164635546995,0.9836490457766061,1.0416673173547237,1.0020545391964741,-0.039612778158249595,1.0462708970821164,-0.042260907771548145
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,0.018975677072710306,0.027808627290665022,small,small,0.00023801532461176222,,0.00023801532461176222,0.9806556760952484,1.0419152501394013,1.0022930435328996,-0.03962220660650173,1.0462708970821164,-0.04203295119061808
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,0.008346703857534887,0.015645239621921103,small,small,-0.005019028614583587,,-0.005019028614583587,0.975813439637428,1.0366858476849807,0.9972625060672099,-0.039423341617770835,1.0462708970821164,-0.04684101522042058
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,0.01631717516589748,0.016264795557775047,big,small,-0.003084544828003133,,-0.0031842363735202772,0.9777096815258605,1.03348814371524,0.9940869865214427,-0.03940115719379722,1.0462708970821164,-0.0498760987295034
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,0.011978387306321281,0.008259927659791666,big,big,0.008523206576681819,2023-03-30,0.007722329056808697,0.9860429031135272,1.0377185185204751,1.0017636533424525,-0.0359548651780226,1.0462708970821164,-0.042538929319153866
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.010370118171113996,0.01117748389629769,small,big,0.003225259043359241,,0.003124936517454824,0.9892231469039342,1.0465735438236838,1.0048941011646413,-0.041679442659042554,1.0462708970821164,-0.03954692425534194
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.010542652228382687,0.01713494102255897,small,small,0.011670523743559036,2023-04-03,0.010473720509014628,0.9976362445465905,1.0587876052162588,1.0154190811213972,-0.04336852409486158,1.0462708970821164,-0.029487407177968914
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.014349789784041445,0.01565768100048026,small,small,-0.0007652085213100124,,-0.0007652085213100124,0.9977642028047733,1.05797741191849,1.0146420737878223,-0.04333533813066759,1.0462708970821164,-0.030230051684035017
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.01612174211938866,0.01667497993139544,small,small,0.0012398696724744696,,0.0012398696724744696,0.9964655540131707,1.0592891660256907,1.0159000977235284,-0.04338906830216227,1.0462708970821164,-0.029027663335840975
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.030666913623116798,0.02938646512105403,big,small,0.007421216430702371,,0.007320474309059355,1.0057386261030654,1.0671503801894657,1.0233369682894844,-0.043813411899981336,1.0462708970821164,-0.02191968529048366
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.026823565754679368,0.023954888315740996,big,big,-0.0017929953160858991,2023-04-10,-0.004631824055630118,1.003935341457256,1.0582452367735808,1.0185970515027456,-0.039648185270835246,1.0462708970821164,-0.02644998122049344
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.017460971712305984,0.021427919317515975,small,big,-0.0006725244918297513,,-0.0007724572393805751,1.0032601703519126,1.059954667209624,1.0178102288363007,-0.04214443837332338,1.0462708970821164,-0.027202006980398683
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.014196022168839528,0.016344443183805346,small,small,0.0035138657850009025,2023-04-12,0.004222610856496667,1.0032661806273115,1.063679205648384,1.0221080453584381,-0.041571160289945785,1.0462708970821164,-0.02309425961389601
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.002782744136102022,-0.0014283247954768319,empty,small,-0.006020511623986535,,-0.006119909572824156,0.9948600781371156,1.057275312626585,1.0158528365471884,-0.04142247607939664,1.0462708970821164,-0.02907283440623185
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.004096727548319246,0.003459158681754282,big,empty,0.0,2023-04-14,0.0,1.0018517709011305,1.0616371236680278,1.0158528365471884,-0.04578428712083937,1.0462708970821164,-0.02907283440623185
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.018867458794014302,0.006606672911064093,big,big,0.013389761122019506,2023-04-17,0.014319775455134742,1.015266326793169,1.0662875430638563,1.0303996210620059,-0.035887922001850425,1.0462708970821164,-0.015169375411638597
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.011675636581383042,-0.002260557808762109,big,big,0.0021816324896066774,,0.0021816324896066774,1.0174812647973044,1.064738025064405,1.0326475743525931,-0.032090450711811824,1.0462708970821164,-0.013020836924277026
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.004139185000731738,0.001005815158447776,big,big,-0.009229112670546158,,-0.009229112670546158,1.0080908155643202,1.059309635874083,1.0231171535399268,-0.03619248233415617,1.0462708970821164,-0.022129778823784255
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.0007100794277076217,-0.0014204601645538828,empty,big,-0.005498551851114919,,-0.005598001995929747,1.002547775944307,1.0584490438286198,1.0173897416723403,-0.04105930215627951,1.0462708970821164,-0.027603898273689018
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.02001828021957608,-0.02993657532977989,empty,empty,0.0,2023-04-21,0.0,0.9831825170886903,1.0318362929817706,1.0173897416723403,-0.014446551309430289,1.0462708970821164,-0.027603898273689018
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.024707810441220945,-0.030581954229072728,empty,empty,0.0,,0.0,0.9702792639109654,1.0249417674083101,1.0173897416723403,-0.007552025735969803,1.0462708970821164,-0.027603898273689018
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.04005444218226584,-0.04865695108097734,empty,empty,0.0,,0.0,0.9617231570683705,1.0099810980759631,1.0173897416723403,0.007408643596377162,1.0462708970821164,-0.027603898273689018
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.050151927524501705,-0.049090221084228,empty,empty,0.0,,0.0,0.9643487635537709,1.0139432518354934,1.0173897416723403,0.003446489836846922,1.0462708970821164,-0.027603898273689018
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.044207392855526995,-0.045259495910069725,empty,empty,0.0,,0.0,0.9725010708012715,1.0165485187737069,1.0173897416723403,0.0008412228986334203,1.0462708970821164,-0.027603898273689018
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.026528261887163285,-0.0273844993749075,empty,empty,0.0,,0.0,0.981347918402986,1.0303009718126557,1.0173897416723403,-0.012911230140315366,1.0462708970821164,-0.027603898273689018
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.024663033057647277,-0.023295847608932885,empty,empty,0.0,,0.0,0.9778219070043219,1.0337915762017675,1.0173897416723403,-0.01640183452942723,1.0462708970821164,-0.027603898273689018
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.011204097881436947,-0.007994295409075258,empty,empty,0.0,,0.0,0.972166843931911,1.023587488841869,1.0173897416723403,-0.0061977471695287,1.0462708970821164,-0.027603898273689018
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,0.009991269572408923,0.006410776661958328,big,empty,0.0,,0.0,0.9799735855972185,1.0315124401706777,1.0173897416723403,-0.01412269849833736,1.0462708970821164,-0.027603898273689018
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,0.008671608207013959,0.010431760070842344,small,big,-0.010113274738011047,2023-05-09,-0.009760455988502392,0.97006284349008,1.0205169785671773,1.0074595538755937,-0.013057424691583552,1.0462708970821164,-0.037094927627979876
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,0.004053777004241477,0.0051537619350841,small,small,-0.001321001633830421,2023-05-10,0.0009822034372202193,0.9682580183955338,1.0191688739711384,1.0084490841122706,-0.01071978985886779,1.0462708970821164,-0.03614915895617933
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.00526378589415577,-0.0005628022116500597,empty,small,-0.003132425875221001,,-0.003232112632633455,0.9673820333827363,1.0159764030190914,1.0051896630881436,-0.010786739930947808,1.0462708970821164,-0.03926443343549155
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.02817174361976582,-0.023969211523067968,empty,empty,0.0,2023-05-12,0.0,0.9537016364439462,1.0056054698868555,1.0051896630881436,-0.00041580679871189297,1.0462708970821164,-0.03926443343549155
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.009181721864812808,-0.01644744495355621,empty,empty,0.0,,0.0,0.9688438182208873,1.0167883461587388,1.0051896630881436,-0.011598683070595195,1.0462708970821164,-0.03926443343549155
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.00810126792719057,-0.014474268430453296,empty,empty,0.0,,0.0,0.9642910598592873,1.0087718087663182,1.0051896630881436,-0.0035821456781746086,1.0462708970821164,-0.03926443343549155
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.02089536654133506,-0.020249551626330353,empty,empty,0.0,,0.0,0.9594966783253382,1.0106247757602396,1.0051896630881436,-0.005435112672095954,1.0462708970821164,-0.03926443343549155
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.01477360463051225,-0.00870263854320874,empty,empty,0.0,,0.0,0.955731518573607,1.0116357881754996,1.0051896630881436,-0.0064461250873559806,1.0462708970821164,-0.03926443343549155
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.01516280946395343,-0.00918816847809012,empty,empty,0.0,,0.0,0.9535765065506572,1.009804578649466,1.0051896630881436,-0.00461491556132243,1.0462708970821164,-0.03926443343549155
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.006655116710775344,-0.00636207473452266,empty,empty,0.0,,0.0,0.960943993046667,1.0095126852145724,1.0051896630881436,-0.004323022126428766,1.0462708970821164,-0.03926443343549155
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.00578379906586135,-0.006437783388083762,empty,empty,0.0,,0.0,0.9481856178099712,0.9991315996978518,1.0051896630881436,0.006058063390291801,1.0462708970821164,-0.03926443343549155
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.03399498325327022,-0.02493713337271386,empty,empty,0.0,,0.0,0.9359079888454339,0.9914325595587572,1.0051896630881436,0.013757103529386416,1.0462708970821164,-0.03926443343549155
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.033839731801261874,-0.020069067246232586,empty,empty,0.0,,0.0,0.9316597090152945,0.9885266995000834,1.0051896630881436,0.016662963588060187,1.0462708970821164,-0.03926443343549155
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.031960260209207614,-0.014222094625203963,empty,empty,0.0,,0.0,0.9288309148161901,0.9962515745688019,1.0051896630881436,0.008938088519341747,1.0462708970821164,-0.03926443343549155
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.03387307518627525,-0.01681103751553359,empty,empty,0.0,,0.0,0.9233579529870702,0.9946291409884249,1.0051896630881436,0.010560522099718694,1.0462708970821164,-0.03926443343549155
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.029180731395376913,-0.009117809463212723,empty,empty,0.0,,0.0,0.9257504466480606,1.0005973729062605,1.0051896630881436,0.0045922901818831185,1.0462708970821164,-0.03926443343549155
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.04938576870483291,-0.011039987130017193,empty,empty,0.0,,0.0,0.9134870352677658,0.9983676781622144,1.0051896630881436,0.006821984925929225,1.0462708970821164,-0.03926443343549155
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.0320596064762565,-0.00016016708132937651,empty,empty,0.0,,0.0,0.9177871600365375,0.9989715717056643,1.0051896630881436,0.006218091382479307,1.0462708970821164,-0.03926443343549155
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.0014660741605143635,0.016555154022751317,small,empty,0.0,,0.0,0.9345358783263686,1.0078458782854232,1.0051896630881436,-0.0026562151972795434,1.0462708970821164,-0.03926443343549155
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.0025236460353327272,0.01818870598345379,small,small,-0.00132873222006602,2023-06-05,-0.0009231612710017822,0.9293085296843587,1.0065067209940843,1.0042617109211693,-0.002245010072914999,1.0462708970821164,-0.04015134730221783
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.007816721608165822,-0.008544050013459925,empty,small,-0.018645846384265696,,-0.01874398179962722,0.9215705021340139,0.9877395512896978,0.9854378476896004,-0.0023017036000974045,1.0462708970821164,-0.0581427329787818
