candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-08-21,0.0,0.9666680844843135,0.9427319838838902,0.023936100600423282
2023-08-22,0.0,0.9666680844843135,0.9477309684803623,0.018937116003951204
2023-08-23,0.0,0.9666680844843135,0.9293145925488233,0.0373534919354902
2023-08-24,0.0,0.9666680844843135,0.9331399780067986,0.03352810647751492
2023-08-25,0.0,0.9666680844843135,0.9213431878705186,0.04532489661379491
2023-08-28,0.0,0.9666680844843135,0.9317314543421188,0.034936630142194725
2023-08-29,0.0,0.9666680844843135,0.9525603504781409,0.014107734006172601
2023-08-30,-0.0025519042817025994,0.9642012400605328,0.9533589882163337,0.010842251844199069
2023-08-31,-0.005089389840423508,0.959294044065245,0.9474565734642554,0.011837470600989608
2023-09-01,0.006638905886642066,0.9656627069414104,0.9493391887224606,0.01632351821894984
2023-09-04,0.015919279568538114,0.981035361542122,0.9623773761160648,0.018657985426057233
2023-09-05,-0.006638440329404971,0.9745228168334884,0.9555977128047914,0.01892510402869696
2023-09-06,-0.0031105050673875256,0.9714915586734431,0.9558726855988774,0.015618873074565665
2023-09-07,-0.013924116754539195,0.9579643967844248,0.941398554848513,0.016565841935911818
2023-09-08,0.0,0.9579643967844248,0.9423761386807137,0.015588258103711117
2023-09-11,0.0,0.9579643967844248,0.9532891761285514,0.004675220655873447
2023-09-12,-0.0007130070235430441,0.9572813614412133,0.9526611149576452,0.00462024648356818
2023-09-13,-0.009721167920385243,0.9479754685795883,0.943494485736494,0.004480982843094283
2023-09-14,0.0,0.9479754685795883,0.9412997052903102,0.006675763289278103
2023-09-15,0.0,0.9479754685795883,0.9417225067072594,0.006252961872328822
2023-09-18,0.0,0.9479754685795883,0.9442029075702815,0.003772561009306785
2023-09-19,-0.004678619432181175,0.9435402521310607,0.9389553628873263,0.004584889243734458
2023-09-20,0.0,0.9435402521310607,0.9328648401332904,0.010675411997770334
2023-09-21,0.0,0.9435402521310607,0.9264122816977336,0.017127970433327144
2023-09-22,0.0,0.9435402521310607,0.9407573863714588,0.00278286575960196
2023-09-25,-0.007732897851535081,0.9362439517425196,0.9354496537310542,0.0007942980114654663
2023-09-26,0.0,0.9362439517425196,0.9321464475023831,0.004097504240136551
2023-09-27,0.0,0.9362439517425196,0.9367176122674612,-0.00047366052494157707
2023-09-28,0.0,0.9362439517425196,0.9394289757505261,-0.003185024008006465
2023-10-09,-0.0038952727761790706,0.9325970261654347,0.9340331072064398,-0.0014360810410051217
2023-10-10,-0.004897736392423524,0.9280294117709184,0.9294584592655465,-0.0014290474946281329
2023-10-11,-0.0002034996945317058,0.9278405580691065,0.9293622509781038,-0.0015216929089972853
2023-10-12,0.0,0.9278405580691065,0.9362713695725146,-0.008430811503408076
2023-10-13,-0.0023346403294305373,0.925674384082957,0.9299556289623395,-0.004281244879382529
2023-10-16,0.0,0.925674384082957,0.9212532195852471,0.004421164497709906
2023-10-17,0.0,0.925674384082957,0.923675875666273,0.0019985084166840306
2023-10-18,0.0,0.925674384082957,0.9119975795394752,0.013676804543481746
2023-10-19,0.0,0.925674384082957,0.901998421774689,0.02367596230826796
2023-10-20,0.0,0.925674384082957,0.8953371039014177,0.03033728018153925
2023-10-23,0.0,0.925674384082957,0.8733253311633534,0.05234905291960357
2023-10-24,0.0,0.925674384082957,0.8835070997853275,0.042167284297629504
2023-10-25,0.0,0.925674384082957,0.8874666948138088,0.03820768926914819
2023-10-26,0.0,0.925674384082957,0.891252906924821,0.03442147715813604
2023-10-27,0.0,0.925674384082957,0.9066207116369206,0.019053672446036396
2023-10-30,0.0,0.925674384082957,0.9155945446005146,0.010079839482442399
2023-10-31,-0.00350555645222006,0.9224293802731801,0.9125984191136087,0.009830961159571383
2023-11-01,-0.004602268400944465,0.918184112684246,0.90958203838156,0.008602074302686002
2023-11-02,-0.009167842082225541,0.9097663457367485,0.901243133892849,0.00852321184389948
2023-11-03,0.00922331894611328,0.9181574109099185,0.9096465514198795,0.008510859490039047
2023-11-06,0.008448546131346601,0.9259145061518287,0.9252804146372491,0.0006340915145796044
2023-11-07,-0.005814076963633119,0.9205311679513176,0.9262768670474432,-0.005745699096125545
2023-11-08,0.000800620703685917,0.9212681642627676,0.9257682573466699,-0.004500093083902312
2023-11-09,-0.002846014758192683,0.9186462214710227,0.923133507223595,-0.00448728575257229
2023-11-10,-0.0033899691433749712,0.9155320391265579,0.9200041131188914,-0.004472073992333514
2023-11-13,0.005826003585544859,0.9208659320691904,0.9253640603806381,-0.004498128311447691
2023-11-14,0.004457103443275878,0.9249703267858115,0.9294885037204444,-0.004518176934632967
2023-11-15,0.006049778339727752,0.9305661922336912,0.9351117031372783,-0.004545510903587124
2023-11-16,-0.009853664611393809,0.9213967050767186,0.9259900250428785,-0.00459331996615997
2023-11-17,0.0,0.9213967050767186,0.9296321063100916,-0.008235401233373074
2023-11-20,0.004191236969536494,0.9252584970106452,0.9343120088907816,-0.009053511880136367
2023-11-21,-0.003301952391127072,0.9222033375040303,0.9312269551189659,-0.009023617614935642
2023-11-22,-0.012186148085286397,0.9109652310684608,0.9199708826311389,-0.009005651562678074
2023-11-23,0.0,0.9109652310684608,0.9282397934447026,-0.01727456237624181
2023-11-24,0.0,0.9109652310684608,0.9195617993142007,-0.008596568245739844
2023-11-27,0.0,0.9109652310684608,0.91891574448624,-0.007950513417779193
2023-11-28,0.0,0.9109652310684608,0.9230408481437363,-0.012075617075275491
2023-11-29,0.0,0.9109652310684608,0.9167413183328523,-0.005776087264391494
2023-11-30,0.0,0.9109652310684608,0.9153737178570143,-0.004408486788553434
2023-12-01,0.0,0.9109652310684608,0.918975503237191,-0.008010272168730181
2023-12-04,0.0,0.9109652310684608,0.9176877681859663,-0.006722537117505478
2023-12-05,0.0,0.9109652310684608,0.9014011314081397,0.009564099660321124
2023-12-06,0.0,0.9109652310684608,0.9049363402572155,0.006028890811245358
2023-12-07,0.0,0.9109652310684608,0.904822683074813,0.006142547993647884
2023-12-08,0.0,0.9109652310684608,0.907604964677791,0.003360266390669886
2023-12-11,0.0,0.9109652310684608,0.9186428516928778,-0.007677620624417014
2023-12-12,0.000832520357879396,0.9117236281686456,0.9188614168482898,-0.007137788679644208
2023-12-13,0.0,0.9117236281686456,0.9091770325263581,0.0025465956422875413
2023-12-14,0.0,0.9117236281686456,0.9061748816405302,0.0055487465281154336
2023-12-15,-0.009214265573435299,0.9033227645291237,0.8996475917504002,0.0036751727787235344
2023-12-18,0.0,0.9033227645291237,0.8889972947114396,0.014325469817684122
2023-12-19,0.0,0.9033227645291237,0.8881064105919447,0.015216353937179017
2023-12-20,0.0,0.9033227645291237,0.876453949394771,0.026868815134352797
2023-12-21,0.0,0.9033227645291237,0.8813197479131567,0.02200301661596704
2023-12-22,0.0,0.9033227645291237,0.8768507508026739,0.026472013726449806
2023-12-25,0.0,0.9033227645291237,0.8774589694269939,0.025863795102129883
2023-12-26,-0.0056481561299527305,0.8982206565193227,0.8680345026558143,0.030186153863508425
2023-12-27,0.0,0.8982206565193227,0.8725322566016994,0.025688399917623284
2023-12-28,0.025354184788013878,0.9209943090251248,0.8885889542519028,0.03240535477322204
2023-12-29,0.0038215678367745642,0.9245139512543477,0.8962539550140745,0.0282599962402732
2024-01-02,-0.013655836344854677,0.9118889400374833,0.8929897735608863,0.018899166476597062
2024-01-03,-0.003053199641322779,0.9091047610528347,0.8916591673836342,0.01744559366920051
2024-01-04,-0.0074801872921951285,0.9023044871719331,0.8840533971182614,0.01825109005367176
2024-01-05,-0.013715422804860156,0.8899289996316475,0.8719282309947115,0.018000768636936004
2024-01-08,-0.021713549573370017,0.8706054821813661,0.8530808822148086,0.01752459996655753
2024-01-09,0.0,0.8706054821813661,0.8552192054984918,0.01538627668287429
2024-01-10,0.0,0.8706054821813661,0.8514926035669503,0.019112878614415796
2024-01-11,0.0,0.8706054821813661,0.8623523368692575,0.008253145312108634
2024-01-12,0.0,0.8706054821813661,0.8594328577582261,0.011172624423140043
2024-01-15,0.0,0.8706054821813661,0.8573062386055993,0.01329924357576684
2024-01-16,0.0,0.8706054821813661,0.8568278219312041,0.013777660250162027
2024-01-17,0.0,0.8706054821813661,0.83555601770457,0.03504946447679613
2024-01-18,0.0,0.8706054821813661,0.8364504840475335,0.034154998133832604
2024-01-19,0.0,0.8706054821813661,0.828440054593746,0.0421654275876201
2024-01-22,-0.010798004497880487,0.8612046802688923,0.7892405590500485,0.07196412121884377
2024-01-23,0.0,0.8612046802688923,0.8032340445538136,0.057970635715078656
2024-01-24,0.0,0.8612046802688923,0.8144524954412492,0.046752184827643095
2024-01-25,0.02009581084681278,0.8785112866239658,0.8374772780555862,0.041034008568379576
2024-01-26,-0.004874070112461104,0.8742293610183722,0.8298696423927391,0.04435971862563315
2024-01-29,-0.011473156855275835,0.8641991904319208,0.8134971478072616,0.05070204262465927
2024-01-30,-0.017889968196839745,0.8487386943993591,0.7948559006863705,0.05388279371298865
2024-01-31,0.0,0.8487386943993591,0.7753746799398886,0.0733640144594705
2024-02-01,0.0,0.8487386943993591,0.7723621785742691,0.07637651582508997
2024-02-02,0.0,0.8487386943993591,0.7532940690826349,0.09544462531672426
2024-02-05,0.0,0.8487386943993591,0.7362977228515252,0.11244097154783395
2024-02-06,0.0,0.8487386943993591,0.7933554112754067,0.055383283123952465
2024-02-07,0.0,0.8487386943993591,0.8434846172886161,0.005254077110742994
2024-02-08,0.0034901238257027956,0.8517008975384782,0.8501967961319646,0.0015041014065135805
2024-02-19,-0.0016747022967212866,0.850274552089251,0.8487729696048173,0.0015015824844336612
2024-02-20,-0.00012568063151174869,0.850167689046586,0.8486662952819872,0.0015013937645987907
2024-02-21,-0.00037352963917725024,0.8498501262164563,0.8483492932669287,0.0015008329495276307
2024-02-22,0.007259316978674546,0.8560194576670281,0.8545077296953879,0.001511727971640231
2024-02-23,0.004128088031877253,0.8595531813452775,0.85803521282749,0.0015179685177875157
2024-02-26,-0.0005323201220382989,0.8590956238908853,0.8576642298412686,0.0014313940496167854
2024-02-27,0.01579969965117356,0.8726690767199989,0.8762092686747169,-0.003540191954717997
2024-02-28,-0.024177108496550748,0.8515704617705547,0.8557795015664551,-0.004209039795900371
2024-02-29,0.0224816989811627,0.8707152125533301,0.8826454842474447,-0.011930271694114647
2024-03-01,0.005168097564996144,0.8752151537231321,0.8879701705445419,-0.012755016821409781
2024-03-04,0.0018166410927493715,0.8768051055363825,0.8895832936454888,-0.012778188109106359
2024-03-05,-0.006864805282046915,0.8707860092165706,0.8834764775524506,-0.012690468335880056
2024-03-06,-0.00042232498256478124,0.8704182545304106,0.8831916825327251,-0.012773428002314513
2024-03-07,-0.004051549722653203,0.8668917116926755,0.8711734383511391,-0.004281726658463603
2024-03-08,0.0027655359558393933,0.8692891318911807,0.8831080532972783,-0.013818921406097529
2024-03-11,0.01830429505175446,0.8852008566466004,0.8982055074391225,-0.01300465079252211
2024-03-12,0.0010995522982994999,0.8861741812829829,0.8953442848562972,-0.009170103573314381
2024-03-13,-0.007149665247740855,0.8798383325356187,0.8939236608699468,-0.014085328334328073
2024-03-14,-0.0024169538807284896,0.8777118038633831,0.8902612253099375,-0.012549421446554354
2024-03-15,0.013676892201683444,0.8897161735889677,0.9003673215246301,-0.010651147935662353
2024-03-18,0.013622791893206143,0.9018365918657899,0.9126328381732034,-0.010796246307413493
2024-03-19,-0.009084323319008103,0.8936440166843688,0.9043421863996941,-0.010698169715325334
2024-03-20,0.0027726500015115008,0.8961217787685795,0.906849610764182,-0.010727831995602566
2024-03-21,-0.005021540339031461,0.8916218671078084,0.9022958288622948,-0.010673961754486316
2024-03-22,-0.014965975435087708,0.8782778761472859,0.8888809797503345,-0.010603103603048614
2024-03-25,0.0,0.8782778761472859,0.8740536615754961,0.004224214571789786
2024-03-26,0.0,0.8782778761472859,0.8723488038394569,0.00592907230782902
2024-03-27,0.0,0.8782778761472859,0.8512624168201933,0.027015459327092595
2024-03-28,0.0,0.8782778761472859,0.8623428778183473,0.015934998328938632
2024-03-29,0.0,0.8782778761472859,0.8726364382252495,0.005641437922036419
2024-04-01,0.0,0.8782778761472859,0.8916310873738641,-0.013353211226578177
2024-04-02,-0.0026415806680533116,0.8759578342884763,0.8883301922571081,-0.012372357968631786
2024-04-03,-0.0017467273148512596,0.8744277748126666,0.8872351048919603,-0.012807330079293688
2024-04-08,-0.007937989634403841,0.8674865762001689,0.87468837544713,-0.007201799246961071
2024-04-09,-0.0018659680905056542,0.8658678739300374,0.8820025494205695,-0.016134675490532158
2024-04-10,-0.011392066735410822,0.8560038493261781,0.8708719868176819,-0.01486813749150373
2024-04-11,0.004992291970348006,0.8602772704697562,0.8752196340446727,-0.014942363574916517
2024-04-12,-0.00473765086689093,0.8562015771135486,0.8711602650132224,-0.014958687899673806
2024-04-15,0.0,0.8562015771135486,0.8814782736825995,-0.02527669656905085
2024-04-16,0.0,0.8562015771135486,0.8570187362833445,-0.0008171591697958558
2024-04-17,0.0,0.8562015771135486,0.8814823016205087,-0.02528072450696006
2024-04-18,0.005823394621605971,0.8611875767727222,0.883147853946047,-0.021960277173324827
2024-04-19,-0.002613463891452894,0.8589368941370589,0.8773751255882976,-0.018438231451238685
2024-04-22,-0.0025720242370760316,0.8567276876272195,0.8695692460469504,-0.012841558419730892
2024-04-23,-0.008770771479601591,0.8492135248587936,0.8597784020054376,-0.010564877146644003
2024-04-24,0.0026979026592053312,0.8515046202857434,0.8688194553098804,-0.017314835024137
2024-04-25,0.0,0.8515046202857434,0.8682080506527059,-0.016703430366962535
2024-04-26,0.021527341205339612,0.8698352507845577,0.8868266158609431,-0.016991365076385434
2024-04-29,0.01980035482820197,0.88705829739217,0.9043860975260833,-0.01732780013391333
2024-04-30,-0.006817516240056443,0.8810107630438221,0.8982204306189181,-0.01720966757509601
2024-05-06,0.016074293680786944,0.8951723887849227,0.9126586896107696,-0.0174863008258469
2024-05-07,-0.00027473483539319776,0.8949264537460413,0.9124079504759092,-0.017481496729867874
2024-05-08,-0.012362538971042003,0.8838628905853895,0.9011282716306621,-0.017265381045272643
2024-05-09,0.0179556114608459,0.8997331892334008,0.9173085807524459,-0.01757539151904508
2024-05-10,-0.0038468022581170658,0.8962720935693549,0.9137798760326172,-0.017507782463262345
2024-05-13,-0.005543673709379582,0.8913034535277838,0.9088050590636015,-0.0175016055358177
2024-05-14,-0.005424066354579149,0.8864689644537835,0.9080586359467508,-0.02158967149296731
2024-05-15,-0.008058967474639522,0.8793249399019731,0.8991307776023277,-0.0198058377003546
2024-05-16,0.0,0.8793249399019731,0.8955005985614781,-0.016175658659504988
2024-05-17,0.0,0.8793249399019731,0.906598756073726,-0.02727381617175284
2024-05-20,0.0006242108905010202,0.8798738241057491,0.9118164048732634,-0.03194258076751433
2024-05-21,-0.005779551373957137,0.8747885481367298,0.9044558105662122,-0.029667262429482366
2024-05-22,0.0,0.8747885481367298,0.90275445251393,-0.027965904377200257
2024-05-23,-0.007985287775504335,0.8678031098371424,0.88520626228129,-0.017403152444147585
2024-05-24,0.0,0.8678031098371424,0.8771420169357621,-0.009338907098619731
2024-05-27,0.0,0.8678031098371424,0.8867025421669797,-0.018899432329837373
2024-05-28,0.0,0.8678031098371424,0.8775834393115712,-0.009780329474428862
2024-05-29,0.0,0.8678031098371424,0.879593743503093,-0.011790633665950678
2024-05-30,0.0,0.8678031098371424,0.8763505271365644,-0.008547417299421989
2024-05-31,0.0,0.8678031098371424,0.876330767129689,-0.008527657292546675
2024-06-03,0.0,0.8678031098371424,0.8706402153084686,-0.0028371054713262067
2024-06-04,0.0,0.8678031098371424,0.8818459550803703,-0.014042845243227964
