candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.0016309422984854827,-0.02145074828462501,empty,empty,0.0,,0.0,0.9889987389257398,0.9478628606001757,0.9586883066012168,0.010825446001041183,1.0159622763897171,-0.056374110653032106
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.009189415934886869,-0.04240274389648957,empty,empty,0.0,,0.0,0.9861794408975753,0.9345691118856587,0.9586883066012168,0.024119194715558123,1.0159622763897171,-0.056374110653032106
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.006492893284572254,-0.05257882438961026,empty,empty,0.0,,0.0,0.9831761181155804,0.9170518115578489,0.9586883066012168,0.04163649504336797,1.0159622763897171,-0.056374110653032106
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.024153039262195586,-0.058427133641996476,empty,empty,0.0,,0.0,0.9797526999517159,0.9226475631813137,0.9586883066012168,0.036040743419903154,1.0159622763897171,-0.056374110653032106
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.024021494324886983,-0.08525954783030543,empty,empty,0.0,,0.0,0.9813676376571693,0.9032859964512763,0.9586883066012168,0.05540231014994057,1.0159622763897171,-0.056374110653032106
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.017432761033804867,-0.09292014102073998,empty,empty,0.0,,0.0,0.9894575731703003,0.9012599323091172,0.9586883066012168,0.05742837429209968,1.0159622763897171,-0.056374110653032106
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,-0.001353225134628211,-0.09425555449318535,empty,empty,0.0,,0.0,1.0004347967499487,0.8999008384334971,0.9586883066012168,0.058787468167719736,1.0159622763897171,-0.056374110653032106
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.0015839945642848186,-0.08996959697833551,big,empty,0.0,,0.0,1.003209687552885,0.9044625559423997,0.9586883066012168,0.054225750658817184,1.0159622763897171,-0.056374110653032106
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.014994183485616874,-0.06374599177252438,big,big,0.004694432245090363,2017-05-16,0.007296591962920429,1.0079191874587206,0.9230669594869738,0.9656834639941091,0.04261650450713528,1.0159622763897171,-0.049488857572819366
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.006349795309193551,-0.06562109162465335,big,big,-0.007822592155718455,,-0.007822592155718455,1.0000346467293078,0.9250491472372315,0.9581293161037617,0.0330801688665302,1.0159622763897171,-0.05692431857949323
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.0031855442275512402,-0.07596879448348892,big,big,-0.0018272712750979636,,-0.0018272712750979636,0.9982073121452365,0.9171684929875888,0.9563785539266161,0.039210060939027236,1.0159622763897171,-0.05864757368239635
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.01393978962604936,-0.071433675510164,big,big,0.0034193631493453225,,0.0034193631493453225,1.001620545443793,0.9169655167164144,0.9596487595107369,0.04268324279432256,1.0159622763897171,-0.05542874788529913
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.024459936959245754,-0.08740746514828579,big,big,0.007162054945060614,,0.007162054945060614,1.008794206824363,0.9037420561708056,0.966521816654312,0.06277976048350642,1.0159622763897171,-0.04866367667812899
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.031966500877580684,-0.11545346797653977,big,big,0.010762569715148551,,0.010762569715148551,1.019651424803548,0.884721770729017,0.9769240750872661,0.09220230435824905,1.0159622763897171,-0.03842485317582425
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.027926337677770086,-0.1109790233203195,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0184219660627556,0.8899970666199553,0.9757461354365291,0.08574906881657385,1.0159622763897171,-0.03958428564503252
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.04969878283350915,-0.09947336712919297,big,big,0.021293820114191675,,0.021293820114191675,1.0401080602084374,0.8979084297399004,0.9965234981216322,0.09861506838173184,1.0159622763897171,-0.019133366188714994
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.05569946950834659,-0.09355686326554746,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0398958148903155,0.8957803249787302,0.9963201467055952,0.10053982172686504,1.0159622763897171,-0.019333522651964422
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.060362459297542026,-0.09674633658795062,big,big,0.004357684209268298,,0.004357684209268298,1.0444273524621472,0.893811396830642,1.00066179527627,0.10685039844562794,1.0159622763897171,-0.015060087829066203
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.059994669583750326,-0.12260444096805223,big,big,0.006183924205948488,,0.006183924205948488,1.0508860120483925,0.8763000050061137,1.0068498119740468,0.13054980696793306,1.0159622763897171,-0.008969294064787584
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.05227290381748184,-0.11102932314646596,big,big,-0.006363231467960251,,-0.006363231467960251,1.044198981107287,0.8858944935296978,1.0004429935669836,0.11454850003728578,1.0159622763897171,-0.015275451838509415
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.040577804939574635,-0.10333842651139791,big,big,-0.008489718362238108,,-0.008489718362238108,1.0353340258435502,0.892537308668468,0.9919495143141256,0.09941220564565756,1.0159622763897171,-0.023635485916782602
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.044368403763215936,-0.10725675647609179,big,big,0.007960902454022367,,0.007960902454022367,1.0435762190306208,0.8964846492634183,0.9998463276368952,0.10336167837347687,1.0159622763897171,-0.015862743260597188
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.0645477577303466,-0.08147631226041807,big,big,0.009421421905701832,,0.009421421905701832,1.0534081908808655,0.9139020114785799,1.0092663017304289,0.095364290251849,1.0159622763897171,-0.006590770951735365
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.07338138417109397,-0.08300034581130666,big,big,0.00981791875994742,,0.00981791875994742,1.063750466919997,0.9145100041396356,1.0191751962879707,0.10466519214833514,1.0191751962879707,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.07242585923128342,-0.08389752106286719,big,big,0.004572245105848305,,0.004572245105848305,1.0686141947862158,0.9160902755458897,1.0238351150912004,0.10774483954531067,1.0238351150912004,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.08150591786706252,-0.09183949679134396,big,big,0.002843388036405159,,0.002843388036405159,1.0716526796032035,0.9058971098456444,1.0267462756087022,0.12084916576305782,1.0267462756087022,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.07570004545821929,-0.0817130661811114,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0702684169721444,0.9177450401337771,1.0254200189511529,0.10767497881737575,1.0267462756087022,-0.0012917082720978056
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.05024977948190701,-0.08862344891214768,big,big,-0.015692263327046874,,-0.015692263327046874,1.0534734831423958,0.9156540131490443,1.009328857992946,0.09367484484390176,1.0267462756087022,-0.01696370177279715
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.04854828233913744,-0.0759461363038606,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0485482823391374,0.9240538636961394,1.0046100422071795,0.08055617851104013,1.0267462756087022,-0.021559594543841258
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.04741759700444259,-0.07473669078732204,big,big,-0.003615718561260084,,-0.003615718561260084,1.0447570268523065,0.9228007238637819,1.0009776550307428,0.0781769311669609,1.0267462756087022,-0.025097359678935928
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.06092128549012399,-0.06529259970962298,big,big,0.01155049311846712,,0.01155049311846712,1.0568244857014342,0.9296165123544656,1.0125394405469148,0.08292292819244917,1.0267462756087022,-0.013836753440731962
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.0638984026202547,-0.04843969810141524,big,big,-0.002717814835111243,,-0.002717814835111243,1.053952232436086,0.9310733957960862,1.0097875458342611,0.07871415003817495,1.0267462756087022,-0.01651696254207225
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.07048754187258277,-0.05052689636366914,big,big,0.012319982117926953,,0.012319982117926953,1.0669369050928479,0.9328057229179609,1.0222281103418445,0.08942238742388353,1.0267462756087022,-0.004400469107306185
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.06352479256207655,-0.08373610170633139,big,big,0.004313805997457232,,0.004313805997457232,1.0715394639129459,0.9196294076245108,1.0266378040950064,0.10700839647049554,1.0267462756087022,-0.00010564587987578101
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.07044440318153988,-0.08374512089253028,big,big,0.009951988138801715,,0.009951988138801715,1.0822034119480655,0.9223885251893921,1.0368548913442053,0.1144663661548132,1.0368548913442053,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.08212947905609536,-0.07099936978679455,big,big,0.010567775029474591,,0.010567775029474591,1.0936398941416623,0.9379389231416675,1.0478121405741412,0.10987321743247369,1.0478121405741412,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.08889944824950202,-0.06904366940899709,big,big,0.0029723121991298562,,0.0029723121991298562,1.0968905333404748,0.9381729919521888,1.0509265653819662,0.11275357342977732,1.0509265653819662,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.07883022263408734,-0.08190395169009279,big,big,-0.007838076227089652,,-0.007838076227089652,1.0882930217273792,0.9340363337040395,1.0426893228534289,0.10865298914938937,1.0509265653819662,-0.00783807622708959
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.08572245818288193,-0.06986764537926327,big,big,0.006055913271690194,,0.006055913271690194,1.0948836298811457,0.938760373912187,1.0490037589619465,0.1102433850497595,1.0509265653819662,-0.001829629665247612
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.08587147790774075,-0.07218409190664843,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.0938603540386491,0.9420081170250745,1.0480233623463258,0.10601524532125128,1.0509265653819662,-0.002762517507191582
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.08551694721344649,-0.053731368570120175,big,big,-0.007177929132238359,,-0.007177929132238359,1.0860087019367946,0.9480301403034724,1.0405007249224736,0.09247058461900115,1.0509265653819662,-0.009920617484536832
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.07395092357625344,-0.04797345289268429,big,big,-0.00996031965889943,,-0.00996031965889943,1.0751917081131577,0.9433428402430032,1.0301370050969292,0.08679416485392599,1.0509265653819662,-0.019782124622076593
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.09296466654350732,-0.034939219982688674,big,big,0.012600311282173093,,0.012600311282173093,1.0887394583233947,0.9505729145676773,1.043117052024436,0.0925441374567586,1.0509265653819662,-0.007431074267964478
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.09772785743817947,-0.023461075970769185,big,big,0.00036049126038384394,,0.00036049126038384394,1.0891319393829553,0.9517529884672463,1.043493086605248,0.09174009813800177,1.0509265653819662,-0.007073261844909521
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.08725219545581764,-0.019181907759401318,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0851188296425776,0.9554910452719344,1.0396481417290149,0.08415709645708047,1.0509265653819662,-0.0107318855802756
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.08457761144454579,-0.014943706051797845,big,big,0.0017074318356942175,,0.0017074318356942175,1.0869715960778206,0.9525054862371316,1.0414232700641233,0.08891778382699167,1.0509265653819662,-0.009042777707678225
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.10346351311014268,-0.001549351210911265,big,big,0.010598217797203269,,0.010598217797203269,1.0984915577924268,0.9406021387922462,1.0524605006993384,0.1118583619070922,1.0524605006993384,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.0952858470455038,-0.004458919406878148,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.094487875114879,0.9412157023278245,1.048624587855437,0.10740888552761252,1.0524605006993384,-0.0036447095557054204
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.1060315317864331,-0.004284762667743358,big,big,0.010086964700262602,,0.010086964700262602,1.1055279356760281,0.9438156739731474,1.0592020270569622,0.11538635308381484,1.0592020270569622,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.11337447811778723,-0.010265112290022471,big,big,0.007004810632036618,,0.007004810632036618,1.113271949513865,0.9405630812835406,1.0666215366775655,0.12605845539402494,1.0666215366775655,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.11502490381345609,-0.05399398415521883,big,big,-0.001954611953832397,,-0.001954611953832397,1.111095934853479,0.9018461939555061,1.0645367054717605,0.16269051151625435,1.0666215366775655,-0.001954611953832396
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.11728888772487567,-0.04467111692753434,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1095026096747065,0.9113573495626771,1.0630101467981574,0.1516527972354803,1.0666215366775655,-0.0033858212638920564
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.13529784291978686,-0.022286436874587312,big,big,0.01318328692865589,,0.01318328692865589,1.1241295009261407,0.9299152677658489,1.07702411457147,0.1471088468056212,1.07702411457147,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.141138033506651,-0.01247052991373343,big,big,0.003962688594566499,,0.003962688594566499,1.1285840760782764,0.9360425084429442,1.0812920257463554,0.14524951730341118,1.0812920257463554,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.1352691945410649,0.005981510235639975,big,big,-0.007978968273962939,,-0.007978968273962939,1.119579139540748,0.9401592465943157,1.0726644309780362,0.1325051843837205,1.0812920257463554,-0.00797896827396286
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.14344063322748624,0.032062159408368096,big,big,0.004130465965425101,,0.004130465965425101,1.124203523072221,0.9464544729257494,1.077095034902513,0.13064056197676366,1.0812920257463554,-0.0038814591654326206
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.14136571169147505,0.02355235567468905,big,big,-0.005290310240207652,,-0.005290310240207652,1.1182561376620344,0.9443780867517453,1.0713968680096915,0.1270187812579462,1.0812920257463554,-0.0091512352824704
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.13402327807529923,0.04432022543592318,big,big,-0.004795316590213483,,-0.004795316590213483,1.1128937454529957,0.9433198354471094,1.0662591808338218,0.12293934538671236,1.0812920257463554,-0.013902668802312971
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.12331276219213638,0.05302243075008639,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.1114703195898579,0.9490469246578049,1.064895402035524,0.11584847737771897,1.0812920257463554,-0.01516391809096514
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.11332240410700711,0.05997494927847957,big,big,0.002101858627194142,,0.002101858627194142,1.113806473069958,0.9538723455742073,1.0671336616233515,0.11326131604914424,1.0812920257463554,-0.013093931875832653
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.11136307498047726,0.06863364473532951,big,big,0.0010089096860093072,,0.0010089096860093072,1.1149302032089783,0.9665391176833584,1.0682103031108299,0.10167118542747144,1.0812920257463554,-0.012098232784520867
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.11988554340388013,0.045189327063219764,big,big,0.012398914035731234,,0.012398914035731234,1.1287541269544066,0.9647797342204826,1.0814549508311835,0.1166752166107009,1.0814549508311835,0.0
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.12708377094910261,0.03719729664480864,big,big,-0.0014452272643169506,,-0.0014452272643169506,1.1271228207154218,0.9594584747780421,1.0798920026511116,0.12043352787306949,1.0814549508311835,-0.0014452272643170256
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,0.11556058479390807,0.04780011203587886,big,big,-0.01203248446741434,,-0.01203248446741434,1.1135607328822952,0.9610092497081737,1.0668982189027272,0.10588896919455348,1.0814549508311835,-0.01346032205712157
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,0.10497552187808656,0.04186424343175732,big,big,-0.0061016411194203535,,-0.0061016411194203535,1.1067661849255688,0.9553535843267574,1.060388388860034,0.10503480453327663,1.0814549508311835,-0.01947983312199746
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,0.10132174792322024,0.0704060769329613,big,big,0.0038317164788894686,,0.0038317164788894686,1.1110069991546259,0.9673709889051201,1.064451496523652,0.09708050761853193,1.0814549508311835,-0.015722757840687655
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.0891602253731818,0.0934695055621233,small,big,-0.00039893854300177,,-0.0004988986491474279,1.1105637756411182,0.9674162771991044,1.0639204431099534,0.09650416591084898,1.0814549508311835,-0.016213812427187516
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,0.08905579431077038,0.09324862858556937,small,small,0.005759459975671399,2017-08-09,0.0068729782086065505,1.1091183431940106,0.9729880725274457,1.0712327451311392,0.09824467260369352,1.0814549508311835,-0.009452271398071378
