candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-05-23,0.010762569715148551,0.9769240750872661,0.884721770729017,0.09220230435824905
2017-05-24,-0.0012057637648368313,0.9757461354365291,0.8899970666199553,0.08574906881657385
2017-05-25,0.021293820114191675,0.9965234981216322,0.8979084297399004,0.09861506838173184
2017-05-26,-0.00020406083390933638,0.9963201467055952,0.8957803249787302,0.10053982172686504
2017-05-31,0.004357684209268298,1.00066179527627,0.893811396830642,0.10685039844562794
2017-06-01,0.006183924205948488,1.0068498119740468,0.8763000050061137,0.13054980696793306
2017-06-02,-0.006363231467960251,1.0004429935669836,0.8858944935296978,0.11454850003728578
2017-06-05,-0.008489718362238108,0.9919495143141256,0.892537308668468,0.09941220564565756
2017-06-06,0.007960902454022367,0.9998463276368952,0.8964846492634183,0.10336167837347687
2017-06-07,0.009421421905701832,1.0092663017304289,0.9139020114785799,0.095364290251849
2017-06-08,0.00981791875994742,1.0191751962879707,0.9145100041396356,0.10466519214833514
2017-06-09,0.004572245105848305,1.0238351150912004,0.9160902755458897,0.10774483954531067
2017-06-12,0.002843388036405159,1.0267462756087022,0.9058971098456444,0.12084916576305782
2017-06-13,-0.0012917082720977913,1.0254200189511529,0.9177450401337771,0.10767497881737575
2017-06-14,-0.015692263327046874,1.009328857992946,0.9156540131490443,0.09367484484390176
2017-06-15,-0.0046752014949318355,1.0046100422071795,0.9240538636961394,0.08055617851104013
2017-06-16,-0.003615718561260084,1.0009776550307428,0.9228007238637819,0.0781769311669609
2017-06-19,0.01155049311846712,1.0125394405469148,0.9296165123544656,0.08292292819244917
2017-06-20,-0.002717814835111243,1.0097875458342611,0.9310733957960862,0.07871415003817495
2017-06-21,0.012319982117926953,1.0222281103418445,0.9328057229179609,0.08942238742388353
2017-06-22,0.004313805997457232,1.0266378040950064,0.9196294076245108,0.10700839647049554
2017-06-23,0.009951988138801715,1.0368548913442053,0.9223885251893921,0.1144663661548132
2017-06-26,0.010567775029474591,1.0478121405741412,0.9379389231416675,0.10987321743247369
2017-06-27,0.0029723121991298562,1.0509265653819662,0.9381729919521888,0.11275357342977732
2017-06-28,-0.007838076227089652,1.0426893228534289,0.9340363337040395,0.10865298914938937
2017-06-29,0.006055913271690194,1.0490037589619465,0.938760373912187,0.1102433850497595
2017-06-30,-0.0009345978098218577,1.0480233623463258,0.9420081170250745,0.10601524532125128
2017-07-03,-0.007177929132238359,1.0405007249224736,0.9480301403034724,0.09247058461900115
2017-07-04,-0.00996031965889943,1.0301370050969292,0.9433428402430032,0.08679416485392599
2017-07-05,0.012600311282173093,1.043117052024436,0.9505729145676773,0.0925441374567586
2017-07-06,0.00036049126038384394,1.043493086605248,0.9517529884672463,0.09174009813800177
2017-07-07,-0.0036846864877100316,1.0396481417290149,0.9554910452719344,0.08415709645708047
2017-07-10,0.0017074318356942175,1.0414232700641233,0.9525054862371316,0.08891778382699167
2017-07-11,0.010598217797203269,1.0524605006993384,0.9406021387922462,0.1118583619070922
2017-07-12,-0.0036447095557053943,1.048624587855437,0.9412157023278245,0.10740888552761252
2017-07-13,0.010086964700262602,1.0592020270569622,0.9438156739731474,0.11538635308381484
2017-07-14,0.007004810632036618,1.0666215366775655,0.9405630812835406,0.12605845539402494
2017-07-17,-0.001954611953832397,1.0645367054717605,0.9018461939555061,0.16269051151625435
2017-07-18,-0.0014340122475405837,1.0630101467981574,0.9113573495626771,0.1516527972354803
2017-07-19,0.01318328692865589,1.07702411457147,0.9299152677658489,0.1471088468056212
2017-07-20,0.003962688594566499,1.0812920257463554,0.9360425084429442,0.14524951730341118
2017-07-21,-0.007978968273962939,1.0726644309780362,0.9401592465943157,0.1325051843837205
2017-07-24,0.004130465965425101,1.077095034902513,0.9464544729257494,0.13064056197676366
2017-07-25,-0.005290310240207652,1.0713968680096915,0.9443780867517453,0.1270187812579462
2017-07-26,-0.004795316590213483,1.0662591808338218,0.9433198354471094,0.12293934538671236
2017-07-27,-0.0012790312363184508,1.064895402035524,0.9490469246578049,0.11584847737771897
2017-07-28,0.002101858627194142,1.0671336616233515,0.9538723455742073,0.11326131604914424
2017-07-31,0.0010089096860093072,1.0682103031108299,0.9665391176833584,0.10167118542747144
2017-08-01,0.012398914035731234,1.0814549508311835,0.9647797342204826,0.1166752166107009
2017-08-02,-0.0014452272643169506,1.0798920026511116,0.9594584747780421,0.12043352787306949
2017-08-03,-0.01203248446741434,1.0668982189027272,0.9610092497081737,0.10588896919455348
2017-08-04,-0.0061016411194203535,1.060388388860034,0.9553535843267574,0.10503480453327663
2017-08-07,0.0038317164788894686,1.064451496523652,0.9673709889051201,0.09708050761853193
2017-08-08,-0.0004988986491474279,1.0639204431099534,0.9674162771991044,0.09650416591084898
2017-08-09,0.0068729782086065505,1.0712327451311392,0.9729880725274457,0.09824467260369352
2017-08-10,-0.008013316042120855,1.0626486185897346,0.9651912115970692,0.09745740699266536
2017-08-11,-0.020356602714989624,1.0410167028354709,0.9455431975585882,0.0954735052768827
2017-08-14,0.021335406569084503,1.0632272174356734,0.9657167461071329,0.09751047132854052
2017-08-15,0.0035150578569400626,1.0669645226200333,0.9691112963431153,0.09785322627691795
2017-08-16,0.0006394224782038105,1.0676467637192426,0.9697309678898783,0.09791579582936427
2017-08-17,0.007475376727468452,1.0756278254899065,0.9769800721991477,0.09864775329075881
2017-08-18,-0.0028712224911146,1.0725394586852912,0.9741749450424788,0.0983645136428124
2017-08-21,0.008825891015308063,1.082005575057265,0.9827729069372675,0.09923266811999754
2017-08-22,-0.004341014010115329,1.0773085736969186,0.9785066759794909,0.09880189771742764
2017-08-23,-0.008343735130720398,1.0683197963039373,0.9703422754514764,0.09797752085246081
2017-08-24,-0.0069893127264123445,1.0608529751557518,0.9635602498366875,0.0972927253190643
2017-08-25,0.01071989840871912,1.072225211276009,0.9739869165172685,0.09823829475874035
2017-08-28,0.008534367246423757,1.0813759749999126,0.9859656165624464,0.09541035843746615
2017-08-29,-0.000921838528676111,1.080379120962173,0.9834445426193846,0.09693457834278829
2017-08-30,-0.002274911339548269,1.0779213542488848,0.9903976846279131,0.08752366962097169
2017-08-31,-0.0054647383174437625,1.07203079612113,0.9930008483996843,0.07902994772144567
2017-09-01,0.00022053282921974393,1.0722672141056093,1.0016071128925905,0.0706601012130188
2017-09-04,0.002710440732405228,1.0751735308387438,1.0074658619725139,0.06770766886622992
2017-09-05,0.0014522790731770208,1.0767349828576147,1.0085675599597215,0.06816742289789324
2017-09-06,0.005365072419157624,1.0825117440168863,1.0139785979585185,0.0685331460583678
2017-09-07,-0.007343792397459303,1.0745620025010147,1.0065321496396442,0.06802985286137053
2017-09-08,0.002376468879476512,1.0771156656590264,1.0089241419694555,0.06819152368957093
2017-09-11,0.011475951398125073,1.0894765926882886,1.020502506387092,0.0689740863011965
2017-09-12,-0.000844528496603214,1.0885564986593812,1.019640662939593,0.0689158357197881
2017-09-13,0.0060758471259787505,1.0951704015332262,1.0258358437310457,0.06933455780218045
2017-09-14,-0.0018243876567276551,1.0931723861706555,1.0239643214799141,0.06920806469074137
2017-09-15,-0.007514944617317165,1.0849572562314025,1.0162692863138838,0.06868796991751869
2017-09-18,0.007159572094645572,1.0927250859270001,1.023545339536822,0.06917974639017821
2017-09-19,-0.005013108417797563,1.0872471366004008,1.0184141957791923,0.0688329408212085
2017-09-20,0.008506951327649004,1.0964962950725863,1.0270777957740727,0.06941849929851363
2017-09-21,-0.012017501932469532,1.0833191487276057,1.0147348863785612,0.06858426234904447
2017-09-22,-0.006055009662970234,1.0767596408139795,1.008590656836186,0.06816898397779347
2017-09-25,-0.012502340227865782,1.0632976254408886,0.9959809132937734,0.06731671214711521
2017-09-26,0.004757186694207327,1.0683559307566182,1.000718980442179,0.06763695031443917
2017-09-27,0.009572964938290962,1.0785832646233664,1.010298828155034,0.06828443646833238
2017-09-28,-0.002331501345383735,1.0760685462907886,1.007943315077951,0.06812523121283753
2017-09-29,0.005400171427488276,1.081879500908487,1.0133863817685629,0.06849311913992406
2017-10-09,0.011375035177707105,1.0941859182893612,1.0249136875097895,0.06927223077957168
2017-10-10,0.004059403108931825,1.0986276600078144,1.0290742253192535,0.0695534346885609
2017-10-11,-0.005817867329193316,1.0922359900377068,1.0230872080044537,0.06914878203325303
2017-10-12,-0.001106117696839215,1.0910278484800013,1.02195555313827,0.06907229534173132
2017-10-13,0.00761675492965197,1.099337940223299,1.0297395381355212,0.06959840208777779
2017-10-16,-0.01350421451174122,1.0844922448576277,1.0158337145213179,0.06865853033630986
2017-10-17,-0.000946155834772755,1.0834661461923898,1.0148725775251646,0.06859356866722521
2017-10-18,-0.007585464627034133,1.0752475520658584,1.0072750249898996,0.0679725270759588
2017-10-19,-0.00017952367289397753,1.0750545196760413,0.9977543543904309,0.07730016528561034
2017-10-20,-0.0044890314123040564,1.0702285661672761,1.0085007861992588,0.06172777996801737
2017-10-23,0.006441060501349627,1.0771219731122321,1.0148450914748341,0.062276881637397974
2017-10-24,-0.0015757103826348207,1.075424740835835,1.0133473242598572,0.06207741657597787
2017-10-25,0.0046185947110848335,1.0803916918560292,1.0202361479898059,0.06015554386622335
2017-10-26,0.005216041595407672,1.0860270598600832,1.0239250184230202,0.062102041437062994
2017-10-27,0.0129097082695524,1.1000473523757166,1.0176141077010574,0.08243324467465918
2017-10-30,0.0007093168709870756,1.1008276345216415,0.9993445398047887,0.1014830947168528
2017-10-31,-0.0033664617754163295,1.0971217403687024,1.0067790943832908,0.09034264598541153
2017-11-01,-0.002773329789342305,1.0940790599636028,1.0056663160340849,0.08841274392951792
2017-11-02,0.0014968456555011223,1.095716727451284,0.9952261135096224,0.10049061394166159
2017-11-03,0.0005006160503358004,1.0962652608316676,0.9863332942809403,0.10993196655072734
2017-11-06,0.004539795887708031,1.1012420813546284,0.9992423610649217,0.10199972028970672
2017-11-07,0.00884960097570997,1.1109876343522773,1.0055100553057394,0.10547757904653787
2017-11-08,-0.002841199322221377,1.1078310970385592,1.0070068863682482,0.100824210670311
2017-11-09,0.006832132962396598,1.1153999463934043,1.0146283951986368,0.10077155119476755
2017-11-10,0.009512571750271537,1.1260102684137205,1.019211659561065,0.10679860885265557
2017-11-13,0.0026584704413514793,1.1290037334289567,1.0238139999483735,0.10518973348058314
2017-11-14,-0.006231474364743805,1.121968375606394,1.0151136444590534,0.10685473114734068
2017-11-15,-0.0031218434411390827,1.1184657659918418,1.003318537724934,0.11514722826690771
2017-11-16,0.009733652547209815,1.1293525231439552,1.0064879816592693,0.12286454148468584
2017-11-17,0.012783592351052864,1.1437897054204604,0.9763520059736964,0.167437699446764
2017-11-20,0.004634655426146939,1.1490907765850584,0.9872833048748099,0.16180747171024856
2017-11-21,0.02088374589852804,1.1730880963776031,0.9908409604948877,0.18224713588271546
2017-11-22,0.0043600731215842625,1.1782028462558696,0.9882458077327606,0.18995703852310897
2017-11-23,-0.029441389621289282,1.1435149172063386,0.9629343475046457,0.1805805697016929
2017-11-24,0.0006160798373795462,1.1442194136905721,0.9634741084628705,0.1807453052277016
2017-11-27,-0.012281385355429109,1.130166814139875,0.9506631688736488,0.1795036452662263
2017-11-28,-0.002924256053429719,1.1268619169922411,0.9667404365042619,0.16012148048797925
2017-11-29,-0.0005759559333909925,1.1262128941850371,0.9696649461207424,0.15654794806429473
2017-11-30,-0.011749959657413322,1.1129799381127041,0.961232299543744,0.15174763856896012
2017-12-01,-0.0059804067027747765,1.106323865430761,0.9693639654289022,0.13695990000185876
2017-12-04,0.00810393146778976,1.1152894382173921,0.9637184135634927,0.15157102465389938
2017-12-05,0.01262314129030151,1.1293678943755912,0.9412033942248847,0.1881645001507064
2017-12-06,-0.010497515055674755,1.1175123379009877,0.9473253863094547,0.17018695159153296
2017-12-07,-0.012917071155907567,1.103077351514716,0.9415959950844937,0.16148135643022243
2017-12-08,0.008016228939445424,1.111919872102375,0.9519816245241007,0.15993824757827435
2017-12-11,0.017017228020038244,1.130841666105953,0.9647228591213618,0.16611880698459125
2017-12-12,-0.014690664414609422,1.1142288506831326,0.9565961195467316,0.15763273113640097
2017-12-13,0.00956287208777895,1.1248840786587284,0.9633839155439462,0.1615001631147822
2017-12-14,-0.005948791638125339,1.1181923776577432,0.9644028944852119,0.15378948317253127
2017-12-15,-0.012966459865301094,1.1036933810711584,0.956987354544543,0.14670602652661546
2017-12-18,0.002865050101818367,1.1068555179049726,0.9514975262708171,0.15535799163415553
2017-12-19,0.014297666926615271,1.1226809694358642,0.9593631560406866,0.1633178133951776
2017-12-20,0.0013971972292528,1.1242495761756948,0.9514014401953729,0.1728481359803219
2017-12-21,0.0094739734905116,1.134900686857102,0.9574075335350533,0.17749315332204885
2017-12-22,-0.0038118475936235185,1.1305746184049041,0.9580806425063005,0.1724939758986036
2017-12-25,-0.001387126406464101,1.1290063684972367,0.9492878688175993,0.17971849967963738
2017-12-26,0.0023831547188983837,1.1316969653519873,0.9545911878955302,0.17710577745645706
2017-12-27,-0.018916441102792225,1.1102892863606977,0.9473790539353656,0.1629102324253321
2017-12-28,0.00813676851500511,1.1193234532685048,0.9521545671824908,0.167168886086014
2017-12-29,0.0008245941419287028,1.1202464408309933,0.9592985615203952,0.16094787931059817
2018-01-02,0.01628943111144321,1.1384946180567492,0.9717917771006855,0.1667028409560637
2018-01-03,0.002373178361448902,1.1411964688489475,0.980390015237186,0.1608064536117615
2018-01-04,0.005518918253249794,1.1474946388714222,0.984883807978493,0.16261083089292927
2018-01-05,0.004295879842429962,1.1524241379598463,0.9848406375376331,0.16758350042221326
2018-01-08,0.00552743384546428,1.1587940861443355,0.9892801641293202,0.16951392201501536
2018-01-09,0.009977181849580408,1.1703555854680159,0.9892133136350484,0.1811422718329675
2018-01-10,0.009342503486792886,1.1812896366060384,0.9831042742174128,0.1981853623886256
2018-01-11,-0.0015369089343988396,1.1794741020094257,0.9861737186520522,0.19330038335737354
2018-01-12,0.008657643258628278,1.1896855680174143,0.9820966365330954,0.2075889314843189
2018-01-15,0.008232819423814153,1.1994800344700194,0.959690701977151,0.23978933249286838
2018-01-16,0.007102070251395753,1.207998825939972,0.967019824302291,0.24097900163768105
2018-01-17,-0.0015946350423021727,1.2060725086810684,0.9618521399048864,0.24422036877618203
2018-01-18,0.006955373672167031,1.2144611936546732,0.9648203264053652,0.249640867249308
2018-01-19,0.0028031041242784216,1.2178654548353827,0.9626072159307492,0.2552582389046335
2018-01-22,0.01234035524116317,1.2328943471839922,0.9741569279441604,0.25873741923983173
2018-01-23,0.012620304254374437,1.2484538489589525,0.975286372876649,0.2731674760823035
2018-01-24,-0.00042729980295186376,1.2479203848752978,0.9813179725343916,0.2666024123409062
2018-01-25,-0.006583515919779126,1.2397046811548544,0.9795402957314856,0.26016438542336884
2018-01-26,0.005402114016834547,1.2464017071896565,0.9796806725613988,0.2667210346282577
2018-01-29,-0.02024657264247187,1.22116634448334,0.9683628040780521,0.25280354040528796
2018-01-30,-0.013203688862800989,1.2050424440210579,0.968908903248888,0.23613354077216986
2018-01-31,0.011701883230724963,1.2191437099890596,0.9498634644645578,0.2692802455245018
2018-02-01,0.0006451130653351012,1.2199301955248947,0.9184642200838591,0.3014659754410356
2018-02-02,0.00419533534276284,1.2250482117898838,0.9215499320859752,0.3034982797039085
2018-02-05,0.0031041720026006026,1.228850972150758,0.9205330863445957,0.30831788580616215
2018-02-06,-0.024521052702351387,1.1987182526993134,0.8754198221782992,0.32329843052101426
2018-02-07,-0.029134235783398132,1.1637945124873086,0.8765045466469888,0.28728996584031974
2018-02-08,-0.01603054128274939,1.1451382565102435,0.8849679020942898,0.2601703544159537
2018-02-09,-0.043858123652333214,1.0949146412572,0.8524968705650736,0.24241777069212633
2018-02-12,0.0,1.0949146412572,0.8746269777717196,0.22028766348548035
2018-02-13,0.0,1.0949146412572,0.8804361261176011,0.2144785151395988
2018-02-14,0.0,1.0949146412572,0.8831807256458478,0.21173391561135213
2018-02-22,0.0057439189155708,1.1012037421760525,0.9017338556593472,0.19946988651670539
2018-02-23,0.006169364013870027,1.1079974689149725,0.9051023624406054,0.20289510647436715
2018-02-26,0.00839829828835259,1.1173027621616602,0.9253605483803136,0.19194221378134668
2018-02-27,-0.018019890942126637,1.0971690882381702,0.9224259099010648,0.1747431783371054
2018-02-28,-0.013092530906335331,1.0828043680409363,0.9244393590050486,0.15836500903588768
2018-03-01,0.005463170182248955,1.0887199125776263,0.9346522759876923,0.15406763658993405
2018-03-02,-0.00783194538232157,1.0801931176856725,0.9294513658510549,0.15074175183461758
2018-03-05,-0.0007820796200137536,1.0793483206626515,0.9306427196205249,0.1487056010421266
2018-03-06,0.011174686100865472,1.091409699339553,0.9431470309095753,0.1482626684299777
2018-03-07,-0.006657751024823022,1.0841433652952732,0.9340787214600492,0.150064643835224
2018-03-08,0.011685863526078366,1.096812516704817,0.9409888771888587,0.15582363951595835
2018-03-09,0.0055788696013294725,1.1029314907126193,0.9525697277819022,0.15036176293071712
2018-03-12,0.0014880759335704763,1.1045727365203257,0.9661979898627273,0.1383747466575984
2018-03-13,-0.00875490902289433,1.0949023027029208,0.9598088413492591,0.13509346135366163
2018-03-14,-0.0038272537198213996,1.09071183379206,0.9498597352014476,0.14085209859061243
2018-03-15,0.008082524479444242,1.0995275388887038,0.9484468816193462,0.1510806572693576
2018-03-16,-0.01024507896232485,1.0882627924315382,0.9432589088028811,0.14500388362865713
2018-03-19,0.005999015960269194,1.094791298292302,0.9444142283757144,0.1503770699165876
2018-03-20,0.000758103384841391,1.0956212632812323,0.9474627858675846,0.14815847741364774
2018-03-21,-0.003992454845614057,1.0912470448596874,0.9406343669919639,0.15061267786772348
2018-03-22,-0.011028681815286934,1.0792120284200577,0.9363408648385216,0.14287116358153606
2018-03-23,-0.02490560461844027,1.0523336003407628,0.888140476768026,0.16419312357273685
2018-03-26,0.0,1.0523336003407628,0.9059130244376004,0.1464205759031625
2018-03-27,0.0,1.0523336003407628,0.9261425426263215,0.1261910577144414
2018-03-28,0.0,1.0523336003407628,0.916714474387375,0.13561912595338788
2018-03-29,0.0,1.0523336003407628,0.9261551576644967,0.1261784426762661
2018-03-30,0.0,1.0523336003407628,0.9384143044342658,0.11391929590649708
2018-04-02,0.0,1.0523336003407628,0.9395232614397909,0.11281033890097192
2018-04-03,0.0,1.0523336003407628,0.9299690888593775,0.12236451148138539
2018-04-04,0.0,1.0523336003407628,0.9235199805476726,0.12881361979309025
2018-04-09,0.0,1.0523336003407628,0.9247420431874451,0.12759155715331771
2018-04-10,0.0,1.0523336003407628,0.9305880851486226,0.12174551519214027
2018-04-11,0.0,1.0523336003407628,0.9340979356057858,0.11823566473497704
2018-04-12,0.0,1.0523336003407628,0.9286839049884436,0.12364969535231929
2018-04-13,0.0,1.0523336003407628,0.9249779843029025,0.1273556160378604
2018-04-16,0.0,1.0523336003407628,0.9227095180585807,0.12962408228218214
2018-04-17,0.0,1.0523336003407628,0.9040558053684385,0.1482777949723243
2018-04-18,0.0,1.0523336003407628,0.9163026133417442,0.1360309869990186
2018-04-19,0.0,1.0523336003407628,0.9215321298423216,0.13080147049844126
2018-04-20,0.0,1.0523336003407628,0.9025178756779088,0.1498157246628541
2018-04-23,0.0,1.0523336003407628,0.89378320482927,0.15855039551149286
2018-04-24,0.0,1.0523336003407628,0.9142361718693672,0.1380974284713956
2018-04-25,0.0,1.0523336003407628,0.9145782972295136,0.13775530311124928
2018-04-26,0.0,1.0523336003407628,0.8974750371875059,0.15485856315325697
2018-04-27,0.0,1.0523336003407628,0.8994711904909746,0.15286240984978827
2018-05-02,0.0,1.0523336003407628,0.8986025177344877,0.1537310826062751
2018-05-03,0.0,1.0523336003407628,0.9070865913101787,0.14524700903058418
2018-05-04,0.0029847345408957615,1.055474536786245,0.9068853338763223,0.14858920290992272
2018-05-07,0.018588767552349506,1.0750945076079883,0.923743214544384,0.1513512930636043
2018-05-08,0.0037668830779489237,1.0791442629158927,0.9272228472276214,0.15192141568827133
2018-05-09,-0.002082387735750202,1.0768970661376915,0.9252920097422472,0.1516050563954443
2018-05-10,0.0018806206673489534,1.0789223010168776,0.9270321330191014,0.15189016799777622
2018-05-11,-0.008149758542718044,1.0701293447772362,0.9194770449736548,0.1506522998035814
2018-05-14,-0.003970445755195007,1.0658804542627558,0.9158263112434398,0.15005414301931597
2018-05-15,0.008883974759441138,1.0753497093150077,0.9239624890765588,0.15138722023844897
2018-05-16,-0.002840346979123942,1.072295343016653,0.9214302580376901,0.150865084978963
2018-05-17,0.0,1.072295343016653,0.9167815550830732,0.15551378793357984
2018-05-18,0.0,1.072295343016653,0.9200613422345371,0.15223400078211602
2018-05-21,0.0,1.072295343016653,0.931885930098017,0.14040941291863607
2018-05-22,0.0,1.072295343016653,0.9350639068318966,0.13723143618475653
2018-05-23,-0.011196253587928195,1.0602896524350842,0.9229308030165473,0.13735884941853693
2018-05-24,0.0,1.0602896524350842,0.9196732533228886,0.1406163991121956
2018-05-25,0.0,1.0602896524350842,0.9081903304167018,0.1520993220183824
2018-05-28,0.0,1.0602896524350842,0.904118051834179,0.15617160060090518
2018-05-29,0.0,1.0602896524350842,0.895551934470064,0.16473771796502024
2018-05-30,0.0,1.0602896524350842,0.8720932580969593,0.18819639433812496
2018-05-31,0.0,1.0602896524350842,0.8831255079969981,0.17716414443808615
2018-06-01,0.0,1.0602896524350842,0.872481132153943,0.18780852028114126
2018-06-04,0.0,1.0602896524350842,0.872179276696682,0.18811037573840217
2018-06-05,0.0,1.0602896524350842,0.8869013024888796,0.17338834994620467
2018-06-06,0.0,1.0602896524350842,0.8861615425312636,0.17412810990382066
2018-06-07,0.0,1.0602896524350842,0.8805998914124525,0.17968976102263168
2018-06-08,0.0,1.0602896524350842,0.870054440795769,0.19023521163931523
2018-06-11,0.0,1.0602896524350842,0.8643843494582886,0.19590530297679565
2018-06-12,0.0,1.0602896524350842,0.8737442627282129,0.1865453897068713
2018-06-13,0.0,1.0602896524350842,0.8604955874530157,0.19979406498206853
2018-06-14,0.0,1.0602896524350842,0.857413052230586,0.20287660020449827
2018-06-15,0.0,1.0602896524350842,0.8416079133796844,0.21868173905539978
2018-06-19,0.0,1.0602896524350842,0.7890859078881834,0.27120374454690077
2018-06-20,0.0,1.0602896524350842,0.7977850663300856,0.2625045861049986
2018-06-21,0.0,1.0602896524350842,0.7810354110260284,0.27925424140905586
2018-06-22,0.0,1.0602896524350842,0.7919117531732424,0.26837789926184186
2018-06-25,0.0,1.0602896524350842,0.7865266512018372,0.27376300123324704
2018-06-26,0.0,1.0602896524350842,0.7919363233388367,0.26835332909624754
2018-06-27,0.0,1.0602896524350842,0.78414240898672,0.27614724344836417
2018-06-28,0.0,1.0602896524350842,0.7757955815015414,0.28449407093354284
2018-06-29,0.0,1.0602896524350842,0.8007578568590955,0.2595317955759887
2018-07-02,0.0,1.0602896524350842,0.7886367235179271,0.2716529289171571
2018-07-03,0.0,1.0602896524350842,0.7975913595030203,0.2626982929320639
2018-07-04,0.0,1.0602896524350842,0.7859604017327968,0.2743292507022874
2018-07-05,0.0,1.0602896524350842,0.7646927211505972,0.29559693128448705
2018-07-06,0.0,1.0602896524350842,0.7668208872988144,0.29346876513626985
2018-07-09,0.0,1.0602896524350842,0.7838436382285748,0.2764460142065094
2018-07-10,0.0,1.0602896524350842,0.7882914213780944,0.27199823105698984
2018-07-11,0.0,1.0602896524350842,0.7728869404367315,0.28740271199835277
2018-07-12,0.0,1.0602896524350842,0.7938117436674581,0.2664779087676261
2018-07-13,0.0,1.0602896524350842,0.7986739507718239,0.2616157016632603
2018-07-16,0.0,1.0602896524350842,0.7972949981864732,0.262994654248611
2018-07-17,0.0,1.0602896524350842,0.7974479593610382,0.26284169307404603
2018-07-18,0.0,1.0602896524350842,0.7913766883241192,0.268912964110965
2018-07-19,0.0,1.0602896524350842,0.7844231933400703,0.27586645909501395
2018-07-20,0.0,1.0602896524350842,0.7942335340679542,0.26605611836713006
2018-07-23,0.0,1.0602896524350842,0.8001807418827218,0.2601089105523624
2018-07-24,0.0,1.0602896524350842,0.8140906170420326,0.24619903539305166
2018-07-25,0.0,1.0602896524350842,0.8147069276479679,0.2455827247871163
2018-07-26,0.0,1.0602896524350842,0.8093082437923961,0.25098140864268814
2018-07-27,0.0,1.0602896524350842,0.8055960923215763,0.25469356011350797
2018-07-30,0.0,1.0602896524350842,0.7957527714026477,0.26453688103243655
2018-07-31,0.0,1.0602896524350842,0.7962999755403312,0.26398967689475306
2018-08-01,0.0,1.0602896524350842,0.7835096006118816,0.27678005182320264
