candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-04-07,-0.0003445615773244315,1.0326591681728399,1.0619999572212022,-0.029340789048362348
2017-04-10,-0.0033630994470867925,1.0291862326953287,1.0600334401054456,-0.030847207410116928
2017-04-11,0.009390094729738063,1.0388503889148801,1.070142473575012,-0.03129208466013189
2017-04-12,-0.007948209353209723,1.0305933885371212,1.0616367571572762,-0.031043368620155
2017-04-13,0.005964911816527474,1.0367407872184413,1.0679693267949035,-0.03122853957646221
2017-04-14,-0.013331100299194154,1.0229198917997668,1.0538375043333712,-0.030917612533604366
2017-04-17,0.0,1.0229198917997668,1.0422849043712263,-0.019365012571459506
2017-04-18,0.0,1.0229198917997668,1.036088177594968,-0.013168285795201129
2017-04-19,0.0,1.0229198917997668,1.02518121461921,-0.0022613228194432455
2017-04-20,0.0,1.0229198917997668,1.0247173794515676,-0.0017974876518007665
2017-04-21,0.0,1.0229198917997668,1.0171204461263597,0.0057994456734071775
2017-04-24,0.0,1.0229198917997668,0.9909353180543072,0.0319845737454596
2017-04-25,0.0,1.0229198917997668,0.9944797109444711,0.02844018085529576
2017-04-26,0.0,1.0229198917997668,0.9970523955521351,0.02586749624763174
2017-04-27,0.0,1.0229198917997668,0.9996201404193855,0.023299751380381317
2017-04-28,-0.0018413844205001917,1.021036303047587,1.0027773771189126,0.018258925928674508
2017-05-02,-0.0035570799261578356,1.0174043953101382,1.0034638718928366,0.013940523417301565
2017-05-03,0.0,1.0174043953101382,1.0004552955510453,0.016949099759092867
2017-05-04,0.0,1.0174043953101382,0.9970374149014695,0.02036698040866869
2017-05-05,-0.010841636822000678,1.0063740663550784,0.9830539945105923,0.023320071844486145
2017-05-08,0.0,1.0063740663550784,0.964627907192609,0.041746159162469376
2017-05-09,0.0,1.0063740663550784,0.9705139630399259,0.03586010331515255
2017-05-10,0.0,1.0063740663550784,0.9501479298895863,0.05622613646549213
2017-05-11,0.0,1.0063740663550784,0.9480167547600493,0.058357311595029104
2017-05-12,0.0,1.0063740663550784,0.946587151912757,0.059786914442321426
2017-05-15,0.0010456950259192244,1.00742642671048,0.9513855285784565,0.05604089813202351
2017-05-16,0.004694432245090363,1.0121557218125858,0.9709551173733173,0.04120060443926854
2017-05-17,-0.007822592155718455,1.004238040402769,0.9730401398301682,0.031197900572600856
2017-05-18,-0.0018272712750979636,1.0024030250781804,0.9647506419846456,0.0376523830935348
2017-05-19,0.0034193631493453225,1.0058306050429249,0.964537135426777,0.04129346961614788
2017-05-22,0.007162054945060614,1.0130344191016658,0.9506276497126759,0.062406769388989924
2017-05-23,0.010762569715148551,1.0239372726610925,0.9306206033182625,0.09331666934283
2017-05-24,-0.0012057637648368313,1.022702646200252,0.9361695783826627,0.0865330678175893
2017-05-25,0.021293820114191675,1.044479892378748,0.9444913782561828,0.09998851412256515
2017-05-26,-0.00020406083390933638,1.0442667549409077,0.9422528687017805,0.10201388623912722
2017-05-31,0.004357684209268298,1.0488173396891776,0.9401817937472733,0.10863554594190428
2017-06-01,0.006183924205948488,1.0553031466237,0.9217619214621631,0.13354122516153688
2017-06-02,-0.006363231467960251,1.0485880084328665,0.9318541662715008,0.11673384216136573
2017-06-05,-0.008489718362238108,1.0396857915632514,0.9388416066586409,0.10084418490461045
2017-06-06,0.007960902454022367,1.0479626287327195,0.9429937329061372,0.10496889582658231
2017-06-07,0.009320479763511358,1.057730143206739,0.9613146973823815,0.09641544582435746
2017-06-08,0.001649355245713524,1.0594747159669864,0.9619542323364931,0.09752048363049326
2017-06-09,0.00392927959552436,1.0636376883504095,0.9636164872714915,0.10002120107891799
2017-06-12,-0.006961962122691512,1.0562326830518467,0.9528945062741563,0.10333817677769042
2017-06-13,0.013078671031582667,1.0700468028462877,0.9653571000495185,0.10468970279676926
2017-06-14,-0.0022784399732938,1.0676087654373876,0.9631575918442626,0.10445117359312495
2017-06-15,0.009173607526938188,1.0774025892438293,0.9719932215784327,0.10540936766539655
2017-06-16,-0.0013561328853115562,1.0759414881618359,0.9706750696063503,0.10526641855548557
2017-06-19,0.007385980867186559,1.0838883714076115,0.9778444570987177,0.10604391430889382
2017-06-20,0.0015671875684852843,1.0855870277889073,0.979376922775795,0.10621010501311223
2017-06-21,0.0018605698860008069,1.0876068383214443,0.9811991219853559,0.10640771633608848
2017-06-22,-0.014125465753182298,1.0722438851738079,0.9673392273906992,0.10490465778310865
2017-06-23,0.0028999493603094617,1.0753533381427134,0.9702414863130043,0.10511185182970906
2017-06-26,0.008878809403217058,1.0849011954731957,0.9865986295448941,0.09830256592830167
2017-06-27,0.0029723121991298562,1.0881258605313513,0.9868448417043234,0.10128101882702789
2017-06-28,-0.007838076227089652,1.079597047091839,0.9824935761178079,0.09710347097403116
2017-06-29,0.006055913271690194,1.0861349931774,0.9874626966866207,0.09867229649077935
2017-06-30,-0.0009345978098218577,1.0851198937916056,0.9908789307560587,0.09424096303554685
2017-07-03,-0.007277211339325129,1.077223246995978,0.9972133729750192,0.08000987402095872
2017-07-04,-0.0036951369785264143,1.0732427595418748,0.9922828986106174,0.0809598609312574
2017-07-05,0.007664312502559278,1.0814684274421127,0.9998880648365144,0.08158036260559831
2017-07-06,0.0012414343828697216,1.0828109995319273,1.0011293602592233,0.081681639272704
2017-07-07,0.003927549322128243,1.0870637931391318,1.0050613451994723,0.0820024479396595
2017-07-10,-0.0031246331920914416,1.0836671175291686,1.0019208971601739,0.0817462203689947
2017-07-11,-0.01259563103007455,1.0700176463573468,0.9894000112193451,0.08061763513800169
2017-07-12,-0.004934370634303242,1.0647377827049749,0.9900454060615941,0.0746923766433808
2017-07-13,0.010086964700262602,1.0754777551341559,0.9927802626698893,0.08269749246426661
2017-07-14,0.007004810632036618,1.0830112731478385,0.9893589274306126,0.09365234571722592
2017-07-17,-0.001954611953832397,1.0808944063672086,0.9486334313075421,0.1322609750596665
2017-07-18,-0.0014340122475405837,1.0793443905501798,0.9586380199389554,0.12070637061122447
2017-07-19,0.01318328692865589,1.093573697345638,0.9781587117609003,0.11541498558473773
2017-07-20,0.003962688594566499,1.0979071893634276,0.9846038299938292,0.11330335936959834
2017-07-21,-0.007978968273962939,1.089147022731741,0.9889341420409441,0.10021288069079692
2017-07-24,0.004130465965425101,1.0936457074404786,0.995555960922779,0.09808974651769964
2017-07-25,-0.005290310240207652,1.087859982355247,0.9933718530846943,0.09448812927055272
2017-07-26,-0.004894837058554424,1.0825350849990962,0.9922587003397686,0.09027638465932764
2017-07-27,0.0075675998366853126,1.0907272773315415,0.9982829074892356,0.09244436984230586
2017-07-28,0.005084491389234946,1.0962730707811374,1.003358668336385,0.09291440244475235
2017-07-31,0.013279315799354707,1.1108308270903684,1.016682584953244,0.09414824213712447
2017-08-01,-0.0018202920406292789,1.10880879057733,1.014831925736007,0.09397686484132306
2017-08-02,-0.005515517432318262,1.102693136363793,1.009234602558737,0.09345853380505598
2017-08-03,0.0016163022901958257,1.104475421805481,1.0108658307581977,0.09360959104728339
2017-08-04,-0.005885131056890147,1.0979754391990417,1.0049167528632534,0.09305868633578829
2017-08-07,0.012579012394485778,1.1117868858575675,1.0175576131529467,0.09422927270462078
2017-08-08,4.681584883536871e-05,1.111838935104353,1.0176052509763454,0.09423368412800759
2017-08-09,0.005759459975671399,1.1182425269504797,1.0234661076903766,0.09477641926010305
2017-08-10,-0.008013316042120855,1.1092816961702856,1.0152647503110543,0.09401694585923126
2017-08-11,-0.020454567054718154,1.086591819333399,0.9945974091384391,0.09199441019495991
2017-08-14,0.0,1.086591819333399,1.0158175492349657,0.07077427009843329
2017-08-15,0.0036473085010624295,1.0905549549132385,1.0193882066926219,0.07116674822061664
2017-08-16,0.0006394224782038105,1.0912522802651266,1.0200400264259968,0.07121225383912977
2017-08-17,0.007475376727468452,1.0994098021648173,1.027665209900628,0.07174459226418928
2017-08-18,-0.0028712224911146,1.0962531520138898,1.0247145544366254,0.07153859757726444
2017-08-21,0.008825891015308063,1.1059285628587523,1.033758573415883,0.07216998944286934
2017-08-22,-0.004341014010115329,1.1011277114731957,1.0292710129656077,0.07185669850758791
2017-08-23,-0.008442900757207328,1.0918309994842166,1.0206830482556946,0.07114795122852202
2017-08-24,-0.004086382793957344,1.087369360074015,1.0135491752368875,0.0738201848371276
2017-08-25,0.018995884492720716,1.1080249028389046,1.0245167711047785,0.08350813173412619
2017-08-28,0.012034615903047996,1.121359556955583,1.0371169188934175,0.08424263806216548
2017-08-29,-0.000921838528676111,1.120325844511482,1.034465053152656,0.08586079135882607
2017-08-30,-0.002274911339548269,1.117777202543814,1.0417789199806446,0.07599828256316932
2017-08-31,-0.0054647383174437625,1.1116688426347077,1.0445171343209854,0.0671517083137223
2017-09-01,0.00012051077593677739,1.1118028107095184,1.0535698866321503,0.05823292407736802
2017-09-04,0.005132126707595219,1.1175087236079402,1.0597325840855607,0.05777613952237948
2017-09-05,0.0010935338146849105,1.1187307571854108,1.0608914375007819,0.057839319684628965
2017-09-06,0.005365072419157624,1.1247328287152496,1.0665831968918378,0.05814963182341182
2017-09-07,-0.007343792397459303,1.1164730243185577,1.0587504313192457,0.05772259299931193
2017-09-08,0.002376468879476512,1.1191262877156258,1.0612665187704082,0.057859768945217604
2017-09-11,0.011475951398125073,1.1319693266018145,1.0734455617602747,0.05852376484153976
2017-09-12,-0.000844528496603214,1.1310133462482186,1.072539006393816,0.058474339854402535
2017-09-13,0.0060758471259787505,1.1378852104374644,1.079055589433314,0.058829621004150345
2017-09-14,-0.0018243876567276551,1.1358092667047692,1.0770869737350288,0.05872229296974041
2017-09-15,-0.007514944617317165,1.1272737229696472,1.0689927247793765,0.05828099819027077
2017-09-18,0.007159572094645572,1.135344520459648,1.0766462552610858,0.05869826519856214
2017-09-19,-0.005013108417797563,1.1296529152870314,1.0712489108558463,0.0584040044311851
2017-09-20,0.008506951327649004,1.139262817654515,1.0803619732002938,0.05890084445422117
2017-09-21,-0.012116300182276274,1.125459167369307,1.0673787210995926,0.058080446269714425
2017-09-22,0.005461817152030424,1.1316062195535546,1.0609157326292857,0.07069048692426882
2017-09-25,-0.003119911952618515,1.128075707783512,1.047651803186859,0.08042390459665305
2017-09-26,-2.221305712191146e-05,1.128050649773377,1.0526356784051418,0.07541497136823527
2017-09-27,-0.0026119259796667516,1.1251042649748542,1.0627125228473082,0.062391742127545946
2017-09-28,0.0,1.1251042649748542,1.0602348071705336,0.06486945780432052
2017-09-29,0.0028598511382669223,1.1283218956877115,1.0659602568826445,0.062361638805066955
2017-10-09,0.011967818173054479,1.141825446975978,1.0780855923027222,0.06373985467325594
2017-10-10,0.0014504444421026275,1.1434816013493958,1.0824619763078105,0.06101962504158531
2017-10-11,-0.005503295072918468,1.1371886846867167,1.0761643561407552,0.061024328545961515
2017-10-12,-0.0012060070850695714,1.1358172270759237,1.0749739917017203,0.06084323537420344
2017-10-13,0.00036780482037790385,1.1362349861271104,1.0831618051522622,0.053073180974848144
2017-10-16,0.002274021067778076,1.13881880842351,1.0685345557845611,0.07028425263894889
2017-10-17,0.0006352357453560664,1.1395422268381044,1.0675235555799492,0.0720186712581552
2017-10-18,0.010894744511713572,1.1519572482598146,1.0595318465952313,0.09242540166458335
2017-10-19,-0.0012178918803330552,1.1505542888806681,1.049517249339451,0.10103703954121723
2017-10-20,-0.004389470359340009,1.145503964932815,1.0608211995578447,0.08468276537497021
2017-10-23,-0.0006633285922849064,1.1447441194002992,1.0674946435698827,0.07724947583041653
2017-10-24,0.007987735594481293,1.153888032749406,1.065919173093912,0.08796885965549417
2017-10-25,0.00450485110229093,1.1590861265256576,1.0731653848497678,0.08592074167588981
2017-10-26,0.005216041595407672,1.1651319679742753,1.0770456316592159,0.08808633631505947
2017-10-27,0.0129097082695524,1.1801734817763527,1.070407314690118,0.10976616708623466
2017-10-30,0.0007093168709870756,1.1810105987376682,1.051189932615322,0.12982066612234622
2017-10-31,-0.0033664617754163295,1.1770347717006564,1.0590101874074556,0.11802458429320084
2017-11-01,-0.002773329789342305,1.1737704661052073,1.0578396787877296,0.11593078731747775
2017-11-02,0.0014968456555011223,1.1755274193279523,1.0468578448445294,0.12866957448342298
2017-11-03,0.0005006160503358004,1.1761159072216778,1.037503671510491,0.13861223571118675
2017-11-06,0.004539795887708031,1.1814552333807509,1.0510824529039742,0.1303727804767767
2017-11-07,0.00884960097570997,1.1919106407668347,1.0576753113469146,0.1342353294199201
2017-11-08,-0.0029409152022891183,1.1884053326436335,1.059249797103391,0.1291555355402425
2017-11-09,0.007264333791006106,1.1970383056589684,1.0672667052213944,0.12977160043757396
2017-11-10,0.010920651213805144,1.2101107434846343,1.0720877465784024,0.13802299690623188
2017-11-13,0.0026584704413514793,1.21332778712695,1.076928853612972,0.13639893351397814
2017-11-14,-0.006330851217307365,1.2056463894288245,1.0677771289211713,0.13786926050765325
2017-11-15,-0.00855614672918703,1.195330702017357,1.0553700991539887,0.1399606028633682
2017-11-16,0.012844502566204952,1.2106841302868825,1.0587039719306515,0.15198015835623102
2017-11-17,0.012783592351052864,1.226161022674359,1.0270045599776905,0.19915646269666842
2017-11-20,0.004634655426146939,1.2318438565114265,1.0385029680817703,0.19334088842965613
2017-11-21,0.02088374589852804,1.257569370597474,1.0422451927326086,0.21532417786486535
2017-11-22,0.0043600731215842625,1.2630524650087436,1.0395154050082671,0.22353706000047646
2017-11-23,-0.029441389621289282,1.2258664452742913,1.0128908014688462,0.2129756438054451
2017-11-24,0.0006160798373795462,1.226621676874545,1.0134585649004808,0.21316311197406423
2017-11-27,-0.012281385355429109,1.2115570633755262,0.9999830014815185,0.21157406189400763
2017-11-28,-0.003023963627824311,1.2078933588828449,1.0168943480733197,0.1909990108095252
2017-11-29,0.0,1.2078933588828449,1.0199705794872436,0.1879227793956013
2017-11-30,0.0,1.2078933588828449,1.0111004522848923,0.19679290659795257
2017-12-01,0.0,1.2078933588828449,1.0196539840983945,0.1882393747844504
2017-12-04,0.0,1.2078933588828449,1.0137155444025758,0.19417781448026905
2017-12-05,-0.021402126528504928,1.1820418723830934,0.9900324594216872,0.19200941296140628
2017-12-06,0.0,1.1820418723830934,0.9964720567682717,0.18556981561482178
2017-12-07,0.0,1.1820418723830934,0.9904454281774254,0.19159644420566802
2017-12-08,0.0,1.1820418723830934,1.0013698578169978,0.1806720145660956
2017-12-11,0.0,1.1820418723830934,1.0147720999910004,0.16726977239209306
2017-12-12,-0.014497638243351929,1.1649050569287889,1.0062237500620494,0.15868130686673942
2017-12-13,0.00956287208777895,1.1760448949826057,1.0133636928272467,0.16268120215535897
2017-12-14,-0.00604819675896151,1.1689319440603787,1.0144355357822445,0.15449640827813416
2017-12-15,-0.006209692107689957,1.1616732365929203,1.0066352820959028,0.15503795449701752
2017-12-18,-0.005736573474723339,1.1550092127175853,1.0008606448379107,0.15414856787967457
2017-12-19,0.008165752658040981,1.1644407322663957,1.0091343387426988,0.1553063935236969
2017-12-20,0.0007032797964274806,1.1652596599075358,1.0007595738747461,0.16450008603278965
2017-12-21,0.0,1.1652596599075358,1.007077259719363,0.15818240018817287
2017-12-22,-0.002839565187015891,1.1619508291434284,1.0077852891786188,0.15416553996480964
2017-12-25,-0.001387126406464101,1.1603390564653107,0.9985363516869172,0.16180270477839342
2017-12-26,0.0023831547188983837,1.1631043239632481,1.0041148037643726,0.15898952019887558
2017-12-27,-0.018916441102792225,1.1411025295225945,0.9965285086382902,0.14457402088430427
2017-12-28,0.00803595483815367,1.150272377915541,1.0015517726363403,0.14872060527920072
2017-12-29,0.0,1.150272377915541,1.0090663930976007,0.14120598481794033
2018-01-02,0.010927909130260538,1.1628424499364507,1.0222077491774162,0.1406347007590345
2018-01-03,0.008847819398259515,1.173131069922118,1.0312520587296392,0.1418790111924788
2018-01-04,0.004583678608986785,1.178508325712858,1.035978986731712,0.14252933898114595
2018-01-05,-4.3833029348405717e-05,1.1784566681228297,1.035933576634382,0.14252309148844766
2018-01-08,0.004507862919616246,1.1837689892394352,1.0406034231916776,0.14316556604775754
2018-01-09,-0.00016756812846963065,1.1835706272853679,1.0405331045340278,0.14303752275134007
2018-01-10,0.009728705881311361,1.1950852378079864,1.0341071318309365,0.16097810597704987
2018-01-11,-0.0015369089343988396,1.193248500628631,1.03733581719409,0.155912683434541
2018-01-12,0.008657643258628278,1.2035792204659668,1.0330472185104664,0.17053200195550033
2018-01-15,0.008232819423814153,1.2134880708503182,1.0094788775650632,0.20400919328525502
2018-01-16,0.007102070251395753,1.2221063483787278,1.0171882303420325,0.20491811803669524
2018-01-17,-0.0015946350423021727,1.2201575347701832,1.0117524495906352,0.20840508517954803
2018-01-18,0.006955373672167031,1.2286441863634199,1.0148746238189923,0.21376956254442758
2018-01-19,0.0028031041242784216,1.2320882039494858,1.0125466985059304,0.21954150544355544
2018-01-22,0.01234035524116317,1.247292610074669,1.0246956026220981,0.22259700745257094
2018-01-23,0.012620304254374437,1.2630338223080442,1.025883642477409,0.23715017983063524
2018-01-24,-0.00042729980295186376,1.2624941282046505,1.0322281578925065,0.2302659703121439
2018-01-25,-0.006583515919779126,1.2541824780129875,1.030358256287777,0.22382422172521044
2018-01-26,0.005402114016834547,1.2609577147571298,1.0305059157830758,0.230451798974054
2018-01-29,-0.02024657264247187,1.2354276427862143,1.018600883099671,0.2168267596865434
2018-01-30,-0.013302368493914751,1.2189935290343037,1.0191753135665693,0.19981821546773437
2018-01-31,-0.014278740244708765,1.201587837073242,0.9991418088893534,0.20244602818388857
2018-02-01,0.0,1.201587837073242,0.9661135906222418,0.23547424645100024
2018-02-02,0.0,1.201587837073242,0.9693593875044746,0.23222844956876743
2018-02-05,0.0,1.201587837073242,0.968289788418488,0.233298048654754
2018-02-06,0.0,1.201587837073242,0.9208360752793839,0.2807517617938581
2018-02-07,0.0,1.201587837073242,0.9219770746001695,0.2796107624730725
2018-02-08,0.0,1.201587837073242,0.9308795038305184,0.2707083332427236
2018-02-09,0.0,1.201587837073242,0.8967238947431718,0.3048639423300702
2018-02-12,0.0,1.201587837073242,0.9200020985825285,0.28158573849071356
2018-02-13,0.0,1.201587837073242,0.9261126220456901,0.2754752150275519
2018-02-14,0.0,1.201587837073242,0.9289996097443644,0.27258822732887766
2018-02-22,0.0,1.201587837073242,0.9485152649682408,0.2530725721050012
2018-02-23,0.0032956494751417154,1.205547849397829,0.9520585278524276,0.2534893215454015
2018-02-26,0.022382204246028214,1.2325306675914114,0.9733676962769935,0.2591629713144179
2018-02-27,-0.0031713460060356358,1.2286218863814289,0.9702808105210013,0.25834107586042754
2018-02-28,0.0021827759632204735,1.2313036927029088,0.9723987161517808,0.2589049765511281
2018-03-01,0.011047687317895738,1.244906750893261,0.9831414731161487,0.2617652777771122
2018-03-02,-0.00556454017205632,1.2379794172674514,0.9776707428941793,0.2603086743732721
2018-03-05,0.0012817817190242664,1.2395662366530331,0.978923903379646,0.26064233327338715
2018-03-06,0.013436210293622741,1.2562213092815777,0.992076930806909,0.26414437847466876
2018-03-07,-0.009614947778376126,1.244142806994752,0.9825381629250689,0.2616046440696831
2018-03-08,0.007397830150769558,1.2533467641642009,0.9898068133710378,0.26353995079316306
2018-03-09,0.012307106782856403,1.2687718366267173,1.001988471517594,0.26678336510912337
2018-03-12,0.014306839366561741,1.2869239514861532,1.016323759626743,0.2706001918594103
2018-03-13,-0.006612670053656289,1.2784139480108276,1.0096031459366397,0.26881080207418795
2018-03-14,-0.010365716295992256,1.265162271716908,0.9991378861543192,0.2660243855625888
2018-03-15,-0.0015872851689450185,1.263154098406703,0.9976517345793533,0.2655023638273496
2018-03-16,-0.010423670827901299,1.249987395879997,0.9921946128579344,0.25779278302206254
2018-03-19,0.0017417245922168867,1.2521645296673622,0.9934098697143465,0.2587546599530157
2018-03-20,0.003127664878962877,1.2560808806894859,0.9966165845327203,0.2594642961567656
2018-03-21,0.0,1.2560808806894859,0.9894339113986528,0.2666469692908331
2018-03-22,0.0,1.2560808806894859,0.9849176649395063,0.2711632157499796
2018-03-23,0.0,1.2560808806894859,0.9342166697674568,0.3218642109220291
2018-03-26,0.0,1.2560808806894859,0.9529112465055575,0.3031696341839284
2018-03-27,0.0,1.2560808806894859,0.9741902599134818,0.281890620776004
2018-03-28,0.0,1.2560808806894859,0.9642730691729123,0.29180781151657353
2018-03-29,0.0,1.2560808806894859,0.9742035294122395,0.28187735127724634
2018-03-30,0.0,1.2560808806894859,0.9870986733326257,0.2689822073568602
2018-04-02,0.0,1.2560808806894859,0.9882651623596623,0.26781571832982354
2018-04-03,0.0033176462592992007,1.2602481127246825,0.9782153250603443,0.28203278766433826
2018-04-04,-0.006934755562267858,1.2515086001151274,0.9714316408937863,0.2800769592213411
2018-04-09,0.0012231337266617182,1.2530393624931355,0.9727171034072505,0.28032225908588504
2018-04-10,0.0,1.2530393624931355,0.9788664345042482,0.27417292798888737
2018-04-11,0.002011720394289762,1.2555601273335109,0.9825583738891134,0.2730017534443975
2018-04-12,-0.012273397864493885,1.240150138347952,0.9768634666242645,0.2632866717236876
2018-04-13,-0.008527584002094413,1.2295746538679808,0.9729652850056681,0.25660936886231267
2018-04-16,-0.020691297331761116,1.2041331591132012,0.9705791320989094,0.23355402701429173
2018-04-17,0.0,1.2041331591132012,0.9509576760297078,0.25317548308349336
2018-04-18,0.0,1.2041331591132012,0.9638398410243019,0.2402933180888993
2018-04-19,0.0,1.2041331591132012,0.9693406616911427,0.23479249742205843
2018-04-20,0.0,1.2041331591132012,0.9493399594731428,0.2547931996400584
2018-04-23,0.0,1.2041331591132012,0.9401521391618504,0.2639810199513508
2018-04-24,0.0,1.2041331591132012,0.961666193812975,0.24246696530022616
2018-04-25,0.0,1.2041331591132012,0.9620260684307405,0.24210709068246072
2018-04-26,-0.01760916130284329,1.1829293840842745,0.9440355015592065,0.23889388252506805
2018-04-27,-0.003409159062272127,1.1788965896544956,0.9461352140937573,0.23276137556073828
2018-05-02,0.0,1.1788965896544956,0.9452214751178737,0.23367511453662193
2018-05-03,0.0,1.1788965896544956,0.9541456973206348,0.2247508923338608
2018-05-04,-0.004571133152116991,1.1735076963706084,0.9539339987723291,0.21957369759827927
2018-05-07,0.016419711199075815,1.1927763538349065,0.9716664561357912,0.22110989769911538
2018-05-08,0.0037668830779489237,1.197269402897945,0.9753266100668196,0.22194279283112528
2018-05-09,-0.002082387735750202,1.1947762237769612,0.9732956018956657,0.22148062188129558
2018-05-10,0.0017804326052821562,1.1969034423217897,0.9751260017200305,0.2217774406017592
2018-05-11,-0.007109565074549629,1.1883939794106504,0.9671789602572862,0.22121501915336417
2018-05-14,0.012138255550039556,1.2028190092268654,0.9633388286600187,0.2394801805668466
2018-05-15,0.0009647051239056736,1.2039793748881977,0.9718971064986239,0.2320822683895738
2018-05-16,-0.010508917285182107,1.1913268552244325,0.9692335048386451,0.22209335038578737
2018-05-17,-0.007381337810868138,1.1825332692628618,0.9643436299747,0.21818963928816182
2018-05-18,0.0,1.1825332692628618,0.9677935705081354,0.21473969875472643
2018-05-21,-0.002941889068006187,1.1790543875654638,0.9802316108679131,0.19882277669755066
2018-05-22,-0.006385189693211446,1.171525901642245,0.9835744591206212,0.18795144252162377
2018-05-23,-0.01109736332426059,1.158525053067939,0.9708118971872133,0.18771315588072568
