candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-02-17,3285.1944,3264.7079,-0.005751291694877647,6356.0922,6307.1627,-0.008204221192209094,0.01323471210138294,0.0024739344030213495,big,big,-0.005751291694877647,,-0.005751291694877647,1.0317403091244122,1.0181616497764403,1.0345518172606765,0.016390167484236162,1.0462714178547414,-0.01120130053642739
2017-02-20,3264.3939,3312.2167,0.01455223605150091,6307.2342,6385.0625,0.012351005310200724,0.023695738712576686,0.008511118730196277,big,big,0.01455223605150091,,0.01455223605150091,1.0467544376466391,1.030736969719472,1.049606859512963,0.018869889793491135,1.049606859512963,0.0
2017-02-21,3315.8621,3317.2291,0.0015133067833394964,6390.508,6434.4383,0.00773301749199784,0.019677149537391525,0.015358772245024355,big,big,0.0015133067833394964,,0.0015133067833394964,1.0483384982376205,1.0387076767359615,1.0511952366933037,0.012487559957342187,1.0511952366933037,0.0
2017-02-22,3316.917,3322.1473,0.0014826229517883593,6432.7507,6474.225,0.006183399101052922,0.013959082552387647,0.0164172846726367,small,big,0.0014826229517883593,,0.0013824746894932627,1.0498927889563507,1.0451304208505474,1.052648487501748,0.007518066651200694,1.052648487501748,0.0
2017-02-23,3320.7781,3304.9194,-0.005185772467102834,6470.617,6473.993,-3.58344048901893e-05,0.009917478715126382,0.015546601529389248,small,small,-3.58344048901893e-05,2017-02-23,0.0004217009650635539,1.0444482838379712,1.0450929692238837,1.0530923903848002,0.007999421160916453,1.0530923903848002,0.0
2017-02-24,3300.8023,3304.3674,-0.00016702374042776302,6466.1821,6476.1655,0.0003355734243146724,0.01111305110626537,0.026057909412270597,small,small,0.0003355734243146724,,0.0003355734243146724,1.0442738361789212,1.0454436746502933,1.0534457802043613,0.008002105554067995,1.0534457802043613,0.0
2017-02-27,3299.6389,3276.017,-0.00857967549250127,6476.376,6424.2549,-0.008015638266193226,-0.0023071679289832225,0.010208424115215387,small,small,-0.008015638266193226,,-0.008015638266193226,1.0353143055391967,1.0370637763266168,1.0450017398971954,0.007937963570578521,1.0534457802043613,-0.00801563826619331
2017-02-28,3275.2609,3278.3104,0.0007000574172844054,6424.9954,6450.9701,0.004158490037498241,0.004166528956541571,0.022800648538843005,small,small,0.004158490037498241,,0.004158490037498241,1.0360390849980101,1.0413763957087214,1.0493473692217261,0.007970973513004687,1.0534457802043613,-0.003890481180569282
2017-03-01,3278.8737,3282.6416,0.0013211683677054609,6446.4356,6467.6385,0.002583859441543712,-0.008929095732172376,0.012932684683979234,small,small,0.002583859441543712,,0.002583859441543712,1.0374078670648161,1.0440671659409742,1.0520587353291486,0.007991569388174469,1.0534457802043613,-0.0013166741955562315
2017-03-02,3288.1144,3258.9301,-0.007223298455731442,6476.1055,6434.6262,-0.0051042277641213385,-0.017574607674821108,2.920223821245571e-05,small,small,-0.0051042277641213385,,-0.0051042277641213385,1.029914360420683,1.0387380093249707,1.0466887879227953,0.00795077859782456,1.0534457802043613,-0.006414181354692217
2017-03-03,3249.0172,3248.5652,-0.0031804609739864986,6417.3888,6452.839,0.0028304363662958743,-0.022148957693718163,-0.003303252512849131,empty,small,0.0028304363662958743,,0.0027301533226593566,1.0266387579908167,1.041678091161618,1.049546408794933,0.007868317633315192,1.0534457802043613,-0.003701539730570421
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,-0.013699517150100649,0.006693010017156276,small,empty,0.0,2017-03-06,0.0,1.0301398466611398,1.0520877869357588,1.049546408794933,-0.0025413781408256675,1.0534457802043613,-0.003701539730570421
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,-0.010851668612878784,0.007260669913392581,small,small,0.0008996484523133841,2017-03-07,0.0007194780596038175,1.0329417225676079,1.0530342960849732,1.050301534408597,-0.0027327616763761498,1.0534457802043613,-0.0029847248475894602
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,-0.0021813684117022447,0.011337174681533835,small,small,-0.004000958549891576,,-0.004000958549891576,1.03305590361691,1.048821149514723,1.0460993215045407,-0.002721828010182392,1.0534457802043613,-0.0069737416370831
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,-0.008749446056114718,-0.001796303473798333,empty,small,-0.008881763918905383,,-0.008980875742513494,1.0269743169117935,1.0395057676715782,1.0367044334837807,-0.0028013341877974884,1.0534457802043613,-0.015891987072493546
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,-0.010115755554916506,-0.0030493355495981866,empty,empty,0.0,2017-03-10,0.0,1.026913702670841,1.040883454815702,1.0367044334837807,-0.004179021331921273,1.0534457802043613,-0.015891987072493546
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,0.003600506804364967,0.011386861912817903,small,empty,0.0,,0.0,1.033622574083291,1.0505659756007495,1.0367044334837807,-0.013861542116968772,1.0534457802043613,-0.015891987072493546
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,0.0077371696279946445,0.006298870931073841,big,small,-0.002214509745422477,2017-03-14,-0.002486485794412352,1.0345820362080653,1.0482394870095724,1.034126682636919,-0.014112804372653276,1.0534457802043613,-0.018338957666805062
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,0.006977572640149976,-0.00479673902944977,big,big,0.0026539085027310616,2017-03-15,0.003648386242793178,1.037327722270731,1.0470411963857567,1.037899576199157,-0.009141620186599697,1.0534457802043613,-0.014757479024870637
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.008566840634852024,0.003089578854310826,big,big,0.004302446877090693,,0.004302446877090693,1.0417907696899342,1.0562877285790215,1.0423650839895087,-0.013922644589512867,1.0534457802043613,-0.010518525417324332
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,-0.00133972869163268,-0.002130416030394433,empty,big,-0.009712968286493706,,-0.009811996989665062,1.0316718889827738,1.04658672412478,1.0321374009232716,-0.01444932320150838,1.0534457802043613,-0.020227314667258973
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,0.0060884833859393694,0.009156064692044552,small,empty,0.0,2017-03-20,0.0,1.0332270329780975,1.0490235497281326,1.0321374009232716,-0.016886148804861056,1.0534457802043613,-0.020227314667258973
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.011648793611886754,0.010550586379336702,big,small,0.0027090296391929503,2017-03-21,0.0030593743242082194,1.0388760084504722,1.0518653856165576,1.0352950955867113,-0.016570290029846335,1.0534457802043613,-0.017229823270191378
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,-0.0005220346853739288,-0.0012451949911187477,empty,big,-0.005576239277176764,2017-03-22,-0.0015638149435576176,1.033082987248034,1.0492578161100916,1.033676085645241,-0.015581730464850674,1.0534457802043613,-0.018766693958644155
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.0026437365257578893,0.0028802409110202376,small,empty,0.0,2017-03-23,0.0,1.0373171985260816,1.0512586692646042,1.033676085645241,-0.017582583619363268,1.0534457802043613,-0.018766693958644155
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.008149828722259445,0.009335927367695618,small,small,0.005286641474721687,2017-03-24,0.005642401439973854,1.0457817655360888,1.0568162969461992,1.039508501079352,-0.017307795866847053,1.0534457802043613,-0.013230181739686172
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.000759105773156632,-0.0041734186330845136,big,small,-0.004671482896122736,,-0.004771015747833118,1.042581599077627,1.0518793976906713,1.034548989650696,-0.01733040803997521,1.0534457802043613,-0.01793807608209259
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.00800780176660898,0.0023821245230186694,big,big,-0.002540123595159316,2017-03-28,-0.0035236965557817745,1.039933312957931,1.0490798240257835,1.0309035529390764,-0.018176271086707052,1.0534457802043613,-0.021398564300966528
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.005157226575553064,-0.0027389449640505825,big,big,-0.0013247907818824123,,-0.0013247907818824123,1.038555618891152,1.0461503319594343,1.029537821415133,-0.01661251054430135,1.0534457802043613,-0.022695006462117466
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.005815220525909659,-0.02151676890866716,empty,big,-0.005508519163378134,,-0.0056079683114618195,1.032834715362256,1.02923264119122,1.0237642059371854,-0.00546843525403462,1.0534457802043613,-0.02817570189651133
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.00584709524277871,-0.015099696716486144,big,empty,0.0,2017-03-31,0.0,1.0391235218681676,1.0334143413094266,1.0237642059371854,-0.009650135372241131,1.0534457802043613,-0.02817570189651133
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.012649211860010112,0.004265709552523145,big,big,0.01088890919123875,2017-04-05,0.005593598049525417,1.0504384435362701,1.0557430334122588,1.0294907314026895,-0.026252302009569295,1.0534457802043613,-0.022739707398158306
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.007891478958468534,0.0019915024787620084,big,big,0.0034234150699881116,,0.0034234150699881116,1.054034530333967,1.0589209492211635,1.0330151054869865,-0.025905843734177036,1.0534457802043613,-0.01939413978516426
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.010636818706396545,0.009621406743729244,big,big,-0.0003445615773244315,,-0.0003445615773244315,1.0536713505336408,1.0619999572212022,1.0326591681728399,-0.029340789048362348,1.0534457802043613,-0.019732018887093528
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.009903961329261746,0.01044116551362917,small,big,-0.0032634257896657637,,-0.0033630994470867925,1.0502327722744773,1.0600334401054456,1.0291862326953287,-0.030847207410116928,1.0534457802043613,-0.023028757592371198
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.01268187242120522,0.022933741817622533,small,small,0.009536523176628009,2017-04-11,0.009390094729738063,1.0517264487522553,1.070142473575012,1.0388503889148801,-0.03129208466013189,1.0534457802043613,-0.013854905077933643
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.017954507825768795,0.031483762435431606,small,small,-0.007948209353209723,,-0.007948209353209723,1.0513787543419533,1.0616367571572762,1.0305933885371212,-0.031043368620155,1.0534457802043613,-0.021692992745015183
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.010709472643894768,0.03343768719301177,small,small,0.005964911816527474,,0.005964911816527474,1.0502519867992421,1.0679693267949035,1.0367407872184413,-0.03122853957646221,1.0534457802043613,-0.015857477717248374
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,-0.007029959830906929,-0.0018049175022533115,empty,small,-0.0132324235415483,,-0.013331100299194154,1.04305390347337,1.0538375043333712,1.0229198917997668,-0.030917612533604366,1.0534457802043613,-0.028977180390501595
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,-0.00972301080976501,-0.01571037466221925,empty,empty,0.0,2017-04-17,0.0,1.0437861412016645,1.0422849043712263,1.0229198917997668,-0.019365012571459506,1.0534457802043613,-0.028977180390501595
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.01435000357067473,-0.02439904017890382,empty,empty,0.0,,0.0,1.0385511628911654,1.036088177594968,1.0229198917997668,-0.013168285795201129,1.0534457802043613,-0.028977180390501595
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.015058814438308477,-0.03287842078148839,empty,empty,0.0,,0.0,1.0344175118397658,1.02518121461921,1.0229198917997668,-0.0022613228194432455,1.0534457802043613,-0.028977180390501595
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,-0.010640185495603305,-0.04244770695970357,empty,empty,0.0,,0.0,1.0405358842468992,1.0247173794515676,1.0229198917997668,-0.0017974876518007665,1.0534457802043613,-0.028977180390501595
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,-0.006178428340592346,-0.041931772549131496,empty,empty,0.0,,0.0,1.0448828860494304,1.0171204461263597,1.0229198917997668,0.0057994456734071775,1.0534457802043613,-0.028977180390501595
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.011776243371804607,-0.07213129329452184,empty,empty,0.0,,0.0,1.037883963800973,0.9909353180543072,1.0229198917997668,0.0319845737454596,1.0534457802043613,-0.028977180390501595
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,-0.0011810306003877669,-0.05632537572901075,empty,empty,0.0,,0.0,1.041822024895514,0.9944797109444711,1.0229198917997668,0.02844018085529576,1.0534457802043613,-0.028977180390501595
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,-0.001608804973634359,-0.04339745172302811,empty,empty,0.0,,0.0,1.0421068928662884,0.9970523955521351,1.0229198917997668,0.02586749624763174,1.0534457802043613,-0.028977180390501595
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.003788380302187422,-0.035197812275239215,big,empty,0.0,,0.0,1.042485589659476,0.9996201404193855,1.0229198917997668,0.023299751380381317,1.0534457802043613,-0.028977180390501595
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.004340978204280033,-0.021853538848367604,big,big,-0.0034318881547868996,2017-04-28,-0.0018413844205001917,1.0389078957127877,1.0027773771189126,1.021036303047587,0.018258925928674508,1.0534457802043613,-0.030765206682480617
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.005016583703855382,-0.020740848144984114,empty,big,-0.003457425668724756,,-0.0035570799261578356,1.0353159488867094,1.0034638718928366,1.0174043953101382,0.013940523417301565,1.0534457802043613,-0.034212852309524054
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.01201813655685735,-0.016384638258706286,empty,empty,0.0,2017-05-03,0.0,1.032325340838965,1.0004552955510453,1.0174043953101382,0.016949099759092867,1.0534457802043613,-0.034212852309524054
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.006524888448240174,0.0061579164007834475,small,empty,0.0,,0.0,1.0311118867149542,0.9970374149014695,1.0174043953101382,0.02036698040866869,1.0534457802043613,-0.034212852309524054
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.013101552953258655,-0.011489139806610593,empty,small,-0.014024970559664562,2017-05-05,-0.010841636822000678,1.0281725384684741,0.9830539945105923,1.0063740663550784,0.023320071844486145,1.0534457802043613,-0.04468356581214013
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.016376020140769332,-0.03252034547449267,empty,empty,0.0,2017-05-08,0.0,1.0250413293998757,0.964627907192609,1.0063740663550784,0.041746159162469376,1.0534457802043613,-0.04468356581214013
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.02015706811837803,-0.02911723784121467,empty,empty,0.0,,0.0,1.0214721366162824,0.9705139630399259,1.0063740663550784,0.03586010331515255,1.0534457802043613,-0.04468356581214013
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.015162128256167917,-0.052483680256664944,empty,empty,0.0,,0.0,1.0231558409516448,0.9501479298895863,1.0063740663550784,0.05622613646549213,1.0534457802043613,-0.04468356581214013
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.003598601987495731,-0.055255718402893006,empty,empty,0.0,,0.0,1.0315902588553598,0.9480167547600493,1.0063740663550784,0.058357311595029104,1.0534457802043613,-0.04468356581214013
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.010374219159237086,-0.05384362887361005,big,empty,0.0,,0.0,1.0430349101684624,0.946587151912757,1.0063740663550784,0.059786914442321426,1.0534457802043613,-0.04468356581214013
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.014369026033927534,-0.04578753579425554,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.0459279602590537,0.9513855285784565,1.00742642671048,0.05604089813202351,1.0534457802043613,-0.04368459616873103
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.02204441266931978,-0.012307439067269499,big,big,0.004694432245090363,,0.004694432245090363,1.0508379982017353,0.9709551173733173,1.0121557218125858,0.04120060443926854,1.0534457802043613,-0.0391952383005089
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.01714700784844081,0.00872070212237741,big,big,-0.007822592155718455,,-0.007822592155718455,1.0426177211200716,0.9730401398301682,1.004238040402769,0.031197900572600856,1.0534457802043613,-0.046711222092556334
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.018835990137542113,-0.0059384215732742884,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0407125757073608,0.9647506419846456,1.0024030250781804,0.0376523830935348,1.0534457802043613,-0.04845313929329994
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.02063743189552647,0.01514417395916734,big,big,0.0034193631493453225,,0.0034193631493453225,1.0442711499377946,0.964537135426777,1.0058306050429249,0.04129346961614788,1.0534457802043613,-0.0451994550229243
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.019542660724811478,0.0027540599251194564,big,big,0.007162054945060614,,0.007162054945060614,1.0517502772911906,0.9506276497126759,1.0130344191016658,0.062406769388989924,1.0534457802043613,-0.03836112105822472
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.019208276357466803,-0.016867489234595134,big,big,0.010762569715148551,,0.010762569715148551,1.0630698129734637,0.9306206033182625,1.0239372726610925,0.09331666934283,1.0534457802043613,-0.0280114155828166
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.015163608065804857,-0.01599346399406465,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0617880019134884,0.9361695783826627,1.022702646200252,0.0865330678175893,1.0534457802043613,-0.029183404197741788
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.03193596584947955,-0.027255368084083798,big,big,0.021293820114191675,,0.021293820114191675,1.0843975246256414,0.9444913782561828,1.044479892378748,0.09998851412256515,1.0534457802043613,-0.008511010242856581
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.039859787149752135,-0.03164028889266712,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0841762415624772,0.9422528687017805,1.0442667549409077,0.10201388623912722,1.0534457802043613,-0.008713334312918252
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.0463030472273136,-0.025466526963724312,big,big,0.004357684209268298,,0.004357684209268298,1.0889007392503978,0.9401817937472733,1.0488173396891776,0.10863554594190428,1.0534457802043613,-0.004393620062995415
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.04918575884720022,-0.04434791818117745,big,big,0.006183924205948488,,0.006183924205948488,1.0956344188897236,0.9217619214621631,1.0553031466237,0.13354122516153688,1.0553031466237,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.035096131642524675,-0.019748513991623584,big,big,-0.006363231467960251,,-0.006363231467960251,1.0886626434780642,0.9318541662715008,1.0485880084328665,0.11673384216136573,1.0553031466237,-0.0063632314679603185
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.015380355147371683,0.008833893544872407,big,big,-0.008489718362238108,,-0.008489718362238108,1.0794202042434458,0.9388416066586409,1.0396857915632514,0.10084418490461045,1.0553031466237,-0.014798927787161643
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.024699244327095915,0.007289442726032602,big,big,0.007960902454022367,,0.007960902454022367,1.0880133631963287,0.9429937329061372,1.0479626287327195,0.10496889582658231,1.0553031466237,-0.006955838153676926
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.012787258537120483,0.017812040970939913,small,big,0.009421421905701832,,0.009320479763511358,1.098263996130043,0.9613146973823815,1.057730143206739,0.09641544582435746,1.057730143206739,0.0
