candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-12-06,3396.3315,3365.2785,-0.020831660907703275,4476.8102,4411.0884,-0.02034638267541633,0.0016609229465633923,-0.006926945350265612,big,big,-0.020831660907703275,2018-12-06,-0.009242176212946096,1.0684374888482138,0.7032031208775722,1.2089719637557808,0.5057688428782086,1.3290167329687184,-0.09032600285233816
2018-12-07,3372.6074,3364.1698,-0.0003294526738276682,4419.6086,4410.9593,-2.9267153203949015e-05,0.012127132034917665,0.015016281600468417,small,big,-0.0003294526738276682,,-0.0004294197285602541,1.0680854892606948,0.7031825401241,1.2084528073432679,0.5052702672191679,1.3290167329687184,-0.09071663481327158
2018-12-10,3332.98,3328.1865,-0.010696041561279235,4381.3803,4359.3122,-0.011708813545389107,-0.00937911820930315,-0.003961682026698443,empty,small,-0.011708813545389107,2018-12-10,-0.00523576446045404,1.0566612024765634,0.6949491068734138,1.2021256330824441,0.5071765262090303,1.3290167329687184,-0.09547742834119825
2018-12-11,3328.2331,3341.5961,0.0040291011336055504,4373.0273,4395.5702,0.00831736712961284,-0.03141816360889793,-0.0264891924972539,empty,empty,0.0,2018-12-11,0.0,1.0609185973252986,0.7007292537316765,1.2021256330824441,0.5013963793507676,1.3290167329687184,-0.09547742834119825
2018-12-12,3369.4739,3355.0897,0.004038070310173003,4408.9142,4393.324,-0.0005110144754372214,-0.029160939689212517,-0.031499068032646904,empty,empty,0.0,,0.0,1.0652026612146681,0.7003711709396573,1.2021256330824441,0.5017544621427869,1.3290167329687184,-0.09547742834119825
2018-12-13,3363.3974,3410.8864,0.01663046445524241,4405.0861,4443.1572,0.011342937602598857,-0.007561492720289498,-0.013224259273115324,empty,empty,0.0,,0.0,1.0829174762096283,0.7083154374302849,1.2021256330824441,0.4938101956521592,1.3290167329687184,-0.09547742834119825
2018-12-14,3394.5117,3360.6335,-0.01473309108154408,4436.0023,4337.1025,-0.023869220742403607,-0.001380272093379542,-0.016772708522458935,empty,empty,0.0,,0.0,1.066962754398836,0.6914084998990093,1.2021256330824441,0.5107171331834348,1.3290167329687184,-0.09547742834119825
2018-12-17,3353.9746,3358.1068,-0.0007518522921348136,4322.5935,4330.6465,-0.0014885514003877276,-0.001802227699683967,-0.018207558614290686,empty,empty,0.0,,0.0,1.0661605560063188,0.6903793028082447,1.2021256330824441,0.5117463302741995,1.3290167329687184,-0.09547742834119825
2018-12-18,3333.6,3319.2284,-0.011577475737221898,4308.0478,4307.2675,-0.0053985011244856995,-0.002691585943275676,-0.011938741161965916,empty,empty,0.0,,0.0,1.0538171080371725,0.6866522893657127,1.2021256330824441,0.5154733437167315,1.3290167329687184,-0.09547742834119825
2018-12-19,3324.3875,3283.5088,-0.01076141671962072,4311.2792,4247.8991,-0.013783309255810172,-0.01738310024960832,-0.03359543660569919,empty,empty,0.0,,0.0,1.042476542991319,0.677187948510175,1.2021256330824441,0.5249376845722691,1.3290167329687184,-0.09547742834119825
2018-12-20,3274.7963,3246.5971,-0.01124154136574873,4240.3729,4259.7614,0.0027925098315071395,-0.032336721131479784,-0.030401263371424347,empty,empty,0.0,,0.0,1.0307574998104594,0.6790790025141679,1.2021256330824441,0.5230466305682763,1.3290167329687184,-0.09547742834119825
2018-12-21,3232.8387,3202.922,-0.013452577777513519,4246.4287,4231.144,-0.00671807580584205,-0.060970778739508846,-0.04771679021394959,empty,empty,0.0,,0.0,1.0168911543745038,0.674516898297122,1.2021256330824441,0.5276087347853221,1.3290167329687184,-0.09547742834119825
2018-12-24,3185.4313,3206.7753,0.0012030577079302773,4227.354,4274.7218,0.010299294942455184,-0.045782499043707126,-0.01438303567877397,empty,empty,0.0,,0.0,1.0181145331159003,0.6814639467763542,1.2021256330824441,0.5206616863060899,1.3290167329687184,-0.09547742834119825
2018-12-25,3172.7265,3188.6105,-0.0056645066462873706,4233.5432,4225.5124,-0.011511719897187356,-0.050473766945113296,-0.02427676791444422,empty,empty,0.0,,0.0,1.0123474165763835,0.673619124701033,1.2021256330824441,0.5285065083814111,1.3290167329687184,-0.09547742834119825
2018-12-26,3183.8425,3170.5603,-0.0056608356523946135,4218.6618,4208.4053,-0.004048526753820281,-0.04478995781067663,-0.022952417048627605,empty,empty,0.0,,0.0,1.0066166842280184,0.6708919596527959,1.2021256330824441,0.5312336734296482,1.3290167329687184,-0.09547742834119825
2018-12-27,3213.042,3162.3593,-0.0025866090608653858,4263.3345,4161.2702,-0.011200228266987633,-0.03689635307205508,-0.02039335162174627,empty,empty,0.0,,0.0,1.0040129603917758,0.663377816562198,1.2021256330824441,0.5387478165202462,1.3290167329687184,-0.09547742834119825
2018-12-28,3167.0535,3185.8281,0.00742129460115426,4168.9399,4168.0363,0.001625969878139566,-0.01871775219659988,-0.02153291966071169,empty,empty,0.0,,0.0,1.0114640363542202,0.6644564489097541,1.2021256330824441,0.53766918417269,1.3290167329687184,-0.09547742834119825
2019-01-02,3192.8554,3141.9642,-0.013768445321955758,4176.1098,4131.9567,-0.008656258583928378,-0.01903193396529801,-0.023442194356892765,empty,empty,0.0,,0.0,0.9975377490745525,0.6587047420702324,1.2021256330824441,0.5434208910122117,1.3290167329687184,-0.09547742834119825
2019-01-03,3135.0542,3143.9144,0.0006206945324203073,4131.6949,4112.807,-0.004634535497431536,-0.01960252718673483,-0.03787727191977741,empty,empty,0.0,,0.0,0.9981569153012859,0.6556519515607815,1.2021256330824441,0.5464736815216626,1.3290167329687184,-0.09547742834119825
2019-01-04,3118.8311,3213.0148,0.021979097140812698,4075.6217,4210.8786,0.02384541749710123,0.007653584531569502,-0.0034632012912799714,big,empty,0.0,,0.0,1.0200955031044667,0.6712862460785375,1.2021256330824441,0.5308393870039066,1.3290167329687184,-0.09547742834119825
2019-01-07,3233.3822,3218.1428,0.001596008832576823,4235.0346,4288.3234,0.018391601220704823,0.01500759976083721,0.018990114854194218,small,big,0.001596008832576823,2019-01-07,-0.004912182730386627,1.0217235845374935,0.683632275021358,1.1962205723078614,0.5125882972865033,1.3290167329687184,-0.09992060849694558
2019-01-08,3215.0411,3210.1656,-0.0024788210144063294,4278.2802,4277.2967,-0.0025713312573394376,0.015117289170778259,0.027882472039426842,small,small,-0.0025713312573394376,2019-01-08,-0.0003298491064960274,1.0191909146452274,0.6818744299840694,1.1958260000209135,0.5139515700368441,1.3290167329687184,-0.10021749888000829
2019-01-09,3234.2886,3252.2464,0.013108607231975933,4286.231,4288.7717,0.002682769235998972,0.020848048895042437,0.02896697420797434,small,small,0.002682769235998972,,0.002682769235998972,1.03255108803971,0.6837037417276451,1.1990341252253773,0.5153303834977322,1.3290167329687184,-0.09780359006691339
2019-01-10,3250.1877,3245.5333,-0.002064142495476373,4289.5591,4281.8606,-0.0016114404037874674,0.032963169981376605,0.036279155587472633,small,small,-0.0016114404037874674,,-0.0016114404037874674,1.0304197554601369,0.6826019938940046,1.1971019531904692,0.5144999592964646,1.3290167329687184,-0.09925742581403157
2019-01-11,3257.1703,3273.3959,0.008584906523682934,4282.3935,4314.8757,0.007710456524437026,0.041184804522667706,0.04913157850587191,small,small,0.007710456524437026,,0.007710456524437026,1.0392658127409182,0.6878651668914183,1.206332155755863,0.5184669888644448,1.3290167329687184,-0.09231228935606109
2019-01-14,3268.0336,3242.1221,-0.009553931438601726,4317.5239,4286.5474,-0.006565264440873464,0.009059186406486619,0.017969836508703985,small,small,-0.006565264440873464,,-0.006565264440873464,1.029336738419509,0.6833491501711105,1.198412266149797,0.5150631159786864,1.3290167329687184,-0.09827149920616955
2019-01-15,3247.9543,3310.7909,0.02118020169567325,4282.9863,4347.3555,0.014185799041904756,0.028789306677130533,0.013765776153915832,big,small,0.014185799041904756,,0.014084380462000556,1.0511382981520005,0.6930430038908942,1.2152911604565788,0.5222481565656846,1.3290167329687184,-0.08557121192755995
2019-01-16,3307.2302,3313.6537,0.0008646876491051891,4347.0758,4336.8779,-0.0024101088581320873,0.0322376203894279,0.013929639250884973,big,big,0.0008646876491051891,2019-01-16,0.0018420755117753984,1.0520472044559142,0.6913726948081503,1.217529818542933,0.5261571237347827,1.3290167329687184,-0.08388676504978919
2019-01-17,3320.0299,3296.0814,-0.005302998318744034,4334.6309,4303.7308,-0.007643078907063616,0.013478376054163688,0.0034879683616639845,big,big,-0.005302998318744034,,-0.005302998318744034,1.046468199899445,0.6860884787475424,1.2110732599621792,0.5249847812146368,1.3290167329687184,-0.0887449119945093
2019-01-18,3313.3712,3356.9048,0.018453245723846434,4307.1386,4347.8112,0.010242369248559813,0.03431531576027891,0.015402322999492402,big,big,0.018453245723846434,,0.018453245723846434,1.0657789347343807,0.6931156502840575,1.233421492417841,0.5403058421337835,1.3290167329687184,-0.07192929793843866
2019-01-21,3358.4301,3377.2278,0.006054088873774566,4354.6997,4373.6333,0.005939103335489859,0.03171993341838064,0.013617449049575292,big,big,0.006054088873774566,,0.006054088873774566,1.0722312551250595,0.6972321357545398,1.2408887357517624,0.5436565999972226,1.3290167329687184,-0.06631067542701155
2019-01-22,3373.5543,3331.9031,-0.013420681897738818,4370.8568,4308.2518,-0.01494901275788263,0.027692047748602677,0.005063375713517004,big,big,-0.013420681897738818,,-0.013420681897738818,1.057841180529213,0.6868092036619394,1.2242351627587507,0.5374259590968112,1.3290167329687184,-0.07884142284342027
2019-01-23,3324.4996,3327.9015,-0.0012009953110581062,4298.938,4315.6846,0.0017252473497486598,0.005168130672341675,-0.0072850955023117114,big,big,-0.0012009953110581062,,-0.0012009953110581062,1.0565707182315531,0.6879941194203401,1.2227648620686449,0.5347707426483048,1.3290167329687184,-0.07994772997532634
2019-01-24,3335.5948,3346.2345,0.005508876990499845,4318.7091,4338.17,0.005210158314164159,0.009832288751235652,0.0002979332205776952,big,big,0.005508876990499845,,0.005508876990499845,1.0623912363500547,0.6915786777017341,1.2295009232820866,0.5379222455803525,1.3290167329687184,-0.07487927519493023
2019-01-25,3354.8052,3382.1192,0.010723904735307821,4341.4133,4318.4417,-0.004547608784349122,0.02610305679950753,0.00341817383187637,big,big,0.010723904735307821,,0.010723904735307821,1.0737842187602986,0.6884336484319491,1.2426859740553367,0.5542523256233876,1.3290167329687184,-0.06495836867346177
2019-01-28,3400.7332,3380.0248,-0.0006192567074513322,4341.4922,4307.2196,-0.002598645710558012,0.006887296893257178,-0.009336099966806177,big,big,-0.0006192567074513322,,-0.0006192567074513322,1.073119270680476,0.6866446532844477,1.241916432430647,0.5552717791461994,1.3290167329687184,-0.06553739947540704
2019-01-29,3373.25,3402.4061,0.006621637805734437,4301.4692,4254.2875,-0.012289157488046376,0.007455315865870782,-0.027287564323236757,big,big,0.006621637805734437,,0.006621637805734437,1.0802250778132758,0.6782063690019101,1.2501399532311928,0.5719335842292826,1.3290167329687184,-0.05934972659172844
2019-01-30,3389.096,3376.9755,-0.007474298849863947,4235.2746,4211.6235,-0.010028471277505502,0.013527524254832057,-0.022428656560881666,big,big,-0.007474298849863947,,-0.007474298849863947,1.072151152756582,0.6714049959101531,1.240796033616588,0.5693910377064348,1.3290167329687184,-0.06638042784838803
2019-01-31,3396.1337,3431.2218,0.016063575231742178,4203.9772,4176.4739,-0.008345855226612686,0.031046682120849933,-0.03225692164807403,big,big,0.016063575231742178,,0.016063575231742178,1.0893737334586862,0.6658015470158625,1.2607276540498353,0.5949261070339729,1.3290167329687184,-0.05138315961330366
2019-02-01,3458.7506,3465.2426,0.00991506873732284,4189.1098,4294.2696,0.028204581860310274,0.035564781846580074,-0.01011956654534063,big,big,0.00991506873732284,,0.00991506873732284,1.100174948906563,0.6845802012513927,1.2732278553987832,0.5886476541473905,1.3290167329687184,-0.04197755843548754
2019-02-11,3450.2149,3518.7554,0.01544272830998894,4306.2006,4402.8668,0.02528886402474595,0.040399581422204234,0.019549899214802213,big,big,0.01544272830998894,,0.01544272830998894,1.1171646517359832,0.7018924568748723,1.2928899672464165,0.5909975103715441,1.3290167329687184,-0.02718307815553457
2019-02-12,3518.4617,3534.6647,0.004521286134296254,4398.4427,4439.485,0.008316899343854711,0.0457511140154947,0.030707837603636268,big,big,0.004521286134296254,,0.004521286134296254,1.122215672785603,0.7077300257889116,1.2987354927284984,0.5910054669395868,1.3290167329687184,-0.022784694495590438
2019-02-13,3543.4423,3603.3912,0.019443569852608755,4442.7279,4512.4088,0.016426184568705704,0.05907146122269169,0.0606732149625524,small,big,0.019443569852608755,,0.01934162549562357,1.144035551609102,0.7193553298173351,1.3238551482467271,0.604499818429392,1.3290167329687184,-0.0038837620279328204
2019-02-14,3597.9525,3611.0075,0.002113647832630683,4507.8406,4532.1699,0.004379279643280443,0.06930224989787459,0.07610993717743297,small,small,0.004379279643280443,2019-02-14,0.005296577773217459,1.146453639873213,0.7225055879694895,1.3308670499998903,0.6083614620304008,1.3308670499998903,0.0
2019-02-15,3596.9837,3531.4368,-0.022035595329004454,4523.9449,4502.7348,-0.006494703563518112,0.029206797415427976,0.07811874509738947,small,small,-0.006494703563518112,,-0.006494703563518112,1.1211908514015025,0.7178131283526422,1.3222234630276872,0.604410334675045,1.3308670499998903,-0.006494703563518034
2019-02-18,3563.9213,3633.1188,0.028793379510572148,4527.9685,4660.999,0.03514846133065608,0.0484457278690964,0.08539971500624932,small,small,0.03514846133065608,,0.03514846133065608,1.1534737250896874,0.7430431553371825,1.368697583288402,0.6256544279512196,1.368697583288402,0.0
2019-02-19,3640.2387,3629.9002,-0.0008859055200727273,4683.3252,4667.2836,0.0013483375559617539,0.03158639557611753,0.06005559832062146,small,small,0.0013483375559617539,,0.0013483375559617539,1.1524518563493715,0.7440450283292238,1.370543049642704,0.6264980213134802,1.370543049642704,0.0
2019-02-20,3645.3423,3646.3468,0.004530868369328589,4667.3534,4667.6243,7.299749258882215e-05,0.03159623598809813,0.051388685849822924,small,small,7.299749258882215e-05,,7.299749258882215e-05,1.157673464012479,0.7440993417506649,1.370643095848813,0.626543754098148,1.370643095848813,0.0
2019-02-21,3644.6931,3632.7738,-0.003722355756177631,4666.2814,4659.1431,-0.0018170271330535392,0.008154152122034297,0.032517953603849126,small,small,-0.0018170271330535392,,-0.0018170271330535392,1.1533641915299382,0.7427472930570167,1.368152600153923,0.6254053070969063,1.370643095848813,-0.0018170271330536186
2019-02-22,3630.4984,3704.3056,0.019690683741443005,4651.538,4777.2977,0.025359727628885276,0.0258371382501974,0.054086189487291714,small,small,0.025359727628885276,,0.025359727628885276,1.1760747210640592,0.7615831621060345,1.4028485774485777,0.6412654153425432,1.4028485774485777,0.0
2019-02-25,3758.1376,3931.5062,0.06133419445739019,4840.5434,5044.3466,0.05589957268101586,0.11328799654576849,0.12028507652726961,small,small,0.05589957268101586,,0.05589957268101586,1.2482083167022233,0.8041553354288186,1.4812672134641243,0.6771118780353057,1.4812672134641243,0.0
2019-02-26,3929.3688,3863.4282,-0.01731600982849779,5059.284,5038.5435,-0.0011504165871552008,0.0633916512721795,0.0810007682902314,small,small,-0.0011504165871552008,,-0.0011504165871552008,1.2265943292221948,0.8032302217922919,1.479563139091746,0.6763329172994542,1.4812672134641243,-0.0011504165871551275
2019-02-27,3864.631,3870.7529,0.0018959068528827672,5027.3875,5017.8842,-0.004100252384443892,0.06635243029546656,0.07511876929869876,small,small,-0.004100252384443892,,-0.004100252384443892,1.2289198378166744,0.7999367751601306,1.4734965568027498,0.6735597816426192,1.4812672134641243,-0.005245951973244458
2019-02-28,3868.5152,3863.0729,-0.00198411011976507,5017.4403,5025.2913,0.0014761400831049265,0.05943650230965414,0.07662720412180546,small,small,0.0014761400831049265,,0.0014761400831049265,1.2264815255300823,0.8011175938978943,1.4756716441325635,0.6745540502346692,1.4812672134641243,-0.0037775556501212764
2019-03-01,3894.8498,3963.819,0.026079264515044498,5047.2277,5067.225,0.00834453119165457,0.09112739141644322,0.08758732909491451,big,small,0.00834453119165457,,0.008243696738535311,1.2584672616571964,0.8078025446483585,1.4878366336524482,0.6800340890040897,1.4878366336524482,0.0
2019-03-04,3995.3218,3996.105,0.008145175145484629,5112.9515,5158.2467,0.0179628297539578,0.07877303643630262,0.07974152416752256,small,big,0.008145175145484629,2019-03-04,-3.9899379048469186e-06,1.2687176979182528,0.822312964232691,1.4878306972766675,0.6655177330439765,1.4878366336524482,-3.989937904775871e-06
2019-03-05,3989.8314,3999.8683,0.0009417420212931571,5146.6204,5295.2878,0.02656737995877556,0.01738827220977046,0.04974701778026125,small,small,0.02656737995877556,2019-03-05,0.028783534174695147,1.2699125026875409,0.844159665198488,1.530655722997891,0.686496057799403,1.530655722997891,0.0
2019-03-06,4001.8327,4023.7403,0.005968196502869727,5328.1279,5390.0294,0.017891680977188962,0.041494779170478724,0.06975942551652081,small,small,0.017891680977188962,,0.017891680977188962,1.2774915900450314,0.8592631006220298,1.5580417268796778,0.698778626257648,1.5580417268796778,0.0
2019-03-07,4013.1782,3960.816,-0.015638260749581745,5381.2266,5458.6153,0.012724587364959516,0.02326759220409036,0.08783205877887745,small,small,0.012724587364959516,,0.012724587364959516,1.2575138434545095,0.8701968690153808,1.5778671649516107,0.7076702959362299,1.5778671649516107,0.0
2019-03-08,3873.2231,3806.4162,-0.03898181586824523,5340.1057,5245.6999,-0.039005386585861945,-0.014666225946706857,0.043859865397255726,small,small,-0.039005386585861945,,-0.039005386585861945,1.2084936703571962,0.8362545037336292,1.516321846201535,0.6800673424679059,1.5778671649516107,-0.03900538658586198
2019-03-11,3805.4118,3856.6544,0.013198293975314579,5279.7507,5456.381,0.04016262920416036,-0.027035694616732053,0.07679864225488298,small,small,0.04016262920416036,,0.04016262920416036,1.2244437250858775,0.8698406832873921,1.5772213182646952,0.7073806349773032,1.5778671649516107,-0.00040931626011450774
2019-03-12,3886.7448,3868.5384,0.003081427259855163,5500.9359,5551.0029,0.017341512625309807,-0.03192273476297547,0.0761414144848871,small,small,0.017341512625309807,,0.017341512625309807,1.2282167593585156,0.8849250364786284,1.6045727216682903,0.7196476851896619,1.6045727216682903,0.0
2019-03-13,3874.6414,3853.9454,-0.0037722257067422937,5557.1556,5424.8642,-0.022723587480021012,-0.036481926167419076,0.02447013361577821,small,small,-0.022723587480021012,,-0.022723587480021012,1.2235836485254117,0.8648163649989455,1.5681110730594054,0.7032947080604599,1.6045727216682903,-0.02272358748002107
2019-03-14,3844.0498,3849.4414,-0.0011686724985776609,5381.11,5298.5024,-0.02329308077426151,-0.043317631607586504,-0.016980797915499335,empty,small,-0.02329308077426151,,-0.02339075146618408,1.2221536799656707,0.8446721275541218,1.5314317766781016,0.6867596491239798,1.6045727216682903,-0.04558281715903993
2019-03-15,3862.174,3894.7064,0.011758848959228185,5328.8085,5359.0087,0.011419509784500681,-0.016690904096529513,-0.01824759477005089,empty,empty,0.0,2019-03-15,0.0,1.236524800493352,0.8543178691794211,1.5314317766781016,0.6771139074986805,1.6045727216682903,-0.04558281715903993
2019-03-18,3901.343,4004.2764,0.02813305773189989,5387.3756,5501.183,0.026529962528331064,0.05198070563066648,0.048703338900496496,big,empty,0.0,,0.0,1.2713120240925575,0.8769828902360347,1.5314317766781016,0.6544488864420669,1.6045727216682903,-0.04558281715903993
2019-03-19,4010.2386,3979.9545,-0.006073981306585208,5505.6985,5522.1801,0.003816833579250112,0.03197074127253918,0.01205911024175177,big,big,-0.006073981306585208,2019-03-19,-0.0076509302100964405,1.2635900986233821,0.8803301879799154,1.5197148990332134,0.6393847110532981,1.6045727216682903,-0.05288499641627297
2019-03-20,3968.6899,3986.1898,0.0015666762019517222,5518.3087,5515.7856,-0.0011579665791775495,0.03041236452506202,-0.006344313024949089,big,big,0.0015666762019517222,,0.0015666762019517222,1.265569735159917,0.8793107950435934,1.5220958001992801,0.6427850051556867,1.6045727216682903,-0.05140117387964699
2019-03-21,3989.9089,3975.6292,-0.002649296829769665,5525.9922,5589.478,0.013360272741565593,0.031573825617768225,0.030344317190465375,big,big,-0.002649296829769665,,-0.002649296829769665,1.2622168652727055,0.8910586270899787,1.5180633166212065,0.6270046895312278,1.6045727216682903,-0.05391429374241083
2019-03-22,3977.9139,3968.9403,-0.0016824758204310175,5591.0427,5622.1402,0.0058435152620690545,0.031043179407796773,0.06108099526386912,small,big,-0.0016824758204310175,,-0.001782307572848918,1.260093215916744,0.8962655417767774,1.5153576608759285,0.6190921190991511,1.6045727216682903,-0.0556005094612378
2019-03-25,3910.4938,3857.2275,-0.02814675746067541,5521.251,5549.6711,-0.01288994892016393,-0.00962303602654102,0.035577923208073736,small,small,-0.01288994892016393,2019-03-25,0.005046897592803079,1.224625677790493,0.8847127247243717,1.523005515806839,0.6382927910824673,1.6045727216682903,-0.050834221945793234
2019-03-26,3882.9228,3831.9919,-0.006542419393204102,5571.5251,5394.8787,-0.027892175448018808,-0.04302512683689874,-0.019323898150634067,empty,small,-0.027892175448018808,,-0.027989386230473978,1.2166136630067006,0.8600361621852648,1.480377526193779,0.6203413640085143,1.6045727216682903,-0.0774007895045008
2019-03-27,3854.9302,3883.1896,0.01336059713487403,5431.9779,5447.8795,0.009824280201147007,-0.024313066895613966,-0.013454939653272047,empty,empty,0.0,2019-03-27,0.0,1.2328683480269165,0.868485398425692,1.480377526193779,0.6118921277680871,1.6045727216682903,-0.0774007895045008
2019-03-28,3870.5369,3874.9693,-0.002116893802970643,5432.9438,5370.1234,-0.014272727581437827,-0.027901456172508388,-0.02640824182868884,empty,empty,0.0,,0.0,1.2302584966610997,0.8560897429255055,1.480377526193779,0.6242877832682735,1.6045727216682903,-0.0774007895045008
2019-03-29,3887.6709,4027.9464,0.03947827406013249,5370.4209,5547.6561,0.033059333422393866,0.01315947674395801,-0.007482255051366127,big,empty,0.0,,0.0,1.2788269787570932,0.8843914991763714,1.480377526193779,0.5959860270174077,1.6045727216682903,-0.0774007895045008
2019-04-01,4056.0214,4118.3431,0.022442379074359087,5591.6651,5757.8379,0.03788659502523961,0.037642995033208226,0.024136306668410823,big,big,0.022442379074359087,2019-04-01,0.015263703211554347,1.3075268985848774,0.9178980817494311,1.502973569394656,0.5850754876452249,1.6045727216682903,-0.06331850897228311
2019-04-02,4128.102,4110.8706,-0.0018144432890984108,5794.7878,5775.5497,0.003076119944258826,0.06575787920209542,0.040701258854781486,big,big,-0.0018144432890984108,,-0.0018144432890984108,1.3051544651784242,0.9207216463454975,1.5002465090879755,0.579524862742478,1.6045727216682903,-0.06501806441770107
2019-04-03,4086.1432,4163.0208,0.01268592594473783,5744.2215,5836.0369,0.010472977143630269,0.08638559491735887,0.08177351605699679,big,big,0.01268592594473783,,0.01268592594473783,1.3217115580701218,0.9303643431033194,1.519278525201117,0.5889141820977976,1.6045727216682903,-0.05315695282323644
2019-04-04,4175.7067,4207.7393,0.01074183919523053,5868.3919,5871.5575,0.006086424847656424,0.08357812350960159,0.07776934126388069,big,big,0.01074183919523053,,0.01074183919523053,1.3359091710893884,0.936026935758557,1.5355983708115943,0.5995714350530373,1.6045727216682903,-0.04298611706734157
2019-04-08,4241.4722,4209.2389,0.00035639090092876025,5921.2105,5847.6296,-0.004075221949201624,0.08626380601260508,0.08891903675807522,small,big,0.00035639090092876025,,0.00025635526183864776,1.336385276962432,0.9322124182449097,1.5359920295340228,0.6037796112891131,1.6045727216682903,-0.04274078152279911
2019-04-09,4225.7614,4239.5792,0.0072080251847905785,5834.29,5858.0464,0.0017813713782419693,0.052541116237296626,0.05594980914552372,small,small,0.0017813713782419693,2019-04-09,0.003971460783506853,1.3460179756953603,0.9338730347652129,1.5420921616430963,0.6082191268778834,1.6045727216682903,-0.0389390640769665
2019-04-10,4231.9442,4259.8873,0.00479012162339143,5826.0258,5850.7609,-0.0012436740002605973,0.034369210277793494,0.016138523107779745,big,small,-0.0012436740002605973,,-0.0013435496328605412,1.352465565506212,0.932711601152331,1.5400202842854835,0.6073086831331526,1.6045727216682903,-0.04023029714458251
2019-04-11,4258.6916,4171.6199,-0.020720595119969598,5852.636,5727.1749,-0.021123064523111856,0.014777721293392165,-0.00837579148526757,big,big,-0.020720595119969598,2019-04-11,-0.02054359143497797,1.3244416741096572,0.9130098738197353,1.5083827367635438,0.5953728629438085,1.6045727216682903,-0.05994741379171448
2019-04-12,4158.3215,4160.739,-0.002608315297374042,5720.0481,5714.3676,-0.002236233435092161,-0.0005481116020368271,-0.020847931924488083,empty,big,-0.002608315297374042,,-0.002708054465844323,1.3209871126305972,0.9109681706133304,1.504297954157049,0.5933297835437186,1.6045727216682903,-0.06249312739592428
2019-04-15,4233.588,4162.8572,0.0005090922550059496,5795.5011,5655.9825,-0.010217246086863474,-0.010666559118812313,-0.03671513052541853,empty,empty,0.0,2019-04-15,0.0,1.3216596169386001,0.9016605846368742,1.504297954157049,0.6026373695201748,1.6045727216682903,-0.06249312739592428
2019-04-16,4144.1516,4290.5852,0.03068277239968742,5625.1221,5777.0111,0.021398333534447644,0.01932565528651753,-0.012076431790413067,big,empty,0.0,,0.0,1.362211798154985,0.920954618561799,1.504297954157049,0.5833433355952499,1.6045727216682903,-0.06249312739592428
2019-04-17,4282.8457,4285.4914,-0.0011872040205612722,5776.6352,5807.7288,0.005317230565819786,0.010829423825836182,-0.00858948471285581,big,big,-0.0011872040205612722,2019-04-17,0.0005176917091898048,1.3605945748313597,0.9258515466093488,1.5050767167360672,0.5792251701267185,1.6045727216682903,-0.06200778786066867
2019-04-18,4285.2809,4272.545,-0.0030209837779630044,5804.3014,5775.171,-0.005605943583316009,0.0029713696885829144,-0.012919669986855897,big,big,-0.0030209837779630044,,-0.0030209837779630044,1.3564842406924096,0.9206612750725309,1.5005299043902178,0.5798686293176869,1.6045727216682903,-0.06484144711739719
2019-04-19,4280.6359,4336.8594,0.01505294853535788,5762.5009,5810.1798,0.006061950373417391,0.039610392116501414,0.014493166604707675,big,big,0.01505294853535788,,0.01505294853535788,1.3769033281565763,0.9262422780327478,1.5231173038167694,0.5968750257840215,1.6045727216682903,-0.050764553548455556
2019-04-22,4337.642,4228.9735,-0.024876503951223317,5821.0229,5723.0417,-0.014997487685320832,0.0163996107422264,0.0015179457478373681,big,big,-0.024876503951223317,,-0.024876503951223317,1.3426507870732367,0.9123509708743281,1.4852274701901949,0.5728764993158667,1.6045727216682903,-0.07437821288274865
2019-04-23,4223.0415,4236.3151,0.0017360241202739601,5710.7334,5628.0624,-0.01659594757102678,0.017646029270472985,-0.004936383731738991,big,big,0.0017360241202739601,,0.0017360241202739601,1.3449816612247008,0.8972096419953224,1.4878058609025384,0.590596218907216,1.6045727216682903,-0.07277131113406207
2019-04-24,4254.3225,4235.7793,-0.000126477843916728,5636.4016,5679.7256,0.009179571285492516,-0.01277352562536227,-0.016840109585387508,empty,big,-0.000126477843916728,,-0.00022646519613234162,1.3448115508440817,0.9054456418620497,1.4874689246564423,0.5820232827943926,1.6045727216682903,-0.0729812961609456
2019-04-25,4216.6931,4154.8734,-0.019100593838777158,5652.0056,5458.4194,-0.038964241511949105,-0.030479118450686737,-0.06014561148240949,empty,empty,0.0,2019-04-25,0.0,1.319124851621713,0.870165639196595,1.4874689246564423,0.6173032854598474,1.6045727216682903,-0.0729812961609456
2019-04-26,4134.2223,4103.0518,-0.012472485924601262,5427.6228,5408.0306,-0.009231390317863797,-0.03967031359529272,-0.06357221284010472,empty,empty,0.0,,0.0,1.3026720854770693,0.8621328005399778,1.4874689246564423,0.6253361241164646,1.6045727216682903,-0.0729812961609456
2019-04-29,4117.4045,4151.1473,0.011721884671307192,5405.1641,5265.6011,-0.02633666680806135,-0.042821794038331196,-0.0937283730875248,empty,empty,0.0,,0.0,1.3179418574275628,0.8394270962278556,1.4874689246564423,0.6480418284285867,1.6045727216682903,-0.0729812961609456
