candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-06-22,-0.014224053206607024,1.0360580682047287,0.9552809719216989,0.08077709628302976
2017-06-23,0.0116661238059792,1.0481448498985886,0.958147053070446,0.08999779682814257
2017-06-26,0.010567775029474591,1.0592214088706193,0.974300298221654,0.08492111064896535
2017-06-27,0.0029723121991298562,1.062369745585785,0.9745434412518327,0.08782630433395233
2017-06-28,-0.007838076227089652,1.0540428105385298,0.970246415864174,0.08379639467435573
2017-06-29,0.006055913271690194,1.0604260023837997,0.9751535944341736,0.0852724079496261
2017-06-30,-0.0010345043500408213,1.0593289870714373,0.9785272438321906,0.08080174323924671
2017-07-03,0.005634249139978564,1.065297510505799,0.9847827247929212,0.08051478571287773
2017-07-04,-0.00494425215106431,1.0600304109979573,0.9799137106875327,0.0801167003104245
2017-07-05,0.007664312502559278,1.068154815330062,0.9874240755917845,0.08073073973827749
2017-07-06,0.0012414343828697216,1.0694808594440406,0.9886498977896974,0.08083096165434323
2017-07-07,0.003927549322128243,1.073681298268579,0.9925328690255835,0.08114842924299559
2017-07-10,-0.0031246331920914416,1.0703264380462811,0.9894315678787844,0.08089487016749675
2017-07-11,-0.01259563103007455,1.0568450011509163,0.9770667595962347,0.0797782415546816
2017-07-12,-0.004934370634303242,1.0516301362122271,0.9777041093435823,0.0739260268686448
2017-07-13,0.010086964700262602,1.0622378922739322,0.9804048749125398,0.08183301736139237
2017-07-14,0.007004810632036618,1.0696786675554848,0.977026187932728,0.0926524796227568
2017-07-17,-0.001954611953832397,1.0675878608451213,0.9368083507802115,0.13077951006490973
2017-07-18,-0.0014340122475405837,1.0660569267773436,0.9466882283669739,0.11936869841036979
2017-07-19,0.01318328692865589,1.0801110611253304,0.965965587258489,0.11414547386684137
2017-07-20,0.003962688594566499,1.0843912049081168,0.9723303646141125,0.11206084029400432
2017-07-21,-0.007978968273962939,1.0757388818875906,0.976606697656297,0.09913218423129355
2017-07-24,0.004130465965425101,1.0801821847269117,0.9831459730192859,0.09703621170762589
2017-07-25,-0.005389781209183653,1.0743602390851756,0.9809890909253225,0.09337114815985315
2017-07-26,-0.0009372960635816163,1.0733532454622126,0.9798898140574358,0.09346343140477675
2017-07-27,0.006071206175772836,1.0798697943148485,0.9858389271481182,0.09403086716673037
2017-07-28,0.005084491389234946,1.0853603829855374,0.9908514166843754,0.09450896630116201
2017-07-31,0.013279315799354707,1.099773226267311,1.0040092455567653,0.0957639807105457
2017-08-01,-0.0018202920406292789,1.0977713178170394,1.00218165551836,0.09558966229867938
2017-08-02,-0.005515517432318262,1.0917165409769205,0.9966541051269989,0.09506243584992158
2017-08-03,0.0016163022901958257,1.0934810849223462,0.9982649994396487,0.09521608548269744
2017-08-04,-0.005885131056890147,1.0870458054293477,0.99239007908844,0.09465572634090769
2017-08-07,0.012579012394485778,1.1007197680892173,1.0048733661934581,0.09584640189575921
2017-08-08,4.681584883536871e-05,1.1007712992194902,1.0049204101930687,0.09585088902642158
2017-08-09,0.005759459975671399,1.1071111474597126,1.010708209074311,0.0964029383854017
2017-08-10,-0.008013316042120855,1.098239515941363,1.0026090847686324,0.09563043117273051
2017-08-11,-0.020454567054718154,1.0757755021203992,0.982199369951558,0.0935761321688412
2017-08-14,0.0,1.0757755021203992,1.0031549928413732,0.07262050927902597
2017-08-15,0.0036473085010624295,1.0796991872545176,1.006681140680689,0.0730180465738286
2017-08-16,0.0006394224782038105,1.0803895711845466,1.007324835230424,0.07306473595412255
2017-08-17,0.007475376727468452,1.0884658902415791,1.0148549678607064,0.07361092238087275
2017-08-18,-0.0028712224911146,1.0853406624967064,1.0119410934517654,0.07339956904494094
2017-08-21,0.008825891015308063,1.0949197608983845,1.0208723752564823,0.07404738564190216
2017-08-22,-0.0044405799087142706,1.090057682206485,1.0164407539729543,0.07361692823353061
2017-08-23,0.005209430223416911,1.0957362616414392,1.0079598415457343,0.08777642009570497
2017-08-24,-0.004148314447517953,1.0911908030766027,1.000914894997506,0.09027590807909669
2017-08-25,0.018995884492720716,1.111918937531365,1.0117457755652095,0.10017316196615544
2017-08-28,0.012034615903047996,1.1253004548598802,1.0241888576661553,0.10111159719372487
2017-08-29,-0.000921838528676111,1.1242631095442537,1.021570048451653,0.10269306109260068
2017-08-30,-0.002274911339548269,1.1217055106477156,1.0287927451170131,0.09291276553070249
2017-08-31,-0.00556419184361201,1.115464125994435,1.031496826562595,0.08396729943183989
2017-09-01,0.008173156661815062,1.1245809890468221,1.0404367328348785,0.08414425621194366
2017-09-04,0.005849348516509201,1.1311590551867976,1.0465226098946079,0.08463644529218972
2017-09-05,0.0010935338146849105,1.1323960158634314,1.0476670177563598,0.08472899810707157
2017-09-06,0.005365072419157624,1.1384714024957043,1.0532878271777857,0.08518357531791865
2017-09-07,-0.007343792397459303,1.1301107048653316,1.045552700040221,0.08455800482511067
2017-09-08,0.002376468879476512,1.1327963777858074,1.0480374234937193,0.08475895429208813
2017-09-11,0.011475951398125073,1.1457962939612496,1.0600646500291495,0.08573164393210009
2017-09-12,-0.000844528496603214,1.144828636339697,1.059169395223958,0.08565924111573886
2017-09-13,0.0060758471259787505,1.1517844401195396,1.0656047465498544,0.08617969356968525
2017-09-14,-0.0018243876567276551,1.1496831388037745,1.0636606704032983,0.08602246840047623
2017-09-15,-0.007514944617317165,1.1410433336882007,1.055667319373599,0.08537601431460162
2017-09-18,0.007159572094645572,1.149212715698856,1.0632254456546155,0.08598727004424056
2017-09-19,-0.005112607106955824,1.14333724260117,1.0578953812229879,0.08544186137818222
2017-09-20,0.0013192188626145462,1.1448455546579392,1.0668948457407963,0.07795070891714295
2017-09-21,-0.011059110247500503,1.1321845814526161,1.0540734348703644,0.07811114658225171
2017-09-22,0.005461817152030424,1.1383683666188584,1.0476910100367443,0.09067735658211418
2017-09-25,-0.003119911952618515,1.1348167575453614,1.0345924205755885,0.10022433696977284
2017-09-26,-2.221305712191146e-05,1.1347915497959031,1.0395141698726784,0.09527737992322471
2017-09-27,-0.0025121771973865004,1.131940752340719,1.049465402573726,0.082475349766993
2017-09-28,0.0007838542748148658,1.1328280289382784,1.0470185725756918,0.08580945636258663
2017-09-29,0.0033833767634319223,1.1366608129683526,1.0526726523553644,0.0839881606129882
2017-10-09,0.011866621391237286,1.150149136486104,1.0646468408065168,0.08550229567958723
2017-10-10,0.0041091641584980465,1.1548752880946802,1.0689686715020013,0.08590661659267895
2017-10-11,-0.005817867329193316,1.1481563768867815,1.0627495535921387,0.08540682329464278
2017-10-12,-0.0012060070850695714,1.1467716921614883,1.0615740275036025,0.08519766465788581
2017-10-13,0.00036780482037790385,1.1471934803177382,1.0696597767107812,0.077533703606957
2017-10-16,0.002274021067778076,1.1498022224607984,1.0552148616314976,0.09458736082930086
2017-10-17,0.0006352357453560664,1.1505326179325954,1.0542164639332259,0.09631615399936955
2017-10-18,0.010894744511713572,1.163067376857364,1.046324374674291,0.1167430021830731
2017-10-19,-0.0012178918803330552,1.1616508865428092,1.0364346132245132,0.125216273318296
2017-10-20,-0.004389470359340009,1.1565518544084286,1.0475976553563922,0.1089541990520364
2017-10-23,-0.0006633285922849064,1.1557846804949392,1.054187912322483,0.10159676817245611
2017-10-24,0.007987735594481293,1.165016782926885,1.0526320806918579,0.11238470223502706
2017-10-25,0.00450485110229093,1.1702650100656404,1.0597879656315765,0.11047704443406392
2017-10-26,0.005115519991248041,1.1762515241196894,1.063619843672359,0.1126316804473304
2017-10-27,-0.005244024388694646,1.1700832324399664,1.0570642758771092,0.11301895656285721
2017-10-30,0.00024538820508879233,1.1703703570641792,1.0380864458601042,0.132283911204075
2017-10-31,-0.0033664617754163295,1.1664303499940423,1.0458092181688996,0.12062113182514267
2017-11-01,-0.002773329789342305,1.163195453957211,1.0446533003892489,0.11854215356796205
2017-11-02,0.0014968456555011223,1.1649365780189653,1.0338083592293201,0.1311282187896452
2017-11-03,0.0005006160503358004,1.165519763967545,1.0245707892631277,0.14094897470441725
2017-11-06,0.004539795887708031,1.1708109857990472,1.0379803059246904,0.13283067987435682
2017-11-07,0.00884960097570997,1.1811721958413464,1.044490981851793,0.13668121398955346
2017-11-08,-0.002841199322221377,1.1778162501990952,1.0460458410378313,0.13177040916126392
2017-11-09,0.006832132962396598,1.1858632474257267,1.0539628153131646,0.13190043211256208
2017-11-10,0.009512571750271537,1.1971438566528738,1.05872376053568,0.13842009611719375
2017-11-13,0.002558204594307334,1.20020639556701,1.0635045213093695,0.13670187425764047
2017-11-14,-0.007715568388887317,1.1909461210412327,1.0544668763852354,0.13647924465599726
2017-11-15,0.0008355945920175412,1.191941269179359,1.042214505015343,0.14972676416401587
2017-11-16,0.009733652547209815,1.2035432113502311,1.0455068197857722,0.15803639156445892
2017-11-17,0.012783592351052864,1.2189288171410095,1.0142025531931176,0.20472626394789195
2017-11-20,0.004634655426146939,1.224578132197459,1.025557629218357,0.1990205029791019
2017-11-21,0.02088374589852804,1.2501519107431647,1.0292532055998143,0.22089870514335042
2017-11-22,0.0043600731215842625,1.2556026644870932,1.0265574457292226,0.22904521875787065
2017-11-23,-0.029441389621289282,1.2186359772323998,1.0002647281116672,0.21837124912073258
2017-11-24,0.0006160798373795462,1.219386754287078,1.0008254141537876,0.21856134013329043
2017-11-27,-0.012380157216893561,1.2042905545608065,0.9875178288149998,0.21677272574580664
2017-11-28,0.0,1.2042905545608065,1.0042183689681137,0.2000721855926928
2017-11-29,0.0,1.2042905545608065,1.0072562539744687,0.19703430058633775
2017-11-30,0.0,1.2042905545608065,0.9984966963187872,0.20579385824201923
2017-12-01,0.0,1.2042905545608065,1.0069436050688914,0.1973469494919151
2017-12-04,-0.005105782661813496,1.198141708727544,1.001079190307565,0.19706251841997902
2017-12-05,-0.023460317204513914,1.1700329241848375,0.9776913240885207,0.19234160009631684
2017-12-06,0.0,1.1700329241848375,0.9840506493777711,0.18598227480706642
2017-12-07,0.0,1.1700329241848375,0.9780991450299075,0.19193377915493004
2017-12-08,0.0,1.1700329241848375,0.9888873974529285,0.18114552673190898
2017-12-11,0.0,1.1700329241848375,1.0021225755242713,0.1679103486605662
2017-12-12,-0.014596188479527594,1.1529549030961828,0.9936807840645348,0.159274119031648
2017-12-13,0.0,1.1529549030961828,1.0007317246974303,0.15222317839875243
2017-12-14,0.0015693292175495976,1.1547642689121287,1.0017902067178068,0.15297406219432186
2017-12-15,-0.007689255168222164,1.145884991789318,0.9940871861933275,0.15179780559599043
2017-12-18,-0.005835999817375814,1.1391976071865018,0.9883845320094484,0.15081307517705334
2017-12-19,0.0,1.1391976071865018,0.996555091137985,0.14264251604851674
2017-12-20,0.0,1.1391976071865018,0.9882847209347074,0.15091288625179433
2017-12-21,0.011512760109170017,1.1523129159549805,0.9945236543957445,0.157789261559236
2017-12-22,-0.0038118475936235185,1.1479204747391962,0.9952228579955111,0.1526976167436851
2017-12-25,-0.001387126406464101,1.1463281639361647,0.9860892120664113,0.16023895186975334
2017-12-26,0.0023831547188983837,1.1490600413094552,0.991598126593474,0.15746191471598114
2017-12-27,-0.019014549458681973,1.1272111823229813,0.9841063975535207,0.14310478476946065
2017-12-28,0.0,1.1272111823229813,0.9890670446340907,0.13814413768889067
2017-12-29,0.007859490601505925,1.1360704880163612,0.9964879924614821,0.13958249555487912
2018-01-02,0.01302328188680879,1.1508658542250827,1.0094655364841283,0.1414003177409544
2018-01-03,0.008847819398259515,1.16104850745489,1.018397105239707,0.14265140221518302
2018-01-04,0.004583678608986785,1.166370380662507,1.0230651102664483,0.14330527039605867
2018-01-05,-4.3833029348405717e-05,1.1663192551153803,1.0230202662234447,0.1432989888919356
2018-01-08,0.004507862919616246,1.1715768624379492,1.0276319013475692,0.14394496109038002
2018-01-09,-0.00016756812846963065,1.1713805434957523,1.0275624592390287,0.1438180842567236
2018-01-10,0.009728705881311361,1.1827765602785132,1.021216588756851,0.16155997152166224
2018-01-11,-0.0015369089343988396,1.1809587404156237,1.024405027315331,0.15655371310029276
2018-01-12,0.008657643258628278,1.191183059893301,1.0201698876635201,0.17101317222978096
2018-01-15,0.008232819423814153,1.200989854926109,0.9968953351514328,0.2040945197746763
2018-01-16,0.007102070251395753,1.2095193692470079,1.0045085878813318,0.20501078136567608
2018-01-17,-0.0015946350423021727,1.2075906272764634,0.9991405662273821,0.20845006104908126
2018-01-18,0.006955373672167031,1.2159898713321777,1.0022238213533208,0.21376604997885695
2018-01-19,0.0028031041242784216,1.2193984175555896,0.9999249145245122,0.2194735030310775
2018-01-22,0.01234035524116317,1.2344462272087378,1.0119223778788944,0.22252384932984337
2018-01-23,0.012620304254374437,1.2500253141817768,1.0130956083605367,0.23692970582124007
2018-01-24,-0.00042729980295186376,1.249491178611342,1.0193610369511408,0.2301301416602013
2018-01-25,-0.006583515919779126,1.2412651335453306,1.0175144443890027,0.2237506891563279
2018-01-26,0.005402114016834547,1.2479705893218638,1.017660263251909,0.23031032606995483
2018-01-29,-0.020344547985207573,1.2225811917832774,1.005903631379097,0.2166775604041804
2018-01-30,0.00171887626464029,1.2246826575754293,1.0064709013493227,0.21821175622610656
2018-01-31,0.0,1.2246826575754293,0.9866871220119847,0.23799553556344455
2018-02-01,0.0,1.2246826575754293,0.9540706131868907,0.2706120443885386
2018-02-02,0.0,1.2246826575754293,0.9572759499627841,0.2674067076126452
2018-02-05,0.0,1.2246826575754293,0.956219683840729,0.2684629737347003
2018-02-06,0.0,1.2246826575754293,0.9093574994846841,0.31532515809074513
2018-02-07,0.0,1.2246826575754293,0.910484275810154,0.31419838176527526
2018-02-08,0.0,1.2246826575754293,0.919275732836632,0.30540692473879727
2018-02-09,0.0,1.2246826575754293,0.8855458865514262,0.3391367710240031
2018-02-12,0.0,1.2246826575754293,0.9085339186280688,0.3161487389473605
2018-02-13,0.0,1.2246826575754293,0.9145682720664018,0.3101143855090275
2018-02-14,0.0,1.2246826575754293,0.9174192723531932,0.30726338522223606
2018-02-22,0.012789352603270743,1.240345555910272,0.9366916574297717,0.3036538984805004
2018-02-23,0.0037355886774319558,1.2449789767250334,0.9401907521795113,0.3047882245455221
2018-02-26,0.022382204246028214,1.2728443504641043,0.96123429362502,0.31161005683908427
2018-02-27,-0.0031713460060356358,1.268807720616955,0.9581858870870679,0.31062183352988715
2018-02-28,0.0021827759632204735,1.2715772436114663,0.9602773922096985,0.31129985140176775
2018-03-01,0.011047687317895738,1.2856252313994374,0.9708862365772757,0.3147389948221617
2018-03-02,-0.00556454017205632,1.278471318153106,0.9654837011113447,0.31298761704176126
2018-03-05,0.0012817817190242664,1.2801100393170115,0.9667212404694452,0.3133887988475663
2018-03-06,0.013436210293622741,1.2973098670042524,0.9797103103517045,0.3175995566525479
2018-03-07,-0.009614947778376126,1.2848363003806345,0.9702904468797362,0.31454585350089825
2018-03-08,0.007397830150769558,1.2943413011023934,0.977468490802667,0.31687281029972647
2018-03-09,0.012307106782856403,1.3102708977085218,0.9894982998958529,0.32077259781266887
2018-03-12,0.014306839366561741,1.3290167329687184,1.0036548931259488,0.32536183984276956
2018-03-13,-0.006612670053656289,1.320228383817808,0.9970180544699692,0.3232103293478388
2018-03-14,-0.010365716295992256,1.3065432709452363,0.9866832481753512,0.319860022769885
2018-03-15,-0.0014874339123363,1.3045998741760976,0.9852156220512811,0.31938425212481647
2018-03-16,-0.005469966654966796,1.2974637563662805,0.9798265254507083,0.3176372309155723
2018-03-19,0.0011246945457870083,1.298923006776422,0.9810266336630664,0.3178963731133555
2018-03-20,0.0,1.298923006776422,0.9841933755480563,0.3147296312283656
2018-03-21,0.0,1.298923006776422,0.9771002371967707,0.32182276957965117
2018-03-22,0.0,1.298923006776422,0.9726402874865034,0.3262827192899185
2018-03-23,0.0,1.298923006776422,0.9225712997168274,0.37635170705959453
2018-03-26,0.0,1.298923006776422,0.9410328413667088,0.3578901654097131
2018-03-27,0.0,1.298923006776422,0.9620466036894547,0.3368764030869672
2018-03-28,0.0,1.298923006776422,0.9522530345452173,0.34666997223120466
2018-03-29,0.0,1.298923006776422,0.9620597077788076,0.33686329899761436
2018-03-30,0.0,1.298923006776422,0.9747941087712748,0.3241288980051471
2018-04-02,-0.0009598679897651063,1.297676212161048,0.975946057064005,0.32173015509704295
2018-04-03,-0.010169170868395638,1.2844799210277298,0.9660214948513841,0.3184584261763457
2018-04-04,-0.0070340620867116455,1.2754448095140862,0.9593223719166931,0.3161224375973931
2018-04-09,0.0,1.2754448095140862,0.9605918106455901,0.31485299886849616
2018-04-10,0.0049798472568600705,1.2817963298500215,0.9666644879656794,0.31513184188434207
2018-04-11,0.002011720394289762,1.2843749456681066,0.9703104059063415,0.31406453976176507
2018-04-12,-0.012273397864493885,1.2686113009527342,0.9646864878505803,0.3039248131021539
2018-04-13,-0.008527584002094413,1.2577931115178536,0.9608368985649429,0.29695621295291064
2018-04-16,-0.020691297331761116,1.2317677402655967,0.9584804899717849,0.27328725029381173
2018-04-17,0.0,1.2317677402655967,0.9391036228981049,0.29266411736749176
2018-04-18,0.0,1.2317677402655967,0.9518252067520814,0.2799425335135153
2018-04-19,0.0,1.2317677402655967,0.9572574575739166,0.2745102826916801
2018-04-20,0.0,1.2317677402655967,0.9375060718005258,0.29426166846507085
2018-04-23,0.0,1.2317677402655967,0.9284327812026781,0.3033349590629185
2018-04-24,0.0,1.2317677402655967,0.9496786548891405,0.28208908537645616
2018-04-25,-0.001730530386937601,1.2296361287614175,0.9500340435314022,0.2796020852300153
2018-04-26,-0.01927708666903738,1.205932326535904,0.9322677359943669,0.27366459054153724
2018-04-27,-0.003409159062272127,1.2018211114164072,0.93434127480471,0.2674798366116973
2018-05-02,0.0,1.2018211114164072,0.9334389259365479,0.26838218547985937
2018-05-03,0.0,1.2018211114164072,0.9422519042776563,0.259569207138751
2018-05-04,0.002884436067441598,1.2052876875767895,0.942042844633166,0.2632448429436235
2018-05-07,0.0,1.2052876875767895,0.959554260096406,0.24573342748038352
2018-05-08,0.0029263777513715006,1.2088148146497162,0.9631687888011369,0.2456460258485793
2018-05-09,-0.002182179496976633,1.206176963745546,0.96116309792788,0.24501386581766593
2018-05-10,0.0021177405345580436,1.2087313335935201,0.9629706811145363,0.24576065247898382
2018-05-11,-0.004228044405637732,1.2036207638406011,0.9551227025797362,0.24849806126086493
2018-05-14,0.012138255550039556,1.2182306202574322,0.9513304396995881,0.26690018055784415
2018-05-15,0.0009647051239056736,1.2194058535788934,0.9597820353137673,0.25962381826512615
2018-05-16,-0.010508917285182107,1.206591218326566,0.9571516364727937,0.24943958185377224
2018-05-17,-0.007381337810868138,1.1976849609444706,0.9523227157794758,0.24536224516499483
2018-05-18,0.0,1.1976849609444706,0.9557296514774543,0.24195530946701638
2018-05-21,-0.003041594879099385,1.1940420885004877,0.9680126468809797,0.226029441619508
2018-05-22,0.004293784147716417,1.1991690474917973,0.9713138252446935,0.22785522224710386
