candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.03099147186907336,0.021864158104885734,small,small,-0.0024698184914463406,,-0.0024698184914463406,0.9768173302214656,0.9883074911857426,0.9855786868241088,-0.0027288043616338076,1.0037960388213352,-0.018148459739507794
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.04959693014757305,9.232267788106263e-05,small,small,-0.012894339427117263,,-0.012894339427117263,0.9648729274067359,0.9755639189360309,0.9728703007040662,-0.0026936182319646784,1.0037960388213352,-0.03080878676666446
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.047415818013217925,-0.0010286920262785326,empty,small,0.006463280167223973,,0.006362633839207321,0.9748472844500748,0.9818692618651496,0.9790603182004857,-0.0028089436646638877,1.0037960388213352,-0.024642177956683678
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.057651037312606235,-0.014949133955653338,empty,empty,0.0,2023-03-14,0.0,0.9694444972655425,0.9731266202604076,0.9790603182004857,0.005933697940078031,1.0037960388213352,-0.024642177956683678
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.04816528299443801,-0.010257347972301378,empty,empty,0.0,,0.0,0.9700386969871923,0.9786677092137595,0.9790603182004857,0.00039260898672621725,1.0037960388213352,-0.024642177956683678
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.07115531429493693,-0.03535607214754111,empty,empty,0.0,,0.0,0.9560399325493256,0.9654909669484878,0.9790603182004857,0.013569351251997874,1.0037960388213352,-0.024642177956683678
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.06253928639864414,-0.02934892603870265,empty,empty,0.0,,0.0,0.9613470898538052,0.9721498455376507,0.9790603182004857,0.006910472662834954,1.0037960388213352,-0.024642177956683678
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.058031995067243325,-0.028899916721919827,empty,empty,0.0,,0.0,0.9556612010962415,0.9685603721649108,0.9790603182004857,0.010499946035574914,1.0037960388213352,-0.024642177956683678
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.03247280133134822,-0.010735005529458608,empty,empty,0.0,,0.0,0.9679387531258452,0.9802461360357297,0.9790603182004857,-0.001185817835244074,1.0037960388213352,-0.024642177956683678
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.028625105922194694,-0.007518998374875019,empty,empty,0.0,,0.0,0.9726063040762262,0.9857582956279466,0.9790603182004857,-0.006697977427460922,1.0037960388213352,-0.024642177956683678
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.016787207769867973,0.005979730407208228,small,empty,0.0,,0.0,0.980710610285711,0.9914215482421781,0.9790603182004857,-0.012361230041692428,1.0037960388213352,-0.024642177956683678
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.03236605393374303,-0.006997193512314537,empty,small,0.000688164635546995,2023-03-24,-0.0005694784631399274,0.9771550451861218,0.9921038094905976,0.9785027644351556,-0.013601045055442018,1.0037960388213352,-0.025197623230192378
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.02815263340376939,-0.003576144428734551,empty,empty,0.0,2023-03-27,0.0,0.9741814375779972,0.992339945400862,0.9785027644351556,-0.013837180965706408,1.0037960388213352,-0.025197623230192378
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.0421256485951238,-0.016276472616061688,empty,empty,0.0,,0.0,0.969371169317118,0.9873593628195008,0.9785027644351556,-0.00885659838434516,1.0037960388213352,-0.025197623230192378
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.040197433415184114,-0.021362985071659124,empty,empty,0.0,,0.0,0.971254892313781,0.9843138086035355,0.9785027644351556,-0.005811044168379853,1.0037960388213352,-0.025197623230192378
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.026453421494533447,-0.015376762284523893,empty,empty,0.0,,0.0,0.9795330983995842,0.9883428982081751,0.9785027644351556,-0.00984013377301951,1.0037960388213352,-0.025197623230192378
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.0171916259681536,0.00800379541795393,small,empty,0.0,,0.0,0.9826923463834671,0.9967765931029698,0.9785027644351556,-0.01827382866781424,1.0037960388213352,-0.025197623230192378
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.00782856292384726,0.028281311140707865,small,small,0.011670523743559036,2023-04-03,0.010473720509014628,0.9910499011866384,1.008409497999802,0.9887513289071476,-0.019658169092654387,1.0037960388213352,-0.014987815584382277
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.01739441693991517,0.009900871213509577,small,small,-0.0007652085213100124,,-0.0007652085213100124,0.9911770146709582,1.0076378544589626,0.9879947279648112,-0.01964312649415134,1.0037960388213352,-0.015741555301491263
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.02229146434477247,0.005235559444516369,small,small,0.0012398696724744696,,0.0012398696724744696,0.989886939492125,1.0088871940755435,0.9892197126645795,-0.01966748141096397,1.0037960388213352,-0.014521203106032644
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.0016518103835788667,0.014023065227033449,small,small,0.007421216430702371,,0.007421216430702371,0.9990987912353058,1.0163743642969423,0.9965609262497805,-0.019813438047161736,1.0037960388213352,-0.0072077516664143726
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.0026925882176862537,0.007892935956274716,small,small,-0.008344787746131677,,-0.008344787746131677,0.9973074117823137,1.0078929359562747,0.9882448368441378,-0.01964809911213694,1.0037960388213352,-0.015492392254762961
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.00855649357813637,0.012621901171350647,small,small,0.0016153443234527831,,0.0016153443234527831,0.9966366981220068,1.0095210300890198,0.9898411925315155,-0.019679837557504354,1.0037960388213352,-0.013902073479195608
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.01452463075798982,0.021599644355978276,small,small,0.0035138657850009025,,0.0035138657850009025,0.9966426687178758,1.0130683514958885,0.9933193616305365,-0.019748989865352007,1.0037960388213352,-0.010437057714533814
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.0010549505387338343,0.007410277492447159,small,small,-0.006020511623986535,,-0.006020511623986535,0.9882920628855267,1.0069691617098147,0.9873390708675089,-0.019630090842305714,1.0037960388213352,-0.01639473291122978
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.009630619750450653,0.004518441494518077,small,small,0.004125520561533591,,0.004125520561533591,0.9952375968522217,1.0111234336912787,0.9914123585055783,-0.019711075185700366,1.0037960388213352,-0.012336849157422341
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.006578816582157199,0.012065903838472058,small,small,0.004380422737819245,,0.004380422737819245,1.0085635905337258,1.0155525817709616,0.9957551637433312,-0.019797418027630465,1.0037960388213352,-0.008010467034165279
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.006476623170099449,0.009316500805585992,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.0107639056306683,1.014076791291105,0.9943081426660396,-0.019768648625065444,1.0037960388213352,-0.009452015935863135
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.0022145296716020724,0.0034010562671731304,small,small,-0.005098333169789582,,-0.005098333169789582,1.0014354516622817,1.008906689949352,0.9892388284812935,-0.019667861468058434,1.0037960388213352,-0.014502159579285483
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.012101937637235327,0.020281945227745846,small,small,-0.0008124083991297715,,-0.0008124083991297715,0.9959290069057719,1.008087045680499,0.98843516254829,-0.01965188313220889,1.0037960388213352,-0.015302786302167542
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.0025832528644711417,-0.008088704754000697,empty,small,-0.02514315734141115,,-0.025240643025676968,0.9766915964966952,0.9827405544771158,0.9634864234563816,-0.019254131020734255,1.0037960388213352,-0.04015717716149333
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.013250993697401903,-0.012276962785001233,empty,empty,0.0,2023-04-24,0.0,0.9638735299351879,0.9761740768963173,0.9634864234563816,-0.01268765343993572,1.0037960388213352,-0.04015717716149333
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.009844837662487893,-0.013980292249403115,empty,empty,0.0,,0.0,0.9553739100714872,0.9619252502413322,0.9634864234563816,0.0015611732150493385,1.0037960388213352,-0.04015717716149333
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.017300250287060615,-0.016468975538826536,empty,empty,0.0,,0.0,0.9579821824374272,0.9656988810091668,0.9634864234563816,-0.0022124575527852075,1.0037960388213352,-0.04015717716149333
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.003469851760223519,-0.005083031595534027,empty,empty,0.0,,0.0,0.9660806685702665,0.9681801869031688,0.9634864234563816,-0.00469376344678718,1.0037960388213352,-0.04015717716149333
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,0.004979608303571137,0.002667479565083175,big,empty,0.0,,0.0,0.9748691097374951,0.9812782853290939,0.9634864234563816,-0.01779186187271231,1.0037960388213352,-0.04015717716149333
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,0.016031175910393936,0.01979494080581956,small,big,-0.003593028866258008,2023-05-04,0.0005106243177901426,0.971366376885385,0.9846028034877867,0.963978403054059,-0.020624400433727708,1.0037960388213352,-0.03966705807489569
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,0.004578531981028311,0.0028127254754479747,big,small,-0.009870546050867457,2023-05-05,-0.009010734455560554,0.9657486482495693,0.9748842361741473,0.9552922496432436,-0.01959198653090377,1.0037960388213352,-0.048320363203510075
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,0.018670475572065692,0.014322017625577832,big,big,0.008030248834380416,2023-05-08,0.004366284071143367,0.9735038502064799,0.9824321108864928,0.9594633269761476,-0.022968783910345292,1.0037960388213352,-0.04416505956453406
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.004421989305824048,-0.008453297670018012,empty,big,-0.010113274738011047,,-0.01021226341053727,0.9636585383108301,0.9719598236579347,0.9496650347483166,-0.022294788909618002,1.0037960388213352,-0.053926297753256275
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.011043189265941056,-0.0153003353377551,empty,empty,0.0,2023-05-10,0.0,0.961865628579065,0.970675863142865,0.9496650347483166,-0.021010828394548375,1.0037960388213352,-0.053926297753256275
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.020102957288835377,-0.02399207010544413,empty,empty,0.0,,0.0,0.9609954267744298,0.9676352929527038,0.9496650347483166,-0.017970258204387135,1.0037960388213352,-0.053926297753256275
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.030445217693487292,-0.034619351943810606,empty,empty,0.0,,0.0,0.947405347115141,0.9577578185450474,0.9496650347483166,-0.00809278379673073,1.0037960388213352,-0.053926297753256275
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.012044857499212358,-0.0241160727586055,empty,empty,0.0,,0.0,0.9624475609839924,0.9684086030763042,0.9496650347483166,-0.018743568327987514,1.0037960388213352,-0.053926297753256275
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.011807974055390913,-0.02692622744006501,empty,empty,0.0,,0.0,0.9579248596997774,0.9607735000511453,0.9496650347483166,-0.011108465302828607,1.0037960388213352,-0.053926297753256275
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.018628232434088288,-0.02212252563712047,empty,empty,0.0,,0.0,0.9531621304270146,0.9625383011377321,0.9496650347483166,-0.012873266389415439,1.0037960388213352,-0.053926297753256275
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.03074043172382146,-0.0251346871810314,empty,empty,0.0,,0.0,0.9494218280670086,0.9635012086341187,0.9496650347483166,-0.01383617388580205,1.0037960388213352,-0.053926297753256275
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.03603498408305916,-0.035132710349127794,empty,empty,0.0,,0.0,0.9472810433229948,0.9617571297746929,0.9496650347483166,-0.012092095026376204,1.0037960388213352,-0.053926297753256275
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.03677918850732964,-0.04653900344028117,empty,empty,0.0,,0.0,0.9545998900507245,0.961479124903177,0.9496650347483166,-0.011814090154860346,1.0037960388213352,-0.053926297753256275
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.049689681044312595,-0.05562104781984889,empty,empty,0.0,,0.0,0.9419257449535043,0.9515919811710107,0.9496650347483166,-0.0019269464226940869,1.0037960388213352,-0.053926297753256275
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.06077236179800394,-0.064058624069122,empty,empty,0.0,,0.0,0.9297291722661909,0.9442592685821068,0.9496650347483166,0.005405766166209802,1.0037960388213352,-0.053926297753256275
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.07365623151494582,-0.07367628981720753,empty,empty,0.0,,0.0,0.9255089393617755,0.9414916720702207,0.9496650347483166,0.008173362678095986,1.0037960388213352,-0.053926297753256275
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.0748100236535637,-0.0585815650763406,empty,empty,0.0,,0.0,0.9226988207170044,0.9488489903385682,0.9496650347483166,0.0008160444097484731,1.0037960388213352,-0.053926297753256275
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.07964256902256472,-0.0616304906635029,empty,empty,0.0,,0.0,0.9172619911014038,0.9473037536695087,0.9496650347483166,0.002361281078807953,1.0037960388213352,-0.053926297753256275
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.07726337783137749,-0.05930531724898269,empty,empty,0.0,,0.0,0.9196386896418541,0.9529880115155208,0.9496650347483166,-0.0033229767672041666,1.0037960388213352,-0.053926297753256275
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.08179345483610279,-0.05571645697280747,empty,empty,0.0,,0.0,0.9074562406750205,0.9508644077384657,0.9496650347483166,-0.0011993729901490502,1.0037960388213352,-0.053926297753256275
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.08390923019378393,-0.05902728019330161,empty,empty,0.0,,0.0,0.9117279762404403,0.9514395674607702,0.9496650347483166,-0.001774532712453536,1.0037960388213352,-0.053926297753256275
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.0795165232375985,-0.0548085412406748,empty,empty,0.0,,0.0,0.928366120350455,0.9598916262108942,0.9496650347483166,-0.010226591462577539,1.0037960388213352,-0.053926297753256275
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.08665784635406604,-0.054690733964158134,empty,empty,0.0,,0.0,0.9231732823962902,0.9586161872793761,0.9496650347483166,-0.008951152531059492,1.0037960388213352,-0.053926297753256275
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.08582591180723442,-0.06756295058651995,empty,empty,0.0,,0.0,0.9154863409072767,0.9407419771098945,0.9496650347483166,0.00892305763842216,1.0037960388213352,-0.053926297753256275
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.08662570586104601,-0.06624478122718447,empty,empty,0.0,,0.0,0.9096559536950689,0.9413065398814355,0.9496650347483166,0.008358494866881117,1.0037960388213352,-0.053926297753256275
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.06121522214965858,-0.04549953935213902,empty,empty,0.0,,0.0,0.9169032034454453,0.9380263119457414,0.9496650347483166,0.011638722802575274,1.0037960388213352,-0.053926297753256275
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.04535535734475071,-0.03208313221356529,empty,empty,0.0,,0.0,0.9201567015498313,0.9448553549237977,0.9496650347483166,0.004809679824518964,1.0037960388213352,-0.053926297753256275
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.03530607724175627,-0.014782305364531179,empty,empty,0.0,,0.0,0.9216434050077446,0.9477057774544118,0.9496650347483166,0.0019592572939048924,1.0037960388213352,-0.053926297753256275
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.032617582957261804,-0.01597436313100642,empty,empty,0.0,,0.0,0.9267351191301957,0.9502724564087197,0.9496650347483166,-0.0006074216604030624,1.0037960388213352,-0.053926297753256275
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.040840043183672736,-0.018489864136294942,empty,empty,0.0,,0.0,0.9266258923469454,0.9502786667878765,0.9496650347483166,-0.000613632039559886,1.0037960388213352,-0.053926297753256275
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.030875869300892367,-0.023142277034157388,empty,empty,0.0,,0.0,0.9447691785197628,0.9585692714024051,0.9496650347483166,-0.00890423665408846,1.0037960388213352,-0.053926297753256275
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.017186215800654492,-0.018264051973391537,empty,empty,0.0,,0.0,0.9546722647107329,0.9666199667117388,0.9496650347483166,-0.016954931963422126,1.0037960388213352,-0.053926297753256275
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.021668304469812827,-0.011158802200937457,empty,empty,0.0,,0.0,0.9448225124979875,0.964005695813868,0.9496650347483166,-0.014340661065551319,1.0037960388213352,-0.053926297753256275
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.029532935104489955,-0.019599564240390666,empty,empty,0.0,,0.0,0.9447534241743607,0.9631768696173504,0.9496650347483166,-0.013511834869033734,1.0037960388213352,-0.053926297753256275
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.03439442731586129,-0.030917332787315788,empty,empty,0.0,,0.0,0.9305140547575891,0.9419094183340015,0.9496650347483166,0.007755616414315103,1.0037960388213352,-0.053926297753256275
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.043493743985855704,-0.046450560110432915,empty,empty,0.0,,0.0,0.920030491180853,0.925587425614201,0.9496650347483166,0.024077609134115607,1.0037960388213352,-0.053926297753256275
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.0336888216129092,-0.03354754998167753,empty,empty,0.0,,0.0,0.9286206232710045,0.9351734995983378,0.9496650347483166,0.014491535149978807,1.0037960388213352,-0.053926297753256275
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.021085149989716667,-0.024514751873976115,empty,empty,0.0,,0.0,0.9274291632701587,0.934278623268055,0.9496650347483166,0.015386411480261653,1.0037960388213352,-0.053926297753256275
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.04197723754259797,-0.03552472608970547,empty,empty,0.0,,0.0,0.9220466710942733,0.9340061527091041,0.9496650347483166,0.015658882039212507,1.0037960388213352,-0.053926297753256275
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.03413403725009245,-0.01834412889868875,empty,empty,0.0,,0.0,0.9252270168559956,0.9431489471237627,0.9496650347483166,0.006516087624553912,1.0037960388213352,-0.053926297753256275
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.017778249887103525,-0.013024979631828693,empty,empty,0.0,,0.0,0.9362165758893591,0.9500012593705581,0.9496650347483166,-0.00033622462224147665,1.0037960388213352,-0.053926297753256275
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.012659267708735489,-0.011898890896772762,empty,empty,0.0,,0.0,0.9374028429769913,0.9520366128736726,0.9496650347483166,-0.002371578125355933,1.0037960388213352,-0.053926297753256275
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.016885990012747043,-0.01573660113472708,empty,empty,0.0,,0.0,0.9312852650861781,0.9466223414349485,0.9496650347483166,0.00304269331336815,1.0037960388213352,-0.053926297753256275
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.03204998660001379,-0.02072871110108454,empty,empty,0.0,,0.0,0.9240049763662241,0.9415489018933354,0.9496650347483166,0.00811613285498125,1.0037960388213352,-0.053926297753256275
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.025049364050091616,-0.015006204863478145,empty,empty,0.0,,0.0,0.9183311040600103,0.9373121969551156,0.9496650347483166,0.012352837793201066,1.0037960388213352,-0.053926297753256275
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.005393503732412652,-0.0035815263843750333,empty,empty,0.0,,0.0,0.9247146745054402,0.9408773790979894,0.9496650347483166,0.008787655650327242,1.0037960388213352,-0.053926297753256275
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.005693301436106912,0.00685404275433199,small,empty,0.0,,0.0,0.9307781407353737,0.9479446962434375,0.9496650347483166,0.001720338504879182,1.0037960388213352,-0.053926297753256275
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.003738026614384049,-0.01196185560344698,big,small,-0.01101931426819569,2023-07-12,-0.011448749337868769,0.9261478934659053,0.9374989957266617,0.9387925578105447,0.001293562083882982,1.0037960388213352,-0.06475765842542876
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.02267755033008778,0.0031373631670101876,big,big,0.012865496632494144,2023-07-13,0.009767121769011622,0.9380632460704825,0.9502757895742419,0.9479618590385221,-0.0023139305357197104,1.0037960388213352,-0.05562303259173441
