candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-06-01,0.0,0.9496650347483166,0.9514395674607702,-0.001774532712453536
2023-06-02,0.0,0.9496650347483166,0.9598916262108942,-0.010226591462577539
2023-06-05,0.0,0.9496650347483166,0.9586161872793761,-0.008951152531059492
2023-06-06,0.0,0.9496650347483166,0.9407419771098945,0.00892305763842216
2023-06-07,0.0,0.9496650347483166,0.9413065398814355,0.008358494866881117
2023-06-08,0.0,0.9496650347483166,0.9380263119457414,0.011638722802575274
2023-06-09,0.0,0.9496650347483166,0.9448553549237977,0.004809679824518964
2023-06-12,0.0,0.9496650347483166,0.9477057774544118,0.0019592572939048924
2023-06-13,0.0,0.9496650347483166,0.9502724564087197,-0.0006074216604030624
2023-06-14,0.0,0.9496650347483166,0.9502786667878765,-0.000613632039559886
2023-06-15,0.0,0.9496650347483166,0.9585692714024051,-0.00890423665408846
2023-06-16,0.0,0.9496650347483166,0.9666199667117388,-0.016954931963422126
2023-06-19,0.0,0.9496650347483166,0.964005695813868,-0.014340661065551319
2023-06-20,0.0,0.9496650347483166,0.9631768696173504,-0.013511834869033734
2023-06-21,0.0,0.9496650347483166,0.9419094183340015,0.007755616414315103
2023-06-26,0.0,0.9496650347483166,0.925587425614201,0.024077609134115607
2023-06-27,0.0,0.9496650347483166,0.9351734995983378,0.014491535149978807
2023-06-28,0.0,0.9496650347483166,0.934278623268055,0.015386411480261653
2023-06-29,0.0,0.9496650347483166,0.9340061527091041,0.015658882039212507
2023-06-30,0.0,0.9496650347483166,0.9431489471237627,0.006516087624553912
2023-07-03,0.0,0.9496650347483166,0.9500012593705581,-0.00033622462224147665
2023-07-04,0.0,0.9496650347483166,0.9520366128736726,-0.002371578125355933
2023-07-05,0.0,0.9496650347483166,0.9466223414349485,0.00304269331336815
2023-07-06,0.0,0.9496650347483166,0.9415489018933354,0.00811613285498125
2023-07-07,0.0,0.9496650347483166,0.9373121969551156,0.012352837793201066
2023-07-10,0.0,0.9496650347483166,0.9408773790979894,0.008787655650327242
2023-07-11,0.0,0.9496650347483166,0.9479446962434375,0.001720338504879182
2023-07-12,-0.011448749337868769,0.9387925578105447,0.9374989957266617,0.001293562083882982
2023-07-13,0.009767121769011622,0.9479618590385221,0.9502757895742419,-0.0023139305357197104
2023-07-14,0.0007917504767056549,0.9487124082923146,0.9481470445465937,0.0005653637457209149
2023-07-17,-0.008726174220459737,0.9404337785324439,0.9453438366200495,-0.004910058087605584
2023-07-18,-0.0033092928286372336,0.9373216077733383,0.943631705837703,-0.0063100980643646665
2023-07-19,-0.0007994873825576398,0.9365722309745249,0.9423130300892713,-0.005740799114746342
2023-07-20,0.0,0.9365722309745249,0.9316330174697809,0.004939213504744022
2023-07-21,0.0,0.9365722309745249,0.9316552176099562,0.004917013364568734
2023-07-24,-0.00023304818782687864,0.9363539645133273,0.9302541246272475,0.006099839886079761
2023-07-25,0.02983473879900389,0.9642898404679942,0.9459635695699722,0.018326270898021968
2023-07-26,-0.0018580185439764918,0.9624981720626364,0.9435908902825364,0.018907281780100038
2023-07-27,-0.0019222665556828389,0.9606479940165745,0.9372459424291248,0.02340205158744968
2023-07-28,0.022147010752991747,0.9819234754698996,0.9501477299837829,0.03177574548611661
2023-07-31,0.004948080555864154,0.9867821119262187,0.9572227354214021,0.029559376504816548
2023-08-01,-0.0036984599697398313,0.9831325377864042,0.9588949468298781,0.02423759095652611
2023-08-02,-0.00695459387414854,0.9762952502616388,0.9555280723130889,0.020767177948549875
2023-08-03,0.0,0.9762952502616388,0.9588647439479541,0.0174305063136847
2023-08-04,-0.003913972217349793,0.9724740577761841,0.9635609226088963,0.008913135167287867
2023-08-07,-0.007872259595877784,0.9648184895431133,0.9576138478059643,0.007204641737149076
2023-08-08,-0.0021360682105868722,0.9627575714386138,0.9537415899281296,0.009015981510484217
2023-08-09,-0.002313351017161458,0.9605303752314465,0.946768466153638,0.013761909077808498
2023-08-10,0.0009337766357435662,0.9614272960537595,0.9483344093273794,0.013092886726380093
2023-08-11,-0.022968876792231363,0.9393443909460126,0.92972523616028,0.009619154785732609
2023-08-14,-0.0075697352129781015,0.9322338026327551,0.9302680861884909,0.0019657164442642427
2023-08-15,0.0,0.9322338026327551,0.9244468855514538,0.007786917081301303
2023-08-16,0.0,0.9322338026327551,0.9171260748790604,0.015107727753694733
2023-08-17,0.0,0.9322338026327551,0.9235951517032114,0.008638650929543745
2023-08-18,0.0,0.9322338026327551,0.9084129443671719,0.023820858265583222
2023-08-21,0.0,0.9322338026327551,0.8978759119705955,0.03435789066215966
2023-08-22,0.0,0.9322338026327551,0.9026370401917815,0.029596762440973645
2023-08-23,0.0,0.9322338026327551,0.8850969326984512,0.04713686993430388
2023-08-24,0.0,0.9322338026327551,0.8887403027287839,0.04349349990397122
2023-08-25,0.0,0.9322338026327551,0.8775048149305439,0.05472898770221124
2023-08-28,0.0,0.9322338026327551,0.8873987979410219,0.04483500469173318
2023-08-29,0.0,0.9322338026327551,0.9072366356649779,0.024997166967777207
2023-08-30,0.0,0.9322338026327551,0.907997273470603,0.02423652916215213
2023-08-31,0.0,0.9322338026327551,0.9023757011478761,0.029858101484878996
2023-09-01,0.0,0.9322338026327551,0.9041687398065273,0.028065062826227782
2023-09-04,0.0,0.9322338026327551,0.9165865580163715,0.01564724461638367
2023-09-05,-0.0043762097820223556,0.9281541519465417,0.9101294774436042,0.018024674502937543
2023-09-06,-0.0031105050673875256,0.9252671237535952,0.9103913667742703,0.014875756979324861
2023-09-07,0.0,0.9252671237535952,0.8966059287392479,0.028661195014347274
2023-09-08,0.0,0.9252671237535952,0.8975369982159074,0.027730125537687833
2023-09-11,0.0,0.9252671237535952,0.907930783107429,0.017336340646166182
2023-09-12,0.0,0.9252671237535952,0.9073326056760476,0.017934518077547645
2023-09-13,0.0,0.9252671237535952,0.898602133269957,0.02666499048363824
2023-09-14,0.0,0.9252671237535952,0.8965117825357283,0.028755341217866937
2023-09-15,0.0,0.9252671237535952,0.8969144666647443,0.02835265708885093
2023-09-18,0.0,0.9252671237535952,0.8992768477285152,0.025990276025079972
2023-09-19,0.0,0.9252671237535952,0.8942789861428675,0.030988137610727717
2023-09-20,0.0,0.9252671237535952,0.8884782561733291,0.036788867580266116
2023-09-21,0.0,0.9252671237535952,0.8823327165195236,0.0429344072340716
2023-09-22,0.0,0.9252671237535952,0.8959952676596376,0.02927185609395766
2023-09-25,0.0,0.9252671237535952,0.8909400819160017,0.0343270418375935
2023-09-26,0.0,0.9252671237535952,0.8877940453375288,0.0374730784160664
2023-09-27,0.0,0.9252671237535952,0.8921477097961199,0.03311941395747531
2023-09-28,0.0,0.9252671237535952,0.8947300640618691,0.030537059691726154
2023-10-09,0.0,0.9252671237535952,0.8895909360035049,0.035676187750090294
2023-10-10,0.0,0.9252671237535952,0.8852339541018706,0.040033169651724654
2023-10-11,0.0,0.9252671237535952,0.8851423234949711,0.04012480025862408
2023-10-12,0.0,0.9252671237535952,0.8917226997470976,0.0335444240064976
2023-10-13,0.0,0.9252671237535952,0.8857074679982306,0.039559655755364576
2023-10-16,-0.009541584909010026,0.9164386089287848,0.8774191274206603,0.03901948150812451
2023-10-17,0.0,0.9164386089287848,0.8797265112533171,0.03671209767546768
2023-10-18,-0.011193408287658801,0.9061805374084708,0.8686038794084612,0.037576658000009644
2023-10-19,0.0,0.9061805374084708,0.8590804909476099,0.04710004646086097
2023-10-20,0.0,0.9061805374084708,0.8527361248259168,0.05344441258255406
2023-10-23,0.0,0.9061805374084708,0.8317716928779781,0.07440884453049268
2023-10-24,0.0,0.9061805374084708,0.8414690034001747,0.0647115340082961
2023-10-25,0.0,0.9061805374084708,0.8452401971837833,0.06094034022468753
2023-10-26,0.0,0.9061805374084708,0.8488462577717393,0.057334279636731544
2023-10-27,0.0,0.9061805374084708,0.8634828479232853,0.042697689485185486
2023-10-30,0.0,0.9061805374084708,0.8720296974985631,0.03415083990990775
2023-10-31,0.0,0.9061805374084708,0.8691761304721735,0.03700440693629736
2023-11-01,0.0,0.9061805374084708,0.8663032719642008,0.03987726544427006
2023-11-02,0.0,0.9061805374084708,0.8583611403715177,0.04781939703695315
2023-11-03,0.0,0.9061805374084708,0.8663647154116548,0.03981582199681599
2023-11-06,0.0,0.9061805374084708,0.8812547047552731,0.0249258326531977
2023-11-07,0.0,0.9061805374084708,0.8822037450252896,0.023976792383181178
2023-11-08,0.0,0.9061805374084708,0.8817193354510674,0.024461201957403422
2023-11-09,0.0,0.9061805374084708,0.8792099492097898,0.026970588198681034
2023-11-10,0.0,0.9061805374084708,0.8762294546114203,0.0299510827970505
2023-11-13,0.0,0.9061805374084708,0.8813343705557465,0.02484616685272434
2023-11-14,0.0,0.9061805374084708,0.8852625690134279,0.020917968395042896
2023-11-15,0.0,0.9061805374084708,0.8906182113284171,0.015562326080053701
2023-11-16,0.0,0.9061805374084708,0.8819305512323106,0.024249986176160254
2023-11-17,0.0,0.9061805374084708,0.8853993388571852,0.020781198551285573
2023-11-20,0.0,0.9061805374084708,0.889856567284144,0.016323970124326848
2023-11-21,0.0,0.9061805374084708,0.88691830326404,0.019262234144430845
2023-11-22,0.0,0.9061805374084708,0.8761978052614395,0.029982732147031288
2023-11-23,0.0,0.9061805374084708,0.8840732735436809,0.022107263864789894
2023-11-24,0.0,0.9061805374084708,0.8758081865123709,0.03037235089609991
2023-11-27,0.0,0.9061805374084708,0.8751928715790127,0.03098766582945811
2023-11-28,0.0,0.9061805374084708,0.8791216989358491,0.027058838472621694
2023-11-29,-0.006539816528345788,0.9002542829522616,0.87312190666124,0.02713237629102161
2023-11-30,0.0,0.9002542829522616,0.8718193778986159,0.028434905053645765
2023-12-01,0.004527205490828967,0.9043299190851853,0.8752497869525501,0.029080132132635272
2023-12-04,-0.0014012724459885328,0.9030627064874882,0.874023323542736,0.029039382944752168
2023-12-05,-0.01774747070021543,0.8870356275636443,0.8585116202168563,0.02852400734678795
2023-12-06,0.0039219041621938455,0.8905144962834004,0.8618786205134766,0.02863587576992377
2023-12-07,-0.00012559688162172566,0.8904026504396283,0.8617703712464037,0.02863227919322464
2023-12-08,0.0030749467879420678,0.8931405912095728,0.8644202692814114,0.02872032192816143
2023-12-11,0.012161554249546791,0.9040025689620403,0.8749329632806851,0.029069605681355193
2023-12-12,0.00023792179409998226,0.9042176508751187,0.8751411289010261,0.029076521974092606
2023-12-13,-0.010638494386578823,0.8945981364720383,0.865917536667415,0.02868059980462334
2023-12-14,0.0,0.8945981364720383,0.8630582309362349,0.031539905535803436
2023-12-15,0.0,0.8945981364720383,0.85684151562055,0.03775662085148834
2023-12-18,0.0,0.8945981364720383,0.846697969702846,0.04790016676919229
2023-12-19,0.0,0.8945981364720383,0.8458494746852524,0.04874866178678594
2023-12-20,0.0,0.8945981364720383,0.8347514485198403,0.05984668795219805
2023-12-21,0.0,0.8945981364720383,0.8393857277814408,0.055212408690597514
2023-12-22,0.0,0.8945981364720383,0.8351293697446238,0.059468766727414524
2023-12-25,0.0,0.8945981364720383,0.8357086487563944,0.05888948771564395
2023-12-26,0.0,0.8945981364720383,0.8267326069527128,0.06786552951932556
2023-12-27,0.0,0.8945981364720383,0.8310163535477348,0.0635817829243035
2023-12-28,0.0,0.8945981364720383,0.8463090584653269,0.04828907800671145
2023-12-29,0.0,0.8945981364720383,0.853609351302785,0.040988785169253306
2024-01-02,0.0,0.8945981364720383,0.850500482664379,0.04409765380765929
2024-01-03,0.0,0.8945981364720383,0.8492331879769198,0.04536494849511852
2024-01-04,0.0,0.8945981364720383,0.841989307393675,0.052608829078363395
2024-01-05,0.0,0.8945981364720383,0.8304410680455994,0.06415706842643898
2024-01-08,0.0,0.8945981364720383,0.8124904937962085,0.08210764267582982
2024-01-09,0.0,0.8945981364720383,0.8145270736526755,0.08007106281936283
2024-01-10,0.0,0.8945981364720383,0.810977786935947,0.08362034953609132
2024-01-11,0.0,0.8945981364720383,0.8213208039431725,0.07327733252886581
2024-01-12,0.0,0.8945981364720383,0.8185402363862121,0.07605790008582625
2024-01-15,0.0,0.8945981364720383,0.8165148037672695,0.07808333270476886
2024-01-16,0.0,0.8945981364720383,0.8160591506069144,0.07853898586512398
2024-01-17,0.0,0.8945981364720383,0.7957994787746692,0.09879865769736917
2024-01-18,0.0,0.8945981364720383,0.7966513855701793,0.097946750901859
2024-01-19,0.0,0.8945981364720383,0.7890220998622051,0.10557603660983328
2024-01-22,0.0,0.8945981364720383,0.7516877530788465,0.14291038339319184
2024-01-23,0.0,0.8945981364720383,0.7650154154188653,0.12958272105317303
2024-01-24,0.0,0.8945981364720383,0.7757000818921035,0.11889805457993485
2024-01-25,0.0,0.8945981364720383,0.7976293237563731,0.09696881271566526
2024-01-26,0.0,0.8945981364720383,0.7903836665330152,0.10421446993902317
2024-01-29,0.0,0.8945981364720383,0.7747901905944924,0.11980794587754595
2024-01-30,0.0,0.8945981364720383,0.7570359114938898,0.13756222497814852
2024-01-31,0.0,0.8945981364720383,0.7384816255005525,0.15611651097148582
2024-02-01,0.0,0.8945981364720383,0.7356124617751163,0.15898567469692204
2024-02-02,0.0,0.8945981364720383,0.7174516308156939,0.1771465056563445
2024-02-05,0.0,0.8945981364720383,0.7012639866779035,0.19333414979413488
2024-02-06,0.0,0.8945981364720383,0.7556068167763,0.1389913196957383
2024-02-07,0.0,0.8945981364720383,0.8033508281548467,0.09124730831719163
2024-02-08,0.005299363937219859,0.8993389375747624,0.809743635233962,0.08959530234080038
2024-02-19,0.008626040769075694,0.9070966719154995,0.8083875557082801,0.09870911620721934
2024-02-20,0.0009652251765996933,0.9079722244608421,0.8082859570497725,0.09968626741106967
2024-02-21,0.0,0.9079722244608421,0.8079840382878837,0.09998818617295846
2024-02-22,0.009031631632622439,0.9161726951248252,0.8138494505355249,0.10232324458930031
2024-02-23,-0.0011829598185831847,0.9150888996396095,0.8172090927120305,0.09787980692757903
2024-02-26,-0.009879224479665494,0.9060485309812197,0.8168557614442116,0.08919276953700817
2024-02-27,0.012116268654092988,0.9170264583962345,0.8345184099379147,0.08250804845831983
2024-02-28,-0.012592421661977493,0.9054788745569193,0.815060710308264,0.09041816424865534
2024-02-29,0.019336943950255536,0.922988068802367,0.8406483843376313,0.08233968446473561
2024-03-01,0.006637197270308537,0.9291141226931494,0.8457197170670747,0.0833944056260747
2024-03-04,0.0012262654991268551,0.9302534632865596,0.8472560862580472,0.0829973770285124
2024-03-05,0.007219141183764322,0.936969094374711,0.8414398382018565,0.09552925617285446
2024-03-06,-0.003231059197620234,0.9339416917644456,0.8411685939962582,0.09277309776818743
2024-03-07,-0.005016093439657032,0.9292569529713638,0.8297221891438735,0.09953476382749027
2024-03-08,0.002865822538093088,0.9319200384908688,0.8410889439182637,0.09083109457260508
2024-03-11,0.015448367049592626,0.9463166813063463,0.8554680470332295,0.09084863427311674
2024-03-12,0.0025713997720526738,0.9487500398049471,0.8527429641042287,0.09600707570071843
2024-03-13,-0.007248950281216082,0.9418725979370992,0.8513899347394491,0.09048266319765008
2024-03-14,-0.004203473434064242,0.9379134614933975,0.8479017612981182,0.09001170019527927
2024-03-15,0.011351832391862438,0.9485604979063421,0.8575269999771395,0.09103349792920257
2024-03-18,0.013622791893206143,0.9614825401674362,0.8692089118406334,0.09227362832680275
2024-03-19,-0.009084323319008103,0.952748121906974,0.8613127370537099,0.09143538485326408
2024-03-20,0.0027726500015115008,0.9553897589886194,0.8637008558154037,0.09168890317321576
2024-03-21,-0.005021540339031461,0.9505922307743605,0.8593637471270706,0.09122848364728986
2024-03-22,-0.014867462181305857,0.9364593367334795,0.8465871891166736,0.08987214761680584
2024-03-25,-0.016680881369520395,0.9208383696300485,0.8324653686460628,0.0883730009839857
2024-03-26,-0.0019505183846106888,0.9190422574608301,0.8308416296399669,0.08820062782086324
2024-03-27,-0.0241719675965123,0.8968271977936614,0.8107585526904761,0.08606864510318524
2024-03-28,0.013016504404768536,0.9085007529640587,0.8213117949627755,0.08718895800128323
2024-03-29,0.011835543640020374,0.9192533532727563,0.831115578111932,0.08813777516082422
2024-04-01,0.012941878778663485,0.9311502187376922,0.8492064440403488,0.08194377469734337
2024-04-02,-0.003164924229868027,0.9282031988487623,0.8460626086089187,0.08214059023984366
2024-04-03,-0.0017467273148512596,0.9265818809676009,0.8450196265276079,0.08156225443999299
2024-04-08,-0.007937989634403841,0.9192266836010536,0.833069882236432,0.08615680136462167
2024-04-09,-0.0018659680905056542,0.9175114359415127,0.8400360409527808,0.0774753949887319
2024-04-10,-0.01149092752873726,0.9069683785243211,0.8294350809570877,0.07753329756723337
2024-04-11,0.0053001954368967485,0.9117754881855854,0.8335758630516746,0.07819962513391077
2024-04-12,-0.007900164097355056,0.9045723122089733,0.8297096426057292,0.07486266960324406
2024-04-15,0.02132250866313523,0.9238600631724814,0.8395367107461037,0.08432335242637767
2024-04-16,-0.00851341530076366,0.9159948587749043,0.8162409810751352,0.09975387769976907
2024-04-17,0.013771682720551848,0.9286096493436089,0.8395405470309497,0.08906910231265919
2024-04-18,-0.0005244726420117196,0.9281226189874201,0.841126850814838,0.08699576817258214
2024-04-19,-0.0075988670204716335,0.9210699386270428,0.8356287942861744,0.08544114434086836
2024-04-22,-0.0025720242370760316,0.9187009244208519,0.828194325813974,0.09050659860687793
2024-04-23,-0.00886989440245367,0.9105521442338024,0.8188693393140805,0.09168280491972192
2024-04-24,0.0,0.9105521442338024,0.8274802108233481,0.08307193341045427
2024-04-25,0.0,0.9105521442338024,0.8268978973731542,0.08365424686064815
2024-04-26,0.0,0.9105521442338024,0.8446305737877787,0.06592157044602365
2024-04-29,0.011783921074584036,0.9212820188357468,0.8613545588475247,0.05992745998822213
2024-04-30,-0.007299459913829631,0.9145571576699232,0.855482260154135,0.059074897515788205
2024-05-06,0.01818564012384294,0.9311889650119931,0.8692335332425559,0.061955431769437186
2024-05-07,0.0006894896430027497,0.9318310101590473,0.8689947245108823,0.06283628564816501
2024-05-08,-0.008646281499824382,0.9237741369349465,0.8582517433634866,0.06552239357145984
2024-05-09,0.010296735396204015,0.9332859947888223,0.873662178202915,0.05962381658590732
2024-05-10,-0.0003089113728165227,0.9329976921309417,0.8703013725629726,0.06269631956796917
2024-05-13,-0.0014226184723307167,0.9316703923794744,0.8655632620508634,0.06610713032861093
2024-05-14,-0.004000579745297217,0.9279431706784279,0.8648523544459287,0.06309081623249924
2024-05-15,-0.008058967474639522,0.9204649068476166,0.8563492919743255,0.0641156148732911
2024-05-16,-0.0067724194999434495,0.9142311323634682,0.8528918402567217,0.06133929210674649
2024-05-17,0.01239324410288023,0.9255614219533013,0.863461937026378,0.0620994849269233
2024-05-20,0.0057551907771569155,0.9308882045126191,0.8684313252027783,0.062456879309840785
2024-05-21,-0.008171644914793497,0.9232813166499724,0.8614209548758253,0.06186036177414711
2024-05-22,0.002336362278601456,0.9254384362907309,0.8598005490352513,0.06563788725547959
2024-05-23,-0.0117576286029063,0.91455747486197,0.8430873181510579,0.07147015671091217
2024-05-24,-0.011118307866089694,0.904389143295221,0.8354067771619422,0.0689823661332788
2024-05-27,0.008534672074276495,0.9121078080607816,0.8445124036365339,0.06759540442424772
2024-05-28,-0.007061608888006665,0.9056668594565593,0.8358271962471323,0.06983966320942703
2024-05-29,0.00331506131124093,0.9086692006232169,0.8377418482799027,0.07092735234331415
2024-05-30,-0.005610726387313969,0.9035709063619407,0.8346529471896713,0.0689179591722694
2024-05-31,-0.006123952125192456,0.8980374813896634,0.8346341273824547,0.06340335400720876
2024-06-03,0.005882823892636946,0.903320477741666,0.8292143373536445,0.07410614038802155
2024-06-04,0.014754396412023363,0.9166484261573649,0.8398868975181469,0.07676152863921792
2024-06-05,-0.004200630905600744,0.912797924448878,0.8298230802908318,0.08297484415804612
2024-06-06,0.0012707417276822675,0.9139578548604169,0.8220970070028863,0.09186084785753057
2024-06-07,-0.007047000359381328,0.9075171935287561,0.818980748799408,0.08853644472934818
2024-06-11,-0.009221200670403551,0.8991487953753861,0.8203156501460414,0.0788331452293447
2024-06-12,-0.0003706263114204855,0.8988155471739379,0.8227499929956357,0.07606555417830219
2024-06-13,-0.0066913931608330035,0.8928012189687278,0.8167183155338626,0.07608290343486512
2024-06-14,0.0,0.8928012189687278,0.8196273986331695,0.0731738203355583
2024-06-17,0.0,0.8928012189687278,0.8186895999355503,0.07411161903317742
2024-06-18,0.0,0.8928012189687278,0.8224257797586983,0.07037543921002942
2024-06-19,0.0,0.8928012189687278,0.812666695616991,0.08013452335173676
2024-06-20,0.0,0.8928012189687278,0.8009919532038654,0.09180926576486237
2024-06-21,0.0,0.8928012189687278,0.8022126307414523,0.09058858822727545
2024-06-24,0.0,0.8928012189687278,0.7850091729658516,0.10779204600287617
2024-06-25,0.0,0.8928012189687278,0.778047982552828,0.11475323641589974
2024-06-26,0.0,0.8928012189687278,0.789336329325055,0.10346488964367273
2024-06-27,0.0,0.8928012189687278,0.7748118404479071,0.1179893785208207
2024-06-28,0.0,0.8928012189687278,0.7771278087540309,0.1156734102146969
2024-07-01,0.0,0.8928012189687278,0.7866208999980849,0.10618031897064284
2024-07-02,0.0,0.8928012189687278,0.7781804916048094,0.11462072736391837
2024-07-03,0.0,0.8928012189687278,0.7721190672129997,0.12068215175572805
2024-07-04,0.0,0.8928012189687278,0.7601029583384811,0.1326982606302467
2024-07-05,0.0,0.8928012189687278,0.7650974395911702,0.1277037793775576
2024-07-08,0.0,0.8928012189687278,0.7521030938033592,0.14069812516536861
2024-07-09,0.0,0.8928012189687278,0.7667694151624631,0.12603180380626466
2024-07-10,0.0,0.8928012189687278,0.7616224101421812,0.13117880882654653
2024-07-11,0.0,0.8928012189687278,0.7766482888707394,0.11615293009798833
2024-07-12,0.0,0.8928012189687278,0.7734459500954056,0.11935526887332215
2024-07-15,0.0,0.8928012189687278,0.7678696899568044,0.12493152901192339
2024-07-16,0.0,0.8928012189687278,0.7701440251388602,0.12265719382986762
2024-07-17,0.0,0.8928012189687278,0.7635746703444269,0.12922654862430083
2024-07-18,0.0,0.8928012189687278,0.7668940315300478,0.12590718743868
2024-07-19,0.0,0.8928012189687278,0.7660075352810068,0.12679368368772093
2024-07-22,0.0,0.8928012189687278,0.76505233179927,0.12774888716945776
