candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-05-17,0.0,0.9209064899772248,0.9629599534108754,-0.04205346343365057
2023-05-18,0.0,0.9209064899772248,0.9639232827212659,-0.04301679274404113
2023-05-19,0.0,0.9209064899772248,0.9621784398456811,-0.04127194986845628
2023-05-22,0.0,0.9209064899772248,0.9619003131905585,-0.04099382321333367
2023-05-23,0.0,0.9209064899772248,0.952008838268013,-0.031102348290788173
2023-05-24,0.0,0.9209064899772248,0.9446729134901211,-0.023766423512896262
2023-05-25,0.0,0.9209064899772248,0.9419041045970142,-0.02099761461978944
2023-05-26,0.0,0.9209064899772248,0.9492646458331839,-0.028358155855959133
2023-05-29,0.0,0.9209064899772248,0.9477187322533425,-0.02681224227611767
2023-05-30,0.0,0.9209064899772248,0.9534054801615569,-0.03249899018433211
2023-05-31,0.0,0.9209064899772248,0.9512809461125752,-0.03037445613535039
2023-06-01,0.0,0.9209064899772248,0.9518563577909879,-0.030949867813763077
2023-06-02,0.0,0.9209064899772248,0.9603121190740713,-0.03940562909684653
2023-06-05,0.0,0.9209064899772248,0.9590361214201377,-0.038129631442912926
2023-06-06,0.0,0.9209064899772248,0.9411540812231758,-0.02024759124595099
2023-06-07,0.0,0.9209064899772248,0.9417188913086947,-0.020812401331469887
2023-06-08,0.0,0.9209064899772248,0.9384372264269965,-0.017530736449771656
2023-06-09,0.0,0.9209064899772248,0.9452692609550946,-0.024362770977869763
2023-06-12,0.0,0.9209064899772248,0.9481209321499313,-0.02721444217270652
2023-06-13,0.0,0.9209064899772248,0.9506887354709416,-0.029782245493716775
2023-06-14,0.0,0.9209064899772248,0.9506949485706347,-0.02978845859340995
2023-06-15,0.0,0.9209064899772248,0.9589891849910638,-0.038082695013838985
2023-06-16,0.0,0.9209064899772248,0.9670434070109434,-0.04613691703371858
2023-06-19,-0.003040575029445214,0.918106404699346,0.9644279908981078,-0.04632158619876181
2023-06-20,0.0,0.918106404699346,0.9635988016236229,-0.04549239692427687
2023-06-21,0.0,0.918106404699346,0.9423220338599148,-0.02421562916056874
2023-06-26,0.0,0.918106404699346,0.9259928910814367,-0.007886486382090663
2023-06-27,0.0,0.918106404699346,0.9355831643684804,-0.017476759669134423
2023-06-28,0.0,0.918106404699346,0.9346878960261202,-0.016581491326774223
2023-06-29,0.0,0.918106404699346,0.9344153061079394,-0.016308901408593424
2023-06-30,0.0,0.918106404699346,0.9435621056411925,-0.02545570094184646
2023-07-03,0.0,0.918106404699346,0.950417419631432,-0.03231101493208599
2023-07-04,0.0,0.918106404699346,0.9524536647473064,-0.034347260047960404
2023-07-05,0.0,0.918106404699346,0.9470370215173957,-0.028930616818049648
2023-07-06,0.0,0.918106404699346,0.9419613594903886,-0.023854954791042604
2023-07-07,0.0,0.918106404699346,0.9377227986091213,-0.01961639390977532
2023-07-10,0.0,0.918106404699346,0.9412895425258517,-0.023183137826505718
2023-07-11,0.0,0.918106404699346,0.948359955600403,-0.03025355090105697
2023-07-12,0.0,0.918106404699346,0.93790967921027,-0.019803274510924007
2023-07-13,0.0,0.918106404699346,0.9506920700965996,-0.032585665397253605
2023-07-14,-0.0017239788071042872,0.9165236087149776,0.948562392544834,-0.032038783829856365
2023-07-17,-0.008726174220459737,0.9085258640281663,0.9457579566370313,-0.037232092608865064
2023-07-18,-0.0033092928286372336,0.9055192859017064,0.9440450758337916,-0.03852578993208522
2023-07-19,-0.0006995573382915232,0.9048858232402893,0.942725822422501,-0.0378399991822117
2023-07-20,-0.0057378417536919635,0.8996937315813772,0.9320411312862255,-0.032347399704848234
2023-07-21,-0.0012303896526077995,0.8985867577235234,0.9320633411514575,-0.03347658342793414
2023-07-24,-0.006055716876043449,0.8931451707301878,0.9306616344019613,-0.037516463671773415
2023-07-25,0.0,0.8931451707301878,0.9463779610689375,-0.053232790338749614
2023-07-26,-7.326491604398022e-05,0.8930797345242392,0.9440042423988466,-0.05092450787460745
2023-07-27,-0.0019222665556828389,0.8913629972190051,0.937656515059484,-0.04629351784047886
2023-07-28,0.022147010752991747,0.9111040231032334,0.9505639544079914,-0.039459931304758
2023-07-31,0.004948080555864154,0.9156122392043201,0.9576420591426689,-0.042029819938348756
2023-08-01,-0.0036984599697398313,0.9122258839898191,0.9593150030848432,-0.04708911909502411
2023-08-02,-0.006855279402088743,0.9059723206772514,0.9559466536654017,-0.04997433298815024
2023-08-03,0.007863701002928325,0.9130966161239864,0.9592847869721587,-0.04618817084817228
2023-08-04,0.003523391722850988,0.9163138131834009,0.9639830228545174,-0.04766920967111654
2023-08-07,-0.007872259595877784,0.9091003529747325,0.9580333428590375,-0.048932989884305056
2023-08-08,-0.0021360682105868722,0.9071584526105099,0.9541593886888742,-0.04700093607836431
2023-08-09,-0.002313351017161458,0.9050598766814367,0.9471832102478961,-0.042123333566459364
2023-08-10,0.0009337766357435662,0.9059050004482309,0.9487498394031699,-0.04284483895493907
2023-08-11,-0.022968876792231363,0.8850973801074692,0.9301325142486037,-0.04503513414113447
2023-08-14,-0.0075697352129781015,0.878397427302355,0.9306756020792459,-0.052278174776890896
2023-08-15,0.0,0.878397427302355,0.924851851390457,-0.046454424088101964
2023-08-16,0.0,0.878397427302355,0.9175278337428631,-0.039130406440508025
2023-08-17,0.0,0.878397427302355,0.923999744429256,-0.04560231712690099
2023-08-18,0.0,0.878397427302355,0.9088108863321748,-0.030413459029819734
2023-08-21,0.0,0.878397427302355,0.8982692380531373,-0.01987181075078226
2023-08-22,0.0,0.878397427302355,0.9030324519477296,-0.024635024645374592
2023-08-23,0.0,0.878397427302355,0.8854846607848903,-0.00708723348253526
2023-08-24,0.0,0.878397427302355,0.8891296268402885,-0.010732199537933473
2023-08-25,0.0,0.878397427302355,0.8778892171922225,0.0005082101101325787
2023-08-28,0.0,0.878397427302355,0.8877875343891136,-0.009390107086758581
2023-08-29,0.0,0.878397427302355,0.9076340623328361,-0.029236635030481017
2023-08-30,0.0,0.878397427302355,0.9083950333456274,-0.029997606043272396
2023-08-31,0.0,0.878397427302355,0.9027709984208975,-0.024373571118542436
2023-09-01,0.0,0.878397427302355,0.9045648225431768,-0.02616739524082179
2023-09-04,0.0,0.878397427302355,0.9169880805378788,-0.0385906532355238
2023-09-05,-0.0044757721610441115,0.8744659205509024,0.9105281713579816,-0.036062250807079144
2023-09-06,0.0,0.8744659205509024,0.9107901754126347,-0.0363242548617323
2023-09-07,0.0,0.8744659205509024,0.8969986984893138,-0.022532777938411352
2023-09-08,0.0,0.8744659205509024,0.8979301758329233,-0.023464255282020896
2023-09-11,0.0,0.8744659205509024,0.9083285138554954,-0.03386259330459296
2023-09-12,0.0,0.8744659205509024,0.9077300743848025,-0.03326415383390002
2023-09-13,0.0,0.8744659205509024,0.8989957774830722,-0.024529856932169802
2023-09-14,0.0,0.8744659205509024,0.8969045110438397,-0.022438590492937283
2023-09-15,0.0,0.8744659205509024,0.8973073715738137,-0.02284145102291124
2023-09-18,0.0,0.8744659205509024,0.8996707875089703,-0.025204866958067895
2023-09-19,0.0,0.8744659205509024,0.8946707365458236,-0.020204815994921188
2023-09-20,0.0,0.8744659205509024,0.8888674654919724,-0.014401544941069933
2023-09-21,0.0,0.8744659205509024,0.8827192337055404,-0.008253313154637953
2023-09-22,0.0,0.8744659205509024,0.8963877699017694,-0.02192184935086694
2023-09-25,0.0,0.8744659205509024,0.8913303696690503,-0.016864449118147884
2023-09-26,0.0,0.8744659205509024,0.8881829549288222,-0.013717034377919712
2023-09-27,0.0,0.8744659205509024,0.8925385265660817,-0.018072606015179238
2023-09-28,0.0,0.8744659205509024,0.8951220120653047,-0.020656091514402286
2023-10-09,0.0,0.8744659205509024,0.8899806327458477,-0.015514712194945268
2023-10-10,0.0,0.8744659205509024,0.8856217422122963,-0.011155821661393839
2023-10-11,0.0,0.8744659205509024,0.8855300714654321,-0.011064150914529614
2023-10-12,0.0,0.8744659205509024,0.8921133303359452,-0.017647409785042756
2023-10-13,0.0,0.8744659205509024,0.8860954635375042,-0.011629542986601793
2023-10-16,0.0,0.8744659205509024,0.877803492145824,-0.00333757159492154
2023-10-17,0.0,0.8744659205509024,0.8801118867576226,-0.005645966206720199
2023-10-18,0.0,0.8744659205509024,0.8689843825009415,0.005481538049960988
2023-10-19,0.0,0.8744659205509024,0.8594568221973824,0.015009098353520045
2023-10-20,0.0,0.8744659205509024,0.8531096768445733,0.02135624370632916
2023-10-23,0.0,0.8744659205509024,0.8321360611577896,0.042329859393112845
2023-10-24,0.0,0.8744659205509024,0.8418376197114882,0.03262830083941426
2023-10-25,0.0,0.8744659205509024,0.8456104655150002,0.028855455035902255
2023-10-26,0.0,0.8744659205509024,0.849218105784141,0.02524781476676141
2023-10-27,0.0,0.8744659205509024,0.8638611076821092,0.010604812868793223
2023-10-30,0.0,0.8744659205509024,0.8724117013146856,0.0020542192362168477
2023-10-31,0.0,0.8744659205509024,0.8695568842465866,0.004909036304315828
2023-11-01,0.0,0.8744659205509024,0.8666827672460232,0.00778315330487922
2023-11-02,0.0,0.8744659205509024,0.8587371565005254,0.015728764050377042
2023-11-03,0.0,0.8744659205509024,0.8667442376095692,0.007721682941333241
2023-11-06,0.0,0.8744659205509024,0.8816407497043822,-0.007174829153479778
2023-11-07,0.0,0.8744659205509024,0.882590205713686,-0.008124285162783518
2023-11-08,0.0,0.8744659205509024,0.8821055839376242,-0.007639663386721729
2023-11-09,0.0,0.8744659205509024,0.8795950984274534,-0.005129177876550983
2023-11-10,0.0,0.8744659205509024,0.8766132981851206,-0.0021473776342181283
2023-11-13,0.0,0.8744659205509024,0.8817204504034833,-0.007254529852580904
2023-11-14,0.0,0.8744659205509024,0.8856503696589835,-0.01118444910808103
2023-11-15,0.0,0.8744659205509024,0.8910083580819183,-0.016542437531015808
2023-11-16,-0.006874789895410349,0.8684541510764184,0.8823168922446548,-0.013862741168236381
2023-11-17,0.0,0.8684541510764184,0.8857871994165286,-0.01733304834011018
2023-11-20,0.0,0.8684541510764184,0.8902463803896832,-0.021792229313264744
2023-11-21,0.0,0.8684541510764184,0.8873068292252632,-0.018852678148844726
2023-11-22,0.0,0.8684541510764184,0.8765816349707353,-0.008127483894316834
2023-11-23,0.0,0.8684541510764184,0.8844605532030715,-0.016006402126653052
2023-11-24,0.0,0.8684541510764184,0.8761918455441662,-0.007737694467747747
2023-11-27,0.0,0.8684541510764184,0.8755762610641936,-0.0071221099877751826
2023-11-28,0.0,0.8684541510764184,0.8795068094943461,-0.011052658417927685
2023-11-29,0.0,0.8684541510764184,0.8735043889336231,-0.005050237857204709
2023-11-30,0.0,0.8684541510764184,0.8722012895815346,-0.00374713850511621
2023-12-01,0.0,0.8684541510764184,0.8756332013702417,-0.007179050293823264
2023-12-04,0.0,0.8684541510764184,0.8744062006923689,-0.005952049615950417
2023-12-05,0.0,0.8684541510764184,0.8588877022654944,0.009566448810924055
2023-12-06,0.0,0.8684541510764184,0.8622561775198664,0.00619797355655205
2023-12-07,0.0009715764507216562,0.8692979206781357,0.8621478808328108,0.007150039845324918
2023-12-08,0.0030749467879420678,0.8719709655270896,0.8647989396897087,0.007172025837380969
2023-12-11,0.012161554249546791,0.882575487728377,0.8753162389096957,0.007259248818681341
2023-12-12,0.00023792179409998226,0.8827854716718461,0.875524495719662,0.007260975952184112
2023-12-13,-0.010539548341413019,0.8734813115180635,0.8662968629729333,0.007184448545130229
2023-12-14,-0.00340172294651786,0.870509970097318,0.8634363046861304,0.007073665411187591
2023-12-15,0.0,0.870509970097318,0.8572168660584057,0.013293104038912262
2023-12-18,0.0,0.870509970097318,0.8470688766300499,0.02344109346726808
2023-12-19,0.0,0.870509970097318,0.8462200099183091,0.024289960179008863
2023-12-20,0.0,0.870509970097318,0.8351171221199059,0.035392847977412156
2023-12-21,0.0,0.870509970097318,0.8397534314870957,0.030756538610222317
2023-12-22,0.0,0.870509970097318,0.8354952088979389,0.035014761199379074
2023-12-25,0.0,0.870509970097318,0.8360747416703252,0.03443522842699276
2023-12-26,0.0,0.870509970097318,0.8270947677961735,0.043415202301144484
2023-12-27,0.0,0.870509970097318,0.8313803909414453,0.039129579155872674
2023-12-28,0.0,0.870509970097318,0.8466797950249649,0.023830175072353077
2023-12-29,0.0,0.870509970097318,0.8539832858495222,0.016526684247795798
2024-01-02,0.0,0.870509970097318,0.8508730553312547,0.01963691476606333
2024-01-03,0.0,0.870509970097318,0.8496052054890707,0.020904764608247306
2024-01-04,0.0,0.870509970097318,0.8423581516308396,0.028151818466478407
2024-01-05,0.0,0.870509970097318,0.8308048534281022,0.039705116669215834
2024-01-08,0.0,0.870509970097318,0.8128464156989645,0.05766355439835347
2024-01-09,0.0,0.870509970097318,0.8148838877054114,0.055626082391906584
2024-01-10,0.0,0.870509970097318,0.8113330461780219,0.059176923919296076
2024-01-11,0.0,0.870509970097318,0.8216805940767736,0.04882937602054438
2024-01-12,0.0,0.870509970097318,0.8188988084564596,0.05161116164085844
2024-01-15,0.0,0.870509970097318,0.8168724885707279,0.05363748152659009
2024-01-16,0.0,0.870509970097318,0.8164166358056499,0.05409333429166807
2024-01-17,0.0,0.870509970097318,0.7961480889637857,0.07436188113353226
2024-01-18,0.0,0.870509970097318,0.7970003689480162,0.07350960114930183
2024-01-19,0.0,0.870509970097318,0.7893677411333877,0.08114222896393031
2024-01-22,0.0,0.870509970097318,0.7520170395596079,0.11849293053771015
2024-01-23,0.0,0.870509970097318,0.7653505402533989,0.10515942984391913
2024-01-24,0.0,0.870509970097318,0.7760398872821026,0.0944700828152154
2024-01-25,0.0,0.870509970097318,0.7979787355326007,0.07253123456471733
2024-01-26,0.0,0.870509970097318,0.7907299042559764,0.07978006584134156
2024-01-29,0.0,0.870509970097318,0.7751295973949149,0.09538037270240307
2024-01-30,0.0,0.870509970097318,0.7573675408041782,0.11314242929313978
2024-01-31,0.0,0.870509970097318,0.7388051268674061,0.13170484322991194
2024-02-01,0.0,0.870509970097318,0.735934706267926,0.134575263829392
2024-02-02,0.0,0.870509970097318,0.7177659197231027,0.15274405037421535
2024-02-05,0.0,0.870509970097318,0.7015711843797577,0.16893878571756027
2024-02-06,0.0,0.870509970097318,0.755937820053281,0.11457215004403698
2024-02-07,0.0,0.870509970097318,0.8037027463096076,0.06680722378771042
2024-02-08,0.005299363937219859,0.8751231192398421,0.8100983538400227,0.06502476539981938
2024-02-19,0.008626040769075694,0.8826719669443657,0.8087416802662767,0.07393028667808899
2024-02-20,0.0010653317097706339,0.8836123053800771,0.8086400371011709,0.07497226827890613
2024-02-21,0.012168487288667373,0.8943645304862046,0.8083379860798883,0.0860265444063163
2024-02-22,0.007452880629402303,0.9010301225710897,0.8142059677467456,0.08682415482434414
2024-02-23,-0.0011829598185831847,0.899964240140755,0.817567081657684,0.08239715848307105
2024-02-26,-0.009879224479665494,0.8910732913887329,0.8172135956085623,0.0738596957801706
2024-02-27,0.012116268654092988,0.9018697747776857,0.8348839814524345,0.06698579332525123
2024-02-28,-0.012592421661977493,0.8905130502894925,0.8154177581273949,0.07509529216209754
2024-02-29,0.019336943950255536,0.9077328512299114,0.841016641166218,0.06671621006369344
2024-03-01,0.006637197270308537,0.913757653232264,0.8460901954581391,0.06766745777412486
2024-03-04,0.0012262654991268551,0.9148781627169859,0.8476272376753807,0.06725092504160513
2024-03-05,0.007219141183764322,0.9214827973395827,0.84180844173698,0.07967435560260272
2024-03-06,-0.003231059197620234,0.9185054318717898,0.8415370787093714,0.07696835316241835
2024-03-07,-0.005016093439657032,0.9138981228006884,0.8300856596122346,0.08381246318845381
2024-03-08,0.002865822538093088,0.9165171926385316,0.8414573937396367,0.07505979889889491
2024-03-11,0.015448367049592626,0.9306758866376739,0.855842795805519,0.07483309083215484
2024-03-12,0.0025713997720526738,0.9330690264004289,0.853116519118919,0.07995250728150993
2024-03-13,-0.007149665247740855,0.9263978952086304,0.8517628970422374,0.07463499816639296
2024-03-14,-0.002317185599288396,0.9242512593466419,0.8482731955617013,0.07597806378494054
2024-03-15,-4.6911309490194064e-05,0.924207901509768,0.8579026507002273,0.06630525080954064
2024-03-18,0.0079918155439902,0.9315940005829323,0.8695896799753464,0.06200432060758587
2024-03-19,-0.0066864871482223975,0.9253649092706734,0.8616900461675776,0.06367486310309578
2024-03-20,0.0027726500015115008,0.9279306222877614,0.8640792110753865,0.06385141121237481
2024-03-21,-0.005021540339031461,0.9232709812361208,0.859740202460853,0.0635307787752678
2024-03-22,-0.014867462181305857,0.9095442848394957,0.846958047515018,0.06258623732447766
2024-03-25,-0.016680881369520395,0.8943722845237628,0.8328300407994594,0.06154224372430339
2024-03-26,-0.0019505183846106888,0.892627794940113,0.8312055904936241,0.06142220444648894
2024-03-27,-0.0241719675965123,0.8710512248050744,0.8111137158941724,0.05993750891090199
2024-03-28,0.013016504404768536,0.8823892669095287,0.8216715811498769,0.06071768575965175
2024-03-29,0.011936737313751777,0.8929221157971017,0.8314796589722381,0.0614424568248636
2024-04-01,0.021766967681575933,0.9123583226338216,0.8495784498369745,0.06277987279684705
2024-04-02,-0.003702086169379948,0.9089806935060802,0.8464332372080299,0.06254745629805036
2024-04-03,-0.001332624834723961,0.9077693632596294,0.845389798235014,0.06237956502461539
2024-04-08,-0.004679399051956912,0.9035215481617968,0.833434819204776,0.07008672895702073
2024-04-09,-0.001766144704976158,0.9019257983636789,0.8404040295364781,0.06152176882720084
2024-04-10,-0.008033955835910378,0.8946797663323569,0.8297984256540176,0.06488134067833928
2024-04-11,-0.001220837786471085,0.8935875074668272,0.8339410216714176,0.059646485795409654
2024-04-12,-0.005846418898705963,0.8883632205755256,0.8300731075779179,0.05829011299760778
2024-04-15,0.011742800094140415,0.8987950922857308,0.8399044805917866,0.05889061169394427
2024-04-16,-0.004229078883257631,0.8949940169405697,0.8165985459270442,0.07839547101352551
2024-04-17,0.013771682720551848,0.9073195905786674,0.8399083185571665,0.06741127202150088
2024-04-18,-0.0005244726420117196,0.9068437262758476,0.8414953172418141,0.0653484090340335
2024-04-19,-0.0075988670204716335,0.8999527413915285,0.8359948522188283,0.06395788917270018
2024-04-22,-0.0025720242370760316,0.8976380411284465,0.8285571269821675,0.06908091414627893
2024-04-23,-0.00886989440245367,0.8896760864920118,0.8192280555520951,0.0704480309399167
2024-04-24,0.0,0.8896760864920118,0.8278426991642924,0.06183338732771937
2024-04-25,0.0,0.8896760864920118,0.8272601306242079,0.06241595586780391
2024-04-26,0.016423558950443784,0.9042877341453135,0.8450005750656323,0.059287159079681184
2024-04-29,0.011387154847418923,0.9145849986006478,0.8617318862819665,0.05285311231868128
2024-04-30,-0.007299459913829631,0.9079090220655724,0.8558570151526648,0.05205200691290768
2024-05-06,0.01818564012384294,0.9244199288060472,0.8696143121629905,0.05480561664305672
2024-05-07,0.0006894896430027497,0.9250573067727443,0.8693753988180829,0.055681907954661436
2024-05-08,-0.008646281499824382,0.9170590008949178,0.8586277115697291,0.05843128932518871
2024-05-09,0.010296735396204015,0.92650171476984,0.8740448971481903,0.052456817621649665
2024-05-10,-0.0003089113728165227,0.9262155078532136,0.870682619264145,0.055532888589068574
2024-05-13,-0.0014226184723307167,0.9248978565623824,0.8659424331618328,0.0589554234005496
2024-05-14,-0.004000579745297217,0.9211977289309502,0.8652312141346854,0.0559665147962648
2024-05-15,-0.007959763450984592,0.9138652129170756,0.856724426787287,0.05714078612978857
2024-05-16,0.002997751931877568,0.9166047541245734,0.8532654604885239,0.06333929363604951
2024-05-17,0.011350628810130603,0.9270087944542424,0.8638401876249148,0.06316860682932768
2024-05-20,0.002295913857535581,0.9291371267914873,0.8688117527056711,0.060325374085816175
2024-05-21,-0.006009005510702492,0.923553936676399,0.8617983113959007,0.06175562528049827
2024-05-22,-0.0018810847720873713,0.9218166534299156,0.8601771957157232,0.061639457714192436
2024-05-23,-0.0195365537215072,0.9038075328588021,0.8434566433859462,0.06035088947285594
2024-05-24,-0.007977320581497471,0.8965975704252152,0.8357727378371417,0.060824832588073474
2024-05-27,0.0,0.8965975704252152,0.844882353148434,0.05171521727678119
2024-05-28,-0.006860379582234399,0.890446570759589,0.8361933410923151,0.05425322966727386
2024-05-29,0.00331506131124093,0.8933984557360413,0.8381088318630151,0.05528962387302616
2024-05-30,-0.005610726387313969,0.8883858414460575,0.8350185776399633,0.053367263806094134
2024-05-31,-0.006123952125192456,0.882945409084343,0.8349997495884882,0.04794565949585483
2024-06-03,0.00598342223486048,0.8882284442772262,0.829577585351002,0.058650858926224236
2024-06-04,0.0087636210557136,0.8960125417737779,0.8402548207676459,0.055757721006131966
2024-06-05,-0.00577167304885573,0.8908410503349854,0.8301865949558564,0.060654455379128946
2024-06-06,0.0012707417276822675,0.8919730792303784,0.8224571371622134,0.06951594206816503
2024-06-07,-0.007146295659345325,0.8855987758860214,0.8193395138417794,0.06625926204424204
2024-06-11,0.0,0.8855987758860214,0.8206749999591035,0.06492377592691789
2024-06-12,0.0,0.8855987758860214,0.8231104092038688,0.06248836668215263
2024-06-13,0.0,0.8855987758860214,0.8170760894882658,0.0685226863977556
2024-06-14,0.0,0.8855987758860214,0.8199864469488112,0.06561232893721025
2024-06-17,0.004846672978207511,0.8898909835426418,0.8190482374364203,0.07084274610622154
2024-06-18,0.002423879288176334,0.8920479718663857,0.8227860539411563,0.0692619179252294
2024-06-19,-0.005009432467860453,0.8875793177932292,0.8130226947072191,0.07455662308601008
2024-06-20,0.0,0.8875793177932292,0.8013428380231383,0.08623647977009086
2024-06-21,0.0,0.8875793177932292,0.8025640502942083,0.08501526749902089
2024-06-24,0.0,0.8875793177932292,0.785353056322834,0.10222626147039515
2024-06-25,0.0,0.8875793177932292,0.7783888164708863,0.10919050132234287
2024-06-26,0.0,0.8875793177932292,0.7896821082484923,0.09789720954473691
2024-06-27,0.0,0.8875793177932292,0.7751512567323261,0.11242806106090308
2024-06-28,0.0,0.8875793177932292,0.7774682395781307,0.11011107821509847
2024-07-01,0.0,0.8875793177932292,0.7869654893928074,0.10061382840042177
2024-07-02,0.0,0.8875793177932292,0.778521383570161,0.1090579342230682
2024-07-03,0.0,0.8875793177932292,0.7724573038934963,0.11512201389973287
2024-07-04,0.0,0.8875793177932292,0.7604359312080569,0.12714338658517232
2024-07-05,0.0,0.8875793177932292,0.7654326003574466,0.12214671743578254
2024-07-08,0.0,0.8875793177932292,0.7524325622294628,0.13514675556376643
2024-07-09,0.0,0.8875793177932292,0.7671053083591264,0.1204740094341028
2024-07-10,0.0,0.8875793177932292,0.7619560486271472,0.12562326916608202
2024-07-11,0.0,0.8875793177932292,0.7769885096349918,0.11059080815823741
2024-07-12,0.0,0.8875793177932292,0.7737847680340016,0.11379454975922754
2024-07-15,0.0,0.8875793177932292,0.7682060651429818,0.11937325265024734
2024-07-16,0.0,0.8875793177932292,0.7704813966267934,0.1170979211664358
2024-07-17,0.0,0.8875793177932292,0.7639091640420645,0.12367015375116464
2024-07-18,0.0,0.8875793177932292,0.7672299793165125,0.1203493384767167
2024-07-19,0.0,0.8875793177932292,0.7663430947263965,0.12123622306683268
2024-07-22,0.0,0.8875793177932292,0.7653874728054985,0.12219184498773072
2024-07-23,0.0,0.8875793177932292,0.7428664177903411,0.14471290000288806
2024-07-24,0.0,0.8875793177932292,0.7342565873642352,0.15332273042899403
2024-07-25,0.0,0.8875793177932292,0.7338455318344128,0.15373378595881637
2024-07-26,0.0,0.8875793177932292,0.7450021039600377,0.14257721383319144
