candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.0382087175257525,-0.014794253325406181,empty,small,-0.003084544828003133,2023-03-29,-0.004240388241074977,0.9817242320140619,0.9847449999175781,0.9676476179881003,-0.01709738192947785,1.01228039119085,-0.04409131461120528
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.022813794789366848,-0.007589641207833231,empty,empty,0.0,2023-03-30,0.0,0.9900916704448521,0.9887758545167001,0.9676476179881003,-0.021128236528599853,1.01228039119085,-0.04409131461120528
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.02896246173103778,-0.00689392018227819,empty,empty,0.0,,0.0,0.993284972558709,0.9972132438999315,0.9676476179881003,-0.029565625911831206,1.01228039119085,-0.04409131461120528
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.02063583277657477,0.0025937382185052815,small,empty,0.0,,0.0,1.00173261502166,1.0088512447402571,0.9676476179881003,-0.04120362675215683,1.01228039119085,-0.04409131461120528
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.01488066824615275,0.003845576773784609,small,small,-0.0007652085213100124,2023-04-04,-0.0010224960652293058,1.0018610986862058,1.0080792631710478,0.9666582021061789,-0.04142106106486887,1.01228039119085,-0.04506872748073386
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.009996183385372337,0.02025080425585668,small,small,0.0012398696724744696,,0.0012398696724744696,1.000557117543662,1.009329150076904,0.9678567322946191,-0.04147241778228483,1.01228039119085,-0.043884737156639736
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.016013722199043734,0.036403133847979996,small,small,0.007421216430702371,,0.007421216430702371,1.0098682655744922,1.0168196001494416,0.9750394065788899,-0.04178019357055174,1.01228039119085,-0.03678919885838123
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.011317033850081204,0.01015652558896396,small,small,-0.008344787746131677,,-0.008344787746131677,1.0080575765044533,1.008334456410088,0.9669029096868749,-0.04143154672321314,1.01228039119085,-0.044826988548689474
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.015624746800813605,0.005867101309002809,small,small,0.0016153443234527831,,0.0016153443234527831,1.0073796330950795,1.009963263750392,0.9684647908133676,-0.041498472937024355,1.01228039119085,-0.04328405524672628
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.004106087668531377,0.010724700616545402,small,small,0.0035138657850009025,,0.0035138657850009025,1.0073856680491275,1.0135121391069921,0.9718678461057847,-0.04164429300120742,1.01228039119085,-0.03992228382249295
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.011707937114473266,0.006969161709814653,small,small,-0.006020511623986535,,-0.006020511623986535,0.9989450494612662,1.0074102774924472,0.966016704441326,-0.041393573051121124,1.01228039119085,-0.045702442872670106
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.007140659028320728,0.014229226758238012,small,small,0.004125520561533591,,0.004125520561533591,1.005965450648783,1.0115663693061423,0.9700020262182837,-0.04156434308785861,1.01228039119085,-0.04176546867891999
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.026659440136639345,0.02410479493319828,big,small,0.004380422737819245,,0.004279984695545469,1.019435087729975,1.0159974576310642,0.974153620045146,-0.04184383758591814,1.01228039119085,-0.03766423955012256
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.02165912043841156,0.014521020662221495,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,1.0216591204384116,1.0145210206622215,0.979138703674962,-0.035382316987259466,1.01228039119085,-0.03273963202715009
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,-0.003463081821286962,0.002316178254802903,small,big,-0.009229112670546158,,-0.00932818975927907,1.0122301133049945,1.0093486544911305,0.9700051120464275,-0.03934354244470306,1.01228039119085,-0.04176242028623092
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.006030903177311808,0.004625999035259065,small,small,-0.0008124083991297715,2023-04-20,0.0003600651757975637,1.006664313541727,1.0085286511665716,0.970354377107621,-0.038174274058950686,1.01228039119085,-0.0414173923036355
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.02745116397161873,-0.021872637099091263,empty,small,-0.02514315734141115,,-0.025240643025676968,0.9872195394569353,0.9831710566069694,0.9458620086666444,-0.03730904794032497,1.01228039119085,-0.06561263371512197
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.03537661377632928,-0.02915293394717311,empty,empty,0.0,2023-04-24,0.0,0.9742633045379812,0.9766017024962755,0.9458620086666444,-0.030739693829631154,1.01228039119085,-0.06561263371512197
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.02911173502661224,-0.02643827268169585,empty,empty,0.0,,0.0,0.9656720656684142,0.9623466339596516,0.9458620086666444,-0.016484625293007205,1.01228039119085,-0.06561263371512197
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.021689675996135804,-0.02528940775312205,empty,empty,0.0,,0.0,0.9683084530942072,0.9661219178149418,0.9458620086666444,-0.02025990914829745,1.01228039119085,-0.06561263371512197
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.010991473348210046,-0.02036542721984802,empty,empty,0.0,,0.0,0.9764942343367585,0.9686043106768798,0.9458620086666444,-0.022742302010235416,1.01228039119085,-0.06561263371512197
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,0.01036010239983165,0.005857500756378142,big,empty,0.0,,0.0,0.9853774077691666,0.9817081468931543,0.9458620086666444,-0.03584613822650995,1.01228039119085,-0.06561263371512197
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.003570720891584056,0.002784017922553783,small,big,-0.003593028866258008,2023-05-04,0.0005106243177901426,0.9818369182988935,0.9850341213997525,0.9463449888095434,-0.03868913259020912,1.01228039119085,-0.06513551280366099
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.0038123368861217033,0.0018061533588191736,small,small,-0.009870546050867457,2023-05-05,-0.00891162561812242,0.9761586351063927,0.9753112967428005,0.9379115165636865,-0.03739978017911394,1.01228039119085,-0.07346667511723276
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,0.003572180398627278,0.0038464553773389643,small,small,0.007742329224612821,,0.007742329224612821,0.983997431848126,0.9828624778986674,0.9451731363084785,-0.037689341590188885,1.01228039119085,-0.06629314907841519
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,0.007968920023234904,0.006700069633890138,big,small,-0.0106595530749789,,-0.010758487119671423,0.9740459954783487,0.9723856031501013,0.9350045032956443,-0.03738109985445692,1.01228039119085,-0.07633842220760402
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,0.0005393876267296704,-0.0015162090510547621,big,big,-0.0018605238894140452,2023-05-10,5.488821713339753e-05,0.9722337596343731,0.9711010801796268,0.935055824025842,-0.036045256153784844,1.01228039119085,-0.07628772407036433
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,0.0055817120879966264,-0.0009551074344897881,big,big,-0.0009047020485810631,,-0.0009047020485810631,0.9713541777603322,0.9680591780286171,0.9342098771063081,-0.03384930092230898,1.01228039119085,-0.07712340845869739
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.021213538505813534,-0.022941500776150647,empty,big,-0.014141669440513094,,-0.01424025527356898,0.9576176080687843,0.9581773766663533,0.9209064899772248,-0.03727088668912848,1.01228039119085,-0.09026540670824676
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.010444866591608704,-0.01760035155533768,empty,empty,0.0,2023-05-15,0.0,0.972821964798468,0.9688328269106555,0.9209064899772248,-0.047926336933430735,1.01228039119085,-0.09026540670824676
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.023233918698295164,-0.03091323589382622,empty,empty,0.0,,0.0,0.9682505124639551,0.9611943792304918,0.9209064899772248,-0.040287889253266984,1.01228039119085,-0.09026540670824676
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.02455384626759749,-0.029800821315307924,empty,empty,0.0,,0.0,0.9634364448339272,0.9629599534108754,0.9209064899772248,-0.04205346343365057,1.01228039119085,-0.09026540670824676
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.02541580916645858,-0.02906134828130269,empty,empty,0.0,,0.0,0.9596558250492179,0.9639232827212659,0.9209064899772248,-0.04301679274404113,1.01228039119085,-0.09026540670824676
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.02278809881429078,-0.0259300048279264,empty,empty,0.0,,0.0,0.957491964382614,0.9621784398456811,0.9209064899772248,-0.04127194986845628,1.01228039119085,-0.09026540670824676
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.017147921101720254,-0.02319858108335837,empty,empty,0.0,,0.0,0.964889702339838,0.9619003131905585,0.9209064899772248,-0.04099382321333367,1.01228039119085,-0.09026540670824676
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.038393142107729594,-0.03718437912974559,empty,empty,0.0,,0.0,0.9520789402417835,0.952008838268013,0.9209064899772248,-0.031102348290788173,1.01228039119085,-0.09026540670824676
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.05389598719496791,-0.05268715666504198,empty,empty,0.0,,0.0,0.9397508983967308,0.9446729134901211,0.9209064899772248,-0.023766423512896262,1.01228039119085,-0.09026540670824676
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.06613285743370445,-0.06635977354667333,empty,empty,0.0,,0.0,0.9354851748057404,0.9419041045970142,0.9209064899772248,-0.02099761461978944,1.01228039119085,-0.09026540670824676
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.06908775419563828,-0.058343246891970235,empty,empty,0.0,,0.0,0.9326447653620009,0.9492646458331839,0.9209064899772248,-0.028358155855959133,1.01228039119085,-0.09026540670824676
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.07336691241525262,-0.061040957569557186,empty,empty,0.0,,0.0,0.9271493311343787,0.9477187322533425,0.9209064899772248,-0.02681224227611767,1.01228039119085,-0.09026540670824676
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.07953177632734953,-0.06236516288490579,empty,empty,0.0,,0.0,0.9295516485567331,0.9534054801615569,0.9209064899772248,-0.03249899018433211,1.01228039119085,-0.09026540670824676
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.09009375649451745,-0.05658193066280515,empty,empty,0.0,,0.0,0.9172378826744076,0.9512809461125752,0.9209064899772248,-0.03037445613535039,1.01228039119085,-0.09026540670824676
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.08519525925702176,-0.05753368270409176,empty,empty,0.0,,0.0,0.9215556640833007,0.9518563577909879,0.9209064899772248,-0.030949867813763077,1.01228039119085,-0.09026540670824676
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.06850654754251562,-0.052490757614206296,empty,empty,0.0,,0.0,0.9383731538872712,0.9603121190740713,0.9209064899772248,-0.03940562909684653,1.01228039119085,-0.09026540670824676
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.06589021903009984,-0.04801832694492447,empty,empty,0.0,,0.0,0.9331243413532294,0.9590361214201377,0.9209064899772248,-0.038129631442912926,1.01228039119085,-0.09026540670824676
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.08013288102980187,-0.06960718566717872,empty,empty,0.0,,0.0,0.925354540871853,0.9411540812231758,0.9209064899772248,-0.02024759124595099,1.01228039119085,-0.09026540670824676
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.09806782414811888,-0.0731090080634258,empty,empty,0.0,,0.0,0.9194613068160495,0.9417188913086947,0.9209064899772248,-0.020812401331469887,1.01228039119085,-0.09026540670824676
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.0928611534922772,-0.07499479329226888,empty,empty,0.0,,0.0,0.9267866760385953,0.9384372264269965,0.9209064899772248,-0.017530736449771656,1.01228039119085,-0.09026540670824676
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.08116224563204344,-0.06348588592347404,empty,empty,0.0,,0.0,0.9300752442127833,0.9452692609550946,0.9209064899772248,-0.024362770977869763,1.01228039119085,-0.09026540670824676
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.07458925423692953,-0.059896879426049376,empty,empty,0.0,,0.0,0.931577973127719,0.9481209321499313,0.9209064899772248,-0.02721444217270652,1.01228039119085,-0.09026540670824676
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.051148671234286236,-0.03303832117284633,empty,empty,0.0,,0.0,0.936724571797189,0.9506887354709416,0.9209064899772248,-0.029782245493716775,1.01228039119085,-0.09026540670824676
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.0386436979867546,-0.026527451118937173,empty,empty,0.0,,0.0,0.9366141676378378,0.9506949485706347,0.9209064899772248,-0.02978845859340995,1.01228039119085,-0.09026540670824676
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.01110008494049286,-0.0034888145810550997,empty,empty,0.0,,0.0,0.9549530237148337,0.9589891849910638,0.9209064899772248,-0.038082695013838985,1.01228039119085,-0.09026540670824676
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.003455093202540227,0.0009538021848067846,small,empty,0.0,,0.0,0.9649628571399591,0.9670434070109434,0.9209064899772248,-0.04613691703371858,1.01228039119085,-0.09026540670824676
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.02200453519449852,-0.00431168820202088,empty,small,-0.0027045488277714913,2023-06-19,-0.003040575029445214,0.9550069325900704,0.9644279908981078,0.918106404699346,-0.04632158619876181,1.01228039119085,-0.09303152299603216
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.03089202977335448,-0.01844677089300195,empty,empty,0.0,2023-06-20,0.0,0.9549370995503706,0.9635988016236229,0.918106404699346,-0.04549239692427687,1.01228039119085,-0.09303152299603216
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.04205655363405292,-0.04336102335129577,empty,empty,0.0,,0.0,0.9405442412845628,0.9423220338599148,0.918106404699346,-0.02421562916056874,1.01228039119085,-0.09303152299603216
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.04733960244374247,-0.05056683525154493,empty,empty,0.0,,0.0,0.9299476733984298,0.9259928910814367,0.918106404699346,-0.007886486382090663,1.01228039119085,-0.09303152299603216
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.04610482734706767,-0.04810369160827954,empty,empty,0.0,,0.0,0.9386304001428103,0.9355831643684804,0.918106404699346,-0.017476759669134423,1.01228039119085,-0.09303152299603216
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.037595656137885625,-0.03876826950322687,empty,empty,0.0,,0.0,0.9374260971698601,0.9346878960261202,0.918106404699346,-0.016581491326774223,1.01228039119085,-0.09303152299603216
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.04139763008645503,-0.037777503104930665,empty,empty,0.0,,0.0,0.9319855860954659,0.9344153061079394,0.918106404699346,-0.016308901408593424,1.01228039119085,-0.09303152299603216
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.0372201666333527,-0.02530534593692002,empty,empty,0.0,,0.0,0.9352002134040893,0.9435621056411925,0.918106404699346,-0.02545570094184646,1.01228039119085,-0.09303152299603216
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.011809909306351063,-0.008098664426746671,empty,empty,0.0,,0.0,0.946308230967327,0.950417419631432,0.918106404699346,-0.03231101493208599,1.01228039119085,-0.09303152299603216
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.026021903968872606,-0.016906076784761415,empty,empty,0.0,,0.0,0.9475072850516724,0.9524536647473064,0.918106404699346,-0.034347260047960404,1.01228039119085,-0.09303152299603216
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.02780969127573163,-0.014728922701805813,empty,empty,0.0,,0.0,0.9413237646347636,0.9470370215173957,0.918106404699346,-0.028930616818049648,1.01228039119085,-0.09303152299603216
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.03058992078055811,-0.021806300299517245,empty,empty,0.0,,0.0,0.9339650003093548,0.9419613594903886,0.918106404699346,-0.023854954791042604,1.01228039119085,-0.09303152299603216
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.03274700779768047,-0.027181088559431354,empty,empty,0.0,,0.0,0.9282299682632417,0.9377227986091213,0.918106404699346,-0.01961639390977532,1.01228039119085,-0.09303152299603216
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.023822253149280104,-0.021710003524065158,empty,empty,0.0,,0.0,0.9346823484186899,0.9412895425258517,0.918106404699346,-0.023183137826505718,1.01228039119085,-0.09303152299603216
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.02495469522218885,-0.014076674479128637,empty,empty,0.0,,0.0,0.9408111738949188,0.948359955600403,0.918106404699346,-0.03025355090105697,1.01228039119085,-0.09303152299603216
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.016750631960248508,-0.014809903533451907,empty,empty,0.0,,0.0,0.93613101631669,0.93790967921027,0.918106404699346,-0.019803274510924007,1.01228039119085,-0.09303152299603216
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.008963980106139413,0.006371683278438178,big,empty,0.0,,0.0,0.9481748067546857,0.9506920700965996,0.918106404699346,-0.032585665397253605,1.01228039119085,-0.09303152299603216
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.014367250455876501,0.007068965848352926,big,big,0.0007917504767056549,2023-07-14,-0.0017239788071042872,0.9489255246099341,0.948562392544834,0.9165236087149776,-0.032038783829856365,1.01228039119085,-0.09459511742909865
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.008578046106161752,-0.003694111238151776,big,big,-0.008726174220459737,,-0.008726174220459737,0.9406450351599466,0.9457579566370313,0.9085258640281663,-0.037232092608865064,1.01228039119085,-0.10249583817446722
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.011198664344304055,-0.00387631508645625,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.9375321652907985,0.9440450758337916,0.9055192859017064,-0.03852578993208522,1.01228039119085,-0.10546594226086856
