candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.03353395027508421,0.04909488235414128,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.0160698872176992,1.0090117752950094,1.0165276946779138,0.007515919382904412,1.0184135022709515,-0.0018517111063753038
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.03799664979002415,0.059661677637862676,small,small,0.009536523176628009,,0.009536523176628009,1.0175149760878823,1.018634239475601,1.026221834597894,0.007587595122293012,1.026221834597894,0.0
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.032520916401184596,0.04527918242452156,small,small,-0.007948209353209723,,-0.007948209353209723,1.017178591783766,1.0105379212859014,1.018065208613675,0.007527287327773635,1.026221834597894,-0.007948209353209659
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.027116241205508373,0.044940631971896794,small,small,0.005964911816527474,,0.005964911816527474,1.0160884767156906,1.0165656908736287,1.0241378778065302,0.007572186932901515,1.026221834597894,-0.002030707904573391
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.014537034455545328,0.030148499439357712,small,small,-0.0132324235415483,,-0.0132324235415483,1.0091245389047772,1.0031140630941822,1.0105860516424519,0.007471988548269692,1.026221834597894,-0.015236260259039113
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.008061441364693112,0.013649943797562791,small,small,-0.0109624111066845,,-0.0109624111066845,1.0098329577673817,0.9921175143476471,0.9995075918856662,0.007390077538019124,1.026221834597894,-0.02603164521703561
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.004215324180110391,0.006796389054974705,small,small,-0.005945329103654862,,-0.005945329103654862,1.0047682673844904,0.9862190492153502,0.9935651903103043,0.007346141094954128,1.026221834597894,-0.03182220762276563
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,0.0015697131138836529,0.006171178177326375,small,small,-0.01052706054524788,,-0.01052706054524788,1.0007690793297348,0.9758370615733835,0.983105869396257,0.007268807822873535,1.026221834597894,-0.042014273861685235
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.002724667930810387,-0.0018182558396309112,big,small,-0.00045244212538053663,,-0.000552396881168038,1.006688427997753,0.9753955517792201,0.9825628047801445,0.007167253000924356,1.026221834597894,-0.042543462189007585
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.012738260595994033,-0.001022630984293449,big,big,0.004177656790450124,2017-04-21,0.003943940325979334,1.0108940267448454,0.9681642750182686,0.9864379738487242,0.018273698830455598,1.026221834597894,-0.03876731073916226
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.008474264380105345,-0.038614751226005994,empty,big,-0.006698283933924132,,-0.006797614105530703,1.0041227715266003,0.9432394928720746,0.979732549163459,0.03649305629138433,1.026221834597894,-0.045301399626378976
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,-0.00621600118002108,-0.04257980063310263,empty,empty,0.0,2017-04-25,0.0,1.0079327319447284,0.9466132865913477,0.979732549163459,0.033119262572111285,1.026221834597894,-0.045301399626378976
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,-0.007415896339093675,-0.04600193845595424,empty,empty,0.0,,0.0,1.0082083334823857,0.9490621424151744,0.979732549163459,0.030670406748284584,1.026221834597894,-0.045301399626378976
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,-0.001879168369431361,-0.04351079774105415,empty,empty,0.0,,0.0,1.0085747116969126,0.9515062962588035,0.979732549163459,0.028226252904655524,1.026221834597894,-0.045301399626378976
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.005138441929913751,-0.04081166548322457,empty,empty,0.0,,0.0,1.0051133960906224,0.9545115684386125,0.979732549163459,0.025220980724846465,1.026221834597894,-0.045301399626378976
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,1.5872933505356457e-06,-0.03239907245897111,big,empty,0.0,,0.0,1.0016382912349997,0.9551650207584743,0.979732549163459,0.024567528404984662,1.026221834597894,-0.045301399626378976
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.0035845599001241846,-0.03929520615821791,empty,big,-0.002888594588888904,2017-05-03,-0.002342073008228307,0.9987449642869143,0.9523012535970917,0.9774379440047806,0.025136690407688844,1.026221834597894,-0.047537373449307335
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.006068953735308802,-0.04504475628933191,empty,empty,0.0,2017-05-04,0.0,0.9975709824540516,0.9490478828150983,0.9774379440047806,0.028390061189682236,1.026221834597894,-0.047537373449307335
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.001691229891675139,-0.0536073719402691,empty,empty,0.0,,0.0,0.9947272478838318,0.9357375141989046,0.9774379440047806,0.04170042980587596,1.026221834597894,-0.047537373449307335
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.0015559792366180991,-0.07396736537204784,empty,empty,0.0,,0.0,0.9916978935071866,0.9181983136670707,0.9774379440047806,0.05923963033770985,1.026221834597894,-0.047537373449307335
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.008414110057921587,-0.0775351875658774,empty,empty,0.0,,0.0,0.9882448025307645,0.9238010611232226,0.9774379440047806,0.05363688288155799,1.026221834597894,-0.047537373449307335
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.009473798378129228,-0.0977046679086363,empty,empty,0.0,,0.0,0.989873737867104,0.9044152884793926,0.9774379440047806,0.073022655525388,1.026221834597894,-0.047537373449307335
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.0014187468039422724,-0.09611209194371673,empty,empty,0.0,,0.0,0.9980337936894096,0.9023866913431505,0.9774379440047806,0.07505125266163004,1.026221834597894,-0.047537373449307335
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.01563874869331161,-0.08938730178183862,big,empty,0.0,,0.0,1.009106163430611,0.9010258983225363,0.9774379440047806,0.07641204568224425,1.026221834597894,-0.047537373449307335
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.018515925475294903,-0.08598265811909944,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.0119051058716244,0.9055933189102395,0.978460046000971,0.0728667270907315,1.026221834597894,-0.04654138801834937
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.01665542582959989,-0.07577901824005673,big,big,0.004694432245090363,,0.004694432245090363,1.0166554258296,0.9242209817599433,0.9830533603914506,0.058832378631507365,1.026221834597894,-0.04206544116590356
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.007767083354219384,-0.07173870867423005,big,big,-0.007822592155718455,,-0.007822592155718455,1.0087025450704366,0.9262056476498306,0.9753633348857998,0.04915768723596925,1.026221834597894,-0.049558972531530736
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.0032630511688440667,-0.07859342563135696,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0068593718847112,0.9183151409724347,0.9735810814811793,0.05526594050874456,1.026221834597894,-0.05129568611969846
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.002380881382351596,-0.0868613642569459,big,big,0.0034193631493453225,,0.0034193631493453225,1.0103021897175066,0.9181119109394551,0.9769101087540958,0.058798197814640685,1.026221834597894,-0.04805172154919122
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.01946199031187512,-0.091687647282504,big,big,0.007162054945060614,,0.007162054945060614,1.0175380295113783,0.90487191836674,0.9839067926293777,0.07903487426263778,1.026221834597894,-0.04123381567407068
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.028883080913349346,-0.11286967431813677,big,big,0.010762569715148551,,0.010762569715148551,1.0284893534918094,0.8858278536824895,0.9944961580782596,0.10866830439577013,1.026221834597894,-0.030915027774735895
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.022054598697673677,-0.10999107758078663,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0272492382968486,0.8911097447709831,0.9932970306465795,0.10218728587559633,1.026221834597894,-0.032083515319292974
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.049671263597420134,-0.09984813669752679,big,big,0.021293820114191675,,0.021293820114191675,1.049123298789582,0.8990309987110428,1.0144481189371284,0.11541712022608563,1.026221834597894,-0.011472875808941333
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.04517330195910896,-0.10369075066850808,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0489092138143574,0.89690023338417,1.0142411098080204,0.11734087642385038,1.026221834597894,-0.011674595478245675
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.04123133060386186,-0.11036402782201182,big,big,0.004357684209268298,,0.004357684209268298,1.0534800289323523,0.8949288436736639,1.0186608522766216,0.12373200860295774,1.026221834597894,-0.007367785469342471
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.05088601204839249,-0.12369999499388629,big,big,0.006183924205948488,,0.006183924205948488,1.0599946695837503,0.8773955590319478,1.024960173778667,0.14756461474671934,1.026221834597894,-0.001229423090302117
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.04685813014445128,-0.11174140906116747,big,big,-0.006363231467960251,,-0.006363231467960251,1.053249678146385,0.8870020426262472,1.0184381149474726,0.13143607232122545,1.026221834597894,-0.007584831454566796
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.03934751746461518,-0.10257486139664529,big,big,-0.008489718362238108,,-0.008489718362238108,1.0443078850138041,0.8936531626410034,1.0097918621822,0.1161386995411966,1.026221834597894,-0.01601015673393051
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.053424470550178516,-0.08378951933089784,big,big,0.007960902454022367,,0.007960902454022367,1.0526215182183654,0.8976054382181007,1.017830716695898,0.12022527847779729,1.026221834597894,-0.00817670957594065
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.05691380573846594,-0.06976837948241421,big,big,0.009421421905701832,,0.009421421905701832,1.0625387096485213,0.915044575694229,1.0274201293064729,0.11237555361224383,1.0274201293064729,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.055794054040377405,-0.08883677003544288,big,big,0.00981791875994742,,0.00981791875994742,1.0729706283791496,0.915653328470318,1.0375072566683385,0.12185392819802054,1.0375072566683385,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.05700284377235687,-0.09000148879835501,big,big,0.004572245105848305,,0.004572245105848305,1.077876513083475,0.9172355755386641,1.0422509941449225,0.12501541860625842,1.0422509941449225,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.06037367703949936,-0.10273583365533079,big,big,0.002843388036405159,,0.002843388036405159,1.0809413342654988,0.9070296662989288,1.0452145181526056,0.1381848518536768,1.0452145181526056,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.062471279764515275,-0.08931448431146605,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0795450734023755,0.9188924089203387,1.0438644059133912,0.1249719969930525,1.0452145181526056,-0.0012917082720976974
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.04431344285723071,-0.09997255914284597,big,big,-0.015692263327046874,,-0.015692263327046874,1.0626045678371292,0.9167987677246984,1.027483810778067,0.11068504305336868,1.0452145181526056,-0.016963701772797005
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.039774810358858215,-0.08443899005426325,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0576366773730557,0.9252091198009852,1.0226801169298991,0.09747099712891394,1.0452145181526056,-0.021559594543841126
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.03712677090272076,-0.09110210822303699,big,big,-0.003615718561260084,,-0.003615718561260084,1.0538125608076085,0.923954413287833,1.018982393448884,0.09502798016105096,1.0452145181526056,-0.025097359678935886
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.056345945859472835,-0.0721107826606765,big,big,0.01155049311846712,,0.01155049311846712,1.065984615539371,0.9307787229065294,1.0307521425722546,0.09997341966572515,1.0452145181526056,-0.013836753440731916
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.05273595851695645,-0.0603558406454916,big,big,-0.002717814835111243,,-0.002717814835111243,1.0630874667372578,0.9322374277500791,1.027950749107849,0.09571332135776989,1.0452145181526056,-0.016516962542072144
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.07107750140106095,-0.05297720483310975,big,big,0.012319982117926953,,0.012319982117926953,1.0761846853172532,0.9339719206347539,1.0406150839549673,0.1066431633202134,1.0452145181526056,-0.004400469107306039
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.07999653425646436,-0.05642123207456118,big,big,0.004313805997457232,,0.004313805997457232,1.0808271372671463,0.9207791322553938,1.0451040955451767,0.12432496328978293,1.0452145181526056,-0.00010564587987550488
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.08433104599048846,-0.05316187100068415,big,big,0.009951988138801715,,0.009951988138801715,1.0915835161173242,0.923541699280892,1.0555049591078554,0.13196325982696333,1.0555049591078554,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.0912312230132184,-0.030008065119235483,big,big,0.010567775029474591,,0.010567775029474591,1.1031191251415347,0.939111538407403,1.066659298058202,0.1275477596507989,1.066659298058202,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.10185524215549235,-0.0041278943998236395,big,big,0.0029723121991298562,,0.0029723121991298562,1.1063979395742864,0.9393458998517555,1.0698297425021357,0.13048384265038016,1.0698297425021357,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.08908647709895368,-0.012052669043674857,big,big,-0.007838076227089652,,-0.007838076227089652,1.0977259081864084,0.9352040699357169,1.0614443354303962,0.12624026549467926,1.0698297425021357,-0.007838076227089728
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.09538237723936338,-0.009618049069732182,big,big,0.006055913271690194,,0.006055913271690194,1.1043736410824725,0.9399340161592001,1.0678723502684895,0.12793833410928934,1.0698297425021357,-0.0018296296652477002
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.09396109489988635,-0.008744531357340879,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.103341495896292,0.943185819614461,1.0668743191087593,0.12368849949429828,1.0698297425021357,-0.0027625175071915704
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.08984895942161497,-0.005548593606967134,big,big,-0.007177929132238359,,-0.007177929132238359,1.0954217888300903,0.9492153716521978,1.0592163708531916,0.11000099920099382,1.0698297425021357,-0.009920617484536667
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.08273719878943431,-0.011142377513929436,big,big,-0.00996031965889943,,-0.00996031965889943,1.0845110376520193,0.9445222115090831,1.0486662372115545,0.10414402570247139,1.0698297425021357,-0.01978212462207644
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.09955619661067816,-0.000566972574440272,big,big,0.012600311282173093,,0.012600311282173093,1.0981762143153873,0.951761324903697,1.0618797582315254,0.11011843332782834,1.0698297425021357,-0.00743107426796415
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.1012470456392911,0.0041041041154490365,big,big,0.00036049126038384394,,0.00036049126038384394,1.0985720972430093,0.9529428741367181,1.0622625566039463,0.10931968246722823,1.0698297425021357,-0.007073261844909197
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.10032594945900741,0.02238671610284859,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0945242034805227,0.9566856042760608,1.0583484521152273,0.10166284783916657,1.0698297425021357,-0.01073188558027536
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.10557160212676986,0.038660492496116916,big,big,0.0017074318356942175,,0.0017074318356942175,1.096393028950483,0.9536963126825437,1.0601555099556266,0.10645919727308284,1.0698297425021357,-0.009042777707677918
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.12119268244584847,0.019459841793788124,big,big,0.010598217797203269,,0.010598217797203269,1.1080128410626358,0.941778083621614,1.0713912689490415,0.1296131853274275,1.0713912689490415,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.11526795170030568,0.04199080471252947,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.1039744560729705,0.9423924142369569,1.0674863589532035,0.12509394471624669,1.0713912689490415,-0.0036447095557054173
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.1173070636407676,0.04721805567789783,big,big,0.010086964700262602,,0.010086964700262602,1.11511020744137,0.9449956363779853,1.0782540561739764,0.13325841979599107,1.0782540561739764,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.11278811285901247,0.04518524832227766,big,big,0.007004810632036618,,0.007004810632036618,1.1229213432783478,0.9417389772830435,1.0858070216507005,0.14406804436765708,1.0858070216507005,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.10754107405377944,-0.002892725596768897,big,big,-0.001954611953832397,,-0.001954611953832397,1.1207264677975626,0.9029736859363651,1.0836846902666268,0.18071100433026177,1.0858070216507005,-0.0019546119538324733
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.10078528465373249,-0.012685547677716347,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1191193323165978,0.9124967324310818,1.0821306731483122,0.16963394071723048,1.0858070216507005,-0.003385821263892102
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.1240905548649689,0.005260391345854876,big,big,0.01318328692865589,,0.01318328692865589,1.1338730035819333,0.9310778518232097,1.096396712306726,0.1653188604835163,1.096396712306726,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.1306109085224476,0.020578569368290278,big,big,0.003962688594566499,,0.003962688594566499,1.1383661892009143,0.9372127528028873,1.100741391053704,0.16352863825081676,1.100741391053704,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.11776774611256657,0.02529400446917185,big,big,-0.007978968273962939,,-0.007978968273962939,1.129283201493128,0.9413346377179576,1.0919586104166488,0.1506239726986912,1.100741391053704,-0.007978968273962894
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.11440323057679058,0.047261734101341046,big,big,0.004130465965425101,,0.004130465965425101,1.1339476673222217,0.9476377343683591,1.0964689082926276,0.14883117392426848,1.100741391053704,-0.0038814591654326657
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.09670433489315644,0.0674294653940426,big,big,-0.005290310240207652,,-0.005290310240207652,1.1279487323659274,0.9455587522874519,1.0906682475990177,0.1451094953115658,1.100741391053704,-0.009151235282470534
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.09276290431506529,0.059913420871895884,big,big,-0.004795316590213483,,-0.004795316590213483,1.1225398610967028,0.9444991779524948,1.085438148056887,0.14093897010439227,1.100741391053704,-0.013902668802313011
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.06861042819639285,0.05695290658170782,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.1211040975503475,0.9502334271946924,1.0840498387604307,0.1338164115657383,1.100741391053704,-0.015163918090965097
