candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-08-15,0.0035150578569400626,1.0909567048977273,0.9703228834435657,0.12063382145416168
2017-08-16,0.0006394224782038105,1.091654287137586,0.970943329706355,0.12071095743123106
2017-08-17,0.007475376727468452,1.0998148141900956,0.9782014968769325,0.12161331731316316
2017-08-18,-0.0029709353688655016,1.096547335459416,0.9753928627382575,0.12115447272115842
2017-08-21,0.0007155715194795409,1.097331993502432,0.9840015738418947,0.11333041966053725
2017-08-22,-0.003373797830601988,1.0936298172033032,0.9797300092238714,0.11389980797943178
2017-08-23,-0.008343735130720398,1.0845048596775007,0.9715554015272893,0.1129494581502114
2017-08-24,-0.0069893127264123445,1.0769249160599006,0.9647648969949799,0.11216001906492068
2017-08-25,0.010820980506769828,1.0885782995838396,0.9752045991389784,0.11337370044486117
2017-08-28,0.012197395346953854,1.1018561194699785,0.9871982750063447,0.1146578444636338
2017-08-29,0.0003008857400805809,1.1021876522639475,0.9846740492058232,0.1175136030581243
2017-08-30,-0.0023746838484143273,1.0995703050481946,0.9916358840623216,0.10793442098587303
2017-08-31,0.002730356940170653,1.1025725244617886,0.9942423023206086,0.10833022214117993
2017-09-01,-0.0010325263951694863,1.101434089227693,1.0028593264023073,0.09857476282538569
2017-09-04,0.005132126707595219,1.1070867885336744,1.008725400115466,0.0983613884182084
2017-09-05,0.0010935338146849105,1.108297425372727,1.0098284754502238,0.0984689499225031
2017-09-06,0.005365072419157624,1.1142435213218176,1.0152462783519418,0.09899724296987578
2017-09-07,-0.007343792397459303,1.106060748221016,1.007790520451432,0.09827022776958416
2017-09-08,0.002376468879476512,1.1086892671679738,1.0101855032603162,0.09850376390765758
2017-09-11,0.011475951398125073,1.1214125313136163,1.021778342998822,0.0996341883147942
2017-09-12,-0.000844528496603214,1.120465466474474,1.0209154220709475,0.09955004440352644
2017-09-13,0.0060758471259787505,1.1272732433587114,1.027118348104005,0.10015489525470644
2017-09-14,-0.0018243876567276551,1.1252166599677684,1.0252444860677254,0.09997217390004298
2017-09-15,-0.007514944617317165,1.1167607190856281,1.0175398305357166,0.09922088854991151
2017-09-18,0.007159572094645572,1.12475624796639,1.0248249803116105,0.09993126765477944
2017-09-19,-0.005013108417797563,1.1191177229517393,1.019687421576041,0.0994303013756983
2017-09-20,0.008506951327649004,1.1286380029507992,1.0283618528408043,0.10027615010999491
2017-09-21,-0.012017501932469532,1.1150745935692794,1.016003512287012,0.09907108128226749
2017-09-22,-0.006055009662970234,1.1083228061302848,1.0098516012025023,0.0984712049277825
2017-09-25,-0.012502340227865782,1.094466177325741,0.9972260929046136,0.0972400844211273
2017-09-26,0.004757186694207327,1.0996727572617748,1.0019700836048957,0.09770267365687912
2017-09-27,0.009572964938290962,1.1101998860106355,1.0115619080844618,0.09863797792617368
2017-09-28,-0.002331501345383735,1.1076114534827568,1.009203450134824,0.09840800334793287
2017-09-29,0.005400171427488276,1.1135927452066132,1.0146533217707647,0.0989394234358485
2017-10-09,0.011375035177707105,1.1262599018569779,1.0261950389990844,0.10006486285789351
2017-10-10,0.004059403108931825,1.1308318448040413,1.0303607783307676,0.10047106647327375
2017-10-11,-0.005817867329193316,1.1242528151593445,1.0243662760212349,0.09988653913810963
2017-10-12,-0.001106117696839215,1.1230092592247753,1.0232332063552825,0.09977605286949287
2017-10-13,0.00761675492965197,1.1315629455360205,1.0310269229239728,0.10053602261204775
2017-10-16,-0.01360286409028999,1.116170448578286,1.017103714189427,0.09906673438885893
2017-10-17,0.000963213325984702,1.117245558828427,1.0161413755756776,0.10110418325274928
2017-10-18,0.010894744511713572,1.1294176637487092,1.0085343245476373,0.12088333920107197
2017-10-19,-0.0012178918803330552,1.128042155146525,0.9990017511649387,0.12904040398158623
2017-10-20,-0.004389470359340009,1.1230906475424232,1.0097616182089193,0.11332902933350386
2017-10-23,-0.0006633285922849064,1.1223456694041805,1.016113855162169,0.10623181424201156
2017-10-24,0.007987735594481293,1.1313106698569921,1.0146142154321942,0.11669645442479792
2017-10-25,0.00450485110229093,1.136407055975131,1.0215116515991252,0.11489540437600576
2017-10-26,0.005216041595407672,1.142334602448412,1.0252051338739812,0.11712946857443085
2017-10-27,0.0129097082695524,1.157081808912236,1.018886333224358,0.13819547568787804
2017-10-30,0.0007093168709870756,1.1579025465604098,1.000593924635924,0.15730862192448591
2017-10-31,-0.0033664617754163295,1.1540045118977569,1.0080377739264565,0.14596673797130033
2017-11-01,-0.002773329789342305,1.1508040768078753,1.0069236043769842,0.14388047243089108
2017-11-02,0.0014968456555011223,1.1525266528905782,0.9964703494665342,0.15605630342404397
2017-11-03,0.0005006160503358004,1.1531036262314551,0.9875664123970997,0.16553721383435538
2017-11-06,0.004539795887708031,1.158338481331922,1.000491618151758,0.15784686318016394
2017-11-07,0.00884960097570997,1.1685893146865194,1.0067671482908058,0.16182216639571356
2017-11-08,-0.002841199322221377,1.165269119517677,1.0082658506979307,0.15700326881974624
2017-11-09,0.006832132962396598,1.1732303930791965,1.0158968879713575,0.15733350510783906
2017-11-10,0.009512571750271537,1.1843908313729616,1.020485882350555,0.1639049490224067
2017-11-13,0.0026584704413514793,1.1875394993891744,1.0250939766035612,0.1624455227856132
2017-11-14,-0.006231474364743805,1.18013937744161,1.0163827438924813,0.16375663354912873
2017-11-15,-0.0031218434411390827,1.176455167066514,1.0045728908653186,0.17188227620119534
2017-11-16,0.009733652547209815,1.1879063729001091,1.0077462972520583,0.1801600756480508
2017-11-17,0.012783592351052864,1.2030920837224819,0.9775726454403915,0.22551943828209042
2017-11-20,0.004634655426146939,1.2086680009764608,0.9885176106982896,0.22015039027817118
2017-11-21,0.02088374589852804,1.233909516384535,0.9920797141146869,0.24182980226984818
2017-11-22,0.0043600731215842625,1.2392894521013904,0.9894813168814427,0.2498081352199477
2017-11-23,-0.029441389621289282,1.2028030484885193,0.9641382121571573,0.23866483633136193
2017-11-24,0.0006160798373795462,1.2035440711950316,0.9646786479268478,0.23886542326818383
2017-11-27,-0.012281385355429109,1.1887628826644434,0.951851692045989,0.23691119061845445
2017-11-28,-0.002924256053429719,1.1852866356087193,0.96794905954557,0.2173375760631493
2017-11-29,-0.0005759559333909925,1.1846039627381715,0.9708772253965199,0.2137267373416516
2017-11-30,-0.011749959657413322,1.170684913965986,0.9624340362885925,0.2082508776773936
2017-12-01,-0.0059804067027747765,1.1636837420596666,0.9705758684173276,0.19310787364233906
2017-12-04,0.00810393146778976,1.1731141553554993,0.9649232584587549,0.20819089689674442
2017-12-05,0.01262314129030151,1.1879225410882046,0.942380090746374,0.24554245034183064
2017-12-06,-0.010497515055674755,1.1754523063281557,0.9485097365717131,0.22694256975644256
2017-12-07,-0.012917071155907567,1.1602689052469393,0.9427731824372619,0.21749572280967733
2017-12-08,0.008016228939445424,1.1695698864227184,0.9531717960353517,0.21639809038736668
2017-12-11,0.017017228020038244,1.189472723865344,0.9659289597787698,0.22354376408657417
2017-12-12,-0.014690664414609422,1.1719985792487069,0.9577920601194575,0.21420651912924937
2017-12-13,0.00956287208777895,1.1832062517491209,0.9645883422483493,0.21861790950077153
2017-12-14,-0.005948791638125339,1.176167604292538,0.965608595121459,0.21055900917107895
2017-12-15,-0.012966459865301094,1.1609168742566114,0.9581837842409415,0.20273309001566986
2017-12-18,0.002865050101818367,1.1642429592654029,0.9526870925603549,0.211555866705048
2017-12-19,0.014297666926615271,1.1808889173186365,0.9605625559743085,0.22032636134432804
2017-12-20,0.0013971972292528,1.1825388520419695,0.952590886357687,0.22994796568428255
2017-12-21,0.0094739734905116,1.193742193777715,0.9586044885410284,0.23513770523668664
2017-12-22,-0.0038118475936235185,1.1891918304689566,0.9592784390359994,0.2299133914329572
2017-12-25,-0.001387126406464101,1.1875422710785617,0.950474672583909,0.23706759849465264
2017-12-26,0.0023831547188983837,1.1903723680457738,0.955784621894104,0.23458774615166988
2017-12-27,-0.018916441102792225,1.1678547592552446,0.9485634712931201,0.2192912879621245
2017-12-28,0.00813676851500511,1.1773573230904515,0.9533449549073953,0.22401236818305614
2017-12-29,0.0008245941419287028,1.1783281650420288,0.9604978806976707,0.21783028434435803
2018-01-02,0.01628943111144321,1.1975224605131543,0.9730067153496789,0.2245157451634754
2018-01-03,0.002373178361448902,1.2003643949037932,0.9816157030403866,0.21874869186340662
2018-01-04,0.005518918253249794,1.206989107873379,0.9861151139406583,0.22087399393272067
2018-01-05,0.004295879842429962,1.2121741880519248,0.986071889527928,0.22610229852399677
2018-01-08,0.00552743384546428,1.2188744006855612,0.9905169664348069,0.22835743425075428
2018-01-09,0.009977181849580408,1.2310353322329994,0.9904500323637604,0.24058529986923904
2018-01-10,0.009342503486792886,1.2425362841167515,0.9843333553988353,0.2582029287179163
2018-01-11,-0.0015369089343988396,1.2406266190003779,0.9874066372660757,0.25321998173430216
2018-01-12,0.008657643258628278,1.2513675216848412,0.983324457961562,0.26804306372327924
2018-01-15,0.008232819423814153,1.2616698045236983,0.960890511410108,0.3007792931135903
2018-01-16,0.007102070251395753,1.2706302721094902,0.9682287966354228,0.30240147547406737
2018-01-17,-0.0015946350423021727,1.2686040805517744,0.9630546515768137,0.30554942897496074
2018-01-18,0.006955373672167031,1.2774276959740478,0.9660265489167897,0.3114011470572581
2018-01-19,0.0028031041242784216,1.2810084588171002,0.9638106716019635,0.3171977872151367
2018-01-22,0.01234035524116317,1.2968165582658382,0.9753748231148854,0.32144173515095276
2018-01-23,0.012620304254374437,1.3131827777932639,0.9765056800842743,0.33667709770898957
2018-01-24,-0.00042729980295186376,1.312621655051073,0.9825448204737863,0.33007683457728665
2018-01-25,-0.006583515919779126,1.3039799894883974,0.9807649212117145,0.3232150682766829
2018-01-26,0.005402114016834547,1.3110242380672845,0.9809054735413428,0.3301187645259417
2018-01-29,-0.02024657264247187,1.2844804905952139,0.9695734554102614,0.31490703518495244
2018-01-30,-0.013203688862800989,1.2675206098470566,0.9701202373166236,0.29740037253043305
2018-01-31,0.011701883230724963,1.2823529880160243,0.9510509878430149,0.33130200017300937
2018-02-01,0.0006451130653351012,1.2831802506829648,0.9196124879922797,0.36356776269068514
2018-02-02,0.00419533534276284,1.2885636221397903,0.9227020577647794,0.36586156437501083
2018-02-05,0.0031041720026006026,1.2925635452592061,0.9216839407584916,0.37087960450071455
2018-02-06,-0.024521052702351387,1.260868526444767,0.8765142757957857,0.3843542506489813
2018-02-07,-0.029134235783398132,1.2241340855034595,0.8776003563916599,0.3465337291117996
2018-02-08,-0.01603054128274939,1.2045105535101757,0.8860742927622511,0.3184362607479245
2018-02-09,-0.043858123652333214,1.151682980713786,0.8535626658101073,0.29812031490367874
2018-02-12,0.0,1.151682980713786,0.8757204401717273,0.2759625405420587
2018-02-13,0.0,1.151682980713786,0.8815368511397939,0.2701461295739922
2018-02-14,0.0,1.151682980713786,0.8842848819781458,0.26739809873564024
2018-02-22,0.0057439189155708,1.158298154371449,0.9028612071943863,0.25543694717706267
2018-02-23,0.006169364013870027,1.1654441173223602,0.9062339252972742,0.259210192025086
2018-02-26,0.00839829828835259,1.175231864658039,0.9265174381079577,0.24871442655008136
2018-02-27,-0.018019890942126637,1.1540543146251891,0.9235791307310917,0.2304751838940975
2018-02-28,-0.013191221653244711,1.138830928361085,0.9255950970577835,0.21323583130330137
2018-03-01,0.0,1.138830928361085,0.9358207822730552,0.2030101460880297
2018-03-02,0.0012704245225643174,1.1402777270995295,0.9306133699362517,0.2096643571632778
2018-03-05,-0.0008820014120517472,1.1392720005340966,0.9318062131413155,0.2074657873927811
2018-03-06,0.0,1.1392720005340966,0.9443261573739865,0.1949458431601101
2018-03-07,-0.006364716184877439,1.1320208575933195,0.935246510685081,0.19677434690823847
2018-03-08,0.011685863526078366,1.1452494988438293,0.9421653055202293,0.20308419332360006
2018-03-09,0.0055788696013294725,1.151638696458867,0.9537606345423693,0.1978780619164977
2018-03-12,0.0014880759335704763,1.1533524222872358,0.9674059347349169,0.1859464875523189
2018-03-13,-0.00885403353199199,1.1431406012661005,0.9610087984805659,0.18213180278553465
2018-03-14,0.0,1.1431406012661005,0.951047253917564,0.19209334734853656
2018-03-15,0.0,1.1431406012661005,0.9496326339798526,0.19350796728624786
2018-03-16,0.0,1.1431406012661005,0.9444381751375146,0.1987024261285859
2018-03-19,0.0,1.1431406012661005,0.9455949390958344,0.19754566217026615
2018-03-20,0.0,1.1431406012661005,0.9486473079073602,0.19449329335874033
2018-03-21,0.0,1.1431406012661005,0.9418103521131652,0.2013302491529353
2018-03-22,0.0,1.1431406012661005,0.9375114822049104,0.20562911906119008
2018-03-23,0.0,1.1431406012661005,0.8892508338024557,0.2538897674636448
2018-03-26,0.0,1.1431406012661005,0.9070456007873758,0.23609500047872467
2018-03-27,0.0,1.1431406012661005,0.9273004100065269,0.21584019125957365
2018-03-28,0.0,1.1431406012661005,0.917860554756219,0.22528004650988154
2018-03-29,0.0,1.1431406012661005,0.927313040816077,0.2158275604500235
2018-03-30,0.0,1.1431406012661005,0.9395875140237328,0.20355308724236776
2018-04-02,0.0,1.1431406012661005,0.940697857452064,0.20244274381403649
2018-04-03,0.0,1.1431406012661005,0.9311317402041004,0.21200886106200012
2018-04-04,0.0,1.1431406012661005,0.9246745691895157,0.21846603207658477
2018-04-09,0.0,1.1431406012661005,0.9258981596572435,0.21724244160885697
2018-04-10,0.0,1.1431406012661005,0.931751510365162,0.2113890909009385
2018-04-11,0.0,1.1431406012661005,0.935265748852425,0.20787485241367554
2018-04-12,0.0,1.1431406012661005,0.9298449495907772,0.21329565167532327
2018-04-13,-0.007779476404992325,1.134247565930962,0.9261343957472956,0.20811317018366648
2018-04-16,-0.0024524543100680196,1.1314658755992106,0.9238630934567429,0.20760278214246775
2018-04-17,-0.02021623525612959,1.1085918952738143,0.9051860598149658,0.2034058354588485
2018-04-18,0.01354651770452886,1.1236094550102382,0.917448178800142,0.20616127621009628
2018-04-19,0.005707193698275548,1.1300221118111955,0.9226842332646845,0.20733787854651098
2018-04-20,-0.02063330571845201,1.1067060201095844,0.9036462073981387,0.2030598127114457
2018-04-23,-0.009678113956555046,1.0959951931305583,0.8949006164265307,0.20109457670402753
2018-04-24,0.02288358846931371,1.121075496094504,0.9153791538537707,0.2056963422407333
2018-04-25,0.000374219890519889,1.121495024843917,0.91572170694051,0.20577331790340703
2018-04-26,-0.01879883613880673,1.1004122236413894,0.8985970643294199,0.20181515931196947
2018-04-27,0.0,1.1004122236413894,0.9005957132323127,0.19981651040907666
2018-05-02,0.0,1.1004122236413894,0.8997259544574189,0.20068626918397048
2018-05-03,0.0,1.1004122236413894,0.9082206348582932,0.19219158878309617
2018-05-04,0.0,1.1004122236413894,0.9080191258115295,0.1923930978298598
2018-05-07,0.0,1.1004122236413894,0.9248980822743277,0.17551414136706167
2018-05-08,0.0,1.1004122236413894,0.9283820652092741,0.17203015843211522
2018-05-09,0.0,1.1004122236413894,0.9264488137825919,0.17396340985879744
2018-05-10,0.0,1.1004122236413894,0.9281911125690324,0.17222111107235694
2018-05-11,0.0,1.1004122236413894,0.9206265791200979,0.17978564452129142
2018-05-14,0.0,1.1004122236413894,0.9169712812269109,0.1834409424144785
2018-05-15,0.0,1.1004122236413894,0.9251176309444632,0.17529459269692615
2018-05-16,0.0,1.1004122236413894,0.9225822340994857,0.17782998954190365
2018-05-17,0.0,1.1004122236413894,0.9179277193164908,0.1824845043248986
2018-05-18,0.0,1.1004122236413894,0.9212116068719226,0.17920061676946675
2018-05-21,0.0,1.1004122236413894,0.9330509778858803,0.16736124575550904
2018-05-22,0.0,1.1004122236413894,0.936232927739907,0.1641792959014824
2018-05-23,0.0,1.1004122236413894,0.9240846550661133,0.1763275685752761
2018-05-24,0.0,1.1004122236413894,0.9208230327698518,0.17958919087153757
2018-05-25,0.0,1.1004122236413894,0.9093257538641827,0.19108646977720667
2018-05-28,0.0,1.1004122236413894,0.9052483841015049,0.19516383953988448
2018-05-29,0.0,1.1004122236413894,0.89667155734071,0.20374066630067933
2018-05-30,-0.01354249407879149,1.085509897618496,0.8731835528297592,0.2123263447887368
2018-05-31,0.0,1.085509897618496,0.8842295952959546,0.20128030232254146
2018-06-01,0.0,1.085509897618496,0.8735719118085531,0.21193798580994294
2018-06-04,0.0,1.085509897618496,0.8732696789703046,0.21224021864819143
2018-06-05,0.0,1.085509897618496,0.8880101103023091,0.1974997873161869
2018-06-06,0.0,1.085509897618496,0.8872694254936203,0.19824047212487572
2018-06-07,0.0,1.085509897618496,0.8817008211747195,0.20380907644377655
2018-06-08,-0.010939936462504685,1.0736344883091298,0.871142186590432,0.2024923017186978
2018-06-11,0.0,1.0736344883091298,0.8654650064804351,0.20816948182869466
2018-06-12,0.0,1.0736344883091298,0.8748366215540863,0.19879786675504352
2018-06-13,0.0,1.0736344883091298,0.8615713827282193,0.21206310558091046
2018-06-14,0.0,1.0736344883091298,0.8584849937070296,0.2151494946021002
2018-06-15,0.0,1.0736344883091298,0.8426600952037282,0.23097439310540158
2018-06-19,0.0,1.0736344883091298,0.7900724264756274,0.2835620618335024
2018-06-20,0.0,1.0736344883091298,0.7987824606427355,0.27485202766639427
2018-06-21,0.0,1.0736344883091298,0.7820118648477563,0.29162262346137346
2018-06-22,0.0,1.0736344883091298,0.7929018046445854,0.2807326836645444
2018-06-25,0.0,1.0736344883091298,0.787509970195592,0.2861245181135378
2018-06-26,0.0,1.0736344883091298,0.7929264055279062,0.2807080827812236
2018-06-27,0.0,1.0736344883091298,0.7851227471906284,0.2885117411185014
2018-06-28,0.0,1.0736344883091298,0.7767654844659175,0.29686900384321224
2018-06-29,0.0,1.0736344883091298,0.8017589677672189,0.2718755205419109
2018-07-02,0.0,1.0736344883091298,0.7896226805331443,0.28401180777598545
2018-07-03,0.0,1.0736344883091298,0.798588511642564,0.27504597666656583
2018-07-04,0.0,1.0736344883091298,0.786943012799036,0.2866914755100938
2018-07-05,0.0,1.0736344883091298,0.7656487432713281,0.30798574503780163
2018-07-06,0.0,1.0736344883091298,0.7677795700619943,0.3058549182471355
2018-07-09,0.0,1.0736344883091298,0.7848236029079996,0.2888108854011302
2018-07-10,0.0,1.0736344883091298,0.7892769466950948,0.2843575416140349
2018-07-11,0.0,1.0736344883091298,0.7738532070055695,0.2997812813035603
2018-07-12,0.0,1.0736344883091298,0.7948041705150685,0.2788303177940613
2018-07-13,0.0,1.0736344883091298,0.7996724563716164,0.27396203193751334
2018-07-16,0.0,1.0736344883091298,0.7982917798138275,0.2753427084953023
2018-07-17,0.0,1.0736344883091298,0.7984449322211091,0.27518955608802065
2018-07-18,0.0,1.0736344883091298,0.7923660708550924,0.2812684174540374
2018-07-19,0.0,1.0736344883091298,0.7854038825817818,0.28823060572734793
2018-07-20,0.0,1.0736344883091298,0.7952264882397329,0.2784080000693969
