candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-06-08,0.0006652711706718328,1.064628925670403,0.9319743232028423,0.13265460246756056
2017-06-09,0.0016278251434769242,1.066361955404082,0.9335847729165183,0.13277718248756365
2017-06-12,0.003659778388446222,1.070264603842731,0.9231969492057019,0.1470676546370291
2017-06-13,-0.0012917082720977913,1.0688821342006138,0.935271138401724,0.1336109957988898
2017-06-14,-0.01579069410071421,1.0520037433897333,0.9331401792541215,0.11886356413561183
2017-06-15,0.010250642513961017,1.0627874576865703,0.9417004410262155,0.12108701666035482
2017-06-16,-0.0013561328853115562,1.061346176665105,0.9404233700900275,0.12092280657507737
2017-06-19,0.007385980867186559,1.0691852592194149,0.9473693191085675,0.1218159401108474
2017-06-20,0.0015671875684852843,1.0708608730660714,0.9488540245282389,0.1220068485378325
2017-06-21,0.0017603838290121132,1.0727459992301387,0.9506194337524868,0.12212656547765188
2017-06-22,0.005714711361768154,1.0788764329802305,0.9371914914967064,0.14168494148352406
2017-06-23,0.009951988138801715,1.0896133984444825,0.9400032996929291,0.1496100987515534
2017-06-26,0.010567775029474591,1.101128187708345,0.9558506622603197,0.1452775254480253
2017-06-27,0.0029723121991298562,1.1044010844534762,0.9560892010628271,0.14831188339064905
2017-06-28,-0.007937292419466946,1.0956351300977925,0.9518735454071326,0.1437615846906598
2017-06-29,0.004345108141780907,1.1003957832220015,0.9566878002057045,0.14370798301629695
2017-06-30,0.003459608227126987,1.1042027215267323,0.9599975651900883,0.144205156336644
2017-07-03,0.006392750942970649,1.111261614516003,0.9661345905302067,0.14512702398579636
2017-07-04,-0.00494425215106431,1.105767256888037,0.9613577775027601,0.14440947938527693
2017-07-05,0.007664312502559278,1.1142422026999246,0.968725923936307,0.1455162787636176
2017-07-06,0.0012414343828697216,1.1156254612812007,0.9699285336058586,0.14569692767534204
2017-07-07,0.003927549322128243,1.1200071353054046,0.9737379757605352,0.1462691595448694
2017-07-10,-0.003224320728772212,1.1163958730826666,0.9706954017610739,0.1457004713215927
2017-07-11,0.012499079304611138,1.1303497936356675,0.9585647371116127,0.17178505652405474
2017-07-12,-0.0036447095557053943,1.126229996941514,0.9591900178173721,0.1670399791241418
2017-07-13,0.010086964700262602,1.1375902391650399,0.9618396408980688,0.17575059826697104
2017-07-14,0.007004810632036618,1.1455588433672441,0.9585249337250155,0.18703390964222866
2017-07-17,-0.001954611953832397,1.1433197203581802,0.9190686733224708,0.22425104703570942
2017-07-18,-0.0014340122475405837,1.141680185876332,0.9287614626519975,0.21291872322433436
2017-07-19,0.01318328692865589,1.1567312833475007,0.9476737798264019,0.20905750352109886
2017-07-20,0.003962688594566499,1.1613150492110003,0.9539180318928506,0.20739701731814963
2017-07-21,-0.00807817037713554,1.1519337483819423,0.9581133870393886,0.19382036134255365
2017-07-24,0.007381545057073335,1.160436799248387,0.9645288327677995,0.1959079664805875
2017-07-25,-0.0021938574262166943,1.157890966358701,0.9624127940252317,0.1954781723334692
2017-07-26,-0.0011205801145554029,1.156593456766976,0.9613343333862534,0.1952591233807226
2017-07-27,0.006071206175772836,1.163615374104558,0.9671707923280904,0.19644458177646762
2017-07-28,0.005084491389234946,1.1695317664545741,0.9720883638936021,0.19744340256097204
2017-07-31,0.013279315799354707,1.1850623481187015,0.9849970322626234,0.20006531585607812
2017-08-01,-0.0018202920406292789,1.1829051885587716,0.9832040500047522,0.1997011385540194
2017-08-02,-0.005614965880574974,1.176263216285059,0.977781170927425,0.19848204535763403
2017-08-03,-0.010568105170608244,1.1638323429070405,0.9793615608733054,0.18447078203373513
2017-08-04,-0.005588409081171863,1.1573283716729772,0.9735978897354856,0.18373048193749164
2017-08-07,0.0,1.1573283716729772,0.9858447896577133,0.17148358201526392
2017-08-08,0.00016813504324542095,1.1575229591287977,0.9858909428183611,0.17163201631043656
2017-08-09,0.005759459975671399,1.1641896662828206,0.9915691422439004,0.17262052403892025
2017-08-10,-0.008013316042120855,1.154860646553925,0.9836233853294853,0.17123726122443972
2017-08-11,-0.020454567054718154,1.1312384720201327,0.9636001548531598,0.16763831716697297
2017-08-14,0.0,1.1312384720201327,0.9841589559269848,0.14707951609314796
2017-08-15,0.0,1.1312384720201327,0.9876183315974939,0.14362014042263882
2017-08-16,0.0,1.1312384720201327,0.9882498369586035,0.14298863506152926
2017-08-17,0.006064452897347694,1.1380988144493664,0.9956373767907282,0.14246143765863828
2017-08-18,-0.0028712224911146,1.1348310795362087,0.9927786803614923,0.14205239917471635
2017-08-21,0.008825891015308063,1.1448469749649797,1.0015408367966843,0.1433061381682954
2017-08-22,-0.0044405799087142706,1.139763190489398,0.9971931339924472,0.14257005649695065
2017-08-23,0.005209430223416911,1.1457007073014716,0.9888728186082413,0.15682788869323028
2017-08-24,-0.004148314447517953,1.1409479805048413,0.9819612772323394,0.15898670327250186
2017-08-25,0.018995884492720716,1.1626212965547142,0.9925870610716733,0.17003423548304097
2017-08-28,0.012034615903047996,1.176612997299454,1.0047945173235677,0.17181847997588617
2017-08-29,-0.000921838528676111,1.1755283501052023,1.002225298647781,0.1733030514574212
2017-08-30,-0.002274911339548269,1.1728541273315876,1.009311224212508,0.1635429031190796
2017-08-31,-0.00556419184361201,1.1663281419625424,1.0119641003794178,0.15436404158312467
2017-09-01,0.008173156661815062,1.1758607245858859,1.0207347179667312,0.15512600661915465
2017-09-04,0.005849348516509201,1.1827387437708639,1.0267053510750193,0.1560333926958446
2017-09-05,0.0010935338146849105,1.1840321085811152,1.0278280880941377,0.15620402048697746
2017-09-06,0.005365072419157624,1.1903845265902608,1.0333424602212071,0.1570420663690537
2017-09-07,-0.007343792397459303,1.181642589753834,1.0257538077178627,0.15588878203597134
2017-09-08,0.002376468879476512,1.1844507265950481,1.0281914797199088,0.15625924687513937
2017-09-11,0.011475951398125073,1.1980434255669268,1.0399909551691406,0.15805247039778614
2017-09-12,-0.000844528496603214,1.1970316437538673,1.0391126531712906,0.15791899058257663
2017-09-13,0.0060758471259787505,1.2043046250262748,1.0454261427986298,0.158878482227645
2017-09-14,-0.0018243876567276551,1.2021075065334368,1.0435188802476876,0.1585886262857492
2017-09-15,-0.007614193122855384,1.192954427824257,1.0356768936555014,0.15727753416875556
2017-09-18,0.0014303735543332863,1.1946607982893416,1.0430918970423864,0.1515689012469552
2017-09-19,-0.0054374540012831485,1.188164885151507,1.0378627642727867,0.1503021208787203
2017-09-20,0.0,1.188164885151507,1.0466918122932345,0.1414730728582725
2017-09-21,0.0025499907147981116,1.1911946945762926,1.0341131914163004,0.15708150315999214
2017-09-22,0.0025727080341921837,1.1942592907373162,1.0278516260496697,0.16640766468764645
2017-09-25,-0.003119911952618515,1.190533306901619,1.0150010753170318,0.1755322315845873
2017-09-26,-2.221305712191146e-05,1.1905068615172674,1.019829624927136,0.17067723659013145
2017-09-27,-0.0026119259796667516,1.1873973457166989,1.029592418169594,0.15780492754710496
2017-09-28,0.0,1.1873973457166989,1.0271919220614345,0.16020542365526436
2017-09-29,0.0,1.1873973457166989,1.0327389345294975,0.15465841118720136
2017-10-09,-0.0007293847914080498,1.1865312761513749,1.044486376239158,0.1420448999122168
2017-10-10,0.004059403108931825,1.1913478849026287,1.0487263674821004,0.1426215174205283
2017-10-11,-0.005917285542460404,1.1842983392872535,1.0426250166114626,0.1416733226757909
2017-10-12,0.003371397697076617,1.1882910799809783,1.0414717506294213,0.14681932935155695
2017-10-13,0.00041785504241453886,1.1887876134006046,1.0494043857201214,0.13938322768048317
2017-10-16,0.002274021067778076,1.1914909414785912,1.0352330037857949,0.1562579376927964
2017-10-17,0.0006352357453560664,1.1922478191148864,1.0342535120389136,0.15799430707597284
2017-10-18,0.010894744511713572,1.2052370544987907,1.026510869694926,0.1787261848038646
2017-10-19,-0.0012178918803330552,1.2037692060762402,1.0168083836661104,0.1869608224101298
2017-10-20,-0.004389470359340009,1.1984852968266821,1.027760039160902,0.17072525766578006
2017-10-23,-0.0006633285922849064,1.1976903072618639,1.0342255010898387,0.1634648061720252
2017-10-24,0.007886936820921786,1.2071364150462687,1.0326991311429001,0.17443728390336855
2017-10-25,0.007645638664394161,1.2163657438943445,1.0397195101484014,0.17664623374594313
2017-10-26,0.003515340971243175,1.2206416842298728,1.0434788266236892,0.17716285760618367
2017-10-27,0.012759998185535304,1.2362170699058348,1.0370473969812894,0.19916967292454535
2017-10-30,0.0007093168709870756,1.2370939395297211,1.0184289367148518,0.21866500281486934
2017-10-31,-0.0033664617754163295,1.2329293100696952,1.0260054683440851,0.20692384172561007
2017-11-01,-0.002773329789342305,1.2295099904859257,1.0248714393622462,0.20463855112367946
2017-11-02,0.001396695970935502,1.2312272421358623,1.014231861186182,0.2169953809496803
2017-11-03,0.0,1.2312272421358623,1.0051692165518966,0.2260580255839657
2017-11-06,0.0,1.2312272421358623,1.018324806676359,0.21290243545950327
2017-11-07,0.008345338847308481,1.2415022506695232,1.0247121945361821,0.21679005613334112
2017-11-08,-0.0029409152022891183,1.237851097826853,1.0262376104530293,0.2116134873738238
2017-11-09,0.007365070298035903,1.2469679581808488,1.0340046665834524,0.21296329159739646
2017-11-10,0.0044167334737312824,1.2524754833024165,1.038675457152061,0.21380002615035543
2017-11-13,0.001048107877182014,1.2537882127224431,1.0433656880387603,0.21042252468368283
2017-11-14,-0.007715568388887317,1.2441145240220024,1.0344991826073497,0.20961534141465266
2017-11-15,0.0008355945920175412,1.2451540993901256,1.0224788257322186,0.22267527365790696
2017-11-16,0.009733652547209815,1.257273996761323,1.025708796265357,0.23156520049596585
2017-11-17,0.012783592351052864,1.2733464750094987,0.9949973164384719,0.2783491585710268
2017-11-20,0.004634655426146939,1.2792479971592665,1.0061373694165447,0.27311062774272177
2017-11-21,0.02088374589852804,1.3059634872731416,1.009762965280671,0.2962005219924706
2017-11-22,0.0043600731215842625,1.3116575835717716,1.007118253108969,0.30453933046280257
2017-11-23,-0.02953844548232709,1.272913257547956,0.9813234220971794,0.29158983545077666
2017-11-24,0.0,1.272913257547956,0.9818734908240995,0.29103976672385656
2017-11-27,0.0,1.272913257547956,0.9688179018210136,0.30409535572694246
2017-11-28,0.0,1.272913257547956,0.9852021956517718,0.28771106189618423
2017-11-29,0.0,1.272913257547956,0.9881825543774084,0.2847307031705476
2017-11-30,-0.006622748095855613,1.264483073695341,0.9795888702724428,0.2848942034228982
2017-12-01,0.0,1.264483073695341,0.9878758258831273,0.2766072478122137
2017-12-04,-0.005205272083547263,1.2579010952517167,0.9821224613982613,0.27577863385345536
2017-12-05,0.0,1.2579010952517167,0.9591774746676469,0.29872362058406976
2017-12-06,-0.006639167163024928,1.2495496796057883,0.9654163779096492,0.28413330169613915
2017-12-07,-0.013015779448791953,1.2332858165657308,0.9595775729921776,0.27370824357355317
2017-12-08,0.0,1.2332858165657308,0.9701615359058687,0.26312428065986204
2017-12-11,0.0,1.2332858165657308,0.9831460887667447,0.2501397277989861
2017-12-12,-0.007729626434179404,1.2237529779171057,0.9748641535439178,0.24888882437318793
2017-12-13,0.007095780401483065,1.2324364603140665,0.9817815754987431,0.2506548848153234
2017-12-14,0.001057708069259533,1.2337400183029903,0.9828200137933985,0.25092000450959184
2017-12-15,-0.007788486242705339,1.2241310511433625,0.9752628599229054,0.2488681912204571
2017-12-18,0.0,1.2241310511433625,0.9696681928697888,0.25446285827357373
2017-12-19,0.0,1.2241310511433625,0.9776840318963228,0.2464470192470397
2017-12-20,0.0,1.2241310511433625,0.9695702718468082,0.2545607792965543
2017-12-21,0.011512760109170017,1.2382241782773622,0.9756910630355364,0.26253311524182577
2017-12-22,-0.0038118475936235185,1.2335042564230292,0.9763770263110395,0.2571272301119897
2017-12-25,-0.001387126406464101,1.231793230096459,0.9674163377778259,0.26437689231863304
2017-12-26,0.0023831547188983837,1.2347287839454704,0.9728209338850422,0.26190785006042816
2017-12-27,-0.019014549458681973,1.211250972415081,0.9654710704216061,0.245779901993475
2017-12-28,0.0,1.211250972415081,0.9703377812353636,0.24091319117971743
2017-12-29,0.0,1.211250972415081,0.9776182038200211,0.23363276859506
2018-01-02,0.010927909130260538,1.2244874129755727,0.9903500012660449,0.23413741170952784
2018-01-03,0.008847819398259515,1.2353214564610226,0.9991124392183129,0.2362090172427097
2018-01-04,0.004583678608986785,1.2409837729962254,1.0036920495339305,0.23729172346229488
2018-01-05,-0.00014382864604545187,1.240805283980391,1.0036480546708666,0.23715722930952432
2018-01-08,0.004860905086709,1.2468367206969067,1.0081723625208623,0.23866435817604437
2018-01-09,0.0004304898562215165,1.247373471257531,1.0081042353884389,0.2392692358690922
2018-01-10,0.009728705881311361,1.259508800883546,1.0018785321693395,0.25763026871420647
2018-01-11,-0.0015369089343988396,1.2575730505545142,1.005006593520919,0.25256645703359526
2018-01-12,0.008657643258628278,1.2684606693978802,1.000851651714643,0.2676090176832371
2018-01-15,0.008232819423814153,1.2789036770352433,0.9780178329494249,0.3008858440858184
2018-01-16,0.007102070251395753,1.287986540794316,0.985486918894602,0.302499621899714
2018-01-17,-0.0015946350423021727,1.2859326723223519,0.9802205476717655,0.3057121246505864
2018-01-18,0.006955373672167031,1.2948768145756022,0.9832454173751057,0.3116313972004965
2018-01-19,0.0028031041242784216,1.2985064891149716,0.9809900433196913,0.31751644579528027
2018-01-22,0.01234035524116317,1.314530520473606,0.9927603191921937,0.3217702012814123
2018-01-23,0.012620304254374437,1.331120295593644,0.9939113330376258,0.3372089625560183
2018-01-24,-0.00042729980295186376,1.3305515081536317,1.0000581176363834,0.33049339051724824
2018-01-25,-0.006583515919779126,1.3217918011176162,0.9982464926921375,0.3235453084254787
2018-01-26,0.005402114016834547,1.3289322711337705,0.998389550286324,0.3305427208474465
2018-01-29,-0.020344547985207573,1.3018957447745987,0.9868555454398825,0.31504019933471616
2018-01-30,0.0,1.3018957447745987,0.987412073419716,0.31448367135488264
2018-01-31,0.0,1.3018957447745987,0.9680029255254552,0.3338928192491435
2018-02-01,0.0,1.3018957447745987,0.9360040524695906,0.36589169230500806
2018-02-02,0.0,1.3018957447745987,0.9391486920489867,0.36274705272561203
2018-02-05,0.01888338363293318,1.3264799415732607,0.9381124276917526,0.38836751388150803
2018-02-06,-0.024618600597081097,1.293823861691629,0.8921376393914209,0.40168622230020823
2018-02-07,0.0,1.293823861691629,0.8932430787501949,0.4005807829414342
2018-02-08,0.0,1.293823861691629,0.9018680581701237,0.3919558035215054
2018-02-09,0.0,1.293823861691629,0.8687769301385504,0.4250469315530787
2018-02-12,0.0,1.293823861691629,0.8913296541032529,0.4024942075883762
2018-02-13,0.0,1.293823861691629,0.8972497392565382,0.39657412243509094
2018-02-14,0.0020550308254547733,1.2964827096101144,0.9000467521664264,0.396435957443688
2018-02-22,0.0,1.2964827096101144,0.9189541897115112,0.37752851989860314
2018-02-23,0.003195319910194172,1.300625386625354,0.9223870245776763,0.3782383620476778
2018-02-26,0.0021618240267240463,1.303437109835928,0.94303207935566,0.36040503048026806
2018-02-27,-0.0026430807073122287,1.299992020357726,0.940041398337232,0.359950622020494
2018-02-28,0.0021827759632204735,1.3028296116921412,0.9420932981059547,0.3607363135861865
2018-03-01,0.011047687317895738,1.3172228658706115,0.9525012502877144,0.3647216155828972
2018-03-02,-0.00556454017205632,1.3098931263179234,0.9472010188165545,0.36269210750136893
2018-03-05,0.0012817817190242664,1.3115721233811133,0.9484151237667148,0.3631569996143985
2018-03-06,0.013436210293622741,1.3291946822461151,0.9611582288152966,0.3680364534308186
2018-03-07,-0.00971398628359832,1.3162829033345445,0.951916742638481,0.3643661606960634
2018-03-08,0.0,1.3162829033345445,0.9589588610181944,0.35732404231635007
2018-03-09,0.002205465816371932,1.3191859202825236,0.9707608701211117,0.3484250501614119
2018-03-12,0.010325360155904129,1.3328069900220385,0.9846493899532781,0.3481576000687604
2018-03-13,-0.006612670053656289,1.323993577151816,0.9781382284189831,0.34585534873283297
2018-03-14,-0.010365716295992256,1.3102694353533444,0.9679991250449275,0.3422703103084169
2018-03-15,-0.0015872851689450185,1.308189664111286,0.9665592903192237,0.3416303737920623
2018-03-16,0.0,1.308189664111286,0.9612722432311293,0.34691742088015676
2018-03-19,0.0,1.308189664111286,0.962449625842692,0.345740038268594
2018-03-20,0.0,1.308189664111286,0.9655564013753486,0.3426332627359374
2018-03-21,-0.010827810316605402,1.2940248345701453,0.9585975807704945,0.33542725379965077
2018-03-22,0.0,1.2940248345701453,0.9542220859749085,0.33980274859523674
2018-03-23,0.0,1.2940248345701453,0.905101219230125,0.3889236153400203
2018-03-26,0.0,1.2940248345701453,0.9232131677172546,0.3708116668528907
2018-03-27,0.0,1.2940248345701453,0.9438290072786709,0.35019582729147436
2018-03-28,0.0,1.2940248345701453,0.9342208920297089,0.35980394254043635
2018-03-29,0.0,1.2940248345701453,0.9438418632251476,0.35018297134499765
2018-03-30,0.010236168014961633,1.3072706901923383,0.9563351218686641,0.35093556832367423
2018-04-02,0.0011817349759963847,1.3088155376900334,0.9574652565309499,0.3513502811590835
2018-04-03,-0.010169170868395638,1.2955059688520525,0.9477286287367345,0.347777340115318
2018-04-04,-0.0070340620867116455,1.2863932994334417,0.9411563623570819,0.34523693707635983
2018-04-09,0.0,1.2863932994334417,0.9424017626222052,0.3439915368112365
2018-04-10,0.0,1.2863932994334417,0.9483594459449913,0.3380338534884504
2018-04-11,0.002011720394289762,1.2889811630689896,0.9519363237151096,0.33704483935387997
2018-04-12,-0.012273397864493885,1.2731609844148057,0.9464189018197156,0.3267420825950902
2018-04-13,-0.008527584002094413,1.2623039971720194,0.9426422094848953,0.31966178768712405
2018-04-16,-0.020691297331761116,1.2361852898434627,0.940330422535392,0.29585486730807065
2018-04-17,0.0,1.2361852898434627,0.9213204814949209,0.3148648083485418
2018-04-18,0.0,1.2361852898434627,0.9338011657090368,0.30238412413442584
2018-04-19,0.0,1.2361852898434627,0.9391305498374138,0.2970547400060488
2018-04-20,0.0,1.2361852898434627,0.9197531820930804,0.3164321077503822
2018-04-23,0.0,1.2361852898434627,0.9108517059848795,0.32533358385858313
2018-04-24,0.019444229952092495,1.260221960882573,0.9316952615812097,0.32852669930136336
2018-04-25,-0.006559186547276719,1.2519559299501695,0.9320439204799966,0.31991200947017284
2018-04-26,-0.01927708666903738,1.2278218669827048,0.914614040948817,0.31320782603388775
2018-04-27,-0.003409159062272127,1.2236360269380249,0.9166483146206066,0.3069877123174183
2018-05-02,-0.0013116949387973476,1.2220309897545603,0.9157630528950411,0.30626793685951914
2018-05-03,0.0,1.2220309897545603,0.9244091460956797,0.29762184365888056
2018-05-04,0.0,1.2220309897545603,0.9242040452658814,0.29782694448867886
2018-05-07,0.016419711199075815,1.242096385682651,0.9413838594342699,0.3007125262483811
2018-05-08,0.0037668830779489237,1.2467752175390605,0.9449299423642271,0.3018452751748334
2018-05-09,-0.002182179496976633,1.2440545302220083,0.9429622318411047,0.30109229838090357
2018-05-10,0.0021177405345580436,1.24668911492786,0.9447355861028346,0.30195352882502546
2018-05-11,-0.004228044405637732,1.2414180579899199,0.9370362191893833,0.3043818388005366
2018-05-14,0.012138255550039556,1.2564867076222355,0.9333157677104388,0.3231709399117967
2018-05-15,0.0009647051239056736,1.257698846787198,0.9416073214333668,0.3160915253538311
2018-05-16,-0.010607866393453569,1.2443573454572787,0.939026732595672,0.3053306128616067
2018-05-17,0.0,1.2443573454572787,0.9342892537596958,0.31006809169758287
2018-05-18,0.0,1.2443573454572787,0.9376316747249106,0.3067256707323681
2018-05-21,0.006158968589559777,1.2520213032621381,0.9496820757279997,0.30233922753413844
2018-05-22,0.0034102636720196866,1.2562910260292477,0.952920742010823,0.3033702840184247
