candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-02-23,3320.7781,3304.9194,-0.005185772467102834,6470.617,6473.993,-3.58344048901893e-05,0.012317028423890708,0.026450926975452926,small,small,-3.58344048901893e-05,,-3.58344048901893e-05,1.0408659283487585,1.0125219890251196,1.0515476351842152,0.03902564615909565,1.0515853181182813,-3.583440489019031e-05
2017-02-24,3300.8023,3304.3674,-0.00016702374042776302,6466.1821,6476.1655,0.0003355734243146724,-0.002369802676255972,0.014268145378373287,small,small,0.0003355734243146724,,0.0003355734243146724,1.0406920790281218,1.0128617644961706,1.051900506624984,0.03903874212881342,1.051900506624984,0.0
2017-02-27,3299.6389,3276.017,-0.00857967549250127,6476.376,6424.2549,-0.008015638266193226,-0.012423652017281572,-0.0015826400884130232,empty,small,-0.008015638266193226,,-0.008114836702366568,1.031763278702444,1.0047430309783112,1.0433645057865857,0.03862147480827449,1.051900506624984,-0.008114836702366502
2017-02-28,3275.2609,3278.3104,0.0007000574172844054,6424.9954,6450.9701,0.004158490037498241,-0.013195351091145224,-0.0035919202684492335,empty,empty,0.0,2017-02-28,0.0,1.0324855722385815,1.0089212448628804,1.0433645057865857,0.03444326092370531,1.051900506624984,-0.008114836702366502
2017-03-01,3278.8737,3282.6416,0.0013211683677054609,6446.4356,6467.6385,0.002583859441543712,-0.006740799790760477,-0.0009815426121098092,empty,empty,0.0,,0.0,1.0338496595167355,1.011528155547193,1.0433645057865857,0.031836350239392575,1.051900506624984,-0.008114836702366502
2017-03-02,3288.1144,3258.9301,-0.007223298455731442,6476.1055,6434.6262,-0.0051042277641213385,-0.013750680387417002,-0.006414181354692072,empty,empty,0.0,,0.0,1.0263818548676897,1.0063650854514588,1.0433645057865857,0.03699942033512693,1.051900506624984,-0.008114836702366502
2017-03-03,3249.0172,3248.5652,-0.0031804609739864986,6417.3888,6452.839,0.0028304363662958743,-0.008379626845648191,0.004449403151795872,small,empty,0.0,,0.0,1.023117487433875,1.009213537787091,1.0433645057865857,0.034150967999494686,1.051900506624984,-0.008114836702366502
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,-0.005694030681170359,0.010285801820721696,small,small,0.009993198342621135,2017-03-06,0.009148770237838333,1.0266065677123892,1.0192988088402557,1.052910007924343,0.03361119908408727,1.052910007924343,0.0
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,-0.004305099892720543,0.008588652566156929,small,small,0.0008996484523133841,,0.0008996484523133841,1.0293988334584607,1.0202158194360735,1.0538572567833975,0.033641437347323944,1.0538572567833975,0.0
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,0.0030502955555873346,0.009707106218540096,small,small,-0.004000958549891576,,-0.004000958549891576,1.029512622877928,1.016133978230566,1.0496408175815046,0.033506839350938566,1.0538572567833975,-0.00400095854989161
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,0.0003268519899184419,-0.0020854076786976927,big,small,-0.008881763918905383,,-0.008980875742513494,1.0234518954205634,1.007108916125944,1.0402141238245348,0.03310520769859071,1.0538572567833975,-0.012945902180817618
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,-0.0031317534223680443,-0.010649617131940792,empty,big,-5.9022158543142744e-05,2017-03-10,0.0008769659927678752,1.0233914890805305,1.0084436667830636,1.0411263562363258,0.03268268945326214,1.0538572567833975,-0.012080289304008021
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,0.0006591383626084468,-0.002344007686549854,big,empty,0.0,2017-03-13,0.0,1.0300773497200175,1.0178244257133757,1.0411263562363258,0.023301930522950043,1.0538572567833975,-0.012080289304008021
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,0.0014772991333888985,-0.0005545869335489284,big,big,0.000928251906287203,2017-03-14,0.0010003551705648484,1.0310335209835186,1.0155704436035042,1.0421678523699982,0.02659740876649397,1.0538572567833975,-0.011092018713310272
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,0.010081464734260193,0.007249049450737788,big,big,0.0026539085027310616,,0.0026539085027310616,1.0337697896114575,1.01440949846122,1.044933670494676,0.03052417203345592,1.0538572567833975,-0.008467547413354936
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.01448716380003523,0.014799230107896078,small,big,0.004302446877090693,,0.0042020166324030495,1.038217529214402,1.0233678566586366,1.0493244991578525,0.02595664249921592,1.0538572567833975,-0.004301111556018425
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,-0.001887231518958643,-0.003787721636134167,empty,small,-0.009184054866652414,2017-03-17,-0.009414988940043334,1.0281333552786607,1.0139691901143153,1.039445120603765,0.025475930489449627,1.0538572567833975,-0.013675605578331869
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,-0.0013097107648749606,0.0007479805218910673,small,empty,0.0,2017-03-20,0.0,1.0296831652821394,1.016330070513928,1.039445120603765,0.02311505008983694,1.0538572567833975,-0.013675605578331869
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.0014925718714546843,0.004607449303287492,small,small,0.0027090296391929503,2017-03-21,0.0031596902932375937,1.035312765320991,1.0190833387981533,1.0427294452616898,0.023646106463536487,1.0538572567833975,-0.010559125963294337
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,-0.008358475324648618,-0.006655300709009326,empty,small,-0.002478995451435484,,-0.002578747551890359,1.0295396136148458,1.0165570358366391,1.0400405092574372,0.02348347342079804,1.0538572567833975,-0.013110644194956748
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.005472000937113863,0.004463982804417066,big,empty,0.0,2017-03-23,0.0,1.0337593019622233,1.018495531143194,1.0400405092574372,0.021544978114243163,1.0538572567833975,-0.013110644194956748
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.01215099117355134,0.007428572237569098,big,big,0.008160056559396223,2017-03-24,0.006999744902359328,1.042194836335037,1.0238799518599544,1.0473205275103592,0.023440575650404805,1.0538572567833975,-0.006202670457467649
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.0035669229022641247,1.3321166667745743e-05,big,big,-0.0030600710051789104,,-0.0030600710051789104,1.039005646134621,1.0190969141771578,1.044115652330996,0.02501873815383826,1.0538572567833975,-0.009243760850625036
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.00663095394508928,-0.00016963617671017506,big,big,-0.002540123595159316,,-0.002540123595159316,1.0363664433773707,1.0163845909876719,1.0414634695264349,0.025078878538763005,1.0538572567833975,-0.011760404150739687
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.0011938685359020873,-0.0048592581964087556,big,big,-0.0013247907818824123,,-0.0013247907818824123,1.0349934746665321,1.0135463983854809,1.040083748322339,0.02653734993685819,1.0538572567833975,-0.013069614857611893
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.012380260012657573,-0.026100710061611965,empty,big,-0.005508519163378134,,-0.0056079683114618195,1.0292921932773602,0.9971559580985605,1.034250991620481,0.03709503352192045,1.0538572567833975,-0.01860428918310923
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,-0.0033168408233166247,-0.01755434741072348,empty,empty,0.0,2017-03-31,0.0,1.0355594297918653,1.0012073329004956,1.034250991620481,0.03304365871998538,1.0538572567833975,-0.01860428918310923
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.010101734839572662,0.006351479872051868,big,empty,0.0,,0.0,1.0468355423849998,1.0228401372595937,1.034250991620481,0.01141085436088729,1.0538572567833975,-0.01860428918310923
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.01490426815979462,0.012207248682710725,big,big,0.0034234150699881116,2017-04-06,0.002797951494135642,1.0504192949565998,1.0259190113220382,1.0371447757277967,0.01122576440575851,1.0538572567833975,-0.015858391587690812
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.020174220387312092,0.031836646758557796,small,big,-0.0003445615773244315,,-0.00044452712116671567,1.0500573608274775,1.0289020600997356,1.0366837367464095,0.007781676646673841,1.0538572567833975,-0.01629586922369862
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.010690981555625978,0.025758398864767384,small,small,-0.0018517111063752756,2017-04-10,-0.001455744417553806,1.0466305765555248,1.0269968307276764,1.035174590183872,0.008177759456195588,1.0538572567833975,-0.017727891020600857
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.0012261596325902069,0.013639152432967316,small,small,0.009536523176628009,,0.009536523176628009,1.0481191298690329,1.0367908098062346,1.045046556655017,0.008255746848782275,1.0538572567833975,-0.008360430287563583
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,-0.002519629021235592,0.0025646937461289987,small,small,-0.007948209353209723,,-0.007948209353209723,1.0477726280165613,1.0285501793944107,1.036740307838872,0.008190128444461209,1.0538572567833975,-0.016242189190564766
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,-0.003245190004138254,0.0056208755312199266,small,small,0.005964911816527474,,0.005964911816527474,1.0466497251763485,1.034685390513372,1.0429243723517703,0.00823898183839833,1.0538572567833975,-0.010374160600266455
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,-0.006835502557742901,-0.005845038031496608,empty,small,-0.0132324235415483,,-0.013331100299194154,1.0394763305724677,1.0209939951938467,1.0290210429394746,0.008027047745627902,1.0538572567833975,-0.023566961923978606
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,-0.0075497840336820055,-0.026031645217035715,empty,empty,0.0,2017-04-17,0.0,1.040206056796951,1.0098014392810755,1.0290210429394746,0.019219603658399143,1.0538572567833975,-0.023566961923978606
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.0122007329878151,-0.02406527410629522,empty,empty,0.0,,0.0,1.03498903395019,1.0037978373952052,1.0290210429394746,0.025223205544269378,1.0538572567833975,-0.023566961923978606
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.015076834091724778,-0.04006492611927848,empty,empty,0.0,,0.0,1.0308695609177152,0.9932307967857569,1.0290210429394746,0.03579024615371773,1.0538572567833975,-0.023566961923978606
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,-0.002414083508134768,-0.02763246208458303,empty,empty,0.0,,0.0,1.0369669479057362,0.9927814173330658,1.0290210429394746,0.03623962560640881,1.0538572567833975,-0.023566961923978606
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.0010507371237016283,-0.024143550519948653,big,empty,0.0,,0.0,1.041299039917127,0.985421247216676,1.0290210429394746,0.043599795722798595,1.0538572567833975,-0.023566961923978606
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.0006424325676309683,-0.043580131997521976,empty,big,-0.006698283933924132,2017-04-24,-0.004621184210047757,1.0343241232876392,0.960052195142695,1.0242657471440357,0.06421355200134071,1.0538572567833975,-0.028079238861704568
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.007158147431764572,-0.029947391970250647,big,empty,0.0,2017-04-25,0.0,1.0382486772176827,0.9634861247974895,1.0242657471440357,0.060779622346546214,1.0538572567833975,-0.028079238861704568
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.0015098072475667745,-0.02699767219156468,big,big,0.00027343247115863,2017-04-26,-0.00015711503329784993,1.0385325681191715,0.9659786300700308,1.0241048195970675,0.05812618952703663,1.0538572567833975,-0.028231942224453587
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,-0.002294320657330484,-0.0172057358335711,empty,big,0.0003633953443547,,0.00026335900482021835,1.0389099660193866,0.9684663495522776,1.024374526823188,0.055908177270910464,1.0538572567833975,-0.027976018355841785
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.0009865572140306256,0.011950385508367134,small,empty,0.0,2017-04-28,0.0,1.0353445432131148,0.9715251889828043,1.024374526823188,0.052849337840383814,1.0538572567833975,-0.027976018355841785
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.006244901579477435,0.00903403141310255,small,small,0.000684593399879585,2017-05-02,0.0016749044846147143,1.0317649164134357,0.9721902887149986,1.0260902563120893,0.0538999675970907,1.0538572567833975,-0.026347971029832967
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.009386323125087137,0.003412960055149128,small,small,-0.0029981909922837113,,-0.0029981909922837113,1.0287845658588783,0.9692754765485876,1.0230138417483443,0.05373836519975672,1.0538572567833975,-0.02926716577271006
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.010910177615248262,-0.0025837069637597576,empty,small,-0.003416325211905935,,-0.0035159835793847627,1.0275752737638637,0.9659641163007725,1.0194169418792738,0.053452825578501284,1.0538572567833975,-0.03268024647782287
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.01033330990034309,-0.019668755058064424,empty,empty,0.0,2017-05-05,0.0,1.0246460071944645,0.9524164980079617,1.0194169418792738,0.0670004438713121,1.0538572567833975,-0.03268024647782287
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.00992413909771428,-0.038701906254951846,empty,empty,0.0,,0.0,1.021525537866807,0.9345646712991762,1.0194169418792738,0.08485227058009759,1.0538572567833975,-0.03268024647782287
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.010513356393888507,-0.02992770655946997,empty,empty,0.0,,0.0,1.017968587065472,0.940267284511151,1.0194169418792738,0.07914965736812274,1.0538572567833975,-0.03268024647782287
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.0077159868544012244,-0.04702881186912822,empty,empty,0.0,,0.0,1.0196465164595938,0.9205359716029348,1.0194169418792738,0.09888097027633902,1.0538572567833975,-0.03268024647782287
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,0.0033240728175609746,-0.03564121599239933,big,empty,0.0,,0.0,1.0280520051346018,0.9184712158877354,1.0194169418792738,0.1009457259915384,1.0538572567833975,-0.03268024647782287
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.01755400514350125,-0.018702294579426626,big,big,0.011094183194208851,2017-05-12,0.01269661330093319,1.0394574024127388,0.9170861675130139,1.0323600845827348,0.1152739170697209,1.0538572567833975,-0.02039856162899782
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.023941743260646575,-0.019709592226322736,big,big,0.0027736848137940306,,0.0027736848137940306,1.0423405296243968,0.9217349997496844,1.035223526071709,0.11348852632202466,1.0538572567833975,-0.017681455995817313
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.027055660674666138,0.02189889261364697,big,big,0.004694432245090363,,0.004694432245090363,1.0472337266170302,0.9406946899920665,1.0400833127733762,0.09938862278130967,1.0538572567833975,-0.013070028147893943
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.0106897696736179,0.026395509303474896,small,big,-0.007822592155718455,,-0.007921809896502818,1.0390416442819919,0.942714731411674,1.0318439704930606,0.0891292390813867,1.0538572567833975,-0.02088829976606717
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.002226516522564448,0.019188397006219438,small,small,-0.008519173573835803,2017-05-18,-0.0012781252319211678,1.0371430333317648,0.9346835809841659,1.0305251446789678,0.0958415636948019,1.0538572567833975,-0.022139727135005314
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,-0.0015840577785573018,0.013823635585430427,small,small,-0.00022130750535631627,,-0.00022130750535631627,1.0406894020005397,0.9344767284925608,1.030297081729992,0.0958203532374311,1.0538572567833975,-0.022356134952580178
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.0008681443676537004,-0.020935537901723422,big,small,-0.014420891848758832,,-0.014519449759573977,1.0481428766784098,0.9210007406557876,1.0153377350143775,0.09433699435858989,1.0538572567833975,-0.03655098593389199
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.019616098440587537,-0.04359484750475917,big,big,0.010762569715148551,2017-05-23,0.012054223292289779,1.0594235874600972,0.9016172264552921,1.0275768427893286,0.12595961633403652,1.0538572567833975,-0.02493735638760267
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.020250957563189953,-0.02962533773824394,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0581461728867245,0.9069932642191186,1.0263378278667077,0.11934456364758905,1.0538572567833975,-0.026113051591716605
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.0384252449090805,-0.02078277386564764,big,big,0.021293820114191675,,0.021293820114191675,1.0806781471466949,0.9150557099615897,1.0481924809496916,0.13313677098810195,1.0538572567833975,-0.005375278100751491
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.03083047846186493,-0.008809738506371678,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0804576230628005,0.9128869649664354,1.0479785859179316,0.13509162095149618,1.0538572567833975,-0.005578242050929064
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.024298428910029424,0.010273993929340142,big,big,0.004357684209268298,,0.004357684209268298,1.0851659161856049,0.9108804363664823,1.0525453456534375,0.1416649092869552,1.0538572567833975,-0.0012448660589615575
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.031876812428883294,-0.01539000759391318,big,big,0.006183924205948488,,0.006183924205948488,1.0918764999621753,0.8930346309951583,1.0590542062942823,0.16601957529912392,1.0590542062942823,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.0039331691151685,-0.01337991248582282,big,big,-0.006363231467960251,,-0.006363231467960251,1.0849286370584896,0.902812344642651,1.0523151992425148,0.1495028545998638,1.0590542062942823,-0.00636323146796025
