candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-13,3988.7418,4034.0459,0.009577740530661405,6333.2194,6383.8279,0.00782663840971276,0.003912351734235209,0.037775156212211725,small,small,0.00782663840971276,,0.00782663840971276,0.9837174185110102,1.0159948219790305,0.9832925721617901,-0.03270224981724035,0.9832925721617901,0.0
2023-02-14,4044.0325,4033.765,-6.963232619638937e-05,6394.6196,6397.2146,0.002096970690578903,-0.003243625304913067,0.03108935553854919,small,small,0.002096970690578903,,0.002096970690578903,0.9836489199788394,1.0181253333425004,0.9853545078658773,-0.03277082547662313,0.9853545078658773,0.0
2023-02-15,4035.0381,4010.7137,-0.005714586744641759,6398.8735,6384.3479,-0.0020112972292660736,-0.01682877361973356,0.021261394806122658,small,small,-0.0020112972292660736,,-0.0020112972292660736,0.9780277728993471,1.0160775806805031,0.9833726670743619,-0.03270491360614125,0.9853545078658773,-0.0020112972292660194
2023-02-16,4013.9499,3985.7312,-0.006228941248037634,6384.2145,6289.4786,-0.014859669536492426,-0.028064304636992055,0.0009790036081520626,small,small,-0.014859669536492426,,-0.014859669536492426,0.971935695363008,1.000979003608152,0.9687600742104177,-0.03221892939773441,0.9853545078658773,-0.016841079553591917
2023-02-17,3978.3069,3919.8382,-0.016532223748555896,6284.9225,6237.4053,-0.008279430348964056,-0.03510214370014464,-0.008227614224497581,empty,small,-0.008279430348964056,,-0.008378602405929136,0.9558674369780584,0.992691467667003,0.9606432187218702,-0.03204824894513281,0.9853545078658773,-0.025078577249854846
2023-02-20,3921.1066,4020.9741,0.02580103944086254,6248.2555,6346.0678,0.017421106176954693,-0.019970693498405634,-0.0031161790332061567,empty,empty,0.0,2023-02-20,0.0,0.9805298104197656,1.0099852511261869,0.9606432187218702,-0.04934203240431667,0.9853545078658773,-0.025078577249854846
2023-02-21,4018.1911,4035.8542,0.0037006207028291715,6349.9071,6383.4248,0.0058866373914252534,-0.0127002017750657,0.002085307027186456,small,empty,0.0,,0.0,0.9841583793359462,1.0159306680702542,0.9606432187218702,-0.05528744934838403,0.9853545078658773,-0.025078577249854846
2023-02-22,4007.2494,3989.1988,-0.011560229306598835,6352.0275,6375.0684,-0.0013090778479915022,-0.013587434130755471,0.00494701337760084,small,small,-0.0013090778479915022,2023-02-22,0.003526977316189228,0.972781282796812,1.0146007357375884,0.9640313855632532,-0.05056935017433517,0.9853545078658773,-0.02164005150674821
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,-0.000425186465429106,0.009200605953199936,small,small,-0.00231341831563725,,-0.00231341831563725,0.9720504529608703,1.012253539812474,0.961801177699042,-0.05045236211343185,0.9853545078658773,-0.02390340733087836
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,-0.013069798520269904,0.003736728158891367,small,small,-0.003062220043575814,,-0.003062220043575814,0.960562110318581,1.0091537967336797,0.9588559308547572,-0.05029786587892249,0.9853545078658773,-0.02689242988141585
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,-0.015119525566193337,0.0062106072899568154,small,small,-0.005304940896270316,,-0.005304940896270316,0.9549171387229153,1.0038002954867606,0.9537692568135344,-0.050031038673226225,0.9853545078658773,-0.032054708026608175
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,-0.020304021118966342,0.000467884332547186,small,small,0.007979682666763077,,0.007979682666763077,0.9616842767313388,1.011810303305548,0.9613800328202209,-0.05043027048532722,0.9853545078658773,-0.02433081175787317
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,0.0025078486643670406,0.010717776937197776,small,small,0.007016225407607601,,0.007016225407607601,0.9768286218422092,1.0189093924632797,0.9681252918328608,-0.05078410063041894,0.9853545078658773,-0.017485296809908846
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,-0.009911662135525079,-0.000249959745938666,empty,small,-0.003109725276126629,,-0.003209414303599001,0.9739671438218982,1.0157408641714538,0.9650181766735765,-0.05072268749787734,0.9853545078658773,-0.020638593551823414
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,-0.0075818001296555915,-0.0010781098386164478,empty,empty,0.0,2023-03-03,0.0,0.9761910904698082,1.0170276824036795,0.9650181766735765,-0.05200950573010299,0.9853545078658773,-0.020638593551823414
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,-0.006884211156732545,0.00170278941095936,small,empty,0.0,,0.0,0.9712948231935591,1.017807746825599,0.9650181766735765,-0.05278957015202257,0.9853545078658773,-0.020638593551823414
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.01586336278773648,-0.0008235976826441727,empty,small,-0.017344284576583213,2023-03-07,-0.016709263500520155,0.9565175268211137,1.000154599620405,0.9488934336767462,-0.051261165943658926,0.9853545078658773,-0.03700300135440602
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.0042004284768693,0.010278376490942431,small,empty,0.0,2023-03-08,0.0,0.9518523841756638,1.0028947243110307,0.9488934336767462,-0.05400129063428449,0.9853545078658773,-0.03700300135440602
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.03162992270952447,-0.009472905410811916,empty,small,-0.0024698184914463406,2023-03-09,-0.004174803945783734,0.9495157283018036,1.0004177563759533,0.9449319896257042,-0.05548576675024908,0.9853545078658773,-0.04102332502412952
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.046997733466189184,-0.02796710317633877,empty,empty,0.0,2023-03-10,0.0,0.9379051661353986,0.9875180302563267,0.9449319896257042,-0.042586040630622435,0.9853545078658773,-0.04102332502412952
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.02588509752885715,-0.020402212468810466,empty,empty,0.0,,0.0,0.9476007444173697,0.9939006359560586,0.9449319896257042,-0.04896864633035436,0.9853545078658773,-0.04102332502412952
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.030555502734457507,-0.026873379739592362,empty,empty,0.0,,0.0,0.9423489626873938,0.9850508660443467,0.9449319896257042,-0.040118876418642424,0.9853545078658773,-0.04102332502412952
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.018359620198593052,-0.018326189567681284,empty,empty,0.0,,0.0,0.9429265547959726,0.9906598529517929,0.9449319896257042,-0.04572786332608869,0.9853545078658773,-0.04102332502412952
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.02680660782138411,-0.02637840081860665,empty,empty,0.0,,0.0,0.929319049483252,0.977321648950575,0.9449319896257042,-0.03238965932487081,0.9853545078658773,-0.04102332502412952
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.028290368517622566,-0.027424291728656125,empty,empty,0.0,,0.0,0.9344778741450059,0.9840621223736368,0.9449319896257042,-0.03913013274793253,0.9853545078658773,-0.04102332502412952
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.04901342709347023,-0.03776658405732425,empty,empty,0.0,,0.0,0.9289509034027311,0.980428665246018,0.9449319896257042,-0.03549667562031378,0.9853545078658773,-0.04102332502412952
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.03396607433565502,-0.023119324928353557,empty,empty,0.0,,0.0,0.9408853034143579,0.9922576210896673,0.9449319896257042,-0.04732563146396307,0.9853545078658773,-0.04102332502412952
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.03151912810954516,-0.01886906186213555,empty,empty,0.0,,0.0,0.9454223984298937,0.9978373241489,0.9449319896257042,-0.05290533452319579,0.9853545078658773,-0.04102332502412952
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.01852643482916627,-0.013988668503945423,empty,empty,0.0,,0.0,0.953300192951757,1.0035699716545081,0.9449319896257042,-0.05863798202880388,0.9853545078658773,-0.04102332502412952
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.006976895193047672,0.004105358710994267,small,empty,0.0,,0.0,0.9498440042861696,1.0042605930182977,0.9449319896257042,-0.05932860339259349,0.9853545078658773,-0.04102332502412952
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.0051466767256587165,0.0016002657900224815,small,small,0.00023801532461176222,2023-03-27,0.0010293480117575804,0.9469535076637641,1.0044996224293397,0.9459046534904716,-0.058594968938868064,0.9853545078658773,-0.04003620429042121
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.007622879604991639,-0.000959345522216215,empty,small,-0.005019028614583587,,-0.005118526711722082,0.942277684221913,0.9994580100810284,0.9410630152548384,-0.05839499482619004,0.9853545078658773,-0.04494980462104682
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,0.006614306118213786,0.00896905830327066,small,empty,0.0,2023-03-29,0.0,0.9441087580140722,0.9963751370452267,0.9410630152548384,-0.05531212179038836,0.9853545078658773,-0.04494980462104682
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,0.00480671590745918,0.006593175481151459,small,small,0.004093297858287492,2023-03-30,0.004459979483876442,0.9521555919894807,1.0004535972597448,0.9452601369959098,-0.05519346026383498,0.9853545078658773,-0.040690300343584535
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.013665402357011747,0.024303078705455228,small,small,0.008533166889836075,,0.008533166889836075,0.9552265404232297,1.0089906347706992,0.9533261994992053,-0.055664435271493895,0.9853545078658773,-0.032504350577377786
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.021660171150598595,0.030390078783672614,small,small,0.011670523743559036,,0.011670523743559036,0.9633505053552976,1.0207660839308195,0.9644520155458176,-0.05631406838500186,0.9853545078658773,-0.02121316962900104
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.03675273482346908,0.04365332142224321,small,small,-0.0007652085213100124,,-0.0007652085213100124,0.9634740660753082,1.0199849850251315,0.9637140086451274,-0.05627097638000411,0.9853545078658773,-0.02196214565214693
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.029687352195199246,0.03778980031373158,small,small,0.0012398696724744696,,0.0012398696724744696,0.9622200479133699,1.0212496334744432,0.9649088884173852,-0.056340745057057995,0.9853545078658773,-0.020749506178009063
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.04545291792660078,0.04936604212410467,small,small,0.007421216430702371,,0.007421216430702371,0.971174432572937,1.0288285480342327,0.972069686114239,-0.056758861919993686,0.9853545078658773,-0.013482276323483906
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.030341443156011616,0.028203936648353523,big,small,-0.008344787746131677,,-0.00844395326735703,0.9694331213642314,1.020243192173726,0.963861575112076,-0.05638161706165001,0.9853545078658773,-0.0218123858796278
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.024707216008233113,0.02410604563660912,big,big,-0.0006725244918297513,2023-04-11,-0.0016977831531309606,0.968781153846923,1.0218912362227452,0.9622251471679005,-0.05966608905484472,0.9853545078658773,-0.023473136331482694
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.016245422722125147,0.021834106079387627,small,big,5.990744551320759e-06,,-9.400985452312494e-05,0.9687869575673419,1.0254820248737007,0.9621346885217967,-0.06334733635190393,0.9853545078658773,-0.023564939479874147
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.011397390572018828,0.014983666101281878,small,small,-0.006020511623986535,2023-04-13,-0.00530553456716043,0.9606697473855093,1.0193080984227594,0.9570300496735802,-0.06227804874917919,0.9853545078658773,-0.02874544944605108
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.021614207027567778,0.018928481492125115,big,small,0.004125520561533591,,0.004025108009477529,0.9674211568238902,1.02351327494134,0.960882198991832,-0.06263107594950801,0.9853545078658773,-0.02483604497537485
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.04043076837556159,0.028554161750137697,big,big,0.013389761122019506,2023-04-17,0.014319775455134742,0.9803746950181499,1.0279966957633528,0.9746418163202312,-0.05335487944312167,0.9853545078658773,-0.010871916107481092
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.04067831588756965,0.030237290615474643,big,big,0.0021816324896066774,,0.0021816324896066774,0.9825135123047897,1.0265028216260965,0.9767681265724446,-0.04973469505365191,0.9853545078658773,-0.008714002143278818
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.022359993040033777,0.020806333286208734,big,big,-0.009229112670546158,,-0.009229112670546158,0.9734457843993948,1.0212693682417175,0.9677534234793093,-0.053515944762408285,0.9853545078658773,-0.017862692306233236
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.013469790999206088,0.011347028667998416,big,big,-0.005498551851114919,,-0.005498551851114919,0.9680932422796253,1.0204396804291842,0.9624321811012143,-0.05800749932796989,0.9853545078658773,-0.023263025217501815
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.014487973484232364,-0.02545488075390112,empty,big,-0.019316045898537415,,-0.01941411429394757,0.9493935087776882,0.9947826049867339,0.9437474127371421,-0.05103519224959174,0.9853545078658773,-0.042225508481053775
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.02754652734237817,-0.031225283392652403,empty,empty,0.0,2023-04-24,0.0,0.9369337013704925,0.9881356648114713,0.9437474127371421,-0.04438825207432917,0.9853545078658773,-0.042225508481053775
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.03486562762242862,-0.0465482604100681,empty,empty,0.0,,0.0,0.9286716420319869,0.9737122395917883,0.9437474127371421,-0.029964826854646187,0.9853545078658773,-0.042225508481053775
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.041153696870197654,-0.0498590726683954,empty,empty,0.0,,0.0,0.9312070143667442,0.9775321106944741,0.9437474127371421,-0.033784697957331966,0.9853545078658773,-0.042225508481053775
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.03131105097899667,-0.03940175353588238,empty,empty,0.0,,0.0,0.9390791514804682,0.9800438213690352,0.9437474127371421,-0.036296408631893096,0.9853545078658773,-0.042225508481053775
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.021841046416943177,-0.027976380796579714,empty,empty,0.0,,0.0,0.9476219596978925,0.9933024178654901,0.9437474127371421,-0.049555005128347984,0.9853545078658773,-0.042225508481053775
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.025361438583607288,-0.028098348908116355,empty,empty,0.0,,0.0,0.944217126642398,0.9966676731397978,0.9437474127371421,-0.05292026040265563,0.9853545078658773,-0.042225508481053775
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.022810478281225066,-0.031862868055648974,empty,empty,0.0,,0.0,0.9387564109773422,0.9868300189746605,0.9437474127371421,-0.04308260623751836,0.9853545078658773,-0.042225508481053775
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.02183774679984174,-0.028375687723944054,empty,empty,0.0,,0.0,0.9462948585523601,0.9944703818702932,0.9437474127371421,-0.05072296913315111,0.9853545078658773,-0.042225508481053775
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.044523768897043015,-0.042925161035983206,empty,empty,0.0,,0.0,0.9367247186646527,0.9838697720532523,0.9437474127371421,-0.04012235931611019,0.9853545078658773,-0.042225508481053775
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.04837754571488495,-0.04279846311538482,empty,empty,0.0,,0.0,0.9349819199477725,0.9825700784768936,0.9437474127371421,-0.03882266573975146,0.9853545078658773,-0.042225508481053775
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.04038205839500242,-0.04090705058038613,empty,empty,0.0,,0.0,0.9341360398894094,0.9794922505388547,0.9437474127371421,-0.03574483780171256,0.9853545078658773,-0.042225508481053775
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.04872200674362104,-0.04992547751814158,empty,empty,0.0,,0.0,0.9209257968008234,0.9694937421052973,0.9437474127371421,-0.02574632936815513,0.9853545078658773,-0.042225508481053775
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.014583964440561203,-0.014583657238442904,empty,empty,0.0,,0.0,0.9355475876055748,0.980275036448842,0.9437474127371421,-0.03652762371169982,0.9853545078658773,-0.042225508481053775
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.006171629420937075,-0.01577646570388047,empty,empty,0.0,,0.0,0.9311512937736468,0.9725463763847919,0.9437474127371421,-0.028798963647649778,0.9853545078658773,-0.042225508481053775
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.002315093201893159,0.0006373165651343271,small,empty,0.0,,0.0,0.9265216806267277,0.9743328025317542,0.9437474127371421,-0.030585389794612117,0.9853545078658773,-0.042225508481053775
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.00893581793832332,-0.002275732547967202,empty,small,0.0010003835642160563,2023-05-18,-0.0009078672915689978,0.9228859180234733,0.9753075090534836,0.9428906153296153,-0.032416893723868356,0.9853545078658773,-0.043095040614602904
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.019459684743608263,-0.0066341546907924265,empty,empty,0.0,2023-05-19,0.0,0.920804967243363,0.9735420590543177,0.9428906153296153,-0.03065144372470241,0.9853545078658773,-0.043095040614602904
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.020791734484466806,-0.02017690671640293,empty,empty,0.0,,0.0,0.9279192555202038,0.9732606476390406,0.9428906153296153,-0.030370032309425365,0.9853545078658773,-0.043095040614602904
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.03030847333452058,-0.033527044814254725,empty,empty,0.0,,0.0,0.9155993470375592,0.9632523513975207,0.9428906153296153,-0.020361736067905478,0.9853545078658773,-0.043095040614602904
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.03729694682841567,-0.03141395301684802,empty,empty,0.0,,0.0,0.9037436630322859,0.9558297871229753,0.9428906153296153,-0.012939171793360016,0.9853545078658773,-0.043095040614602904
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.049301202901790964,-0.04167253733118492,empty,empty,0.0,,0.0,0.8996413837259486,0.9530282777570457,0.9428906153296153,-0.010137662427430416,0.9853545078658773,-0.043095040614602904
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.042504389226523,-0.023777560303253842,empty,empty,0.0,,0.0,0.8969098066244251,0.9604757492177075,0.9428906153296153,-0.01758513388809224,0.9853545078658773,-0.043095040614602904
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.046372004729551164,-0.024078181358792472,empty,empty,0.0,,0.0,0.8916249339339095,0.958911577929604,0.9428906153296153,-0.016020962599988753,0.9853545078658773,-0.043095040614602904
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.043035311074672955,-0.015137192229199625,empty,empty,0.0,,0.0,0.8939352048267056,0.9646654880554366,0.9428906153296153,-0.021774872725821348,0.9853545078658773,-0.043095040614602904
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.042166857683214376,-0.007197446654159001,empty,empty,0.0,,0.0,0.8820932497903223,0.9625158626149535,0.9428906153296153,-0.01962524728533821,0.9853545078658773,-0.043095040614602904
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.05269854358786796,-0.017522598995536653,empty,empty,0.0,,0.0,0.8862455922816177,0.9630980700798137,0.9428906153296153,-0.020207454750198472,0.9853545078658773,-0.043095040614602904
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.030857054235534087,-0.0009178790216467503,empty,empty,0.0,,0.0,0.9024187078001856,0.9716536964683298,0.9428906153296153,-0.028763081138714508,0.9853545078658773,-0.043095040614602904
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.031462483740609226,-0.004074761340634336,empty,empty,0.0,,0.0,0.8973710073146873,0.970362628895086,0.9428906153296153,-0.027472013565470688,0.9853545078658773,-0.043095040614602904
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.03574331888789983,-0.02362138347131737,empty,empty,0.0,,0.0,0.8898989123584081,0.952269396379676,0.9428906153296153,-0.009378781050060736,0.9853545078658773,-0.043095040614602904
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.03971903575304303,-0.02126377778769173,empty,empty,0.0,,0.0,0.8842314818278443,0.9528408770436149,0.9428906153296153,-0.009950261713999597,0.9853545078658773,-0.043095040614602904
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.039489514924704316,-0.0243924307350899,empty,empty,0.0,,0.0,0.8912761742304183,0.9495204547043167,0.9428906153296153,-0.006629839374701407,0.9853545078658773,-0.043095040614602904
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.023111209689621215,-0.007079322210053918,empty,empty,0.0,,0.0,0.8944387385364939,0.9564331776323856,0.9428906153296153,-0.013542562302770289,0.9853545078658773,-0.043095040614602904
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.008696906044947994,0.003649960330789348,small,empty,0.0,,0.0,0.895883889306177,0.959318527928961,0.9428906153296153,-0.01642791259934573,0.9853545078658773,-0.043095040614602904
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,0.0013248707994821807,0.009326459913544749,small,small,0.002708307805405763,2023-06-13,0.00444548012942203,0.9008332923252529,0.9619166577860213,0.9470822168242816,-0.014834440961739692,0.9853545078658773,-0.03884113863190969
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,0.004256070932104672,0.0015067481378656655,big,small,6.535366899207418e-06,,-9.34652866374508e-05,0.9007271183811191,0.9619229442643065,0.9469936975134169,-0.01492924675088958,0.9853545078658773,-0.0389309736203916
