candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-06-08,0.0,0.9428906153296153,0.9495204547043167,-0.006629839374701407
2023-06-09,0.0,0.9428906153296153,0.9564331776323856,-0.013542562302770289
2023-06-12,0.0,0.9428906153296153,0.959318527928961,-0.01642791259934573
2023-06-13,0.00444548012942203,0.9470822168242816,0.9619166577860213,-0.014834440961739692
2023-06-14,-9.34652866374508e-05,0.9469936975134169,0.9619229442643065,-0.01492924675088958
2023-06-15,0.017100242820353495,0.9631875196902407,0.9703151381325487,-0.007127618442307915
2023-06-16,0.010482016577304076,0.9732836672386862,0.9784644829573733,-0.005180815718687115
2023-06-19,-0.010317417376454197,0.9632418934180987,0.9758181779869749,-0.012576284568876162
2023-06-20,-7.312307096085657e-05,0.9631714582127738,0.9749791957356606,-0.011807737522886774
2023-06-21,-0.015072048486318712,0.9486544912939526,0.9534511428913014,-0.004796651597348767
2023-06-26,-0.01136529488381488,0.9378727532575415,0.9369291479838898,0.0009436052736516709
2023-06-27,0.0,0.9378727532575415,0.9466326853072367,-0.008759932049695163
2023-06-28,0.0009229933588521533,0.9387384035802466,0.9457268435742134,-0.006988439993966811
2023-06-29,-0.005803669314113913,0.9332902763134077,0.9454510342864207,-0.012160757973013081
2023-06-30,0.003449224276194096,0.9365094037912037,0.9547058602964366,-0.018196456505232828
2023-07-03,0.011877689294792715,0.9476329715110873,0.9616421376241556,-0.01400916611306835
2023-07-04,0.0012670861830290647,0.9488337041558718,0.963702431412453,-0.014868727256581282
2023-07-05,-0.006526092742993095,0.9426415274048728,0.958221815983099,-0.015580288578226131
2023-07-06,-0.007916681916907975,0.9351789342707402,0.9530862088480766,-0.01790727457733643
2023-07-07,0.0,0.9351789342707402,0.9487975892772225,-0.013618655006482294
2023-07-10,0.0,0.9351789342707402,0.9524064575214227,-0.017227523250682553
2023-07-11,0.0,0.9351789342707402,0.95956037431888,-0.024381440048139802
2023-07-12,0.0,0.9351789342707402,0.9489866769949528,-0.01380774272421259
2023-07-13,0.0,0.9351789342707402,0.9619200317946199,-0.026741097523879764
2023-07-14,-0.0038053665540810355,0.9316202356321851,0.9597652021050249,-0.028144966472839816
2023-07-17,-0.0029565118012730984,0.9288658894112337,0.9569276449585501,-0.02806175554731638
2023-07-18,-0.0018111196329031465,0.927183602162587,0.9551945345134979,-0.0280109323509109
2023-07-19,-0.0014973077342567143,0.9257953229839929,0.953859700319283,-0.028064377335290103
2023-07-20,-0.007917803658940348,0.9184650573882404,0.943048819739962,-0.02458376235172166
2023-07-21,0.0,0.9184650573882404,0.9430712919104388,-0.024606234522198456
2023-07-24,0.0,0.9184650573882404,0.9416530305790857,-0.023187973190845312
2023-07-25,0.0,0.9184650573882404,0.9575549718308478,-0.039089914442607454
2023-07-26,-7.326491604398022e-05,0.9183977661229215,0.9551532188233013,-0.03675545270037983
2023-07-27,-0.0019222665556828389,0.9166323608122895,0.9487305228987598,-0.03209816208647032
2023-07-28,0.022147010752991747,0.9369330275637395,0.9617904030208709,-0.024857375457131403
2023-07-31,0.004948080555864154,0.9415690476595746,0.9689521023192935,-0.02738305465971891
2023-08-01,-0.0036984599697398313,0.9380866922280596,0.9706448042368381,-0.03255811200877845
2023-08-02,-0.006855279402088743,0.931655845849455,0.9672366735891138,-0.03558082773965876
2023-08-03,0.007863701002928325,0.9389821088588455,0.970614231262698,-0.03163212240385249
2023-08-04,0.003523391722850988,0.9422905106491039,0.9753679547358285,-0.03307744408672464
2023-08-07,-0.007872259595877784,0.9348725551345418,0.969348007215031,-0.03447545208048919
2023-08-08,-0.0021360682105868722,0.9328756035885688,0.9654283004711262,-0.03255269688255735
2023-08-09,-0.002313351017161458,0.930717534862122,0.9583697312468465,-0.027652196384724492
2023-08-10,0.0009337766357435662,0.9315866171506532,0.9599548627676114,-0.028368245616958276
2023-08-11,-0.023066579904552076,0.9100981000081363,0.9411176613562318,-0.03101956134809547
2023-08-14,0.0,0.9100981000081363,0.9416671632188754,-0.03156906321073916
2023-08-15,0.0,0.9100981000081363,0.9357746322680761,-0.02567653225993982
2023-08-16,0.0,0.9100981000081363,0.9283641157506489,-0.01826601574251263
2023-08-17,0.0,0.9100981000081363,0.9349124616652146,-0.024814361657078288
2023-08-18,0.0,0.9100981000081363,0.9195442185471417,-0.009446118539005455
2023-08-21,0.0,0.9100981000081363,0.9088780702045884,0.0012200298035478507
2023-08-22,0.0,0.9100981000081363,0.9136975390999851,-0.0035994390918487884
2023-08-23,0.0,0.9100981000081363,0.8959425032011702,0.014155596806966098
2023-08-24,0.0,0.9100981000081363,0.8996305174112212,0.010467582596915048
2023-08-25,0.0,0.9100981000081363,0.8882573551159328,0.021840744892203445
2023-08-28,0.0,0.9100981000081363,0.8982725744411337,0.01182552556700256
2023-08-29,0.0,0.9100981000081363,0.9183534958994336,-0.008255395891297312
2023-08-30,0.0,0.9100981000081363,0.9191234542106927,-0.009025354202556457
2023-08-31,0.0,0.9100981000081363,0.9134329977277007,-0.0033348977195644114
2023-09-01,0.0,0.9100981000081363,0.915248007456941,-0.005149907448804725
2023-09-04,0.0,0.9100981000081363,0.9278179878966035,-0.017719887888467234
2023-09-05,-0.0043762097820223556,0.9061153198002807,0.9212817852299655,-0.015166465429684806
2023-09-06,-0.0030108061480023096,0.903387182224627,0.9215468836319713,-0.018159701407344353
2023-09-07,-0.015333826310550247,0.8895348000812172,0.9075925251831546,-0.018057725101937372
2023-09-08,-0.007523834195931167,0.8828420877338954,0.9085350035567143,-0.025692915822818962
2023-09-11,0.005938272576086812,0.8880846446925008,0.9190561491052065,-0.030971504412705686
2023-09-12,-0.0007130070235430441,0.8874514341033344,0.9184506418828547,-0.030999207779520366
2023-09-13,-0.009622130133398632,0.8789122609173209,0.9096131902855544,-0.030700929368233543
2023-09-14,-0.002326224985269132,0.8768677132561157,0.9074972253553818,-0.03062951209926612
2023-09-15,0.00034912277612719755,0.877173847746464,0.9079048437904046,-0.030730996043940584
2023-09-18,0.0,0.877173847746464,0.9102961723845927,-0.0331223246381287
2023-09-19,0.0,0.877173847746464,0.9052370693030279,-0.028063221556563933
2023-09-20,0.0,0.877173847746464,0.8993652598578664,-0.02219141211140241
2023-09-21,0.0,0.877173847746464,0.8931444155892438,-0.015970567842779837
2023-09-22,0.0,0.877173847746464,0.9069743813436931,-0.029800533597229117
2023-09-25,0.0,0.877173847746464,0.9018572516802882,-0.024683403933824177
2023-09-26,0.0,0.877173847746464,0.8986726650173495,-0.02149881727088554
2023-09-27,0.0,0.877173847746464,0.9030796772767141,-0.025905829530250113
2023-09-28,0.0,0.877173847746464,0.9056936745232685,-0.028519826776804535
2023-10-09,0.0,0.877173847746464,0.9004915739546399,-0.02331772620817585
2023-10-10,0.0,0.877173847746464,0.8960812036018115,-0.01890735585534753
2023-10-11,0.0,0.877173847746464,0.8959884501956225,-0.018814602449158446
2023-10-12,0.0,0.877173847746464,0.9026494593501354,-0.0254756116036714
2023-10-13,0.0,0.877173847746464,0.8965605197195524,-0.01938667197308841
2023-10-16,0.0,0.877173847746464,0.8881706176307355,-0.010996769884271451
2023-10-17,0.0,0.877173847746464,0.8905062750830485,-0.013332427336584463
2023-10-18,0.0,0.877173847746464,0.879247351626062,-0.0020735038795980376
2023-10-19,0.0,0.877173847746464,0.869607267945556,0.007566579800908024
2023-10-20,0.0,0.877173847746464,0.8631851608810058,0.013988686865458178
2023-10-23,0.0,0.877173847746464,0.8419638404315473,0.03521000731491675
2023-10-24,0.0,0.877173847746464,0.8517799773343016,0.025393870412162456
2023-10-25,0.0,0.877173847746464,0.8555973815910781,0.021576466155385887
2023-10-26,0.0,0.877173847746464,0.8592476291860147,0.017926218560449292
2023-10-27,0.0,0.877173847746464,0.8740635693777017,0.0031102783687623203
2023-10-30,0.0,0.877173847746464,0.8827151481145213,-0.005541300368057334
2023-10-31,0.0,0.877173847746464,0.8798266147909662,-0.0026527670445022355
2023-11-01,0.0,0.877173847746464,0.8769185535968905,0.00025529414957348173
2023-11-02,0.0,0.877173847746464,0.8688791027785406,0.008294744967923373
2023-11-03,0.0,0.877173847746464,0.8769807499440743,0.00019309780238974117
2023-11-06,0.0,0.877173847746464,0.8920531943649219,-0.014879346618457912
2023-11-07,0.0028725787706220807,0.8796935987196454,0.8930138637376707,-0.013320265018025301
2023-11-08,-0.0005490903625764432,0.8792105674425682,0.8925235184314452,-0.01331295098887697
2023-11-09,-0.002846014758192683,0.8767083211920677,0.8899833833259552,-0.013275062133887516
2023-11-10,-0.0033899691433749712,0.8737363070354864,0.8869663671183637,-0.013230060082877304
2023-11-13,0.005826003585544859,0.8788266978930959,0.892133836353453,-0.013307138460357137
2023-11-14,0.004457103443275878,0.882743719394318,0.8961101691473269,-0.013366449753008935
2023-11-15,0.006049778339727752,0.8880841232274405,0.9015314370386441,-0.013447313811203676
2023-11-16,-0.009754640075401388,0.8794211822486784,0.8927373223536729,-0.01331614010499449
2023-11-17,0.003933175486468654,0.8828801000849802,0.8962486149058099,-0.01336851482082968
2023-11-20,0.0050341447427686425,0.8873246462993181,0.9007604601587517,-0.013435813859433599
2023-11-21,-0.003301952391127072,0.8843947425617641,0.8977861920034977,-0.01339144944173365
2023-11-22,-0.012087356820968509,0.8737047477378315,0.8869343299518129,-0.013229582213981406
2023-11-23,0.008988231007827752,0.881557807843135,0.8949063005981926,-0.013348492755057673
2023-11-24,-0.009447936160857817,0.8732289059525272,0.8865399369938908,-0.013311031041363552
2023-11-27,0.0,0.8732289059525272,0.8859170822744995,-0.012688176321972278
2023-11-28,0.0,0.8732289059525272,0.8898940516737693,-0.016665145721242114
2023-11-29,0.0,0.8732289059525272,0.8838207407056567,-0.010591834753129525
2023-11-30,0.0,0.8732289059525272,0.8825022513549828,-0.009273345402455613
2023-12-01,0.0,0.8732289059525272,0.8859746950628324,-0.012745789110305217
2023-12-04,0.0,0.8732289059525272,0.8847332031347978,-0.011504297182270529
2023-12-05,0.0,0.8732289059525272,0.8690314265346551,0.004197479417872074
2023-12-06,0.0,0.8732289059525272,0.8724396845034585,0.0007892214490686777
2023-12-07,0.0,0.8732289059525272,0.8723301087996819,0.0008987971528453542
2023-12-08,0.0,0.8732289059525272,0.8750124774657605,-0.001783571513233273
2023-12-11,0.0,0.8732289059525272,0.8856539891794908,-0.012425083226963562
2023-12-12,0.0,0.8732289059525272,0.8858647055655482,-0.01263579961302097
2023-12-13,0.0,0.8732289059525272,0.8765280916772885,-0.003299185724761289
2023-12-14,0.0,0.8732289059525272,0.8736337493294953,-0.00040484337696811146
2023-12-15,0.0,0.8732289059525272,0.867340857245187,0.0058880487073402765
2023-12-18,0.0,0.8732289059525272,0.8570730169837407,0.016155888968786503
2023-12-19,0.0,0.8732289059525272,0.8562141248986683,0.017014781053858896
2023-12-20,0.0,0.8732289059525272,0.8449801086277984,0.028248797324728847
2023-12-21,0.0,0.8732289059525272,0.8496711742148332,0.023557731737694043
2023-12-22,0.0,0.8732289059525272,0.8453626607253558,0.027866245227171405
2023-12-25,0.0,0.8732289059525272,0.8459490379555596,0.027279867996967577
2023-12-26,0.0,0.8732289059525272,0.8368630078662782,0.036365898086249016
2023-12-27,0.0,0.8732289059525272,0.841199245520749,0.03202966043177824
2023-12-28,0.0,0.8732289059525272,0.8566793402068891,0.01654956574563815
2023-12-29,0.004530628880550669,0.8771851820531674,0.8640690874732737,0.013116094579893711
2024-01-02,-0.013655836344854677,0.8652064847629178,0.8609221241892353,0.004284360573682533
2024-01-03,-0.00295349499082187,0.8626511017441439,0.8596393006558691,0.0030118010882748125
2024-01-04,-0.009579100090863601,0.8543876804970431,0.8523066568935007,0.0020810236035423424
2024-01-05,-0.005101522946454384,0.8500290021398195,0.8406169107348095,0.009412091405009981
2024-01-08,-0.012325214834088882,0.83955221207324,0.822446378409197,0.017105833664043057
2024-01-09,0.0,0.83955221207324,0.8245079135780166,0.015044298495223485
2024-01-10,-0.002428523220918022,0.837513340031047,0.8209151355351987,0.016598204495848368
2024-01-11,0.0,0.837513340031047,0.8313848911131033,0.00612844891794373
2024-01-12,0.0,0.837513340031047,0.8285702517608824,0.008943088270164656
2024-01-15,0.0,0.837513340031047,0.8265200004227061,0.010993339608340924
2024-01-16,0.0,0.837513340031047,0.8260587638982099,0.01145457613283718
2024-01-17,0.0,0.837513340031047,0.8055508393705806,0.031962500660466464
2024-01-18,0.0,0.837513340031047,0.8064131850399261,0.031100154991120954
2024-01-19,0.0,0.837513340031047,0.7986904135757884,0.038822926455258644
2024-01-22,0.0,0.837513340031047,0.7608985888877473,0.07661475114329974
2024-01-23,0.0,0.837513340031047,0.7743895622688567,0.06312377776219036
2024-01-24,0.0,0.837513340031047,0.7852051537281076,0.05230818630293943
2024-01-25,0.0,0.837513340031047,0.8074031064306184,0.030110233600428638
2024-01-26,0.0002549886242297905,0.8377268964053957,0.8000686642580066,0.03765823214738906
2024-01-29,-0.011473156855275835,0.8281155243210532,0.7842841130412562,0.04383141127979695
2024-01-30,-0.017889968196839745,0.8133005639276403,0.7663122811748527,0.04698828275278755
2024-01-31,0.0,0.8133005639276403,0.747530639499404,0.06576992442823626
2024-02-01,0.0,0.8133005639276403,0.7446263183620296,0.06867424556561064
2024-02-02,0.0,0.8133005639276403,0.7262429529374183,0.08705761099022202
2024-02-05,0.0,0.8133005639276403,0.7098569528577153,0.10344361106992495
2024-02-06,0.0,0.8133005639276403,0.7648656749882452,0.04843488893939507
2024-02-07,0.01036087297310262,0.8217270677594473,0.8131947195110261,0.008532348248421195
2024-02-08,0.0074634308832859375,0.8278599709345951,0.8196658611061987,0.008194109828396412
2024-02-19,-0.016085376226932513,0.8145435318388947,0.8182931648060601,-0.0037496329671653505
2024-02-20,-0.00012568063151174869,0.8144411594934194,0.8181903212043454,-0.0037491617109259856
2024-02-21,-0.0004734922862132951,0.8140555278868247,0.8178847028688877,-0.0038291749820630328
2024-02-22,0.009031631632622439,0.8214077775431985,0.823821987179022,-0.0024142096358235055
2024-02-23,-0.0012828415226012746,0.8203540415391785,0.827222796864693,-0.006868755325514564
2024-02-26,3.998383930636784e-05,0.8203868424433497,0.826865136038117,-0.006478293594767259
2024-02-27,0.021622726223385236,0.8381258425347697,0.8447442144983314,-0.006618371963561631
2024-02-28,-0.023316081943714484,0.8185840317110843,0.8250480891716095,-0.006464057460525252
2024-02-29,0.0313935805097143,0.8442823154145728,0.8509493027834044,-0.006666987368831645
2024-03-01,0.006032644353964001,0.8493755703578102,0.8560827772903503,-0.006707206932540122
2024-03-04,0.0018166410927493715,0.8509185809220996,0.8576379724423709,-0.006719391520271345
2024-03-05,-0.006964118801518704,0.8449926828341384,0.8517504547590646,-0.006757771924926215
2024-03-06,-0.0004865007263614718,0.8445815932801695,0.8514758868517941,-0.006894293571624632
2024-03-07,-0.005016093439657032,0.8403450930908617,0.839889223021841,0.00045587006902070293
2024-03-08,0.0027655359558393933,0.8426690976611176,0.8513952607783979,-0.00872616311728025
2024-03-11,0.0184061356653209,0.8581793793936418,0.8659505588058505,-0.0077711794122087285
2024-03-12,-0.003185487685310351,0.855445659548796,0.8631920839646868,-0.007746424415890796
2024-03-13,-0.001586679013178105,0.8540883418738756,0.8618224752007186,-0.007734133326843029
2024-03-14,-0.004097033919479465,0.8505891129669864,0.8582915592872515,-0.007702446320265177
2024-03-15,0.011351832391862438,0.8602448580117306,0.8680347412116308,-0.0077898831999002605
2024-03-18,0.013622791893206143,0.871963794689625,0.8798597978472298,-0.007896003157604747
2024-03-19,-0.009084323319008103,0.8640425936561953,0.8718668669681885,-0.007824273311993202
2024-03-20,0.0027726500015115008,0.8664382813548022,0.8742842486382055,-0.007845967283403366
2024-03-21,-0.005021540339031461,0.862087426573698,0.869893995015889,-0.007806568442191075
2024-03-22,-0.014867462181305857,0.8492703743621343,0.8569608789432452,-0.0076905045811109796
2024-03-25,-0.01677921328138343,0.8350202856171517,0.8426660161832731,-0.007645730566121389
2024-03-26,0.0,0.8350202856171517,0.8410223806266209,-0.006002095009469244
2024-03-27,-0.009601895675240724,0.827002507947946,0.8206932148941727,0.006309293053773368
2024-03-28,0.0,0.827002507947946,0.8313757717408063,-0.0043732637928602935
2024-03-29,0.0,0.827002507947946,0.8412996859370939,-0.014297177989147869
2024-04-01,0.0,0.827002507947946,0.8596122290114067,-0.032609721063460606
2024-04-02,-0.0026415806680533116,0.8248179141105192,0.8564298704673536,-0.03161195635683445
2024-04-03,-0.0017467273148512596,0.8233771821301638,0.8553741081635857,-0.03199692603342197
2024-04-08,-0.00803719583544038,0.8167595384709506,0.8432779372049891,-0.026518398734038495
2024-04-09,0.0,0.8167595384709506,0.8503294560245088,-0.033569917553558204
2024-04-10,0.0,0.8167595384709506,0.8395985967434579,-0.022839058272507318
2024-04-11,0.0,0.8167595384709506,0.8437901180762957,-0.02703057960534505
2024-04-12,0.0,0.8167595384709506,0.839876522744192,-0.02311698427324138
2024-04-15,0.0,0.8167595384709506,0.8498240072552645,-0.033064468784313905
2024-04-16,-0.004328655975369244,0.8132240674143085,0.8262428224333122,-0.013018755019003625
2024-04-17,0.0,0.8132240674143085,0.8498278905481796,-0.036603823133871116
2024-04-18,0.0059239870203080525,0.818041596234273,0.8514336321686384,-0.03339203593436546
2024-04-19,-0.006536536698759976,0.8126944373193754,0.8458682049854096,-0.03317376766603419
2024-04-22,-0.008995965620360535,0.8053834661013921,0.8383426379578005,-0.0329591718564084
2024-04-23,0.0,0.8053834661013921,0.8289033873645798,-0.023519921263187693
2024-04-24,0.0,0.8053834661013921,0.8376197725307064,-0.0322363064293143
2024-04-25,0.0,0.8053834661013921,0.8370303236794672,-0.03164685757807506
2024-04-26,0.0,0.8053834661013921,0.8549802881505201,-0.049596822049127964
2024-04-29,0.011682742682476599,0.8147925538965758,0.8719092012270186,-0.05711664733044286
2024-04-30,-0.00558757507337726,0.8102398393324499,0.8659649460877988,-0.05572510675534892
2024-05-06,0.0159726862514189,0.8231815460745072,0.879884720948481,-0.056703174873973805
2024-05-07,0.00047424018464847784,0.8235719318429168,0.8796429859645063,-0.056071054121589525
2024-05-08,-0.01055708749090456,0.8148774109033978,0.8687683652699163,-0.05389095436651847
2024-05-09,0.0179556114608459,0.8295090330817994,0.8843676324861771,-0.05485859940437776
2024-05-10,-0.0038468022581170658,0.8263180758602118,0.8809656450805237,-0.05464756922031189
2024-05-13,-0.0054442181311926685,0.8218194200094814,0.8761694759426185,-0.05435005593313713
2024-05-14,-0.0008213236814722524,0.8211444402579338,0.8754498572030437,-0.05430541694510993
2024-05-15,-0.009831808201586911,0.8130711056155183,0.8668426021169168,-0.05377149650139845
2024-05-16,-0.004137027886671807,0.8097074077777399,0.8633427843770416,-0.05363537659930173
2024-05-17,0.010836042157647219,0.8184814313837787,0.8740424022482866,-0.05556097086450784
2024-05-20,0.00475888713156869,0.8223764921350188,0.87907268302055,-0.05669619088553113
2024-05-21,-0.008171644914793497,0.815656323455018,0.8719764108416954,-0.056320087386677375
2024-05-22,0.002336362278601456,0.8175619921214411,0.8703361492936417,-0.052774157172200575
2024-05-23,-0.011856452840045995,0.8078686069180392,0.8534181221694137,-0.04554951525137452
2024-05-24,0.0,0.8078686069180392,0.8456434673655067,-0.03777486044746747
2024-05-27,0.0,0.8078686069180392,0.8548606699966222,-0.04699206307858306
2024-05-28,0.0,0.8078686069180392,0.8460690380726951,-0.03820043115465588
2024-05-29,0.0,0.8078686069180392,0.848007151370376,-0.04013854445233678
2024-05-30,0.0,0.8078686069180392,0.8448804003076587,-0.03701179338961946
2024-05-31,0.0,0.8078686069180392,0.844861349891185,-0.03699274297314581
2024-06-03,0.0,0.8078686069180392,0.8393751482494816,-0.03150654133144237
2024-06-04,0.0,0.8078686069180392,0.8501784850548608,-0.04230987813682163
2024-06-05,0.0,0.8078686069180392,0.8399913504424853,-0.03212274352444611
2024-06-06,0.0,0.8078686069180392,0.8321706054079119,-0.02430199848987269
2024-06-07,0.0,0.8078686069180392,0.8290161620104712,-0.021147555092432047
2024-06-11,0.0,0.8078686069180392,0.8303674206239013,-0.022498813705862153
2024-06-12,0.0,0.8078686069180392,0.8328315927905203,-0.024962985872481136
2024-06-13,0.0,0.8078686069180392,0.8267260059288334,-0.018857399010794196
2024-06-14,0.0,0.8078686069180392,0.8296707355937154,-0.021802128675676213
2024-06-17,0.0,0.8078686069180392,0.828721445542419,-0.02085283862437981
