candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-04-05,0.005593598049525417,1.0338856651033737,1.0595899939261204,-0.025704328822746758
2017-04-06,0.0034234150699881116,1.0374250848699331,1.0627794895572418,-0.02535440468730865
2017-04-07,-0.0003445615773244315,1.0370676280463345,1.0658697169750961,-0.028802088928761682
2017-04-10,-0.0032634257896657637,1.0336832348033405,1.0638960341822243,-0.03021279937888388
2017-04-11,0.0013220915110994103,1.0350498586332397,1.0740419033697257,-0.03899204473648599
2017-04-12,-0.007654616070761455,1.0271269493513064,1.0655051934676234,-0.03837824411631696
2017-04-13,0.0017109149764835685,1.0288842762317014,1.0718608379867098,-0.04297656175500841
2017-04-14,-0.014584157464691772,1.0138788659341929,1.0576775214008707,-0.04379865546667783
2017-04-17,0.0,1.0138788659341929,1.0460828255929753,-0.03220395965878242
2017-04-18,-0.003598997783477942,1.0102299181429806,1.039863518925144,-0.029633600782163372
2017-04-19,0.0,1.0102299181429806,1.0289168127026245,-0.018686894559643896
2017-04-20,0.0,1.0102299181429806,1.0284512873930454,-0.01822136925006479
2017-04-21,0.003943940325979334,1.0142142046556555,1.0208266720452206,-0.006612467389565113
2017-04-24,-0.006797614105530703,1.0073199678720586,0.9945461295109784,0.012773838361080148
2017-04-25,0.0,1.0073199678720586,0.9981034376078379,0.009216530264220646
2017-04-26,0.0,1.0073199678720586,1.0006854966710155,0.006634471201043102
2017-04-27,0.0,1.0073199678720586,1.003262597994147,0.00405736987791161
2017-04-28,0.0,1.0073199678720586,1.006431339164489,0.0008886287075695609
2017-05-02,0.0,1.0073199678720586,1.0071203354167129,0.00019963245534571072
2017-05-03,0.0,1.0073199678720586,1.0041007962989208,0.00321917157313778
2017-05-04,0.0,1.0073199678720586,1.0006704614332298,0.006649506438828778
2017-05-05,0.0,1.0073199678720586,0.9866360876717029,0.02068388020035572
2017-05-08,0.0,1.0073199678720586,0.9681428586079597,0.0391771092640989
2017-05-09,0.0,1.0073199678720586,0.9740503623111565,0.03326960556090208
2017-05-10,0.0,1.0073199678720586,0.9536101185594927,0.05370984931256584
2017-05-11,0.0,1.0073199678720586,0.9514711777650998,0.05584879010695876
2017-05-12,0.0,1.0073199678720586,0.9500363656713053,0.057283602200753236
2017-05-15,0.0010456950259192244,1.0083733173519716,0.9548522268621017,0.05352109048986986
2017-05-16,0.004694432245090363,1.0131070575680374,0.9744931241411142,0.03861393342692321
2017-05-17,-0.007822592155718455,1.0051819342466026,0.9765857440897867,0.028596190156815915
2017-05-18,-0.0018272712750979636,1.0033451941719065,0.9682660406261522,0.035079153545754305
2017-05-19,0.0034193631493453225,1.0067759957549307,0.96805175608418,0.03872423967075067
2017-05-22,0.007162054945060614,1.0139865807538957,0.9540915864056889,0.059894994348206776
2017-05-23,0.010762569715148551,1.0248996820194847,0.9340116375008707,0.09088804451861399
2017-05-24,-0.0012057637648368313,1.0236638951203128,0.9395808321521302,0.08408306296818258
2017-05-25,0.021293820114191675,1.0454616099603975,0.9479329553472393,0.09752865461315818
2017-05-26,-0.00020406083390933638,1.0452482721924488,0.9456862890183255,0.09956198317412324
2017-05-31,0.004357684209268298,1.0498031340829468,0.9436076673944878,0.10619546668845903
2017-06-01,0.006183924205948488,1.0562950370952828,0.9251206760102136,0.1311743610850692
2017-06-02,-0.006363231467960251,1.0495735872757879,0.9352496953622659,0.11432389191352199
2017-06-05,-0.008489718362238108,1.0406630031193724,0.9422625968762253,0.09840040624314716
2017-06-06,0.007960902454022367,1.0489476197747156,0.9464298528145811,0.10251776696013448
2017-06-07,0.009421421905701832,1.058830197857595,0.9648175759855887,0.09401262187200621
2017-06-08,0.00981791875994742,1.0692257067207398,0.9654594413038494,0.10376626541689038
2017-06-09,0.004572245105848305,1.074114468725341,0.967127753232734,0.10698671549260697
2017-06-12,0.002843388036405159,1.0771685929554444,0.9563667030336881,0.12080188992175633
2017-06-13,-0.0012917082720977913,1.07577720537348,0.9688747085282251,0.10690249684525488
2017-06-14,-0.015692263327046874,1.0588958261855248,0.966667185663201,0.09222864052232382
2017-06-15,-0.004774733974782341,1.0538398803084816,0.9755350110336449,0.07830486927483671
2017-06-16,-0.0007602394200685314,1.0530387096890308,0.9742120559244095,0.07882665376462128
2017-06-19,0.007385980867186559,1.0608164334512007,0.9814075675300497,0.07940886592115104
2017-06-20,0.0015671875684852843,1.0624789317781502,0.9829456172695,0.0795333145086502
2017-06-21,0.0018605698860008069,1.064455748083127,0.9847744562845683,0.07968129179855865
2017-06-22,-0.014224053206607024,1.0493148728863138,0.9708640584277118,0.07845081445860191
2017-06-23,0.0116661238059792,1.0615563101048608,0.9737768927221688,0.08777941738269202
2017-06-26,0.010567775029474591,1.0727745983711683,0.9901936387950352,0.0825809595761331
2017-06-27,0.0029723121991298562,1.0759632193968236,0.9904407481126037,0.08552247128421986
2017-06-28,-0.007937292419466946,1.06742298469188,0.9860736272029965,0.08134935748888339
2017-06-29,0.004345108141780907,1.0720610529933887,0.9910608544606643,0.08100019853272444
2017-06-30,0.003459608227126987,1.075769964232307,0.9944895367463399,0.0812804274859672
2017-07-03,0.006392750942970649,1.0826470936855728,1.0008470606701494,0.08180003301542338
2017-07-04,-0.005043757725849196,1.077186484042428,0.9958986204375446,0.08128786360488327
2017-07-05,0.014983675584953948,1.093326696863817,1.0035314986854456,0.08979519817837134
2017-07-06,0.00036049126038384394,1.0937208315827807,1.0047773171922063,0.08894351439057435
2017-07-07,-0.0036846864877100316,1.0896908132133205,1.0087236296632345,0.08096718355008603
2017-07-10,0.0016072610925106368,1.0914422308602645,1.0055717383283418,0.08587049253192269
2017-07-11,-0.010791285844975351,1.0796641657637738,0.9930052282609135,0.08665893750286024
2017-07-12,-0.0050338771972398,1.0742292689390587,0.9936529748198165,0.08057629411924216
2017-07-13,0.002274344234032055,1.0766724360828988,0.9963977968127272,0.08027463927017153
2017-07-14,0.007609002968669509,1.0848648398453382,0.9929639947693575,0.09190084507598073
2017-07-17,-0.001954611953832397,1.082744350061084,0.9520901013843258,0.13065424867675823
2017-07-18,-0.0014340122475405837,1.0811916814021412,0.9621311451532153,0.11906053624892587
2017-07-19,0.01318328692865589,1.0954453415629415,0.9817229672864819,0.11372237427645959
2017-07-20,0.003962688594566499,1.099786250323924,0.9881915705101373,0.11159467981378668
2017-07-21,-0.007978968273962939,1.0910110907244488,0.9925376615289628,0.09847342919548596
2017-07-24,0.004130465965425101,1.0955174749025876,0.9991836092707213,0.0963338656318663
2017-07-25,-0.005290310240207652,1.089721847586784,0.9969915428893686,0.09273030469741539
2017-07-26,-0.004795316590213483,1.084496286332333,0.995874333992027,0.08862195234030612
2017-07-27,-0.0012790312363184508,1.0831091817064427,1.001920492398853,0.08118868930758971
2017-07-28,0.0020016484413314384,1.085277185511797,1.0070147485151528,0.07826243699664426
2017-07-31,0.013309498324132196,1.0997216803935852,1.0203872153752935,0.07933446501829167
2017-08-01,-0.0018202920406292789,1.0977198657718572,1.0185298126487858,0.07919005312307137
2017-08-02,-0.005515517432318262,1.0916653727163905,1.0129120937117857,0.07875327900460483
2017-08-03,0.0016163022901958257,1.0934298339584394,1.014549265848619,0.07888056810982036
2017-08-04,-0.005885131056890147,1.0869948560840803,1.0085785104554283,0.07841634562865196
2017-08-07,0.012579012394485778,1.1006681778515042,1.0212654320392591,0.07940274581224505
2017-08-08,4.681584883536871e-05,1.1007197065665364,1.0213132434473462,0.0794064631191902
2017-08-09,0.005759459975671399,1.107059257660939,1.0271954561956043,0.07986380146533478
2017-08-10,-0.008013316042120855,1.0981880419519463,1.0189642143680784,0.07922382758386792
2017-08-11,-0.020356602714989624,1.0758326642755782,0.9982215646753959,0.07761109960018231
2017-08-14,0.021335406569084503,1.098785991568199,1.019519027603773,0.0792669639644259
2017-08-15,0.0035150578569400626,1.1026482879009565,1.0231026959720517,0.07954559192890476
2017-08-16,0.0006394224782038105,1.1033533460017932,1.0237568908333672,0.07959645516842606
2017-08-17,0.007475376727468452,1.1116013279266694,1.0314098592696883,0.08019146865698112
2017-08-18,-0.0028712224911146,1.1084096731927735,1.0284484520841959,0.07996122110857762
2017-08-21,0.008825891015308063,1.118192376168686,1.0375254260371534,0.08066695013153269
2017-08-22,-0.004341014010115329,1.1133382873977336,1.033021513626875,0.08031677377085855
2017-08-23,-0.008343735130720398,1.104048887616797,1.0244022557328365,0.0796466318839606
2017-08-24,-0.007088613795139698,1.096222711441528,1.0172423880098775,0.0789803234316504
2017-08-25,0.018192799012729077,1.1161660709039725,1.0282499480611924,0.08791612284278005
2017-08-28,0.012034615903047996,1.129598700851316,1.0408960087940589,0.08870269205725712
2017-08-29,-0.000921838528676111,1.1285573932469288,1.0382344800742676,0.09032291317266128
2017-08-30,-0.002274911339548269,1.1259900252357005,1.04557499747536,0.08041502776034037
2017-08-31,-0.0054647383174437625,1.1198367843997354,1.0483231894353606,0.07151359496437482
2017-09-01,0.00022053282921974393,1.1200837451740635,1.0574089285431045,0.06267481663095897
2017-09-04,0.0028107218045856364,1.123231988979586,1.0635940818906215,0.05963790708896455
2017-09-05,0.0049500378126967615,1.1287920297974656,1.0647571579842678,0.06403487181319778
2017-09-06,-0.0033589271999833192,1.1250004995454546,1.0704696572456698,0.054530842299784776
2017-09-07,-0.0066741852527485435,1.1174920378020536,1.0626083503150783,0.05488368748697536
2017-09-08,-0.0023654306527971514,1.11484868788158,1.065133605990674,0.04971508189090601
2017-09-11,0.010498207245397406,1.1265526004542201,1.0773570274855326,0.049195572968687484
2017-09-12,-0.000844528496603214,1.125601194680214,1.0764471687748054,0.04915402590540863
2017-09-13,0.0060758471259787505,1.13244017546391,1.0829874972114737,0.049452678252436266
2017-09-14,-0.0018243876567276551,1.130374165585811,1.0810117081891708,0.04936245739664025
2017-09-15,-0.007514944617317165,1.1218794663345877,1.0728879650714578,0.0489915012631299
2017-09-18,0.007159572094645572,1.1299116432553127,1.0805693838068644,0.04934225944844828
2017-09-19,-0.005013108417797563,1.124247273685142,1.0751523723328877,0.04909490135225436
2017-09-20,0.008506951327649004,1.1338111905226238,1.08429864123413,0.0495125492884938
2017-09-21,-0.012017501932469532,1.1201856123494627,1.0712680802177246,0.048917532131738106
2017-09-22,-0.006055009662970234,1.1134028776423666,1.0647815416403748,0.04862133600199181
2017-09-25,-0.012601089993843018,1.0993727877817914,1.0514692805384354,0.047903507243356014
2017-09-26,0.0,1.0993727877817914,1.0564713162091803,0.04290147157261104
2017-09-27,-0.001686089929942014,1.0975191463950602,1.066584879077561,0.030934267317499264
2017-09-28,-0.001665395672773906,1.0956913427578674,1.0640981349970258,0.031593207760841624
2017-09-29,0.0028598511382669223,1.0988248568916428,1.0698444473416802,0.028980409549962616
2017-10-09,0.011967818173054479,1.1119753929829546,1.0820139655648662,0.029961427418088382
2017-10-10,0.0015505995020528296,1.113699621473609,1.0864062964205878,0.027293325053021178
2017-10-11,0.006017879770548795,1.120401731896143,1.0800857287224126,0.04031600317373041
2017-10-12,0.0034210872816677895,1.1242347240114914,1.0788910267837695,0.04534369722772191
2017-10-13,0.00041785504241453886,1.124704491159777,1.087108675330582,0.03759581582919491
2017-10-16,0.002274021067778076,1.1272620928676989,1.072428126581343,0.05483396628635595
2017-10-17,0.0006352357453560664,1.1279781700434732,1.0714134424520037,0.05656472759146958
2017-10-18,0.010894744511713572,1.140267204020887,1.0633926129446496,0.0768745910762374
2017-10-19,-0.0012178918803330552,1.1388784818517,1.05334152408155,0.08553695777014991
2017-10-20,-0.004389470359340009,1.1338794085127217,1.0646866641053838,0.06919274440733791
2017-10-23,-0.0006633285922849064,1.1331272738808522,1.0713844250911484,0.06174284878970382
2017-10-24,0.007987735594481293,1.142178394939508,1.0698032138501241,0.07237518108938379
2017-10-25,0.00450485110229093,1.147323738540964,1.0770758296547092,0.07024790888625487
2017-10-26,0.005216041595407672,1.1533082268845924,1.080970215469377,0.07233801141521545
2017-10-27,0.0129097082695524,1.1681970996385473,1.074307709523937,0.09388939011461028
2017-10-30,0.0007093168709870756,1.169025721549959,1.055020302350531,0.11400541919942819
2017-10-31,-0.0033664617754163295,1.1650902411438826,1.06286905291336,0.10222118823052262
2017-11-01,-0.002773329789342305,1.1618590616708462,1.0616942791454884,0.10016478252535777
2017-11-02,0.0014968456555011223,1.163598185359613,1.0506724291375715,0.11292575622204137
2017-11-03,0.0005006160503358004,1.1641807012873455,1.041284170676455,0.12289653061089045
2017-11-06,0.004539795887708031,1.169465844047599,1.0549124310001263,0.11455341304747257
2017-11-07,0.00884960097570997,1.179815150122142,1.0615293127757348,0.1182858373464073
2017-11-08,-0.002841199322221377,1.1764630601172685,1.063109535709103,0.1133535244081656
2017-11-09,0.006832132962396598,1.1845008121693377,1.0711556561713957,0.11334515599794193
2017-11-10,0.009512571750271537,1.1957684611333534,1.0759942646400484,0.11977419649330501
2017-11-13,0.0026584704413514793,1.198947376241977,1.080853011902416,0.11809436433956089
2017-11-14,-0.006231474364743805,1.1914761664022482,1.071667939774346,0.11980822662790214
2017-11-15,-0.0031218434411390827,1.1877565643468917,1.05921570075444,0.12854086359245165
2017-11-16,0.009733652547209815,1.199317774054912,1.0625617216358256,0.13675605241908628
2017-11-17,0.012783592351052864,1.214649363577802,1.0307468020429973,0.18390256153480466
2017-11-20,0.004634655426146939,1.2202788448415738,1.0422871085262744,0.1779917363152994
2017-11-21,0.02088374589852804,1.2457628381625945,1.046042969251432,0.19971986891116256
2017-11-22,0.0043600731215842625,1.2511944552291356,1.0433032346126858,0.20789122061644982
2017-11-23,-0.029441389621289282,1.214357551780738,1.0165816152320308,0.19777593654870707
2017-11-24,0.0006160798373795462,1.2151056929837596,1.0171514475037464,0.19795424548001317
2017-11-27,-0.012281385355429109,1.2001825117206504,1.0036267812645578,0.19655573045609254
2017-11-28,-0.002924256053429719,1.1966728707455307,1.0205997501266615,0.17607312061886926
2017-11-29,-0.0005759559333909925,1.1959836399052968,1.023687190840961,0.17229644906433572
2017-11-30,-0.011848784661447564,1.1818126872974446,1.0147847422990217,0.16702794499842288
2017-12-01,0.0,1.1818126872974446,1.0233694418286245,0.15844324546882005
2017-12-04,0.0,1.1818126872974446,1.0174093633984733,0.16440332389897128
2017-12-05,0.0,1.1818126872974446,0.9936399810044029,0.18817270629304172
2017-12-06,-0.006738503246308647,1.173849038667562,1.000103043224478,0.173745995443084
2017-12-07,0.0,1.173849038667562,0.9940544545529236,0.17979458411463833
2017-12-08,0.0,1.173849038667562,1.005018691085016,0.1688303475825459
2017-12-11,0.0,1.173849038667562,1.0184697689082334,0.1553792697593286
2017-12-12,0.0,1.173849038667562,1.0098902701451489,0.1639587685224131
2017-12-13,0.0,1.173849038667562,1.0170562297316934,0.15679280893586856
2017-12-14,0.0,1.173849038667562,1.0181319783127714,0.1557170603547906
2017-12-15,-0.0063090711384792275,1.1664431415767729,1.0103033017365977,0.1561398398401752
2017-12-18,0.0,1.1664431415767729,1.00450762261443,0.16193551896234282
2017-12-19,0.0,1.1664431415767729,1.0128114645502713,0.1536316770265016
2017-12-20,0.0008033601324406447,1.1673802154934745,1.0044061833646727,0.1629740321288018
2017-12-21,0.0094739734905116,1.1784399447084073,1.0107468898565628,0.1676930548518445
2017-12-22,-0.003911466408864195,1.1738305164498166,1.0114574992631031,0.1623730171867135
2017-12-25,-0.009689593786112227,1.1624565755716756,1.0021748601070766,0.16028171546459902
2017-12-26,0.0025792765486767344,1.1654548725559026,1.0077736391809613,0.15768123337494133
2017-12-27,-0.019014549458681973,1.1432942732398266,1.0001597007961758,0.1431345724436508
2017-12-28,0.0,1.1432942732398266,1.0052012687731673,0.13809300446665929
2017-12-29,0.0,1.1432942732398266,1.0127432713219966,0.13055100191782998
2018-01-02,0.012347722367639369,1.1574113535103039,1.0259325124233918,0.1314788410869121
2018-01-03,0.002373178361448902,1.1601580970897498,1.0350097780081167,0.12514831908163315
2018-01-04,0.005518918253249794,1.166560914788434,1.0397539301876646,0.12680698460076933
2018-01-05,0.004295879842429962,1.1715723203072401,1.0397083546231276,0.13186396568411252
2018-01-08,0.00552743384546428,1.1780481088029156,1.0443952173621482,0.1336528914407673
2018-01-09,0.009977181849580408,1.1898017090119966,1.04432464247444,0.14547706653755665
2018-01-10,0.009342503486792886,1.2009174356270333,1.0378752545439025,0.16304218108313084
2018-01-11,-0.0015369089343988396,1.199071734890743,1.0411157047254926,0.15795603016525028
2018-01-12,0.008657643258628278,1.2094528702129315,1.0368114790670526,0.17264139114587884
2018-01-15,0.008232819423814153,1.2194100772950083,1.0131572588175717,0.2062528184774366
2018-01-16,0.007102070251395753,1.2280704133292173,1.0208947032558469,0.20717571007337043
2018-01-17,-0.0015946350423021727,1.226112089213708,1.0154391153797506,0.21067297383395744
2018-01-18,0.006955373672167031,1.2346401569581509,1.0185726663168273,0.21606749064132358
2018-01-19,0.0028031041242784216,1.23810098187412,1.0162362584123816,0.22186472346173836
2018-01-22,0.01234035524116317,1.2533795878148795,1.0284294312122562,0.2249501566026233
2018-01-23,0.012620304254374437,1.2691976195593258,1.0296218000967603,0.23957581946256545
2018-01-24,-0.00042729980295186376,1.268655291666581,1.0359894339218392,0.2326658577447418
2018-01-25,-0.006583515919779126,1.260303079357182,1.0341127186916246,0.22619036066555753
2018-01-26,0.005402114016834547,1.2671113802876373,1.0342609162347534,0.2328504640528839
2018-01-29,-0.02024657264247187,1.2414567176805409,1.0223125034965435,0.21914421418399743
2018-01-30,-0.013203688862800989,1.2250649094436528,1.022889027097144,0.20217588234650874
2018-01-31,0.011701883230724963,1.2394004759640211,1.0027825234997283,0.23661795246429285
2018-02-01,0.0006451130653351012,1.2402000294042481,0.9696339556328604,0.27056607377138775
2018-02-02,0.00419533534276284,1.2454030844197033,0.9728915796851969,0.27251150473450636
2018-02-05,0.0031041720026006026,1.2492690298063114,0.971818083149434,0.2774509466568774
2018-02-06,-0.024618600597081097,1.2185137745232069,0.9241914561904846,0.29432231833272227
2018-02-07,0.0,1.2185137745232069,0.9253366131322012,0.2931771613910057
2018-02-08,0.0,1.2185137745232069,0.9342714814056152,0.28424229311759164
2018-02-09,0.0,1.2185137745232069,0.8999914146848034,0.3185223598384035
2018-02-12,0.0,1.2185137745232069,0.9233544406145453,0.29515933390866156
2018-02-13,0.0,1.2185137745232069,0.929487229858051,0.28902654466515587
2018-02-14,0.0,1.2185137745232069,0.9323847372829553,0.2861290372402515
2018-02-22,0.0,1.2185137745232069,0.9519715044655872,0.26654227005761966
2018-02-23,0.0,1.2185137745232069,0.9555276784389068,0.2629860960843
2018-02-26,0.0,1.2185137745232069,0.9769144941004595,0.24159928042274736
2018-02-27,0.0,1.2185137745232069,0.9738163602213558,0.2446974143018511
2018-02-28,0.00924563310305171,1.2297797058134632,0.9759419831650378,0.2538377226484254
2018-03-01,0.011047687317895738,1.243365927473184,0.9867238850354522,0.2566420424377319
2018-03-02,-0.00556454017205632,1.2364471678211935,0.9812332203384448,0.2552139474827486
2018-03-05,0.0012817817190242664,1.238032023197446,0.9824909471423741,0.2555410760550719
2018-03-06,0.013436210293622741,1.2546664818113662,0.9956919021197596,0.25897457969160664
2018-03-07,-0.009614947778376126,1.2426029291094711,0.9861183764775261,0.25648455263194503
2018-03-08,0.007397830150769558,1.2517954945238718,0.9934135127352596,0.25838198178861227
2018-03-09,0.012307106782856403,1.2672014753452756,1.005639558916025,0.26156191642925064
2018-03-12,0.014306839366561741,1.2853311232981106,1.0200270825460964,0.2653040407520142
2018-03-13,-0.006612670053656289,1.2768316526700447,1.0132819800034254,0.26354967266661933
2018-03-14,-0.010365716295992256,1.2635963780007242,1.0027785864708687,0.2608177915298555
2018-03-15,-0.0014874339123363,1.2617168618965806,1.0012870195947872,0.26042984230179345
2018-03-16,-0.005469966654966796,1.254815312733997,0.9958100129855526,0.25900529974844433
2018-03-19,0.0012248170274897774,1.2563522318953884,0.9970296980456022,0.2593225338497862
2018-03-20,0.0032279876777305816,1.260407721418836,1.0002480976252248,0.26015962379361124
2018-03-21,-0.007207057604239342,1.2513238903657424,0.993039251967109,0.25828463839863347
2018-03-22,-0.0045644751075514245,1.2456122536166836,0.9885065490206836,0.257105704596
2018-03-23,-0.05157224674424543,1.1813732311255083,0.937620807447031,0.24375242367847727
2018-03-26,0.0,1.1813732311255083,0.9563835042638429,0.2249897268616654
2018-03-27,0.0,1.1813732311255083,0.9777400550286462,0.20363317609686205
2018-03-28,0.0,1.1813732311255083,0.9677867276146818,0.21358650351082653
2018-03-29,0.0,1.1813732311255083,0.9777533728793572,0.20361985824615114
2018-03-30,0.0,1.1813732311255083,0.9906955046631839,0.1906777264623244
2018-04-02,0.0,1.1813732311255083,0.9918662441916066,0.18950698693390167
2018-04-03,0.0,1.1813732311255083,0.9817797868758285,0.19959344424967984
2018-04-04,0.0,1.1813732311255083,0.9749713840378691,0.2064018470876392
2018-04-09,0.0,1.1813732311255083,0.9762615305732731,0.20511170055223515
2018-04-10,0.0,1.1813732311255083,0.9824332688594902,0.19893996226601807
2018-04-11,0.0,1.1813732311255083,0.9861386610871246,0.19523457003838374
2018-04-12,0.0,1.1813732311255083,0.9804230024815758,0.20095022864393253
2018-04-13,0.0,1.1813732311255083,0.976510616506154,0.2048626146193543
2018-04-16,-0.0010575775827289524,1.1801238372794338,0.9741157688358763,0.20600806844355757
2018-04-17,-0.020314213632603995,1.156150549536011,0.9544228152863846,0.2017277342496263
2018-04-18,0.0,1.156150549536011,0.967351920851268,0.18879862868474295
2018-04-19,0.0,1.156150549536011,0.9728727856379651,0.18327776389804584
2018-04-20,0.0,1.156150549536011,0.9527992040267349,0.20335134550927603
2018-04-23,0.0,1.156150549536011,0.9435779047524492,0.21257264478356175
2018-04-24,0.0,1.156150549536011,0.9651703532135415,0.19098019632246943
2018-04-25,-0.0018303573338989132,1.1540343808985765,0.965531539157454,0.18850284174112242
2018-04-26,0.0,1.1540343808985765,0.9474754175077341,0.20655896339084234
2018-04-27,0.0,1.1540343808985765,0.9495827810624246,0.2044515998361519
2018-05-02,0.0,1.1540343808985765,0.9486657125663368,0.20536866833223966
2018-05-03,0.0,1.1540343808985765,0.9576224532223051,0.19641192767627136
2018-05-04,0.0,1.1540343808985765,0.9574099832779965,0.19662439762057993
2018-05-07,0.0,1.1540343808985765,0.97520705490945,0.17882732598912643
2018-05-08,0.01428425654069354,1.1705189040521122,0.9788805458620847,0.1916383581900275
2018-05-09,-0.002806677955438208,1.1672336344476855,0.9768421370186171,0.19039149742906836
2018-05-10,0.00571753312720813,1.1739073314198316,0.9786792065302315,0.19522812488960006
2018-05-11,-0.004228044405637732,1.1689439990944848,0.9707032073062314,0.19824079178825338
2018-05-14,0.012138255550039556,1.1831329400791788,0.9668490828772281,0.21628385720195065
2018-05-15,0.0009647051239056736,1.1842743144887347,0.9754385457256982,0.20883576876303644
2018-05-16,-0.010508917285182107,1.1718288736748068,0.9727652383228574,0.19906363535194938
2018-05-17,-0.007282066017469946,1.1632955384555295,0.967857545528863,0.19543799292666642
2018-05-18,0.01260254945985495,1.1779560280153438,0.9713200570995559,0.2066359709157879
2018-05-21,0.002442960190414345,1.180833727697844,0.9838034197097483,0.19703030798809573
2018-05-22,-0.006385189693211446,1.1732938803503512,0.9871584487723931,0.1861354315779581
2018-05-23,-0.011196253587928195,1.1601573845327844,0.9743493820833206,0.18580800244946383
2018-05-24,-0.007232380781037273,1.151766684561911,0.9709103468699025,0.18085633769200848
2018-05-25,0.0,1.151766684561911,0.958787684150677,0.19297900041123395
2018-05-28,0.0,1.151766684561911,0.9544885296446366,0.1972781549172744
2018-05-29,0.0,1.151766684561911,0.9454451743537534,0.2063215102081576
2018-05-30,0.0,1.151766684561911,0.9206795616405137,0.23108712292139733
2018-05-31,0.0,1.151766684561911,0.932326443333007,0.21944024122890404
