candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-02-13,3255.5918,3276.4116,0.007130330853314826,6341.7267,6369.6526,0.005135544397609326,0.02278041452989843,0.049609456425896425,small,small,0.005135544397609326,,0.005135544397609326,1.0183590236208167,1.0319961363327317,1.0113619536071288,-0.020634182725602912,1.0113619536071288,0.0
2017-02-14,3279.6064,3272.4648,-0.0012046105562559806,6366.937,6374.8852,0.0008214890714761669,0.02505884715489315,0.05480278142024497,small,small,0.0008214890714761669,,0.0008214890714761669,1.0171322975909043,1.0328439098805344,1.012192776399324,-0.020651133481210504,1.012192776399324,0.0
2017-02-15,3274.3048,3268.0494,-0.0013492582105085749,6367.6437,6311.6959,-0.00991222555662652,0.01691333443549148,0.03098622226014003,small,small,-0.00991222555662652,,-0.00991222555662652,1.0157599234872063,1.0226061280810106,1.0021596932928658,-0.020446434788144785,1.012192776399324,-0.009912225556626507
2017-02-16,3268.3103,3283.5928,0.004756170454461417,6308.3181,6359.3361,0.007547923847218474,0.020591050824122048,0.030324681261465036,small,small,0.007547923847218474,,0.007547923847218474,1.020591050824122,1.030324681261465,1.0097239183405922,-0.020600762920872873,1.012192776399324,-0.002439118433065918
2017-02-17,3285.1944,3264.7079,-0.005751291694877647,6356.0922,6307.1627,-0.008204221192209094,0.013378444142083223,0.02301580198298714,small,small,-0.008204221192209094,,-0.008204221192209094,1.014721333989651,1.0218716696766035,1.0014399199714619,-0.02043174970514161,1.012192776399324,-0.01062332855813615
2017-02-20,3264.3939,3312.2167,0.01455223605150091,6307.2342,6385.0625,0.012351005310200724,0.024991539421714837,0.033253845038134555,small,small,0.012351005310200724,,0.012351005310200724,1.0294877983683624,1.0344928120951231,1.0138087097408763,-0.02068410235424678,1.0138087097408763,0.0
2017-02-21,3315.8621,3317.2291,0.0015133067833394964,6390.508,6434.4383,0.00773301749199784,0.023474072227904985,0.03385960015046341,small,small,0.00773301749199784,,0.00773301749199784,1.0310457292369983,1.0424925631064006,1.0216485102268422,-0.020844052879558372,1.0216485102268422,0.0
2017-02-22,3316.917,3322.1473,0.0014826229517883593,6432.7507,6474.225,0.006183399101052922,0.03416306764614574,0.04303672246139234,small,small,0.006183399101052922,,0.006183399101052922,1.0325743812995083,1.0489387106839672,1.027965770706571,-0.020972939977396132,1.027965770706571,0.0
2017-02-23,3320.7781,3304.9194,-0.005185772467102834,6470.617,6473.993,-3.58344048901893e-05,0.02784143587072485,0.034308583216023036,small,small,-3.58344048901893e-05,,-3.58344048901893e-05,1.0272196855027298,1.0489011225895035,1.0279289341649303,-0.020972188424573268,1.027965770706571,-3.583440489020639e-05
2017-02-24,3300.8023,3304.3674,-0.00016702374042776302,6466.1821,6476.1655,0.0003355734243146724,0.0306413276028894,0.03520477460814364,small,small,0.0003355734243146724,,0.0003355734243146724,1.027048115428616,1.0492531059309784,1.02827387979732,-0.020979226133658324,1.02827387979732,0.0
2017-02-27,3299.6389,3276.017,-0.00857967549250127,6476.376,6424.2549,-0.008015638266193226,0.016744604267424856,0.02108481920260097,small,small,-0.008015638266193226,,-0.008015638266193226,1.0182363758830535,1.0408426725841562,1.0200316083382897,-0.02081106424586654,1.02827387979732,-0.008015638266193299
2017-02-28,3275.2609,3278.3104,0.0007000574172844054,6424.9954,6450.9701,0.004158490037498241,0.013216431961448283,0.0189211260572697,small,small,0.004158490037498241,,0.004158490037498241,1.0189491998105393,1.0451710064687003,1.0242733996194977,-0.02089760684920261,1.02827387979732,-0.0038904811805692456
2017-03-01,3278.8737,3282.6416,0.0013211683677054609,6446.4356,6467.6385,0.002583859441543712,0.009045359466086422,0.020597786551881603,small,small,0.002583859441543712,,0.002583859441543712,1.0202954032616278,1.0478715814417923,1.0269199781138265,-0.02095160332796575,1.02827387979732,-0.0013166741955561968
2017-03-02,3288.1144,3258.9301,-0.007223298455731442,6476.1055,6434.6262,-0.0051042277641213385,-0.005335562845644848,0.010200493508860875,small,small,-0.0051042277641213385,,-0.0051042277641213385,1.012925505050858,1.0425230062225632,1.021678344650007,-0.020844661572556156,1.02827387979732,-0.006414181354692255
2017-03-03,3249.0172,3248.5652,-0.0031804609739864986,6417.3888,6452.839,0.0028304363662958743,-0.007303241275505856,0.012228267263542314,small,small,0.0028304363662958743,,0.0028304363662958743,1.0097039350124883,1.0454738012520757,1.0245701401913614,-0.020903661060714285,1.02827387979732,-0.0036018999205627436
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,-0.0025721153419528964,0.032578819267892856,small,small,0.009993198342621135,,0.009993198342621135,1.013147271804264,1.0559214283100016,1.0348088728182208,-0.021112555491780816,1.0348088728182208,0.0
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,-0.00459353547126784,0.025765378244436477,small,small,0.0008996484523133841,,0.0008996484523133841,1.0159029296305029,1.0568713863887451,1.0357398370190918,-0.021131549369653335,1.0357398370190918,0.0
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,0.001275121734474416,0.030112605149697602,small,small,-0.004000958549891576,,-0.004000958549891576,1.016015227217056,1.0526428877792373,1.031595884862707,-0.02104700291653039,1.0357398370190918,-0.004000958549891589
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,-0.01889661989808822,0.008507309051399181,small,small,-0.008881763918905383,,-0.008881763918905383,1.0100339587528757,1.0432935621590673,1.0224334937536421,-0.020860068405425203,1.0357398370190918,-0.012847186899507453
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,-0.02043690621187433,0.0020946972170050593,small,small,0.0013253290043879762,,0.0013253290043879762,1.0099743443684281,1.0446762693770881,1.0237885545179715,-0.02088771485911667,1.0357398370190918,-0.011538884644542278
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,-0.015497025071705917,0.00520083871042476,small,small,0.009302214133821263,,0.009302214133821263,1.0165725502241088,1.0543940717353553,1.033312054879853,-0.021082016855502372,1.0357398370190918,-0.0023440076865500893
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,-0.009446372580220963,0.003010753950459799,small,small,-0.002214509745422477,,-0.002214509745422477,1.0175161856317336,1.0520591057879818,1.031023775264259,-0.02103533052372275,1.0357398370190918,-0.004553326604107257
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,-0.006651621124212803,0.0015280801579267145,small,small,-0.0011431458542304762,,-0.0011431458542304762,1.0202165804884482,1.0508564487827947,1.0298451647099527,-0.02101128407284203,1.0357398370190918,-0.005691267341907248
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.0062555536189219385,0.018536904567718837,small,small,0.008831106383571763,,0.008831106383571763,1.0246060081291268,1.060136673875858,1.0389398369181133,-0.021196836957744658,1.0389398369181133,0.0
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,-0.004215281139943294,0.005003309502240594,small,small,-0.009184054866652414,,-0.009184054866652414,1.0146540424660175,1.0504003204968317,1.0293981564527064,-0.02100216404412536,1.0389398369181133,-0.00918405486665248
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,-0.004030077483938577,0.004747188637707511,small,small,0.0023283551636776867,,0.0023283551636776867,1.0161835337299772,1.0528460255069894,1.0317949609657633,-0.021051064541226072,1.0389398369181133,-0.006877083444547106
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.008701352631036885,0.012637812589642028,small,small,0.0027090296391929503,,0.0027090296391929503,1.0217393270592767,1.0556982165955942,1.0345901240965896,-0.021108092499004583,1.0389398369181133,-0.004186684028236543
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,0.006277017312135147,0.007276456145891785,small,small,-0.002478995451435484,,-0.002478995451435484,1.0160418640926927,1.0530811455185651,1.032025379884854,-0.021055765633711143,1.0389398369181133,-0.006655300709009491
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.006967356799375324,-0.0007880689058937795,big,small,0.0019069223252776712,,0.0018067316330452332,1.020206230337238,1.0550892894652837,1.0338899727847974,-0.021199316680486247,1.0389398369181133,-0.0048605934182826905
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.012430558944374948,0.0035915267672541606,big,big,0.008160056559396223,2017-03-24,0.006999744902359328,1.0285311708790383,1.0606671682625055,1.0411269388513982,-0.019540229411107335,1.0411269388513982,0.0
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.009220890590108333,0.002915891024283024,big,big,-0.0030600710051789104,,-0.0030600710051789104,1.0253837924651086,1.0557122797274883,1.0379410164931084,-0.01777126323437983,1.0411269388513982,-0.0030600710051788133
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.012618617459788428,0.009210200320148632,big,big,-0.002540123595159316,,-0.002540123595159316,1.0227791908997739,1.052902504859274,1.0353045180267306,-0.017597986832543322,1.0411269388513982,-0.0055924216417750335
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.011336800930820345,0.0050600065928272375,big,big,-0.0013247907818824123,,-0.0013247907818824123,1.0214242224557688,1.0499623381875063,1.0339329561448076,-0.01602938204269866,1.0411269388513982,-0.006909803635017997
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.000762230567316946,-0.02030651563537489,empty,big,-0.005508519163378134,,-0.0056079683114618195,1.0157976875524326,1.0329830020318147,1.0281346928905715,-0.004848309141243234,1.0411269388513982,-0.012479021986656244
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.004389681534339829,-0.014142899484199889,big,empty,0.0,2017-03-31,0.0,1.021982757642693,1.037179939603385,1.0281346928905715,-0.009045246712813482,1.0411269388513982,-0.012479021986656244
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.012638938480155293,0.00831088314054873,big,big,0.01088890919123875,2017-04-05,0.005593598049525417,1.033111035085676,1.0595899939261204,1.0338856651033737,-0.025704328822746758,1.0411269388513982,-0.006955226570175304
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.011752610025213661,0.0024929009122207635,big,big,0.0034234150699881116,,0.0034234150699881116,1.0366478029721593,1.0627794895572418,1.0374250848699331,-0.02535440468730865,1.0411269388513982,-0.003555622127642809
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.021324087421397575,0.01472714371502426,big,big,-0.0003445615773244315,,-0.0003445615773244315,1.0362906139700374,1.0658697169750961,1.0370676280463345,-0.028802088928761682,1.0411269388513982,-0.0038989585741985235
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.01645886020554821,0.010495370080267907,big,big,-0.0032634257896657637,,-0.0032634257896657637,1.032908756454819,1.0638960341822243,1.0336832348033405,-0.03021279937888388,1.0411269388513982,-0.007149660401900495
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.012369561138436458,0.01737588118059552,small,big,0.001422233734472922,,0.0013220915110994103,1.0343777941328816,1.0740419033697257,1.0350498586332397,-0.03899204473648599,1.0411269388513982,-0.005837021396125685
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.01770987163640747,0.011797806847012149,big,small,-0.007948209353209723,2017-04-12,-0.007654616070761455,1.0340358350829906,1.0655051934676234,1.0271269493513064,-0.03837824411631696,1.0411269388513982,-0.0134469573091029
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.012469462852384705,0.015895857051042572,small,big,-0.0010717046906812966,2017-04-13,0.0017109149764835685,1.0329276540281995,1.0718608379867098,1.0288842762317014,-0.04297656175500841,1.0411269388513982,-0.011759048933267655
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,-0.0026084429396420195,-0.0028186474995092192,empty,small,-0.0132324235415483,2017-04-14,-0.014584157464691772,1.0258483060081571,1.0576775214008707,1.0138788659341929,-0.04379865546667783,1.0411269388513982,-0.026171710576681648
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.001155345658414575,-0.009121286471157286,big,empty,0.0,2017-04-17,0.0,1.0265684651779419,1.0460828255929753,1.0138788659341929,-0.03220395965878242,1.0411269388513982,-0.026171710576681648
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.0013290756720104602,-0.0123838492870455,empty,big,-0.005015374418051,2017-04-18,-0.003598997783477942,1.0214198399593106,1.039863518925144,1.0102299181429806,-0.029633600782163372,1.0411269388513982,-0.029676516431804273
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.003984482849175075,-0.02004407655346163,empty,empty,0.0,2017-04-19,0.0,1.0173543751596619,1.0289168127026245,1.0102299181429806,-0.018686894559643896,1.0411269388513982,-0.029676516431804273
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.007456342016875395,-0.00438701762744953,big,empty,0.0,,0.0,1.0233718225307746,1.0284512873930454,1.0102299181429806,-0.01822136925006479,1.0411269388513982,-0.029676516431804273
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.00554252123068899,-0.015767049606086547,big,big,0.004177656790450124,2017-04-21,0.003943940325979334,1.0276471187743257,1.0208266720452206,1.0142142046556555,-0.006612467389565113,1.0411269388513982,-0.025849618515714917
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.011951656770131991,-0.06138588018761271,empty,big,-0.006698283933924132,,-0.006797614105530703,1.0207636465888963,0.9945461295109784,1.0073199678720586,0.012773838361080148,1.0411269388513982,-0.03247151688980063
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,-0.011586437718111298,-0.06085557030870825,empty,empty,0.0,2017-04-25,0.0,1.0246367477674054,0.9981034376078379,1.0073199678720586,0.009216530264220646,1.0411269388513982,-0.03247151688980063
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,-0.010975393476813533,-0.061155898573675094,empty,empty,0.0,,0.0,1.0249169167253873,1.0006854966710155,1.0073199678720586,0.006634471201043102,1.0411269388513982,-0.03247151688980063
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,-0.007376633846821856,-0.056991881010895806,empty,empty,0.0,,0.0,1.0252893667612757,1.003262597994147,1.0073199678720586,0.00405736987791161,1.0411269388513982,-0.03247151688980063
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.012188105618790246,-0.0629496521440307,empty,empty,0.0,,0.0,1.0217706883282587,1.006431339164489,1.0073199678720586,0.0008886287075695609,1.0411269388513982,-0.03247151688980063
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.015277848623921786,-0.05479547017588948,empty,empty,0.0,,0.0,1.0182379921228821,1.0071203354167129,1.0073199678720586,0.00019963245534571072,1.0411269388513982,-0.03247151688980063
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.01706889983127835,-0.06321720067230341,empty,empty,0.0,,0.0,1.0152967153686348,1.0041007962989208,1.0073199678720586,0.00321917157313778,1.0411269388513982,-0.03247151688980063
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.011449088794594942,-0.053898337455575596,empty,empty,0.0,,0.0,1.0141032776628849,1.0006704614332298,1.0073199678720586,0.006649506438828778,1.0411269388513982,-0.03247151688980063
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.01495862238141521,-0.05682794561470306,empty,empty,0.0,,0.0,1.011212415158676,0.9866360876717029,1.0073199678720586,0.02068388020035572,1.0411269388513982,-0.03247151688980063
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.013008346602472964,-0.06897122460004979,empty,empty,0.0,,0.0,1.0081328566544774,0.9681428586079597,1.0073199678720586,0.0391771092640989,1.0411269388513982,-0.03247151688980063
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.012514652038768448,-0.05332447649227523,empty,empty,0.0,,0.0,1.00462253915442,0.9740503623111565,1.0073199678720586,0.03326960556090208,1.0411269388513982,-0.03247151688980063
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.016702973495078766,-0.07277074738587053,empty,empty,0.0,,0.0,1.0062784701034329,0.9536101185594927,1.0073199678720586,0.05370984931256584,1.0411269388513982,-0.03247151688980063
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.012721643134885885,-0.06794051936472967,empty,empty,0.0,,0.0,1.0145737588606851,0.9514711777650998,1.0073199678720586,0.05584879010695876,1.0411269388513982,-0.03247151688980063
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.0049629308739151945,-0.04475384551700856,big,empty,0.0,,0.0,1.0258296260055226,0.9500363656713053,1.0073199678720586,0.057283602200753236,1.0411269388513982,-0.03247151688980063
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.00394111015646037,-0.0433333952334608,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.028674954060714,0.9548522268621017,1.0083733173519716,0.05352109048986986,1.0411269388513982,-0.031459777167577065
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.008378320300168163,-0.02617443004523945,big,big,0.004694432245090363,,0.004694432245090363,1.0335039989347736,0.9744931241411142,1.0131070575680374,0.03861393342692321,1.0411269388513982,-0.026913030714845496
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.0001267465583276728,-0.02659010109386739,big,big,-0.007822592155718455,,-0.007822592155718455,1.0254193186598026,0.9765857440897867,1.0051819342466026,0.028596190156815915,1.0411269388513982,-0.03452509320760745
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.0017370933477551809,-0.03792141306929142,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0235455993938851,0.9682660406261522,1.0033451941719065,0.035079153545754305,1.0411269388513982,-0.036289277771616994
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.008649727709415522,-0.03879236468437275,big,big,0.0034193631493453225,,0.0034193631493453225,1.027045473498127,0.96805175608418,1.0067759957549307,0.03872423967075067,1.0411269388513982,-0.03299400084140022
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.018816680830908483,-0.04980496985717364,big,big,0.007162054945060614,,0.007162054945060614,1.0344012296103964,0.9540915864056889,1.0139865807538957,0.059894994348206776,1.0411269388513982,-0.026068250743223033
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.030993655169978762,-0.06661416170602841,big,big,0.010762569715148551,,0.010762569715148551,1.0455340449575135,0.9340116375008707,1.0248996820194847,0.09088804451861399,1.0411269388513982,-0.015586242394050327
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.03269437977315226,-0.04769261545116932,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0442733778912003,0.9395808321521302,1.0236638951203128,0.08408306296818258,1.0411269388513982,-0.016773212832578484
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.05790614829210505,-0.020874918490623395,big,big,0.021293820114191675,,0.021293820114191675,1.066509947350055,0.9479329553472393,1.0454616099603975,0.09752865461315818,1.0454616099603975,0.0
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.061386016023802226,-0.02911971946248315,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0662923144408263,0.9456862890183255,1.0452482721924488,0.09956198317412324,1.0454616099603975,-0.0002040608339093595
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.0642569740281238,-0.010489036316135736,big,big,0.004357684209268298,,0.004357684209268298,1.070938879621929,0.9436076673944878,1.0498031340829468,0.10619546668845903,1.0498031340829468,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.06208294377016155,-0.027694482366539486,big,big,0.006183924205948488,,0.006183924205948488,1.0775614844827144,0.9251206760102136,1.0562950370952828,0.1311743610850692,1.0562950370952828,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.04374516410216067,-0.015564320317981717,big,big,-0.006363231467960251,,-0.006363231467960251,1.0707047113359922,0.9352496953622659,1.0495735872757879,0.11432389191352199,1.0562950370952828,-0.006363231467960268
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.03202155909102644,-0.013184898806016587,big,big,-0.008489718362238108,,-0.008489718362238108,1.0616147298876282,0.9422625968762253,1.0406630031193724,0.09840040624314716,1.0562950370952828,-0.014798927787161718
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.03537687546340185,-0.02879781358259159,big,big,0.007960902454022367,,0.007960902454022367,1.0700661411960168,0.9464298528145811,1.0489476197747156,0.10251776696013448,1.0562950370952828,-0.006955838153677167
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.05337169499688854,-0.012050317317673254,big,big,0.009421421905701832,,0.009421421905701832,1.080147685779231,0.9648175759855887,1.058830197857595,0.09401262187200621,1.058830197857595,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06566086420856032,-0.002898582832139729,big,big,0.00981791875994742,,0.00981791875994742,1.0907524880069566,0.9654594413038494,1.0692257067207398,0.10376626541689038,1.0692257067207398,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.06688525874111306,-0.0009544973661155254,big,big,0.004572245105848305,,0.004572245105848305,1.0957396757319382,0.967127753232734,1.074114468725341,0.10698671549260697,1.074114468725341,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.06231050134270322,0.0023845893417528963,big,big,0.002843388036405159,,0.002843388036405159,1.0988552888169287,0.9563667030336881,1.0771685929554444,0.12080188992175633,1.0771685929554444,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.049641466620172325,0.03732616343050843,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0974358883505255,0.9688747085282251,1.07577720537348,0.10690249684525488,1.0771685929554444,-0.001291708272097751
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.03441747944140516,0.028828124823522483,big,big,-0.015692263327046874,,-0.015692263327046874,1.0802146354059774,0.966667185663201,1.0588958261855248,0.09222864052232382,1.0771685929554444,-0.016963701772797095
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.008114755046709776,0.029118151796183378,small,big,-0.0046752014949318355,,-0.004774733974782341,1.0751644143276802,0.9755350110336449,1.0538398803084816,0.07830486927483671,1.0771685929554444,-0.021657438584386714
