candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-06-02,0.0,0.9639335387479722,0.9715035023956373,-0.007569963647665157
2023-06-05,0.0,0.9639335387479722,0.9702126343900972,-0.006279095642125032
2023-06-06,0.0,0.9639335387479722,0.9521221986491857,0.011811340098786482
2023-06-07,0.0,0.9639335387479722,0.9526935909760876,0.011239947771884529
2023-06-08,0.0,0.9639335387479722,0.9493736818934734,0.014559856854498787
2023-06-09,0.0,0.9639335387479722,0.9562853362823974,0.007648202465574738
2023-06-12,0.0,0.9639335387479722,0.9591702405738645,0.0047632981741077
2023-06-13,0.0,0.9639335387479722,0.9617679688231237,0.0021655699248485094
2023-06-14,0.0,0.9639335387479722,0.9617742543296718,0.002159284418300378
2023-06-15,0.0,0.9639335387479722,0.9701651509684788,-0.0062316122205066105
2023-06-16,0.0,0.9639335387479722,0.9783132361024347,-0.01437969735446254
2023-06-19,0.0,0.9639335387479722,0.9756673401865404,-0.011733801438568281
2023-06-20,0.0,0.9639335387479722,0.9748284876215143,-0.010894948873542143
2023-06-21,0.0,0.9639335387479722,0.9533037624914895,0.010629776256482648
2023-06-26,0.0,0.9639335387479722,0.9367843214833872,0.02714921726458497
2023-06-27,0.0,0.9639335387479722,0.9464863588754361,0.01744717987253608
2023-06-28,0.0,0.9639335387479722,0.9455806571635537,0.0183528815844185
2023-06-29,0.0,0.9639335387479722,0.9453048905091811,0.018628648238791068
2023-06-30,0.0,0.9639335387479722,0.9545582859477747,0.009375252800197464
2023-07-03,0.0,0.9639335387479722,0.9614934910954104,0.002440047652561783
2023-07-04,0.0,0.9639335387479722,0.9635534664123058,0.00038007233566639265
2023-07-05,0.0,0.9639335387479722,0.9580736981530446,0.005859840594927612
2023-07-06,0.0,0.9639335387479722,0.9529388848582083,0.010994653889763839
2023-07-07,0.0,0.9639335387479722,0.9486509282038253,0.015282610544146813
2023-07-10,0.0,0.9639335387479722,0.9522592386046074,0.01167430014336479
2023-07-11,0.0,0.9639335387479722,0.9594120495802029,0.004521489167769288
2023-07-12,0.0,0.9639335387479722,0.9488399866931849,0.01509355205478724
2023-07-13,0.0,0.9639335387479722,0.9617713423101824,0.0021621964377898095
2023-07-14,0.0,0.9639335387479722,0.9596168457049447,0.0043166930430275086
2023-07-17,0.0,0.9639335387479722,0.9567797271759175,0.007153811572054636
2023-07-18,0.0,0.9639335387479722,0.9550468846276655,0.008886654120306647
2023-07-19,0.0,0.9639335387479722,0.9537122567664114,0.010221281981560804
2023-07-20,0.0,0.9639335387479722,0.9429030472867728,0.021030491461199396
2023-07-21,0.0,0.9639335387479722,0.9429255159835976,0.021008022764374523
2023-07-24,0.0,0.9639335387479722,0.9415074738810152,0.022426064866956974
2023-07-25,0.0,0.9639335387479722,0.9574069570787104,0.006526581669261788
2023-07-26,-7.326491604398022e-05,0.9638629162381838,0.9550055753238715,0.008857340914312228
2023-07-27,-0.0019222665556828389,0.9620101147900362,0.9485838721921965,0.013426242597839644
2023-07-28,0.022147010752991747,0.9833157631467779,0.9616417335738948,0.021674029572883113
2023-07-31,0.004948080555864154,0.9881812887546793,0.9688023258474701,0.019378962907209196
2023-08-01,-0.0036984599697398313,0.9845265398153742,0.9704947661143918,0.014031773700982408
2023-08-02,-0.006855279402088743,0.9777773353061682,0.9670871622809266,0.010690173025241556
2023-08-03,0.007863701002928325,0.9854662839184559,0.9704641978660913,0.015002086052364638
2023-08-04,0.003523391722850988,0.988938467666363,0.9752171865289787,0.013721281137384245
2023-08-07,-0.007872259595877784,0.9811532873245438,0.969198169545922,0.011955117778621793
2023-08-08,-0.0021360682105868722,0.979057476977777,0.9652790686935213,0.013778408284255694
2023-08-09,-0.002313351017161458,0.976792573367551,0.9582215905526832,0.018570982814867798
2023-08-10,0.0009337766357435662,0.9777046794505294,0.9598064770505972,0.017898202399932228
2023-08-11,-0.023066579904552076,0.9551523763389294,0.9409721874132461,0.01418018892568329
2023-08-14,0.0,0.9551523763389294,0.941521604336242,0.013630772002687364
2023-08-15,0.0,0.9551523763389294,0.935629984227675,0.019522392111254394
2023-08-16,0.0,0.9551523763389294,0.9282206131961966,0.026931763142732712
2023-08-17,0.0,0.9551523763389294,0.9347679468954577,0.02038442944347163
2023-08-18,0.0,0.9551523763389294,0.9194020793346771,0.03575029700425225
2023-08-21,0.0,0.9551523763389294,0.908737579719716,0.04641479661921333
2023-08-22,0.0,0.9551523763389294,0.9135563036422234,0.041596072696705955
2023-08-23,0.0,0.9551523763389294,0.8958040122409205,0.05934836409800881
2023-08-24,0.0,0.9551523763389294,0.8994914563735084,0.055660919965420996
2023-08-25,0.0,0.9551523763389294,0.8881200520930052,0.0670323242459242
2023-08-28,0.0,0.9551523763389294,0.8981337233084373,0.05701865303049203
2023-08-29,0.0,0.9551523763389294,0.9182115407437832,0.03694083559514616
2023-08-30,0.0,0.9551523763389294,0.9189813800381796,0.036170996300749714
2023-08-31,0.0,0.9551523763389294,0.913291803161613,0.041860573177316396
2023-09-01,0.0,0.9551523763389294,0.915106532334412,0.040045844004517384
2023-09-04,0.0,0.9551523763389294,0.9276745697602593,0.02747780657867005
2023-09-05,0.0,0.9551523763389294,0.9211393774318744,0.034012998907055
2023-09-06,0.0,0.9551523763389294,0.9214044348561031,0.03374794148282623
2023-09-07,0.0,0.9551523763389294,0.9074522334123333,0.04770014292659608
2023-09-08,0.0,0.9551523763389294,0.9083945661016171,0.04675781023731229
2023-09-11,0.0,0.9551523763389294,0.9189140853364287,0.036238291002500644
2023-09-12,0.0,0.9551523763389294,0.9183086717107937,0.03684370462813569
2023-09-13,0.0,0.9551523763389294,0.909472586168964,0.04567979016996537
2023-09-14,0.0,0.9551523763389294,0.9073569483156003,0.047795428023329034
2023-09-15,0.0,0.9551523763389294,0.9077645037427088,0.04738787259622057
2023-09-18,0.0,0.9551523763389294,0.9101554626955504,0.04499691364337899
2023-09-19,0.0,0.9551523763389294,0.9050971416285025,0.05005523471042683
2023-09-20,0.0,0.9551523763389294,0.8992262398225316,0.05592613651639777
2023-09-21,0.0,0.9551523763389294,0.89300635714541,0.062146019193519364
2023-09-22,0.0,0.9551523763389294,0.9068341851229029,0.04831819121602643
2023-09-25,0.0,0.9551523763389294,0.9017178464435156,0.05343452989541375
2023-09-26,0.0,0.9551523763389294,0.898533752040363,0.056618624298566345
2023-09-27,0.0,0.9551523763389294,0.9029400830826211,0.05221229325630827
2023-09-28,0.0,0.9551523763389294,0.905553676268661,0.04959870007026834
2023-10-09,0.0,0.9551523763389294,0.9003523798184893,0.0547999965204401
2023-10-10,0.0,0.9551523763389294,0.8959426912018471,0.059209685137082246
2023-10-11,0.0,0.9551523763389294,0.8958499521330829,0.059302424205846416
2023-10-12,0.0,0.9551523763389294,0.9025099316572894,0.05264244468163992
2023-10-13,0.0,0.9551523763389294,0.8964219332289526,0.05873044310997677
2023-10-16,0.0,0.9551523763389294,0.8880333280153173,0.06711904832361204
2023-10-17,0.0,0.9551523763389294,0.8903686244316907,0.06478375190723862
2023-10-18,0.0,0.9551523763389294,0.8791114413309387,0.0760409350079907
2023-10-19,0.0,0.9551523763389294,0.8694728477733378,0.08567952856559158
2023-10-20,0.0,0.9551523763389294,0.8630517334106307,0.09210064292829867
2023-10-23,0.0,0.9551523763389294,0.8418336932621248,0.1133186830768046
2023-10-24,0.0,0.9551523763389294,0.8516483128284198,0.10350406351050956
2023-10-25,0.0,0.9551523763389294,0.8554651270071731,0.09968724933175621
2023-10-26,0.0,0.9551523763389294,0.8591148103624484,0.09603756597648094
2023-10-27,0.0,0.9551523763389294,0.8739284603694675,0.08122391596946188
2023-10-30,0.0,0.9551523763389294,0.8825787017822482,0.07257367455668118
2023-10-31,0.0,0.9551523763389294,0.8796906149558202,0.07546176138310912
2023-11-01,0.0,0.9551523763389294,0.8767830032774063,0.07836937306152303
2023-11-02,0.0,0.9551523763389294,0.8687447951629796,0.08640758117594971
2023-11-03,0.0,0.9551523763389294,0.8768451900105447,0.07830718632838463
2023-11-06,0.0,0.9551523763389294,0.8919153045973978,0.06323707174153159
2023-11-07,0.0,0.9551523763389294,0.8928758254739836,0.06227655086494577
2023-11-08,0.0,0.9551523763389294,0.8923855559632383,0.06276682037569103
2023-11-09,0.0,0.9551523763389294,0.8898458135009689,0.06530656283796044
2023-11-10,0.0,0.9551523763389294,0.8868292636508393,0.0683231126880901
2023-11-13,0.0,0.9551523763389294,0.8919959341206352,0.0631564422182942
2023-11-14,0.0,0.9551523763389294,0.8959716522699923,0.05918072406893704
2023-11-15,0.0,0.9551523763389294,0.9013920821649054,0.05376029417402395
2023-11-16,0.0,0.9551523763389294,0.8925993268365702,0.06255304950235918
2023-11-17,0.0,0.9551523763389294,0.896110076628122,0.05904229971080732
2023-11-20,0.0,0.9551523763389294,0.9006212244593216,0.054531151879607775
2023-11-21,0.0,0.9551523763389294,0.8976474160537183,0.057504960285211015
2023-11-22,0.0,0.9551523763389294,0.8867972314364566,0.06835514490247274
2023-11-23,0.0,0.9551523763389294,0.8947679698097095,0.060384406529219836
2023-11-24,-0.008900042046508072,0.9466514800286908,0.8864028994421111,0.06024858058657967
2023-11-27,0.0,0.9466514800286908,0.8857801410009385,0.060871339027752325
2023-11-28,0.0,0.9466514800286908,0.8897564956572879,0.056894984371402946
2023-11-29,0.0,0.9466514800286908,0.8836841234756094,0.06296735655308139
2023-11-30,0.0,0.9466514800286908,0.8823658379313802,0.06428564209731058
2023-12-01,0.0,0.9466514800286908,0.885837744883733,0.0608137351449578
2023-12-04,0.0,0.9466514800286908,0.8845964448602107,0.0620550351684801
2023-12-05,0.0,0.9466514800286908,0.8688970953735394,0.07775438465515139
2023-12-06,0.0,0.9466514800286908,0.8723048265084029,0.07434665352028791
2023-12-07,0.0,0.9466514800286908,0.8721952677423699,0.07445621228632093
2023-12-08,0.0,0.9466514800286908,0.8748772217793724,0.07177425824931838
2023-12-11,0.0,0.9466514800286908,0.8855170885737351,0.061134391454955694
2023-12-12,0.0,0.9466514800286908,0.8857277723881549,0.060923707640535896
2023-12-13,-0.009012736894126405,0.9381195593087569,0.8763926017137379,0.061726957595019005
2023-12-14,-0.003302053151833073,0.9350218386611452,0.8734987067610058,0.06152313190013936
2023-12-15,-0.0072031238366627726,0.9282867605672849,0.8672067874050415,0.06107997316224334
2023-12-18,-0.011838298836813088,0.9172974244894322,0.8569405343024279,0.0603568901870043
2023-12-19,-0.0010021224190385203,0.916378180175425,0.8560817749812206,0.06029640519420443
2023-12-20,-0.013219256670254365,0.9042643418046655,0.8448494952165386,0.0594148465881269
2023-12-21,0.0,0.9042643418046655,0.8495398356787184,0.05472450612594715
2023-12-22,0.0,0.9042643418046655,0.845231988180829,0.05903235362383652
2023-12-25,0.0,0.9042643418046655,0.8458182747713484,0.05844606703331712
2023-12-26,0.0,0.9042643418046655,0.8367336491617378,0.06753069264292777
2023-12-27,0.0,0.9042643418046655,0.8410692165391377,0.06319512526552784
2023-12-28,0.0,0.9042643418046655,0.8565469183784488,0.047717423426216765
2023-12-29,0.0,0.9042643418046655,0.8639355233693065,0.04032881843535907
2024-01-02,0.0,0.9042643418046655,0.860789046529393,0.043475295275272496
2024-01-03,0.0,0.9042643418046655,0.8595064212894021,0.044757920515263394
2024-01-04,0.0,0.9042643418046655,0.8521749109757452,0.05208943082892037
2024-01-05,0.0,0.9042643418046655,0.8404869717680188,0.06377737003664674
2024-01-08,0.0,0.9042643418046655,0.8223192481655789,0.08194509363908664
2024-01-09,0.0,0.9042643418046655,0.824380464671109,0.07988387713355649
2024-01-10,0.0,0.9042643418046655,0.820788241984555,0.0834760998201105
2024-01-11,0.0,0.9042643418046655,0.8312563791924209,0.07300796261224463
2024-01-12,0.0,0.9042643418046655,0.828442174915113,0.07582216688955257
2024-01-15,0.0,0.9042643418046655,0.8263922404960198,0.07787210130864575
2024-01-16,0.0,0.9042643418046655,0.8259310752674929,0.07833326653717265
2024-01-17,0.0,0.9042643418046655,0.8054263207671258,0.09883802103753969
2024-01-18,0.0,0.9042643418046655,0.8062885331387659,0.09797580866589961
2024-01-19,0.0,0.9042643418046655,0.7985669554276114,0.10569738637705417
2024-01-22,0.0,0.9042643418046655,0.760780972438197,0.14348336936646855
2024-01-23,0.0,0.9042643418046655,0.7742698604423413,0.12999448136232428
2024-01-24,0.0,0.9042643418046655,0.7850837800737221,0.11918056173094338
2024-01-25,0.0,0.9042643418046655,0.8072783015116436,0.09698604029302194
2024-01-26,0.0,0.9042643418046655,0.7999449930657337,0.10431934873893178
2024-01-29,0.0,0.9042643418046655,0.7841628817574009,0.12010146004726463
2024-01-30,0.0,0.9042643418046655,0.7661938278999028,0.13807051390476277
2024-01-31,0.0,0.9042643418046655,0.7474150894102962,0.1568492523943693
2024-02-01,0.0,0.9042643418046655,0.7445112172104617,0.15975312459420388
2024-02-02,0.0,0.9042643418046655,0.726130693407853,0.17813364839681256
2024-02-05,0.0,0.9042643418046655,0.7097472262059603,0.19451711559870521
2024-02-06,0.0,0.9042643418046655,0.7647474453234925,0.13951689648117305
2024-02-07,0.0,0.9042643418046655,0.8130690193492716,0.09119532245539397
2024-02-08,0.0,0.9042643418046655,0.8195391606630531,0.08472518114161243
2024-02-19,-0.0003821199362578076,0.9039188043720149,0.8181666765484377,0.08575212782357722
2024-02-20,0.0010653317097706339,0.9048817777373703,0.8180638488438472,0.08681792889352313
2024-02-21,0.012168487288667373,0.9158928201475143,0.8177582777495646,0.09813454239794972
2024-02-22,0.007452880629402303,0.9227188600054004,0.8236946442996836,0.09902421570571673
2024-02-23,-0.0011829598185831847,0.9216273206701651,0.8270949283027386,0.0945323923674265
2024-02-26,-0.009879224479665494,0.9125223574826719,0.8267373227618433,0.08578503472082855
2024-02-27,0.012116268654092988,0.9235787235187982,0.8446136375505772,0.07896508596822105
2024-02-28,-0.012592421661977493,0.9119486307942186,0.8249205567666692,0.08702807402754942
2024-02-29,0.019336943950255536,0.9295829303533987,0.8508177666796419,0.07876516367375674
2024-03-01,0.006637197270308537,0.9357527556412657,0.8559504476760541,0.0798023079652116
2024-03-04,0.0012262654991268551,0.9369002369612215,0.8575054024326596,0.07939483452856189
2024-03-05,0.007219141183764322,0.9436638520469468,0.8516187948166561,0.09204505723029066
2024-03-06,-0.003231059197620234,0.9406148182783288,0.8513442693509184,0.08927054892741038
2024-03-07,-0.005016093439657032,0.9358966064591187,0.8397593965379048,0.09613720992121388
2024-03-08,0.002865822538093088,0.9385787200472341,0.8512636557403559,0.08731506430687819
2024-03-11,0.015448367049592626,0.9530782286194606,0.8658167038720915,0.08726152474736903
2024-03-12,0.0025713997720526738,0.955528973759281,0.863058655424171,0.09247031833510999
2024-03-13,-0.007149665247740855,0.9486972614623849,0.8616892583684678,0.0870080030939171
2024-03-14,-0.002317185599288396,0.9464989538300399,0.8581588882488811,0.08834006558115881
2024-03-15,-4.6911309490194064e-05,0.9464545523246847,0.8679005641138695,0.07855398821081516
2024-03-18,0.008092624806470772,0.9541138539130246,0.8797237928827889,0.07439006103023571
2024-03-19,-0.007588854150705315,0.9468732230325113,0.8717320975168176,0.07514112551569374
2024-03-20,0.0030737338148758564,0.9497836592765468,0.874149105518315,0.0756345537582318
2024-03-21,-0.0011423955278112574,0.9486986306718012,0.8697595305226267,0.07893910014917449
2024-03-22,-0.00844501610240056,0.9406868554594524,0.8568284135957511,0.08385844186370128
2024-03-25,-0.004048104977624534,0.936878856317481,0.842535760474526,0.09434309584295497
2024-03-26,-0.0015422173436374642,0.935433985496381,0.8408923789840286,0.09454160651235244
2024-03-27,-0.009502845959836748,0.9265447004266127,0.8205663556470726,0.10597834477954016
2024-03-28,0.006557333955423461,0.9326203634519379,0.8312472612297576,0.10137310222218032
2024-03-29,0.005840281584696294,0.938067128986119,0.8411696414298326,0.09689748755628635
2024-04-01,0.017726030436741702,0.9546953354662339,0.8594793538295586,0.09521598163667522
2024-04-02,-0.00326460773744508,0.9515786296871681,0.8562974872008786,0.0952811424862895
2024-04-03,0.00010345100648234684,0.9516770714541564,0.8552418880923323,0.0964351833618241
2024-04-08,-0.014141380763285083,0.9382190436230351,0.8431475869081078,0.09507145671492734
2024-04-09,0.008362034044068212,0.9460644632066041,0.8501980157340072,0.09586644747259687
2024-04-10,-0.012619649013713041,0.93412546173659,0.8394688151832888,0.0946566465533012
2024-04-11,0.004992291970348006,0.9387888887785152,0.8436596886086858,0.0951292001698294
2024-04-12,-0.00473765086689093,0.934341234785766,0.8397466982234103,0.09459453656235572
2024-04-15,0.022052801386940546,0.9549460764641253,0.8496926450948719,0.10525343136925347
2024-04-16,-0.00851341530076366,0.9468162239253514,0.8261151053516139,0.12070111857373744
2024-04-17,0.013771682720551848,0.9598554765559223,0.8496965277875242,0.11015894876839805
2024-04-18,-0.0005244726420117196,0.9593520586181836,0.851302021199311,0.10805003741887265
2024-04-19,-0.007698107133769616,0.9519668636919384,0.8457374542960132,0.10622940939592518
2024-04-22,-0.004325421093343773,0.9478492061395609,0.8382130505383688,0.10963615560119211
2024-04-23,-0.006812881740593579,0.9413916215902166,0.8287752590241336,0.11261636256608298
2024-04-24,0.002798182477453004,0.9440258071301714,0.8374902968487207,0.1065355102814507
2024-04-25,0.00298814266538594,0.9468466909216824,0.8369009391119638,0.10994575180971855
2024-04-26,0.015878978611174155,0.9618816492748888,0.8548481289542798,0.10703352032060909
2024-04-29,0.011387154847418923,0.9728347445600727,0.871774425231799,0.10106031932827364
2024-04-30,-0.007299459913829631,0.9657335763393757,0.8658310889301154,0.09990248740926033
2024-05-06,0.01818564012384294,0.9832960596141954,0.8797487121315337,0.1035473474826617
2024-05-07,0.0006894896430027497,0.9839740320633048,0.8795070145139189,0.10446701754938592
2024-05-08,-0.008646281499824382,0.9754663155935682,0.8686340747716857,0.10683224082188247
2024-05-09,0.010296735396204015,0.9855104341331452,0.8842309307199375,0.10127950341320768
2024-05-10,-0.0003089113728165227,0.9852059987520121,0.8808294691789471,0.10437652957306498
2024-05-13,-0.0014226184723307167,0.9838044264991365,0.8760340414123543,0.10777038508678216
2024-05-14,-0.004000579745297217,0.9798686384371502,0.8753145339083664,0.10455410452878378
2024-05-15,-0.007959763450984592,0.9720691158621522,0.866708609294918,0.10536050656723417
2024-05-16,0.002997751931877568,0.9749831379321464,0.8632093325419006,0.11177380539024584
2024-05-17,0.011350628810130603,0.9860498096269505,0.8739072965119767,0.11214251311497381
2024-05-20,0.0023961534728829115,0.9884125363027237,0.8789367997249525,0.10947573657777121
2024-05-21,-0.005680119385895743,0.9827982350940082,0.871841624457501,0.11095661063650719
2024-05-22,0.0024168103521144957,0.9851734720426233,0.8702016164540621,0.11497185558856116
2024-05-23,-0.0117576286029063,0.9735901682489104,0.8532862044461096,0.12030396380280084
2024-05-24,-0.011118307866089694,0.962765493022921,0.8455127514150903,0.11725274160783072
2024-05-27,0.008534672074276495,0.9709823807903007,0.8547285292904446,0.11625385149985612
2024-05-28,-0.0071609027271178904,0.964029270411716,0.8459382563393789,0.11809101407233713
2024-05-29,0.003512766052223837,0.9674156797061685,0.8478760700517954,0.11953960965437305
2024-05-30,-0.004649063022169719,0.9629181032425793,0.8447498023088845,0.11816830093369479
2024-05-31,-0.006223339729979904,0.9569255367539529,0.8447307548371428,0.1121947819168101
2024-06-03,0.0,0.9569255367539529,0.8392454012290249,0.11768013552492795
2024-06-04,0.0,0.9569255367539529,0.850047068100806,0.10687846865314687
2024-06-05,-0.004200630905600744,0.9529058457699057,0.8398615081721291,0.11304433759777655
2024-06-06,0.0012707417276822675,0.9541167429906778,0.8320419720348743,0.12207477095580355
2024-06-07,-0.007047000359381328,0.9473930819599308,0.8288880162378026,0.11850506572212816
2024-06-11,-0.009221200670403551,0.9386569802374262,0.8302390659794555,0.10841791425797065
2024-06-12,-0.0003706263114204855,0.9383090892631517,0.8327028572448801,0.10560623201827157
2024-06-13,-0.0066913931608330035,0.9320304942405088,0.826598214158697,0.10543228008181171
2024-06-14,0.0,0.9320304942405088,0.8295424886398619,0.10248800560064686
2024-06-17,0.003237957015292947,0.9350483689178017,0.8285933453257616,0.10645502359204018
2024-06-18,0.0,0.9350483689178017,0.832374721977724,0.10267364694007775
2024-06-19,0.0,0.9350483689178017,0.8224975815121197,0.11255078740568203
2024-06-20,0.0,0.9350483689178017,0.8106816089229115,0.12436675999489022
2024-06-21,0.0,0.9350483689178017,0.8119170530821053,0.12313131583569648
2024-06-24,0.0,0.9350483689178017,0.7945054838737293,0.14054288504407242
2024-06-25,0.0,0.9350483689178017,0.7874600834530682,0.14758828546473357
2024-06-26,0.0,0.9350483689178017,0.7988849861462662,0.1361633827715355
2024-06-27,0.0,0.9350483689178017,0.7841847935106075,0.1508635754071942
2024-06-28,0.0,0.9350483689178017,0.7865287782474244,0.14851959067037734
2024-07-01,0.0,0.9350483689178017,0.7961367080806758,0.13891166083712592
2024-07-02,0.0,0.9350483689178017,0.7875941954763257,0.14745417344147604
2024-07-03,0.0,0.9350483689178017,0.7814594456094114,0.15358892330839036
2024-07-04,0.0,0.9350483689178017,0.7692979770248346,0.16575039189296714
2024-07-05,0.0,0.9350483689178017,0.7743528768667993,0.16069549205100242
2024-07-08,0.0,0.9350483689178017,0.7612013375685236,0.17384703134927815
2024-07-09,0.0,0.9350483689178017,0.7760450784435992,0.15900329047420259
2024-07-10,0.0,0.9350483689178017,0.7708358097433499,0.16421255917445188
2024-07-11,0.0,0.9350483689178017,0.7860434575785433,0.14900491133925842
2024-07-12,0.0,0.9350483689178017,0.7828023798869137,0.15224598903088804
2024-07-15,0.0,0.9350483689178017,0.7771586633391354,0.15788970557866633
2024-07-16,0.0,0.9350483689178017,0.7794605113130685,0.15558785760473326
2024-07-17,0.0,0.9350483689178017,0.7728116865739002,0.16223668234390154
2024-07-18,0.0,0.9350483689178017,0.7761712023041044,0.15887716661369733
2024-07-19,0.0,0.9350483689178017,0.7752739820478932,0.15977438686990852
2024-07-22,0.0,0.9350483689178017,0.7743072234027835,0.16074114551501828
2024-07-23,0.0,0.9350483689178017,0.7515237102196257,0.18352465869817602
2024-07-24,0.0,0.9350483689178017,0.742813541673529,0.19223482724427277
2024-07-25,0.0,0.9350483689178017,0.7423976957428471,0.19265067317495466
2024-07-26,0.0,0.9350483689178017,0.753684285466639,0.18136408345116273
2024-07-29,0.0,0.9350483689178017,0.749303080537898,0.18574528837990378
2024-07-30,0.0,0.9350483689178017,0.7477814628350091,0.18726690608279262
2024-07-31,0.0,0.9350483689178017,0.7775591058006059,0.1574892631171958
2024-08-01,0.0,0.9350483689178017,0.7722377323063547,0.162810636611447
2024-08-02,0.0,0.9350483689178017,0.7619968758327301,0.17305149308507162
2024-08-05,0.0,0.9350483689178017,0.7469167362607498,0.1881316326570519
2024-08-06,0.0,0.9350483689178017,0.7559755355991518,0.17907283331864998
