candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.03979907248911285,0.013529090358238127,small,small,0.012065085674214826,,0.012065085674214826,0.9836571490135599,0.9921042421504287,0.9756244733956927,-0.016479768754736,0.9860832675719489,-0.010606400615648872
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.0419795281889932,0.01054301449435413,small,small,0.00562324031646666,,0.00562324031646666,0.9884004965093599,0.9976830827230265,0.9811106442682229,-0.016572438454803606,0.9860832675719489,-0.005042802638736712
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.04168639604738422,0.008689974589348948,small,small,0.005745072234592641,,0.005745072234592641,0.996636408869528,1.0034148441005015,0.9867471957896716,-0.016667648310829897,0.9867471957896716,0.0
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.05015599571383045,0.004260593018297731,small,small,0.000688164635546995,,0.000688164635546995,0.9930231048069523,1.0041053587109943,0.9874262403140392,-0.016679118396955017,0.9874262403140392,0.0
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.04410028607202299,0.003569607975640654,small,small,0.00023801532461176222,,0.00023801532461176222,0.9900012086666781,1.0043443511738923,0.9876612628911577,-0.01668308828273457,0.9876612628911577,0.0
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.05820329419194714,-0.01350686173439819,empty,small,-0.005019028614583587,,-0.005118526711722082,0.9851128262683014,0.9993035181364551,0.9826058923349161,-0.016697625801538996,0.9876612628911577,-0.005118526711722138
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.0528776608917082,-0.01720371625677164,empty,empty,0.0,2023-03-29,0.0,0.9870271391175856,0.996221121637982,0.9826058923349161,-0.013615229303065912,0.9876612628911577,-0.005118526711722138
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.034502146360405606,-0.009065517917098642,empty,empty,0.0,,0.0,0.9954397753210761,1.0002989514215637,0.9826058923349161,-0.017693059086647533,0.9876612628911577,-0.005118526711722138
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.017725481101895868,0.005947541759483421,small,empty,0.0,,0.0,0.9986503264585498,1.008834669313772,0.9826058923349161,-0.02622877697885584,0.9876612628911577,-0.005118526711722138
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.010204860120316517,0.015286681392406853,small,small,0.011670523743559036,2023-04-03,0.010473720509014628,1.0071435999263838,1.020608298275324,0.992897431821743,-0.027710866453581007,0.992897431821743,0.0
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.006294099433627465,0.022434159287723965,small,small,-0.0007652085213100124,,-0.0007652085213100124,1.0072727776116281,1.019827320108564,0.9921376582461261,-0.02768966186243782,0.992897431821743,-0.0007652085213100389
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.01975821530167643,0.009801399372608266,small,small,0.0012398696724744696,,0.0012398696724744696,1.0059617528506852,1.0210917730739273,0.9933677796395053,-0.027723993434422,0.9933677796395053,0.0
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.0032949799931197843,0.02055718654704619,small,small,0.007421216430702371,,0.007421216430702371,1.0153231962204958,1.0286695161175188,1.0007397769274964,-0.027929739190022396,1.0007397769274964,0.0
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.014520732151312443,0.004181488037921621,small,small,-0.008344787746131677,,-0.008344787746131677,1.013502726485359,1.0200854873446021,0.9923888158999252,-0.027696671444676912,1.0007397769274964,-0.008344787746131715
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.01511491125536557,0.0036988598131442174,small,small,0.0016153443234527831,,0.0016153443234527831,1.0128211210792615,1.0217332766460208,0.9939918655403472,-0.02774141110567352,1.0007397769274964,-0.006742923128195021
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.009448418120694968,0.009255635959312336,small,small,0.0035138657850009025,,0.0035138657850009025,1.0128271886318743,1.0253235102482239,0.9974846195472387,-0.02783889070098522,1.0007397769274964,-0.003252751070065199
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.011591248300939161,0.018311168114953036,small,small,-0.006020511623986535,,-0.006020511623986535,1.0043409769794758,1.0191505381364279,0.9914792518005068,-0.027671286335921086,1.0007397769274964,-0.009253679468424418
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.01208715706684016,0.031048727906137552,small,small,0.004125520561533591,,0.004125520561533591,1.0113992997483419,1.0233550646368077,0.9955696198401437,-0.027785444796664005,1.0007397769274964,-0.005166335151807668
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,-0.00015819549795148546,0.01783337392014639,small,small,0.004380422737819245,,0.004380422737819245,1.02494169477095,1.0278377924308053,0.9999306356399735,-0.027907156790831777,1.0007397769274964,-0.0008085431459585866
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,-0.001671343826048055,0.010406373080481979,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.0271777408722147,1.0263441492102237,0.9984775468102242,-0.027866602399999496,1.0007397769274964,-0.00226055780876203
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.0006830945602409599,0.006572666734054211,small,small,-0.005098333169789582,,-0.005098333169789582,1.0176978017690281,1.0211115047906858,0.9933869756140314,-0.027724529176654356,1.0007397769274964,-0.007347365901692994
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.0040709930942280925,0.008087045680498894,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.0121019376372353,1.0202819452277458,0.9925799396914565,-0.02770200553628932,1.0007397769274964,-0.008153805239052707
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.0116271518738007,-0.014240834046763573,empty,small,-0.02514315734141115,,-0.025240643025676968,0.9925521301558359,0.9946288357462836,0.9675265837592565,-0.027102251987027093,1.0007397769274964,-0.03318864097738986
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.018832458464902446,-0.015605325825983507,empty,empty,0.0,2023-04-24,0.0,0.9795259105019163,0.9879829230266047,0.9675265837592565,-0.020456339267348245,1.0007397769274964,-0.03318864097738986
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.03432793433158576,-0.03765336604034841,empty,empty,0.0,,0.0,0.9708882649733878,0.9735617273183041,0.9675265837592565,-0.006035143559047662,1.0007397769274964,-0.03318864097738986
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.04670379886026155,-0.04060938300781902,empty,empty,0.0,,0.0,0.9735388931779574,0.9773810079616522,0.9675265837592565,-0.009854424202395684,1.0007397769274964,-0.03318864097738986
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.035820502326729176,-0.035143848260488,empty,empty,0.0,,0.0,0.9817688909490241,0.9798923303867196,0.9675265837592565,-0.012365746627463148,1.0007397769274964,-0.03318864097738986
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.02926592042359899,-0.023328042047111364,empty,empty,0.0,,0.0,0.990700047961709,0.9931488774260344,0.9675265837592565,-0.02562229366677793,1.0007397769274964,-0.03318864097738986
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.027877937681301757,-0.020770203166299628,empty,empty,0.0,,0.0,0.9871404340915794,0.9965136125135747,0.9675265837592565,-0.028987028754318245,1.0007397769274964,-0.03318864097738986
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.01856852106285889,-0.01332252098905684,empty,empty,0.0,,0.0,0.9814314789371411,0.9866774790109432,0.9675265837592565,-0.019150895251686673,1.0007397769274964,-0.03318864097738986
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.005838642331202126,-0.008400026679295514,empty,empty,0.0,,0.0,0.9893126179269003,0.994316660891957,0.9675265837592565,-0.02679007713270054,1.0007397769274964,-0.03318864097738986
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.013471087688065486,-0.016541074183495708,empty,empty,0.0,,0.0,0.9793074276200247,0.9837176896718434,0.9675265837592565,-0.01619110591258688,1.0007397769274964,-0.03318864097738986
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.003116782264534601,-0.0050104925964225,empty,empty,0.0,,0.0,0.9774854027558569,0.982418196996559,0.9675265837592565,-0.014891613237302481,1.0007397769274964,-0.03318864097738986
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.014209259128683982,-0.014496806718856892,empty,empty,0.0,,0.0,0.9766010697095256,0.979340844815999,0.9675265837592565,-0.011814261056742548,1.0007397769274964,-0.03318864097738986
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.022733792612744774,-0.015793218883733307,empty,empty,0.0,,0.0,0.9627903002064421,0.9693438819091122,0.9675265837592565,-0.0018172981498557617,1.0007397769274964,-0.03318864097738986
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.007825601212381295,-0.01048272671190631,empty,empty,0.0,,0.0,0.9780767851842398,0.9801235097262883,0.9675265837592565,-0.012596925967031769,1.0007397769274964,-0.03318864097738986
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,0.001971598765153626,-0.004886080821918548,big,empty,0.0,,0.0,0.9734806395740925,0.9723960443254559,0.9675265837592565,-0.004869460566199413,1.0007397769274964,-0.03318864097738986
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.008514052326340837,-0.00988689598011816,empty,big,-0.004971923658245503,2023-05-17,-0.0037136395749703954,0.96864056815135,0.9741821943343049,0.9639335387479722,-0.0102486555863327,1.0007397769274964,-0.03677902990178718
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.006528854600433509,-0.005223384805103981,empty,empty,0.0,2023-05-18,0.0,0.9648395268726424,0.9751567501900689,0.9639335387479722,-0.011223211442096703,1.0007397769274964,-0.03677902990178718
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.021341959639635033,-0.018861595655770058,empty,empty,0.0,,0.0,0.9626639778400741,0.9733915730866131,0.9639335387479722,-0.009458034338640897,1.0007397769274964,-0.03677902990178718
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.01851356910811308,-0.024629943093000595,empty,empty,0.0,,0.0,0.9701016756107406,0.973110205170709,0.9639335387479722,-0.009176666422736846,1.0007397769274964,-0.03677902990178718
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.0395477166509981,-0.040174199503517305,empty,empty,0.0,,0.0,0.9572217145674876,0.9631034559688172,0.9639335387479722,0.0008300827791549725,1.0007397769274964,-0.03677902990178718
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.04853464468465962,-0.048225337359662834,empty,empty,0.0,,0.0,0.9448270812514893,0.9556820390425114,0.9639335387479722,0.008251499705460796,1.0007397769274964,-0.03677902990178718
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.04996245703185531,-0.05124078050702763,empty,empty,0.0,,0.0,0.9405383158171843,0.9528809627219178,0.9639335387479722,0.011052576026054362,1.0007397769274964,-0.03677902990178718
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.04814703601407111,-0.03900340031309624,empty,empty,0.0,,0.0,0.9376825635440381,0.9603272829842936,0.9639335387479722,0.0036062557636785675,1.0007397769274964,-0.03677902990178718
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.055590866660915395,-0.03759985343143124,empty,empty,0.0,,0.0,0.9321574450361951,0.9587633534790979,0.9639335387479722,0.00517018526887425,1.0007397769274964,-0.03677902990178718
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.06114587537224514,-0.035771883176123676,empty,empty,0.0,,0.0,0.9345727388787178,0.9645163741901125,0.9639335387479722,-0.0005828354421403281,1.0007397769274964,-0.03677902990178718
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.07656120044623604,-0.046060657605912825,empty,empty,0.0,,0.0,0.9221924586388577,0.962367081029536,0.9639335387479722,0.0015664577184361095,1.0007397769274964,-0.03677902990178718
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.0800382754200587,-0.05649483731761018,empty,empty,0.0,,0.0,0.9265335630879264,0.9629491984992565,0.9639335387479722,0.0009843402487156316,1.0007397769274964,-0.03677902990178718
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.06337000696223227,-0.047384313755962526,empty,empty,0.0,,0.0,0.9434418946815122,0.9715035023956373,0.9639335387479722,-0.007569963647665157,1.0007397769274964,-0.03677902990178718
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.06739522912592755,-0.04982817414213614,empty,empty,0.0,,0.0,0.9381647300253937,0.9702126343900972,0.9639335387479722,-0.006279095642125032,1.0007397769274964,-0.03677902990178718
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.08368787057048577,-0.07441390676885573,empty,empty,0.0,,0.0,0.9303529599879831,0.9521221986491857,0.9639335387479722,0.011811340098786482,1.0007397769274964,-0.03677902990178718
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.08788810456206342,-0.06606494965823217,empty,empty,0.0,,0.0,0.9244278928860775,0.9526935909760876,0.9639335387479722,0.011239947771884529,1.0007397769274964,-0.03677902990178718
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.08000256746195056,-0.07082043465401999,empty,empty,0.0,,0.0,0.9317928310132295,0.9493736818934734,0.9639335387479722,0.014559856854498787,1.0007397769274964,-0.03677902990178718
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.07674362092728715,-0.06733306441896847,empty,empty,0.0,,0.0,0.9350991628026596,0.9562853362823974,0.9639335387479722,0.007648202465574738,1.0007397769274964,-0.03677902990178718
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.06743822032040558,-0.0588532266020686,empty,empty,0.0,,0.0,0.9366100088971226,0.9591702405738645,0.9639335387479722,0.0047632981741077,1.0007397769274964,-0.03677902990178718
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.06883027524149854,-0.06018155178187501,empty,empty,0.0,,0.0,0.9417844075676046,0.9617679688231237,0.9639335387479722,0.0021655699248485094,1.0007397769274964,-0.03677902990178718
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.08124197517721155,-0.06427428392654755,empty,empty,0.0,,0.0,0.9416734070462794,0.9617742543296718,0.9639335387479722,0.002159284418300378,1.0007397769274964,-0.03677902990178718
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.06529193092795293,-0.054736998583735264,empty,empty,0.0,,0.0,0.9601113227644554,0.9701651509684788,0.9639335387479722,-0.0062316122205066105,1.0007397769274964,-0.03677902990178718
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.04669615687553963,-0.041913413459212956,empty,empty,0.0,,0.0,0.9701752255657298,0.9783132361024347,0.9639335387479722,-0.01437969735446254,1.0007397769274964,-0.03677902990178718
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.05131539904291571,-0.043727721783067164,empty,empty,0.0,,0.0,0.9601655228352725,0.9756673401865404,0.9639335387479722,-0.011733801438568281,1.0007397769274964,-0.03677902990178718
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.032700365639362294,-0.01990727335982856,empty,empty,0.0,,0.0,0.9600953125836121,0.9748284876215143,0.9639335387479722,-0.010894948873542143,1.0007397769274964,-0.03677902990178718
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.03460980527169566,-0.03510097161282755,empty,empty,0.0,,0.0,0.9456247094808645,0.9533037624914895,0.9639335387479722,0.010629776256482648,1.0007397769274964,-0.03677902990178718
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.036994331243554224,-0.03777614177194599,empty,empty,0.0,,0.0,0.9349709028984826,0.9367843214833872,0.9639335387479722,0.02714921726458497,1.0007397769274964,-0.03677902990178718
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.030649379189618076,-0.03160962698737879,empty,empty,0.0,,0.0,0.943700530485105,0.9464863588754361,0.9639335387479722,0.01744717987253608,1.0007397769274964,-0.03677902990178718
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.04000856921949336,-0.03501575852688299,empty,empty,0.0,,0.0,0.9424897223179448,0.9455806571635537,0.9639335387479722,0.0183528815844185,1.0007397769274964,-0.03677902990178718
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.054184134173094645,-0.048174033122659,empty,empty,0.0,,0.0,0.9370198236376605,0.9453048905091811,0.9639335387479722,0.018628648238791068,1.0007397769274964,-0.03677902990178718
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.04749944112470916,-0.042102110838178386,empty,empty,0.0,,0.0,0.9402518151606265,0.9545582859477747,0.9639335387479722,0.009375252800197464,1.0007397769274964,-0.03677902990178718
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.0305794602081374,-0.025524032372541305,empty,empty,0.0,,0.0,0.9514198340799694,0.9614934910954104,0.9639335387479722,0.002440047652561783,1.0007397769274964,-0.03677902990178718
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.03708357930154205,-0.030939031487267843,empty,empty,0.0,,0.0,0.9526253650059919,0.9635534664123058,0.9639335387479722,0.00038007233566639265,1.0007397769274964,-0.03677902990178718
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.03359413312665527,-0.026068446047110783,empty,empty,0.0,,0.0,0.9464084435246352,0.9580736981530446,0.9639335387479722,0.005859840594927612,1.0007397769274964,-0.03677902990178718
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.03936168534140383,-0.0300068873199566,empty,empty,0.0,,0.0,0.9390099299067655,0.9529388848582083,0.9639335387479722,0.010994653889763839,1.0007397769274964,-0.03677902990178718
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.04439596851945682,-0.03133731915157667,empty,empty,0.0,,0.0,0.9332439193626336,0.9486509282038253,0.9639335387479722,0.015282610544146813,1.0007397769274964,-0.03677902990178718
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.023950332008146336,-0.01762495603815739,empty,empty,0.0,,0.0,0.9397311528622748,0.9522592386046074,0.9639335387479722,0.01167430014336479,1.0007397769274964,-0.03677902990178718
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.03290508650283275,-0.021131479798774833,empty,empty,0.0,,0.0,0.9458930839613399,0.9594120495802029,0.9639335387479722,0.004521489167769288,1.0007397769274964,-0.03677902990178718
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.033172712778151814,-0.024224756743649323,empty,empty,0.0,,0.0,0.9411876459224096,0.9488399866931849,0.9639335387479722,0.01509355205478724,1.0007397769274964,-0.03677902990178718
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.015840835335923176,-0.012739764795848374,empty,empty,0.0,,0.0,0.9532964924115694,0.9617713423101824,0.9639335387479722,0.0021621964377898095,1.0007397769274964,-0.03677902990178718
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.011181404998748867,-0.015935801584817333,empty,empty,0.0,,0.0,0.9540512653638781,0.9596168457049447,0.9639335387479722,0.0043166930430275086,1.0007397769274964,-0.03677902990178718
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.01759485181009346,-0.017065943829798758,empty,empty,0.0,,0.0,0.9457260478070628,0.9567797271759175,0.9639335387479722,0.007153811572054636,1.0007397769274964,-0.03677902990178718
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.028353020021560926,-0.018562461319450274,empty,empty,0.0,,0.0,0.9425963633791995,0.9550468846276655,0.9639335387479722,0.008886654120306647,1.0007397769274964,-0.03677902990178718
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.01596782768163929,-0.009750976537571399,empty,empty,0.0,,0.0,0.9419369631761506,0.9537122567664114,0.9639335387479722,0.010221281981560804,1.0007397769274964,-0.03677902990178718
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.008779176080568662,-0.013371593515079327,empty,empty,0.0,,0.0,0.9365322779394928,0.9429030472867728,0.9639335387479722,0.021030491461199396,1.0007397769274964,-0.03677902990178718
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.005484452270633655,-0.010447733901496226,empty,empty,0.0,,0.0,0.9353799783153828,0.9429255159835976,0.9639335387479722,0.021008022764374523,1.0007397769274964,-0.03677902990178718
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.00839729882872886,-0.019597286713332163,empty,empty,0.0,,0.0,0.9298085628514703,0.9415074738810152,0.9639335387479722,0.022426064866956974,1.0007397769274964,-0.03677902990178718
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.027239726031518474,-0.0014147353415893127,big,empty,0.0,,0.0,0.9575491584572212,0.9574069570787104,0.9639335387479722,0.006526581669261788,1.0007397769274964,-0.03677902990178718
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.022681247380222924,-0.009860691970343227,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9557700143640385,0.9550055753238715,0.9638629162381838,0.008857340914312228,1.0007397769274964,-0.03684960020529328
