candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-08,3997.4697,3976.0573,-0.0038077746521388844,6319.5164,6268.2759,-0.007750507789187622,-0.017503384572989278,0.010307291874938507,small,small,-0.007750507789187622,,-0.007750507789187622,0.9879141035974016,1.0221171991027482,1.0038640821020788,-0.01825311700066945,1.0201777889534547,-0.01599104296135603
2023-02-09,3964.6112,4025.4243,0.01241606855112476,6256.3124,6354.562,0.013765523626680265,-0.013222672630079257,0.01649674377895116,small,small,0.013765523626680265,,0.013765523626680265,1.0001801128302898,1.0361871775562335,1.0176827968422306,-0.018504380714002844,1.0201777889534547,-0.002445644414375593
2023-02-10,4017.2126,3995.7754,-0.0073654099022555375,6348.9994,6334.252,-0.0031961290172319856,-0.025614988307941844,0.008104750616839018,small,small,-0.0031961290172319856,,-0.0031961290172319856,0.9928133763232107,1.0328753896507623,1.0144301513249054,-0.018445238325856872,1.0201777889534547,-0.005633956836528888
2023-02-13,3988.7418,4034.0459,0.009577740530661405,6333.2194,6383.8279,0.00782663840971276,-0.006989053495825237,0.015054164712242635,small,small,0.00782663840971276,,0.00782663840971276,1.0023222852370044,1.04095933184785,1.0223697293112357,-0.018589602536614347,1.0223697293112357,0.0
2023-02-14,4044.0325,4033.765,-6.963232619638937e-05,6394.6196,6397.2146,0.002096970690578903,-0.016853176064873465,0.004918310830615447,small,small,0.002096970690578903,,0.002096970690578903,1.0022524912046846,1.0431421930568194,1.0245136086685365,-0.018628584388282965,1.0245136086685365,0.0
2023-02-15,4035.0381,4010.7137,-0.005714586744641759,6398.8735,6384.3479,-0.0020112972292660736,-0.018850377016102482,0.0022302174750885584,small,small,-0.0020112972292660736,,-0.0020112972292660736,0.9965250324036622,1.0410441240541939,1.022453007286076,-0.018591116768117866,1.0245136086685365,-0.0020112972292661065
2023-02-16,4013.9499,3985.7312,-0.006228941248037634,6384.2145,6289.4786,-0.014859669536492426,-0.014444870519588204,-0.008545110704642145,empty,small,-0.014859669536492426,,-0.014958183569538819,0.990317736524621,1.0255745523978412,1.007158967511864,-0.018415584885977276,1.0245136086685365,-0.01693939544563659
2023-02-17,3978.3069,3919.8382,-0.016532223748555896,6284.9225,6237.4053,-0.008279430348964056,-0.017066437065306528,-0.010302467423620953,empty,empty,0.0,2023-02-17,0.0,0.9739455821222326,1.0170833793235934,1.007158967511864,-0.009924411811729428,1.0245136086685365,-0.01693939544563659
2023-02-20,3921.1066,4020.9741,0.02580103944086254,6248.2555,6346.0678,0.017421106176954693,0.007446028694081841,0.004563719361074581,big,empty,0.0,,0.0,0.9990743904998222,1.0348020968656055,1.007158967511864,-0.02764312935374158,1.0245136086685365,-0.01693939544563659
2023-02-21,4018.1911,4035.8542,0.0037006207028291715,6349.9071,6383.4248,0.0058866373914252534,0.015039245033013016,0.018370107161364668,small,big,0.0037006207028291715,2023-02-21,0.00419492489269957,1.0027715858729724,1.0408936015817398,1.011383923735585,-0.02950967784615477,1.0245136086685365,-0.012815530044559216
2023-02-22,4007.2494,3989.1988,-0.011560229306598835,6352.0275,6375.0684,-0.0013090778479915022,-0.008999175565169604,0.0032270359467734266,small,small,-0.0013090778479915022,2023-02-22,0.003526977316189228,0.9911793163981389,1.039530990825793,1.0149510518925589,-0.02457993893323418,1.0245136086685365,-0.009333752812132156
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,-0.0023959304619574073,0.004115434624325065,small,small,-0.00231341831563725,,-0.00231341831563725,0.990434664511839,1.0371261207919442,1.0126030455396353,-0.0245230752523089,1.0245136086685365,-0.011625578253060187
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,-0.02353857699041051,-0.006733326880569601,empty,small,-0.003062220043575814,,-0.0031619138215714937,0.9787290449567488,1.0339502123971391,1.0094012819741782,-0.024548930422960913,1.0245136086685365,-0.014750732998069503
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,-0.02920938626816383,-0.014070014158974686,empty,empty,0.0,2023-02-27,0.0,0.9729773110508577,1.0284651676306862,1.0094012819741782,-0.019063885656507962,1.0245136086685365,-0.014750732998069503
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,-0.016710666732457025,-0.004199755467586552,empty,empty,0.0,,0.0,0.9798724346966137,1.0366719933021984,1.0094012819741782,-0.02727071132802017,1.0245136086685365,-0.014750732998069503
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,0.005034208026873488,0.017912852108281196,small,empty,0.0,,0.0,0.9953032020229884,1.0439455176809604,1.0094012819741782,-0.03454423570678222,1.0245136086685365,-0.014750732998069503
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,0.01893537340393281,0.023219094003719798,small,small,-0.003109725276126629,2023-03-02,-0.0026041875509206225,0.9923876053948277,1.0406991339177287,1.0067726117217777,-0.03392652219595105,1.0245136086685365,-0.01731650687374967
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,-0.004424873067448987,0.006972806057949699,small,small,0.0012668765012966432,,0.0012668765012966432,0.9946536131369215,1.042017571195409,1.0080480682857171,-0.03396950290969181,1.0245136086685365,-0.016071568248095833
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,-0.013070615881019765,0.0018476445434119082,small,small,0.000767004119372805,,0.000767004119372805,0.9896647436576257,1.0428168029649747,1.008821245306618,-0.0339955576583566,1.0245136086685365,-0.015316891087774084
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.016718820831892356,-0.014238247231982637,empty,small,-0.017344284576583213,,-0.01744255014812557,0.974607966995001,1.0247298915731076,0.991224830144863,-0.03350506142824461,1.0245136086685365,-0.03249227559498775
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.020778827604764016,-0.009245525091645557,empty,empty,0.0,2023-03-08,0.0,0.9698545933641652,1.0275373452189611,0.991224830144863,-0.03631251507409816,1.0245136086685365,-0.03249227559498775
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.011499914371089992,-0.008656797790388526,empty,empty,0.0,,0.0,0.9674737447472475,1.0249995144830877,0.991224830144863,-0.033774684338224725,1.0245136086685365,-0.03249227559498775
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.01781512960409115,-0.01622062207357533,empty,empty,0.0,,0.0,0.9556435941526465,1.0117828228307124,0.991224830144863,-0.020557992685849458,1.0245136086685365,-0.03249227559498775
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.014644652777143885,-0.017700617685923237,empty,empty,0.0,,0.0,0.9655225431245872,1.018322258683052,0.991224830144863,-0.027097428538189083,1.0245136086685365,-0.03249227559498775
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.03529755208215535,-0.03323016420241032,empty,empty,0.0,,0.0,0.960171435412046,1.009255036710052,0.991224830144863,-0.018030206565188944,1.0245136086685365,-0.03249227559498775
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.03187026299893503,-0.02469233256665282,empty,empty,0.0,,0.0,0.9607599514140112,1.0150018448012048,0.991224830144863,-0.023777014656341855,1.0245136086685365,-0.03249227559498775
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.04801523128427487,-0.03904125142322734,empty,empty,0.0,,0.0,0.9468950898544125,1.0013359012109484,0.991224830144863,-0.010111071066085442,1.0245136086685365,-0.03249227559498775
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.03790501933028034,-0.03315520495615243,empty,empty,0.0,,0.0,0.9521514824187864,1.0082419981309514,0.991224830144863,-0.017017167986088433,1.0245136086685365,-0.03249227559498775
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.028819778671486995,-0.019722885223818043,empty,empty,0.0,,0.0,0.9465199810947371,1.0045192615361955,0.991224830144863,-0.013294431391332573,1.0245136086685365,-0.03249227559498775
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.011521829375679471,-0.01060640061564877,empty,empty,0.0,,0.0,0.9586800942202044,1.0166388724880289,0.991224830144863,-0.02541404234316591,1.0245136086685365,-0.03249227559498775
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.004310965842799441,-0.0025793546851876625,empty,empty,0.0,,0.0,0.9633029984798368,1.0223556771830906,0.991224830144863,-0.03113084703822766,1.0245136086685365,-0.03249227559498775
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,0.016414268064854687,0.016254833741126573,big,empty,0.0,,0.0,0.9713297842815292,1.0282291843979534,0.991224830144863,-0.037004354253090455,1.0245136086685365,-0.03249227559498775
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,0.0023673048823733556,0.01042353399067264,small,big,-0.0036254987580417453,2023-03-24,-0.0029936240075291165,0.9678082293549675,1.0289367753598935,0.9882574756964824,-0.040679299663411106,1.0245136086685365,-0.03538862994623641
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,0.004886241889882292,0.019743910751627514,small,small,0.00023801532461176222,2023-03-27,0.0010293480117575804,0.9648630653012248,1.0291816780804857,0.9892747365641951,-0.039906941516290595,1.0245136086685365,-0.03439570915035285
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.0006881454030107648,0.008881107983754744,small,small,-0.005019028614583587,,-0.005019028614583587,0.9600988088700488,1.0240161857885945,0.9843095383536947,-0.03970664743489982,1.0245136086685365,-0.039242104716491935
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,0.015914565120605406,0.01949561653024956,small,small,-0.003084544828003133,,-0.003084544828003133,0.961964513424282,1.0208575619589288,0.9812733914580117,-0.039584170500917115,1.0245136086685365,-0.042205605513351806
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,0.018917213915470077,0.016656951338164028,big,small,0.004093297858287492,,0.003992888528501659,0.9701635356916345,1.025036236030912,0.9851915067260884,-0.039844729304823634,1.0245136086685365,-0.038381239262942866
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.028285280658268963,0.029132124077088317,small,big,0.003225259043359241,2023-03-31,0.0003813184111480794,0.9732925644086612,1.0337830413010933,0.9855671783861097,-0.04821586291498359,1.0245136086685365,-0.03801455632496841
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.02387666366922314,0.028730908420582457,small,small,0.011670523743559036,2023-04-03,0.010473720509014628,0.9815701763962794,1.0458478308302865,0.995889733555384,-0.049958097274902524,1.0245136086685365,-0.0279389896541757
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.01909375922909562,0.022195662900385216,small,small,-0.0007652085213100124,,-0.0007652085213100124,0.9816960739974766,1.0450475391581415,0.9951276702449823,-0.04991986891315925,1.0245136086685365,-0.028682819022525546
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.00935681648609954,0.017616770448788843,small,small,0.0012398696724744696,,0.0012398696724744696,0.980418338820534,1.0463432619082378,0.9963614988635592,-0.04998176304467861,1.0245136086685365,-0.027478512307478203
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.02245676994381607,0.024463725039828743,small,small,0.007421216430702371,,0.007421216430702371,0.9895420761113239,1.0541084017156659,1.0037557131898447,-0.0503526885258212,1.0245136086685365,-0.020261219863803328
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.023738877905344014,0.015673046950790637,big,small,-0.008344787746131677,,-0.00844395326735703,0.9877678318037865,1.0453120908419347,0.995280046855827,-0.05003204398610761,1.0245136086685365,-0.028534088337490722
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.028127026744664052,0.02244539131753842,big,big,-0.0006725244918297513,2023-04-11,-0.0016977831531309606,0.9871035337446569,1.0470006297941126,0.9935902771596279,-0.05341035263448468,1.0245136086685365,-0.030183426796152286
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.0261391490586107,0.029212780153056617,small,big,5.990744551320759e-06,,-9.400985452312494e-05,0.9871094472297732,1.0506796494840205,0.9934968698822165,-0.05718277960180396,1.0245136086685365,-0.030274599111113288
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.008941979092134122,0.0188459526905167,small,small,-0.006020511623986535,2023-04-13,-0.00530553456716043,0.97883871774374,1.0443540204412158,0.9882258378966907,-0.05612818254452512,1.0245136086685365,-0.035419510746182804
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.012766203496876516,0.014393235843998875,small,small,0.004125520561533591,,0.004125520561533591,0.985717815347899,1.0486625244260663,0.9923027839103723,-0.056359740515694035,1.0245136086685365,-0.03144011410451203
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.017671854188287872,0.007083514966219839,big,small,0.004380422737819245,,0.004279984695545469,0.9989163414291264,1.0532561095923612,0.9965498246388559,-0.05670628495350527,1.0245136086685365,-0.027294692616160042
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.019761244126723865,0.00639012994961341,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,1.0010956097739871,1.0517255287368859,1.0016495174541153,-0.050076011282770505,1.0245136086685365,-0.02231702050706327
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.011666496151653272,1.9324136457443686e-05,big,big,-0.009229112670546158,,-0.009229112670546158,0.991856385597394,1.0463634815882121,0.9924051812011331,-0.05395830038707905,1.0245136086685365,-0.03134016688087889
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.0031726435437027245,-0.008153805239052736,empty,big,-0.005498551851114919,,-0.005598001995929747,0.9864026118323272,1.0455134071072272,0.9868496950159981,-0.058663712091229114,1.0245136086685365,-0.03676272656005676
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.020671475055795918,-0.02495541002606061,empty,empty,0.0,2023-04-21,0.0,0.9673492137077367,1.0192258990097753,0.9868496950159981,-0.032376203993777275,1.0245136086685365,-0.03676272656005676
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.032873732472981976,-0.03303245024005297,empty,empty,0.0,,0.0,0.9546537562531999,1.0124156335891346,0.9868496950159981,-0.025565938573136493,1.0245136086685365,-0.03676272656005676
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.041407778275716955,-0.0504833668715825,empty,empty,0.0,,0.0,0.9462354381050172,0.997637803274613,0.9868496950159981,-0.010788108258614981,1.0245136086685365,-0.03676272656005676
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.030668950593009447,-0.04098465203300927,empty,empty,0.0,,0.0,0.9488187614707325,1.0015515343141583,0.9868496950159981,-0.014701839298160269,1.0245136086685365,-0.03676272656005676
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.0292964497866377,-0.04247082537820157,empty,empty,0.0,,0.0,0.9568397828667651,1.0041249614705028,0.9868496950159981,-0.017275266454504723,1.0245136086685365,-0.03676272656005676
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.03340838506613131,-0.033749406044637165,empty,empty,0.0,,0.0,0.9655441596458111,1.0177093414807337,0.9868496950159981,-0.0308596464647356,1.0245136086685365,-0.03676272656005676
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.0389779735166752,-0.02906484800405762,empty,empty,0.0,,0.0,0.9620749316085568,1.0211572861021612,0.9868496950159981,-0.0343075910861631,1.0245136086685365,-0.03676272656005676
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.03563565015945447,-0.03372210147294452,empty,empty,0.0,,0.0,0.9565109384318242,1.011077906084511,0.9868496950159981,-0.024228211068512917,1.0245136086685365,-0.03676272656005676
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.022516822528308778,-0.025449126545107004,empty,empty,0.0,,0.0,0.9641919592802385,1.0189060041051494,0.9868496950159981,-0.03205630908915136,1.0245136086685365,-0.03676272656005676
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.013344087563170848,-0.01097006811214496,empty,empty,0.0,,0.0,0.9544408210958563,1.008044921475976,0.9868496950159981,-0.021195226459977845,1.0245136086685365,-0.03676272656005676
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.002083158520037376,-0.005632411148361438,empty,empty,0.0,,0.0,0.9526650611471754,1.0067132924877318,0.9868496950159981,-0.019863597471733718,1.0245136086685365,-0.03676272656005676
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,0.005884101129077335,0.005936056580216675,small,empty,0.0,,0.0,0.951803183114744,1.003559837721414,0.9868496950159981,-0.016710142705416042,1.0245136086685365,-0.03676272656005676
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.011040743258267205,-0.008223124848007357,empty,small,-0.010207848431732724,2023-05-12,-0.007902374725653694,0.938343097126707,0.9933156510057798,0.9790512389280845,-0.014264412077695243,1.0245136086685365,-0.04437458844449618
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.00376066689301513,0.00023592320543763812,small,empty,0.0,2023-05-15,0.0,0.9532414271734183,1.004361857850073,0.9790512389280845,-0.025310618921988493,1.0245136086685365,-0.04437458844449618
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.017381051331373354,-0.020895994117583028,empty,small,-0.007884175131142812,2023-05-16,-0.008047228579295185,0.9487619870442995,0.996443293067743,0.9711725898175881,-0.025270703250154902,1.0245136086685365,-0.052064724567466324
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.018740865333161993,-0.022409546541910075,empty,empty,0.0,2023-05-17,0.0,0.9440448148748699,0.9982736143726442,0.9711725898175881,-0.02710102455505603,1.0245136086685365,-0.052064724567466324
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.016905869050040323,-0.01167628639139795,empty,empty,0.0,,0.0,0.9403402897617645,0.9992722708890532,0.9711725898175881,-0.0280996810714651,1.0245136086685365,-0.052064724567466324
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.02693652097824073,-0.021044691925983572,empty,empty,0.0,,0.0,0.9382199823420352,0.9974634411472216,0.9711725898175881,-0.02629085132963349,1.0245136086685365,-0.052064724567466324
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.009400267729671397,-0.010783057591119305,empty,empty,0.0,,0.0,0.9454688218454278,0.9971751150332652,0.9711725898175881,-0.02600252521567703,1.0245136086685365,-0.052064724567466324
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.020730425366188854,-0.019660406420392684,empty,empty,0.0,,0.0,0.9329159091980882,0.9869209000086112,0.9711725898175881,-0.015748310191023074,1.0245136086685365,-0.052064724567466324
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.032535279187731136,-0.02415788731647628,empty,empty,0.0,,0.0,0.9208360008203346,0.979315952246399,0.9711725898175881,-0.008143362428810863,1.0245136086685365,-0.052064724567466324
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.023111974003567015,-0.016983569499372075,empty,empty,0.0,,0.0,0.9166561358594881,0.9764456056121091,0.9711725898175881,-0.0052730157945209966,1.0245136086685365,-0.052064724567466324
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.04129964257621421,-0.020197685848310054,empty,empty,0.0,,0.0,0.9138728969423158,0.9840760725671921,0.9711725898175881,-0.012903482749603956,1.0245136086685365,-0.052064724567466324
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.04244891254948502,-0.014019689740526364,empty,empty,0.0,,0.0,0.9084880724259804,0.9824734672549049,0.9711725898175881,-0.01130087743731678,1.0245136086685365,-0.052064724567466324
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.03517076446390288,-0.00992198399889399,empty,empty,0.0,,0.0,0.9108420370475371,0.9883687595443208,0.9711725898175881,-0.017196169726732657,1.0245136086685365,-0.052064724567466324
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.044201203460245475,-0.01311550082388302,empty,empty,0.0,,0.0,0.8987761172921386,0.9861663145969244,0.9711725898175881,-0.014993724779336248,1.0245136086685365,-0.052064724567466324
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.037531699101501004,-0.010727825138493796,empty,empty,0.0,,0.0,0.9030069922737585,0.986762827768554,0.9711725898175881,-0.015590237950965813,1.0245136086685365,-0.052064724567466324
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.027481429626893816,-0.0016511005295540837,empty,empty,0.0,,0.0,0.9194859869534604,0.9955286786727756,0.9711725898175881,-0.024356088855187474,1.0245136086685365,-0.052064724567466324
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.019908642117155262,0.007381531420348475,small,empty,0.0,,0.0,0.9143428202364628,0.9942058876414233,0.9711725898175881,-0.02303329782383512,1.0245136086685365,-0.052064724567466324
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.01531933361217186,-0.0037249213105358114,empty,small,-0.018645846384265696,2023-06-06,-0.017481485364570948,0.9067294069216697,0.9756680773861288,0.9541950504022195,-0.021473026983909294,1.0245136086685365,-0.06863604121150067
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.017128938460214904,-0.00019663709651085437,empty,empty,0.0,2023-06-07,0.0,0.9009547893191725,0.9762536001833207,0.9541950504022195,-0.022058549781101222,1.0245136086685365,-0.06863604121150067
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.0062811582083257544,-0.011406112566937576,empty,empty,0.0,,0.0,0.9081327166943202,0.9728515901090609,0.9541950504022195,-0.018656539706841335,1.0245136086685365,-0.06863604121150067
