candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-06-17,0.0,0.9066140639513552,0.8490843689138661,0.05752969503748917
2024-06-18,0.0,0.9066140639513552,0.8529592586004286,0.05365480535092659
2024-06-19,0.0,0.9066140639513552,0.8428378575220575,0.06377620642929771
2024-06-20,0.0,0.9066140639513552,0.8307296772118874,0.07588438673946785
2024-06-21,0.0,0.9066140639513552,0.8319956737711828,0.07461839018017247
2024-06-24,0.0,0.9066140639513552,0.814153518344166,0.09246054560718919
2024-06-25,0.0,0.9066140639513552,0.8069338859350128,0.09968017801634244
2024-06-26,0.0,0.9066140639513552,0.8186413252330469,0.08797273871830835
2024-06-27,0.0,0.9066140639513552,0.8035775984274046,0.10303646552395063
2024-06-28,0.0,0.9066140639513552,0.8059795496526119,0.10063451429874337
2024-07-01,0.0,0.9066140639513552,0.8158250825488816,0.0907889814024736
2024-07-02,0.0,0.9066140639513552,0.8070713145340641,0.09954274941729113
2024-07-03,0.0,0.9066140639513552,0.8007848529681129,0.10582921098324238
2024-07-04,0.0,0.9066140639513552,0.7883226325840696,0.1182914313672856
2024-07-05,0.0,0.9066140639513552,0.7935025395510392,0.11311152440031602
2024-07-08,0.0,0.9066140639513552,0.7800257641118976,0.12658829983945763
2024-07-09,0.0,0.9066140639513552,0.7952365890893531,0.11137747486200211
2024-07-10,0.0,0.9066140639513552,0.7898984957389715,0.11671556821238371
2024-07-11,0.0,0.9066140639513552,0.8054822270562113,0.10113183689514393
2024-07-12,0.004873998203032137,0.9110328992698978,0.8021609978646876,0.10887190140521019
2024-07-15,-0.00142193634186083,0.9097374684817952,0.7963777128186135,0.11335975566318168
2024-07-16,0.006059986653420335,0.9152504653989112,0.7987364852433596,0.11651398015555159
2024-07-17,0.00042614478779046117,0.9156404946142638,0.791923235789303,0.12371725882496076
2024-07-18,0.007140785955873197,0.9221788873988341,0.7953658319792534,0.12681305541958077
2024-07-19,0.004463304653575806,0.9262948527183907,0.7944464235633889,0.13184842915500183
2024-07-22,-0.006738434688608574,0.9200530753509536,0.7934557570818083,0.12659731826914533
2024-07-23,-0.02277791749932323,0.899096182305611,0.7701088100879766,0.12898737221763434
2024-07-24,-0.006924830351677014,0.8928700937733042,0.7611832400181514,0.13168685375515277
2024-07-25,0.0,0.8928700937733042,0.7607571102626925,0.13211298351061163
2024-07-26,0.0,0.8928700937733042,0.7723228161265839,0.12054727764672024
2024-07-29,0.0,0.8928700937733042,0.7678332644749957,0.1250368292983085
2024-07-30,0.0,0.8928700937733042,0.7662740173312986,0.12659607644200555
2024-07-31,0.0,0.8928700937733042,0.7967880581787373,0.09608203559456685
2024-08-01,-0.008555374325516896,0.8852312558970142,0.7913350876949533,0.09389616820206093
2024-08-02,0.0,0.8852312558970142,0.7808409759511202,0.104390279945894
2024-08-05,0.0,0.8852312558970142,0.7653879061626175,0.1198433497343967
2024-08-06,0.0,0.8852312558970142,0.7746707286264407,0.11056052727057353
2024-08-07,0.0007340707447032191,0.8858810782642651,0.7748606631686512,0.11102041509561389
2024-08-08,0.0008152668905303528,0.8866033077763212,0.7754923814121069,0.11111092636421438
2024-08-09,-0.007465492401733331,0.8799843775187655,0.7697029489310727,0.11028142858769274
2024-08-12,-0.0013032617516002265,0.8788375275375395,0.7686998245176371,0.11013770301990244
2024-08-13,0.0036493291655481652,0.8820446949585605,0.771582221428944,0.11046247352961658
2024-08-14,0.0,0.8820446949585605,0.7610219717641625,0.121022723194398
2024-08-15,0.0,0.8820446949585605,0.7661261201560026,0.11591857480255796
2024-08-16,0.0,0.8820446949585605,0.7615610219098006,0.12048367304875995
2024-08-19,0.0019209691860888611,0.8837390756383291,0.76361297699713,0.12012609864119905
2024-08-20,-0.005328368799652927,0.8790301879206637,0.7504125752320889,0.12861761268857475
2024-08-21,0.0,0.8790301879206637,0.7479849580582688,0.13104522986239486
2024-08-22,0.0,0.8790301879206637,0.7392200039946912,0.13981018392597244
2024-08-23,0.0,0.8790301879206637,0.7398262193514697,0.13920396856919393
2024-08-26,-0.0021898956343273657,0.8771052035496942,0.7410120383571895,0.1360931651925047
2024-08-27,-0.00511977596429547,0.872614621410402,0.7330099695578042,0.13960465185259785
2024-08-28,-0.006097500991290472,0.8672938528913375,0.7337801436905034,0.13351370920083416
2024-08-29,0.0,0.8672938528913375,0.7432200926351593,0.12407376025617822
2024-08-30,0.0,0.8672938528913375,0.75646297203434,0.11083088085699755
2024-09-02,-0.013052235823890035,0.8559737289947896,0.741423574069441,0.11455015492534859
2024-09-03,0.0,0.8559737289947896,0.7495112340786529,0.10646249491613669
2024-09-04,0.0030518818558531446,0.8585860596873958,0.7471634846407316,0.1114225750466642
2024-09-05,0.004148134342364607,0.8621475900074606,0.7502628191507307,0.11188477085672988
2024-09-06,-0.013929401536952879,0.8501383900421304,0.7398860956941032,0.11025229434802719
2024-09-09,0.0,0.8501383900421304,0.7349505696495331,0.11518782039259734
2024-09-10,-0.00045836711905800076,0.8497487145574862,0.7350354923054252,0.11471322225206104
2024-09-11,0.0014989678389505379,0.8510224605517974,0.7362109079596743,0.11481155259212317
2024-09-12,0.0,0.8510224605517974,0.7332229773638563,0.11779948318794109
2024-09-13,0.0,0.8510224605517974,0.7257819394589843,0.12524052109281314
2024-09-18,0.0,0.8510224605517974,0.72772423539484,0.12329822515695743
2024-09-19,0.0,0.8510224605517974,0.7371041775473139,0.11391828300448348
2024-09-20,0.0,0.8510224605517974,0.7335161953358709,0.11750626521592655
2024-09-23,0.0,0.8510224605517974,0.7329124911328957,0.11810996941890173
2024-09-24,0.0,0.8510224605517974,0.764694664650982,0.08632779590081541
2024-09-25,-0.0013723744830383966,0.8498545390424436,0.7715235517446313,0.0783309872978123
2024-09-26,0.04095926227029145,0.8846639539986807,0.8052298234865964,0.07943413051208426
2024-09-27,0.045766460009331045,0.925151891471058,0.8481936593986102,0.07695823207244779
2024-09-30,0.08378372609961304,1.002664564146608,0.9365000787344553,0.06616448541215281
2024-10-08,-0.04095599972656394,0.9615994345315843,1.0037410647562808,-0.042141630224696525
2024-10-09,-0.06822112360233967,0.8959980406524651,0.9352647215127985,-0.03926668086033336
2024-10-10,-0.007803626482201342,0.8890060066144291,0.9279662649641326,-0.038960258349703514
2024-10-11,-0.038670436720689816,0.8546277560913327,0.8920814042359022,-0.03745364814456953
2024-10-14,0.02510407364842826,0.8760823942222404,0.9144762815082336,-0.038393887285993133
2024-10-15,-0.0241778353764599,0.8549006183185203,0.8923662245182502,-0.03746560619972994
2024-10-16,-0.0020963315157805917,0.8531084632094789,0.8904955290781745,-0.03738706586869567
2024-10-17,-0.007708977096266056,0.8465318696059663,0.8836307194401836,-0.037098849834217296
2024-10-18,0.04068425429521594,0.88097238745802,0.9196725435873113,-0.03870015612929134
2024-10-21,0.0,0.88097238745802,0.9301419677541436,-0.049169580296123616
2024-10-22,0.0,0.88097238745802,0.9382338673736726,-0.05726147991565267
2024-10-23,0.005343420060304416,0.8856797929857374,0.9419081908798448,-0.056228397894107385
2024-10-24,-0.0086003473107652,0.8780626391599334,0.9338074533034236,-0.055744814143490196
2024-10-25,0.01449067361451406,0.8907863582770988,0.9473389523280441,-0.05655259405094526
2024-10-28,0.012742922042335625,0.902137579397,0.9594108187452283,-0.057273239348228255
2024-10-29,-0.012099776394877249,0.8912219164088805,0.9478021623675849,-0.05658024595870437
2024-10-30,0.004370765590727688,0.8951172384948228,0.9519447834456783,-0.05682754495085551
2024-10-31,0.010852572531740545,0.9048315632499992,0.9622758332542346,-0.057444270004235354
2024-11-01,-0.011771781303966944,0.8941800839704938,0.9509481325910732,-0.05676804862057949
2024-11-04,0.016647765482953547,0.9090661843079623,0.966779294088902,-0.057713109780939686
2024-11-05,0.03087620596607299,0.937134699051447,0.9966297706969255,-0.059495071645478514
2024-11-06,0.00226049840193121,0.9392530905410471,0.9988826507009029,-0.059629560159855766
2024-11-07,0.01857279786492083,0.9566976483356682,1.017434696263147,-0.060737047927478915
2024-11-08,-0.0027429499113063027,0.9540734746060189,1.014643923853272,-0.06057044924725319
2024-11-11,0.017383874023796153,0.9706589676980154,1.0322823660045477,-0.061623398306532295
2024-11-12,-0.010541187213527148,0.9604270697990216,1.021400884327271,-0.06097381452824946
2024-11-13,-0.0006452547086208682,0.9598073497099469,1.0207418205972694,-0.06093447088732251
2024-11-14,-0.029000112654614996,0.931972828441631,0.9911401928086717,-0.05916736436704073
2024-11-15,-0.025404145695154368,0.9082968549239747,0.9660577287191089,-0.05776087379513417
2024-11-18,-0.009601382740592523,0.8995759491777732,0.9511461060866927,-0.05157015690891953
2024-11-19,0.0,0.8995759491777732,0.9680337295569862,-0.06845778037921302
2024-11-20,0.0,0.8995759491777732,0.9771307755579486,-0.07755482638017541
2024-11-21,0.0,0.8995759491777732,0.9759766884048336,-0.07640073922706048
2024-11-22,0.0,0.8995759491777732,0.9376461921589353,-0.03807024298116213
2024-11-25,0.0,0.8995759491777732,0.9352660749268614,-0.03569012574908825
2024-11-26,0.0,0.8995759491777732,0.927900551004216,-0.028324601826442808
2024-11-27,0.0,0.8995759491777732,0.9465642287673508,-0.04698827958957763
2024-11-28,0.0,0.8995759491777732,0.9388448278327677,-0.03926887865499451
2024-11-29,0.0,0.8995759491777732,0.954228416930649,-0.0546524677528758
2024-12-02,0.015259547996087752,0.9133030715503776,0.969178913528435,-0.055875841978057394
2024-12-03,-0.002035292113423348,0.9114442330116858,0.9673030816373982,-0.05585884862571244
2024-12-04,0.0,0.9114442330116858,0.9586850626836985,-0.04724082967201271
2024-12-05,0.0,0.9114442330116858,0.9623892428302196,-0.05094500981853389
2024-12-06,0.012721327238347513,0.923039013359332,0.974979434221068,-0.051940420861736
2024-12-09,-0.005366623645282176,0.9180854103647199,0.9697470865357134,-0.05166167617099349
2024-12-10,0.007564146000420546,0.9250299424495747,0.977082395081752,-0.05205245263217728
2024-12-11,0.009180647492211147,0.9335223162709446,0.9860526441218429,-0.052530327850898284
2024-12-12,0.00881239866018535,0.9417488870801038,0.9947421331217746,-0.05299324604167077
2024-12-13,-0.018376270583812193,0.9244430547091159,0.9764624825224103,-0.05201942781329438
2024-12-16,-0.012738500417147414,0.9126670364710748,0.9641202268041501,-0.05145319033307527
2024-12-17,0.0,0.9126670364710748,0.9536127439816244,-0.0409457075105496
2024-12-18,0.0031718723268452376,0.9155618997876813,0.9602091536741498,-0.04464725388646851
2024-12-19,0.0022186081971602434,0.9175931729235579,0.9623777632699761,-0.04478459034641824
2024-12-20,0.0,0.9175931729235579,0.9648660231775257,-0.04727285025396777
2024-12-23,0.0,0.9175931729235579,0.9487841865665958,-0.03119101364303789
2024-12-24,0.0,0.9175931729235579,0.961292423028774,-0.043699250105216136
2024-12-25,-0.000743267836963768,0.9169111554307063,0.9523288106094486,-0.03541765517874229
2024-12-26,0.0,0.9169111554307063,0.9599554782214397,-0.043044322790733336
2024-12-27,-0.0027873621009874006,0.9143553920260862,0.9619295060099003,-0.04757411398381417
2024-12-30,0.004790053652025117,0.9187352034109096,0.9618834410131847,-0.04314823760227504
2024-12-31,-0.01442098388915336,0.9054861378441229,0.9336490060209152,-0.028162868176792255
2025-01-02,-0.027084812681148818,0.880961215415238,0.9043117179355947,-0.023350502520356753
2025-01-03,0.0,0.880961215415238,0.8850682408491966,-0.004107025433958578
2025-01-06,0.0,0.880961215415238,0.8849535430839228,-0.0039923276686848475
2025-01-07,0.0,0.880961215415238,0.8943433015649004,-0.013382086149662409
2025-01-08,0.0,0.880961215415238,0.8905767991467165,-0.009615583731478528
2025-01-09,0.0,0.880961215415238,0.8897615220827196,-0.008800306667481661
2025-01-10,0.0,0.880961215415238,0.875525367210994,0.0054358482042439205
2025-01-13,0.0,0.880961215415238,0.877549993117971,0.0034112222972669803
2025-01-14,0.0,0.880961215415238,0.9086254888209547,-0.027664273405716755
2025-01-15,0.0,0.880961215415238,0.9005028520266258,-0.019541636611387858
2025-01-16,0.0,0.880961215415238,0.9042817471518909,-0.02332053173665294
2025-01-17,0.011319316802572033,0.8909330945033019,0.9110749562941017,-0.020141861790799798
2025-01-20,0.004839050976001236,0.8952443651638099,0.915483694450567,-0.02023932928675709
2025-01-21,0.0034899616091397245,0.8983687336290302,0.9186786973979929,-0.020309963768962658
2025-01-22,-0.004768522917300455,0.8940848417345341,0.9142979569758148,-0.020213115241280777
2025-01-23,-0.004067122955751179,0.8904484887503263,0.9105793947666021,-0.020130906016275762
2025-01-24,0.01176443453117515,0.9009241116996134,0.9212918464417708,-0.020367734742157362
2025-01-27,-0.01072703222315008,0.8912598697227988,0.9114091191180645,-0.020149249395265745
2025-02-05,0.0044806695713370814,0.8952533107012196,0.9154928422251359,-0.020239531523916332
2025-02-06,0.02378068972514047,0.9165430519084101,0.9372638934516789,-0.02072084154326881
2025-02-07,0.014977136350221132,0.9302702421676902,0.9513014225800438,-0.021031180412353634
2025-02-10,0.009352538468409444,0.9389706303935801,0.9601985057297763,-0.02122787533619619
2025-02-11,-0.005140551642340396,0.934143803377401,0.9552625557241742,-0.021118752346773184
2025-02-12,0.014039853503088562,0.9472590455276376,0.9686743020635277,-0.021415256535890048
2025-02-13,-0.007115324846694304,0.9405189897047389,0.9617818697337007,-0.021262880028961817
2025-02-14,0.008398220960411651,0.9484176759977424,0.9698591263914421,-0.021441450393699713
2025-02-17,0.00015530122418438985,0.948564966423863,0.9700097467010572,-0.02144478027719421
2025-02-18,-0.01815659594786423,0.9313422555982055,0.952397671664716,-0.021055416066510513
2025-02-19,0.01766413309392889,0.9477936091570921,0.9692209508953494,-0.021427341738257333
2025-02-20,0.0022988678628443893,0.9499724614257926,0.9714490617913584,-0.021476600365565757
2025-02-21,0.016704577966785372,0.9658413504739788,0.9876767083848126,-0.021835357910833797
2025-02-24,-0.0019963134619263023,0.9639132283839426,0.985704996075833,-0.021791767691890396
2025-02-25,-0.010754009984825452,0.9535472959013963,0.9751047147059411,-0.02155741880454476
2025-02-26,0.012002544563260331,0.9649922898136292,0.9868084524980444,-0.02181616268441522
2025-02-27,-0.003759992931619771,0.9613639256248624,0.9830980596917891,-0.021734134066926702
2025-02-28,-0.02814748588551952,0.934303948097489,0.9555218731198448,-0.021217925022355866
2025-03-03,0.0,0.934303948097489,0.9597449815691909,-0.0254410334717019
2025-03-04,0.01556274756784859,0.9488442845933744,0.9682014713698054,-0.019357186776430946
2025-03-05,0.0,0.9488442845933744,0.9703332126620658,-0.021488928068691404
2025-03-06,0.0,0.9488442845933744,0.986161634719382,-0.037317350126007565
2025-03-07,0.0,0.9488442845933744,0.9806177409004876,-0.031773456307113146
2025-03-10,0.0,0.9488442845933744,0.9805923684633585,-0.03174808386998407
2025-03-11,0.01671241787443023,0.9647017667752638,0.9857051917501553,-0.021003424974891494
2025-03-12,0.0,0.9647017667752638,0.9849750493225665,-0.020273282547302762
2025-03-13,-0.006545299039836583,0.958387505227461,0.9773878590051058,-0.019000353777644863
2025-03-14,0.017686767377931734,0.9753382820903354,0.994674690705344,-0.019336408615008627
2025-03-17,0.001217364178960123,0.9765256239773207,0.9959851705605829,-0.01945954658326221
2025-03-18,-0.0005217722846720951,0.9760160999714572,1.000108061144508,-0.02409196117305068
2025-03-19,-0.0028127145236891415,0.973270845311713,0.994912108883107,-0.021641263571393954
2025-03-20,-0.010618471770590276,0.9629361963156321,0.9880714976363112,-0.025135301320679093
2025-03-21,-0.016775700559687468,0.9467822670281566,0.9737944957497987,-0.027012228721642106
2025-03-24,0.0,0.9467822670281566,0.9733295572537441,-0.02654729022558755
2025-03-25,0.0,0.9467822670281566,0.9697213390561332,-0.022939072027976626
2025-03-26,-0.00391299345740137,0.9430775142116918,0.9699736937071676,-0.026896179495475736
2025-03-27,0.0034690095818248334,0.9463490591448958,0.9714580628101855,-0.025109003665289786
2025-03-28,0.0,0.9463490591448958,0.9646795292421495,-0.018330470097253748
2025-03-31,0.0,0.9463490591448958,0.9551796550362796,-0.008830595891383797
2025-04-01,0.0,0.9463490591448958,0.9608995579081117,-0.014550498763215902
2025-04-02,0.0,0.9463490591448958,0.9619164610550782,-0.015567401910182466
2025-04-03,0.0,0.9463490591448958,0.9531792764390782,-0.006830217294182428
2025-04-07,0.0,0.9463490591448958,0.8621138817707371,0.08423517737415864
2025-04-08,0.0,0.9463490591448958,0.8686169058929294,0.07773215325196636
2025-04-09,0.0,0.9463490591448958,0.8870196845596213,0.05932937458527443
2025-04-10,0.0,0.9463490591448958,0.9040259029754416,0.042323156169454146
2025-04-11,0.0,0.9463490591448958,0.9101005796998555,0.03624847944504028
2025-04-14,0.0,0.9463490591448958,0.9175719308184953,0.028777128326400447
2025-04-15,0.0,0.9463490591448958,0.9135600364939133,0.03278902265098249
2025-04-16,0.0,0.9463490591448958,0.9061130305222101,0.040236028622685605
2025-04-17,0.0,0.9463490591448958,0.9061368864833412,0.040212172661554524
2025-04-18,0.0,0.9463490591448958,0.9067418788756051,0.039607180269290665
2025-04-21,0.015352024643688233,0.9608774332224194,0.9200574838979192,0.04081994932450017
2025-04-22,-0.0032205378563179288,0.9577828910734449,0.9170944039410374,0.04068848713240758
2025-04-23,0.00190954852495695,0.9596118239803232,0.9188456402073293,0.0407661837729939
2025-04-24,-0.005258200125229151,0.9545659929672985,0.9141055765045754,0.04046041646272314
2025-04-25,-0.00125789837231427,0.9533652459584784,0.9175789261755187,0.03578631978295965
2025-04-28,-0.0011073622433486197,0.9523095252809832,0.9128688332564686,0.03944069202451461
2025-04-29,-0.0009612154317495403,0.9513941506694811,0.9139467704858093,0.037447380183671775
2025-04-30,0.004747496499670767,0.9559108910695917,0.9183362673339116,0.0375746237356801
2025-05-06,0.019267094046194533,0.9743285161076112,0.9360299385626655,0.0382985775449457
2025-05-07,0.0017346203804384785,0.9760186062088938,0.9376535951707968,0.038365011038096974
2025-05-08,0.004089271237068148,0.9800098110221072,0.9414879150478624,0.03852189597424471
2025-05-09,-0.00911968221617987,0.9710724329768471,0.9329951439666488,0.038077289010198245
2025-05-12,0.005800274989487431,0.9767049201228234,0.944727743721296,0.03197717640152742
2025-05-13,-0.009852977398366991,0.9670814686199793,0.9427700221263632,0.024311446493616162
2025-05-14,0.011553243584471629,0.9782543963929745,0.945615583346491,0.03263881304648353
2025-05-15,-0.007961796990139325,0.9704657334841824,0.9319473242767538,0.03851840920742866
2025-05-16,-0.004698483620215854,0.9659060161314262,0.9320374159959943,0.033868600135431914
2025-05-19,-0.002837847672473748,0.9631649219917193,0.9328438877154861,0.030321034276233227
2025-05-20,0.006331868797549989,0.9692635559081734,0.9371767857658541,0.03208677014231931
2025-05-21,0.0051325480589572425,0.9742383476906679,0.9388979860236679,0.03534036166699994
2025-05-22,-0.0015819186370724658,0.9726971818915053,0.9299878253067264,0.042709356584778924
2025-05-23,-0.008320050786017053,0.9646042919387523,0.921796229619969,0.04280806231878331
2025-05-26,0.0,0.9646042919387523,0.9244732663299883,0.040131025608764026
2025-05-27,0.0,0.9646042919387523,0.9216497673897034,0.04295452454904891
2025-05-28,0.0,0.9646042919387523,0.9192189052833714,0.045385386655380944
2025-05-29,0.0,0.9646042919387523,0.9326996105151533,0.031904681423599035
2025-05-30,-0.0060065076275537255,0.9588103889016512,0.9247360243324932,0.03407436456915791
