candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,0.011662956002622904,0.03587734161705858,small,small,0.009993198342621135,,0.009993198342621135,1.0137605044924298,1.0412312209243186,1.046048073441098,0.004816852516779324,1.046048073441098,0.0
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,0.010187300574740377,0.030327646339256553,small,small,0.0008996484523133841,,0.0008996484523133841,1.0165178302493867,1.0421679629807235,1.0469891489714147,0.004821185990691257,1.0469891489714147,0.0
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,0.0048123777613107155,0.025244906268838907,small,small,-0.004000958549891576,,-0.004000958549891576,1.0166301958068584,1.0379982921588127,1.0428001887841938,0.004801896625381108,1.0469891489714147,-0.004000958549891612
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,-0.008174980213108696,0.010947159033445564,small,small,-0.008881763918905383,,-0.008881763918905383,1.0106453070305665,1.0287790363796312,1.0335382836928226,0.004759247313191439,1.0469891489714147,-0.012847186899507507
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,-0.007037386620629249,0.011456096495667145,small,small,0.0013253290043879762,,0.0013253290043879762,1.010585656563024,1.0301425070756514,1.034908061957346,0.004765554881694722,1.0469891489714147,-0.011538884644542259
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,0.0008000185064522825,0.0310852270306623,small,small,0.009302214133821263,,0.009302214133821263,1.0171878561475793,1.0397251132648206,1.0445349983584913,0.0048098850936706405,1.0469891489714147,-0.0023440076865499843
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,-0.003012827899975812,0.021094733458104198,small,small,-0.002214509745422477,,-0.002214509745422477,1.0181320627141006,1.0374226318689352,1.0422218654251916,0.004799233556256333,1.0469891489714147,-0.004553326604107233
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,0.005415522779235404,0.02836440226918513,small,small,-0.0011431458542304762,,-0.0011431458542304762,1.0208340920522407,1.0362367064882294,1.0410304538205424,0.00479374733231297,1.0469891489714147,-0.005691267341907299
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,-0.0047419602708965725,0.024788825481347976,small,small,0.008831106383571763,,0.008831106383571763,1.0252261765036186,1.0453878230817888,1.0502239045067696,0.00483608142498082,1.0502239045067696,0.0
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,-0.015898118101038028,0.007585432904065659,small,small,-0.009184054866652414,,-0.009184054866652414,1.0152681871647558,1.0357869239576754,1.0405785905455096,0.0047916665878342535,1.0502239045067696,-0.009184054866652325
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,-0.015873769353935696,0.003725017280060472,small,small,0.0023283551636776867,,0.0023283551636776867,1.0167986041914996,1.0381986037905422,1.0430014270800188,0.0048028232894765654,1.0502239045067696,-0.006877083444546854
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,-0.005335137673856738,0.006480204720641591,small,small,0.0027090296391929503,,0.0027090296391929503,1.02235776030346,1.0410111145795795,1.045826948859699,0.0048158342801194465,1.0502239045067696,-0.004186684028236488
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,-0.010716393098418875,0.0036483471585153637,small,small,-0.002478995451435484,,-0.002478995451435484,1.0166568488051293,1.038430452761643,1.0432343486104871,0.004803895848844109,1.0502239045067696,-0.0066553007090093515
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.0019345748205823465,0.013687579551054263,small,small,0.0019069223252776712,,0.0019069223252776712,1.0208237356363432,1.0404106589752624,1.045223715480349,0.004813056505086566,1.0502239045067696,-0.004761069525235131
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.009403777018796022,0.014826436724609815,small,small,0.005286641474721687,,0.005286641474721687,1.02915371505631,1.0459109371157436,1.05074943852497,0.004838501409226481,1.05074943852497,0.0
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.004987172525931616,0.007482499215130778,small,small,-0.004671482896122736,,-0.004671482896122736,1.026004431612994,1.0410249820621398,1.04584088049479,0.00481589843265029,1.05074943852497,-0.0046714828961227466
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.009727947218014732,0.009956133893216812,small,small,-0.0026614968132602224,,-0.0026614968132602224,1.0233982535475157,1.038254297389857,1.0430573783241759,0.004803080934318915,1.05074943852497,-0.007320546572541771
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.011607647585463177,0.004293304079026283,big,small,-0.002792439621140952,,-0.002892160377178876,1.0220424649750213,1.0353550349530058,1.0400406891034626,0.004685654150456742,1.05074943852497,-0.010191534754984287
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,0.0026160221933466676,-0.021723610927093073,big,big,-0.005508519163378134,2017-03-30,-0.004762167442548204,1.0164125244709201,1.0186119189958167,1.0350878411948887,0.016475922199072013,1.05074943852497,-0.014905168402532665
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.005984654473239148,-0.018631828847826437,big,big,0.006088879868552777,,0.006088879868552777,1.022601338229316,1.0227504678637787,1.041390366713324,0.01863989884954531,1.05074943852497,-0.008907044313803524
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.016826330364601683,0.00659967993660171,big,big,0.01088890919123875,,0.01088890919123875,1.0337363513401343,1.0448487486618,1.0527299718490961,0.007881223187296005,1.0527299718490961,0.0
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.026349454875898015,0.018677319696911443,big,big,0.0034234150699881116,,0.0034234150699881116,1.0372752599437065,1.0479938713395738,1.0563339034993524,0.008340032159778632,1.0563339034993524,0.0
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.02605637435084107,0.02028709583940791,big,big,-0.0003445615773244315,,-0.0003445615773244315,1.0369178547440208,1.051041106844943,1.0559699314233815,0.004928824578438462,1.0563339034993524,-0.00034456157732436644
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.016069887217699197,0.009011775295009405,big,big,-0.0032634257896657637,,-0.0032634257896657637,1.0335339502750842,1.0490948823541413,1.052523851916063,0.0034289695619216243,1.0563339034993524,-0.003606862915852482
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.016571341801977724,0.020895021449654383,small,big,0.001422233734472922,,0.0013220915110994103,1.0350038771248886,1.0590996000141935,1.0539153847659108,-0.005184215248282609,1.0563339034993524,-0.0022895400075957596
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.013545412669069057,0.01393981518769416,small,small,-0.007948209353209723,2017-04-12,-0.007555371607922301,1.0346617110957428,1.05068165466738,1.045952662390698,-0.004728992276681998,1.0563339034993524,-0.009827613289949386
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.008121800802503243,0.011059106245224326,small,small,0.005964911816527474,,0.005964911816527474,1.033552859286693,1.056948878084714,1.0521916777861207,-0.004757200298593389,1.0563339034993524,-0.003921322320063441
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.011032591478109088,0.006928026164916945,big,small,-0.0132324235415483,,-0.013331100299194154,1.0264692263144648,1.042962882868133,1.0381648049955765,-0.004798077872556483,1.0563339034993524,-0.017200147078103363
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.010219543127062858,-0.006423731248600406,big,big,0.0007020133148021301,2017-04-17,0.003467507117169699,1.0271898213785722,1.0315294949771197,1.0417646488456938,0.010235153868574098,1.0563339034993524,-0.013792281593343359
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.0003126894419204218,-0.014999265340727708,empty,big,-0.005015374418051,,-0.005114872880609189,1.0220380798259476,1.0253967126493537,1.0364361550953356,0.011039442445981873,1.0563339034993524,-0.018836608706868995
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,0.0012917883734457902,-0.02294631607333708,big,empty,0.0,2017-04-19,0.0,1.0179701543021997,1.0146022993723958,1.0364361550953356,0.021833855722939832,1.0563339034993524,-0.018836608706868995
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.0031028943946855847,-0.025247154281831663,big,big,0.005914799717815722,2017-04-20,0.006024140950779078,1.0239912438836112,1.0141432505516519,1.0426797925801135,0.028536542028461565,1.0563339034993524,-0.012925942141974742
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,-0.000859528743263005,-0.037561732284546956,empty,big,0.004177656790450124,,0.004077239024771195,1.028269127856983,1.0066247105023223,1.0469310473207614,0.04030633681843909,1.0563339034993524,-0.008901405272936798
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.004505772287569654,-0.05793827673606167,empty,empty,0.0,2017-04-24,0.0,1.0213814892781083,0.9807097885622698,1.0469310473207614,0.06622125875849161,1.0563339034993524,-0.008901405272936798
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.0018161856284906186,-0.05204571838183647,big,empty,0.0,,0.0,1.025256934747831,0.9842176066191731,1.0469310473207614,0.06271344070158824,1.0563339034993524,-0.008901405272936798
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.003419435522315384,-0.046932008629523736,big,big,0.00027343247115863,2017-04-26,-0.00015711503329784993,1.0255372732850716,0.9867637435179705,1.046766558714401,0.06000281519643058,1.0563339034993524,-0.009057121761648754
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.009344064595887547,-0.028771435715020943,big,big,0.0003633953443547,,0.0003633953443547,1.0259099487556456,0.9893049916498744,1.0471469488084642,0.05784195715858975,1.0563339034993524,-0.0086970177331754
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.00020750772246236338,-0.029646350902866714,empty,big,-0.0034318881547868996,,-0.0035315449659714115,1.022389140554633,0.992429648607418,1.0434489022727673,0.05101925366534932,1.0563339034993524,-0.01219784878995223
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.014396364434884346,-0.049518831633159066,empty,empty,0.0,2017-05-02,0.0,1.0188543060966542,0.9931090593946994,1.0434489022727673,0.05033984287806792,1.0563339034993524,-0.01219784878995223
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.020596279220685187,-0.055212481831736104,empty,empty,0.0,,0.0,1.0159112490611972,0.9901315287584669,1.0434489022727673,0.05331737351430044,1.0563339034993524,-0.01219784878995223
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.021410341855893744,-0.061170004648316345,empty,empty,0.0,,0.0,1.0147170889974713,0.9867489174536663,1.0434489022727673,0.05669998481910099,1.0563339034993524,-0.01219784878995223
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.021005089908047392,-0.07261982752845597,empty,empty,0.0,,0.0,1.0118244767265367,0.9729097929365977,1.0434489022727673,0.07053910933616958,1.0563339034993524,-0.01219784878995223
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.025372680685208815,-0.0985986155935964,empty,empty,0.0,,0.0,1.0087430542426457,0.9546738456770624,1.0434489022727673,0.08877505659570495,1.0563339034993524,-0.01219784878995223
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.02844514177423052,-0.08583236545176531,empty,empty,0.0,,0.0,1.0052306120352563,0.9604991629105041,1.0434489022727673,0.08294973936226324,1.0563339034993524,-0.01219784878995223
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.02579966159376268,-0.11032282852065844,empty,empty,0.0,,0.0,1.0068875452778305,0.9403432882526719,1.0434489022727673,0.10310561402009544,1.0563339034993524,-0.01219784878995223
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.010990462314398264,-0.10041467412023941,empty,empty,0.0,,0.0,1.0151878549657662,0.9382341048654239,1.0434489022727673,0.10521479740734341,1.0563339034993524,-0.01219784878995223
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,-0.0007197173861085426,-0.0918153491978283,empty,empty,0.0,,0.0,1.0264505350052922,0.9368192541879359,1.0434489022727673,0.10662964808483144,1.0563339034993524,-0.01219784878995223
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.007102969628720368,-0.08175235549268456,big,empty,0.0,,0.0,1.029297585266347,0.9415681160758137,1.0434489022727673,0.10188078619695362,1.0563339034993524,-0.01219784878995223
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.015874138028429963,-0.0528941580987069,big,big,0.004694432245090363,2017-05-16,0.007296591962920429,1.034129553040415,0.9609357649420808,1.051062523146809,0.09012675820472815,1.0563339034993524,-0.004990259552477497
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.0020007352986957105,-0.05043072427351358,big,big,-0.007822592155718455,,-0.007822592155718455,1.0260399793108046,0.9629992719092366,1.042840489698071,0.07984121778883435,1.0563339034993524,-0.012773814942965818
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.003991174894094507,-0.05148830145059147,empty,big,-0.0018272712750979636,,-0.0019270885479704125,1.0241651259295077,0.9547953139603643,1.040830843733014,0.08603552977264972,1.0563339034993524,-0.01467628721844567
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.006154046463373586,-0.02663966269701923,big,empty,0.0,2017-05-19,0.0,1.0276671184199557,0.9545840105913059,1.040830843733014,0.08624683314170811,1.0563339034993524,-0.01467628721844567
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.00952970100307926,-0.04409548103314076,big,big,0.007162054945060614,2017-05-22,0.0077954895607263985,1.0350273267873114,0.9408180578140142,1.0489446297098168,0.10812657189580266,1.0563339034993524,-0.006995206501520859
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.020115901977691752,-0.06662818577060314,big,big,0.010762569715148551,,0.010762569715148551,1.0461668805489435,0.9210174655031593,1.0602339694143994,0.13921650391124007,1.0602339694143994,0.0
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.018515759302071055,-0.06347467349957803,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0449054504324051,0.9265091803133959,1.0589555777118305,0.13244639739843456,1.0602339694143994,-0.0012057637648367682
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.043786007499388324,-0.05812456502578045,big,big,0.021293820114191675,,0.021293820114191675,1.0671554791302513,0.9347451069634237,1.081504787292546,0.14675968032912234,1.081504787292546,0.0
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.04719360570877695,-0.060999708016984844,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0669377144932692,0.9325296967426002,1.0812840945237743,0.14875439778117405,1.081504787292546,-0.0002040608339092757
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.05480384542866523,-0.06024607203520649,big,big,0.004357684209268298,,0.004357684209268298,1.0715870921239892,0.9304799933525552,1.0859959891482136,0.15551599579565845,1.0859959891482136,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.06257568456545792,-0.07549916614387575,big,big,0.006183924205948488,,0.006183924205948488,1.0782137054817567,0.9122501969925425,1.0927117060330702,0.1804615090405277,1.0927117060330702,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.058832640190617846,-0.05208241716629314,big,big,-0.006363231467960251,,-0.006363231467960251,1.0713527821018491,0.922238299235702,1.0857585285198321,0.16352022928413013,1.0927117060330702,-0.006363231467960189
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.05305042175753716,-0.026731862453590938,big,big,-0.008489718362238108,,-0.008489718362238108,1.0622572987152044,0.9291536357463824,1.0765407444033006,0.14738710865691818,1.0927117060330702,-0.014798927787161645
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.06514247838464793,-0.028356346412150013,big,big,0.007960902454022367,,0.007960902454022367,1.0707138254513493,0.9332629159184337,1.0851109802572758,0.15184806433884213,1.0927117060330702,-0.00695583815367708
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.07340832371004158,0.011752662023999605,big,big,0.009421421905701832,,0.009421421905701832,1.0808014721411945,0.951394825106042,1.0953342686167893,0.14393944351074728,1.0953342686167893,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.07508446624109055,0.014701720730633694,big,big,0.00981791875994742,,0.00981791875994742,1.0914126931903083,0.9520277606551114,1.1060881714810553,0.1540604108259439,1.1060881714810553,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.06814976673917905,0.017990245614810663,big,big,0.004572245105848305,,0.004572245105848305,1.0964028995352084,0.9536728626674604,1.1111454777097463,0.15747261504228582,1.1111454777097463,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.06822401428087321,0.0015860843479031939,big,big,0.002843388036405159,,0.002843388036405159,1.0995203984228268,0.9430615225272062,1.114304895467772,0.17124337294056569,1.114304895467772,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.06185935369543438,-0.0057654748645260545,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0981001388288436,0.955395513942883,1.112865538616657,0.15747002467377402,1.114304895467772,-0.0012917082720978474
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.05343698499633387,-0.01015636208762205,big,big,-0.015692263327046874,,-0.015692263327046874,1.0808684622908746,0.95321870261361,1.0954021595370886,0.14218345692347867,1.114304895467772,-0.016963701772797213
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.050431377912583786,0.007507203704874454,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0758151844401476,0.9619631568787244,1.0902809337232693,0.12831777684454493,1.114304895467772,-0.021559594543841286
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.043066689880448594,0.006363605872839129,big,big,-0.003615718561260084,,-0.003615718561260084,1.071925339509282,0.960658607007223,1.086338784714218,0.12568017770699502,1.114304895467772,-0.02509735967893597
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.047611572858123896,0.028630355317634804,big,big,0.01155049311846712,,0.01155049311846712,1.0843066057667945,0.9677540130984764,1.0988865333713835,0.13113252027290712,1.114304895467772,-0.01383675344073214
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.033639738834422506,0.05239118850763114,small,big,-0.002717814835111243,,-0.0028175430536276913,1.0813596611878324,0.9692706651571561,1.095790373252558,0.12651970809540192,1.114304895467772,-0.016615310845818104
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.0476373651067763,0.04809977235159324,small,small,0.0018605698860008069,2017-06-21,0.0004897831746795145,1.0946819928767142,0.9710740609681315,1.096327072940353,0.12525301197222138,1.114304895467772,-0.016133665570832924
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.030219363647859376,0.024190638115406005,big,small,-0.014125465753182298,,-0.014224053206607024,1.0994042386228942,0.9573571875761225,1.0807328583230056,0.12337567074688305,1.114304895467772,-0.03012823265994283
