candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-03-08,-0.004000958549891576,1.0428001887841938,1.0379982921588127,0.004801896625381108
2017-03-09,-0.008881763918905383,1.0335382836928226,1.0287790363796312,0.004759247313191439
2017-03-10,0.0013253290043879762,1.034908061957346,1.0301425070756514,0.004765554881694722
2017-03-13,0.009302214133821263,1.0445349983584913,1.0397251132648206,0.0048098850936706405
2017-03-14,-0.002214509745422477,1.0422218654251916,1.0374226318689352,0.004799233556256333
2017-03-15,-0.0011431458542304762,1.0410304538205424,1.0362367064882294,0.00479374733231297
2017-03-16,0.008831106383571763,1.0502239045067696,1.0453878230817888,0.00483608142498082
2017-03-17,-0.009184054866652414,1.0405785905455096,1.0357869239576754,0.0047916665878342535
2017-03-20,0.0023283551636776867,1.0430014270800188,1.0381986037905422,0.0048028232894765654
2017-03-21,0.0027090296391929503,1.045826948859699,1.0410111145795795,0.0048158342801194465
2017-03-22,-0.002478995451435484,1.0432343486104871,1.038430452761643,0.004803895848844109
2017-03-23,0.0019069223252776712,1.045223715480349,1.0404106589752624,0.004813056505086566
2017-03-24,0.005286641474721687,1.05074943852497,1.0459109371157436,0.004838501409226481
2017-03-27,-0.004671482896122736,1.04584088049479,1.0410249820621398,0.00481589843265029
2017-03-28,-0.0026614968132602224,1.0430573783241759,1.038254297389857,0.004803080934318915
2017-03-29,-0.002892160377178876,1.0400406891034626,1.0353550349530058,0.004685654150456742
2017-03-30,-0.004762167442548204,1.0350878411948887,1.0186119189958167,0.016475922199072013
2017-03-31,0.006088879868552777,1.041390366713324,1.0227504678637787,0.01863989884954531
2017-04-05,0.01088890919123875,1.0527299718490961,1.0448487486618,0.007881223187296005
2017-04-06,0.0034234150699881116,1.0563339034993524,1.0479938713395738,0.008340032159778632
2017-04-07,-0.0003445615773244315,1.0559699314233815,1.051041106844943,0.004928824578438462
2017-04-10,-0.0032634257896657637,1.052523851916063,1.0490948823541413,0.0034289695619216243
2017-04-11,0.0013220915110994103,1.0539153847659108,1.0590996000141935,-0.005184215248282609
2017-04-12,-0.007555371607922301,1.045952662390698,1.05068165466738,-0.004728992276681998
2017-04-13,0.005964911816527474,1.0521916777861207,1.056948878084714,-0.004757200298593389
2017-04-14,-0.013331100299194154,1.0381648049955765,1.042962882868133,-0.004798077872556483
2017-04-17,0.003467507117169699,1.0417646488456938,1.0315294949771197,0.010235153868574098
2017-04-18,-0.005114872880609189,1.0364361550953356,1.0253967126493537,0.011039442445981873
2017-04-19,0.0,1.0364361550953356,1.0146022993723958,0.021833855722939832
2017-04-20,0.006024140950779078,1.0426797925801135,1.0141432505516519,0.028536542028461565
2017-04-21,0.004077239024771195,1.0469310473207614,1.0066247105023223,0.04030633681843909
2017-04-24,0.0,1.0469310473207614,0.9807097885622698,0.06622125875849161
2017-04-25,0.0,1.0469310473207614,0.9842176066191731,0.06271344070158824
2017-04-26,-0.00015711503329784993,1.046766558714401,0.9867637435179705,0.06000281519643058
2017-04-27,0.0003633953443547,1.0471469488084642,0.9893049916498744,0.05784195715858975
2017-04-28,-0.0035315449659714115,1.0434489022727673,0.992429648607418,0.05101925366534932
2017-05-02,0.0,1.0434489022727673,0.9931090593946994,0.05033984287806792
2017-05-03,0.0,1.0434489022727673,0.9901315287584669,0.05331737351430044
2017-05-04,0.0,1.0434489022727673,0.9867489174536663,0.05669998481910099
2017-05-05,0.0,1.0434489022727673,0.9729097929365977,0.07053910933616958
2017-05-08,0.0,1.0434489022727673,0.9546738456770624,0.08877505659570495
2017-05-09,0.0,1.0434489022727673,0.9604991629105041,0.08294973936226324
2017-05-10,0.0,1.0434489022727673,0.9403432882526719,0.10310561402009544
2017-05-11,0.0,1.0434489022727673,0.9382341048654239,0.10521479740734341
2017-05-12,0.0,1.0434489022727673,0.9368192541879359,0.10662964808483144
2017-05-15,0.0,1.0434489022727673,0.9415681160758137,0.10188078619695362
2017-05-16,0.007296591962920429,1.051062523146809,0.9609357649420808,0.09012675820472815
2017-05-17,-0.007822592155718455,1.042840489698071,0.9629992719092366,0.07984121778883435
2017-05-18,-0.0019270885479704125,1.040830843733014,0.9547953139603643,0.08603552977264972
2017-05-19,0.0,1.040830843733014,0.9545840105913059,0.08624683314170811
2017-05-22,0.0077954895607263985,1.0489446297098168,0.9408180578140142,0.10812657189580266
2017-05-23,0.010762569715148551,1.0602339694143994,0.9210174655031593,0.13921650391124007
2017-05-24,-0.0012057637648368313,1.0589555777118305,0.9265091803133959,0.13244639739843456
2017-05-25,0.021293820114191675,1.081504787292546,0.9347451069634237,0.14675968032912234
2017-05-26,-0.00020406083390933638,1.0812840945237743,0.9325296967426002,0.14875439778117405
2017-05-31,0.004357684209268298,1.0859959891482136,0.9304799933525552,0.15551599579565845
2017-06-01,0.006183924205948488,1.0927117060330702,0.9122501969925425,0.1804615090405277
2017-06-02,-0.006363231467960251,1.0857585285198321,0.922238299235702,0.16352022928413013
2017-06-05,-0.008489718362238108,1.0765407444033006,0.9291536357463824,0.14738710865691818
2017-06-06,0.007960902454022367,1.0851109802572758,0.9332629159184337,0.15184806433884213
2017-06-07,0.009421421905701832,1.0953342686167893,0.951394825106042,0.14393944351074728
2017-06-08,0.00981791875994742,1.1060881714810553,0.9520277606551114,0.1540604108259439
2017-06-09,0.004572245105848305,1.1111454777097463,0.9536728626674604,0.15747261504228582
2017-06-12,0.002843388036405159,1.114304895467772,0.9430615225272062,0.17124337294056569
2017-06-13,-0.0012917082720977913,1.112865538616657,0.955395513942883,0.15747002467377402
2017-06-14,-0.015692263327046874,1.0954021595370886,0.95321870261361,0.14218345692347867
2017-06-15,-0.0046752014949318355,1.0902809337232693,0.9619631568787244,0.12831777684454493
2017-06-16,-0.003615718561260084,1.086338784714218,0.960658607007223,0.12568017770699502
2017-06-19,0.01155049311846712,1.0988865333713835,0.9677540130984764,0.13113252027290712
2017-06-20,-0.0028175430536276913,1.095790373252558,0.9692706651571561,0.12651970809540192
2017-06-21,0.0004897831746795145,1.096327072940353,0.9710740609681315,0.12525301197222138
2017-06-22,-0.014224053206607024,1.0807328583230056,0.9573571875761225,0.12337567074688305
2017-06-23,0.0116661238059792,1.0933408216493916,0.9602294978896104,0.13311132375978119
2017-06-26,0.010466718251971763,1.1047845119829751,0.976417850638937,0.12836666134403807
2017-06-27,0.0005212394229554551,1.1053603692244913,0.9766615221182113,0.12869884710628
2017-06-28,-0.004409270234417617,1.1004865366501648,0.9723551575396344,0.1281313791105304
2017-06-29,0.004957156379982397,1.1059418205064049,0.9772730014125821,0.12866881909382277
2017-06-30,0.0025603077907780936,1.1087733719655948,0.9806539831284182,0.12811938883717655
2017-07-03,0.005634249139978564,1.115020477383023,0.9869230598037902,0.12809741757923276
2017-07-04,-0.00494425215106431,1.1095075349892412,0.9820434633424203,0.12746407164682083
2017-07-05,0.007664312502559278,1.118011147461343,0.9895701513365722,0.12844099612477078
2017-07-06,0.0012414343828697216,1.119399084940233,0.990798637746703,0.12860044719353014
2017-07-07,0.003927549322128243,1.123795580057481,0.9946900482647506,0.12910553179273043
2017-07-10,-0.0031246331920914416,1.1202841310869078,0.9915820067240996,0.12870212436280826
2017-07-11,-0.01259563103007455,1.1061734455228895,0.9791903246638083,0.12698312085908126
2017-07-12,-0.004934370634303242,1.1007151757568554,0.9798290596324277,0.12088611612442768
2017-07-13,0.010086964700262602,1.1118180508797582,0.9825356950678621,0.12928235581189607
2017-07-14,0.007004810632036618,1.1196061257834509,0.9791496648215087,0.1404564609619422
2017-07-17,-0.001954611953832397,1.1174177302664106,0.9388444178853397,0.17857331238107088
2017-07-18,-0.0014340122475405837,1.1158153395555894,0.9487457684806851,0.16706957107490428
2017-07-19,0.01318328692865589,1.1305254533363465,0.9680650249452526,0.16246042839109387
2017-07-20,0.003962688594566499,1.1350053736561496,0.9744436355612163,0.16056173809493335
2017-07-21,-0.007978968273962939,1.1259492017889698,0.9787292628214023,0.14721993896756758
2017-07-24,0.004130465965425101,1.1305998966457567,0.9852827507001601,0.14531714594559653
2017-07-25,-0.005290310240207652,1.1246186724349538,0.9831211808206134,0.14149749161434044
2017-07-26,-0.004795316590213483,1.1192257698573627,0.9820195147751877,0.137206255082175
2017-07-27,-0.0012790312363184508,1.1177942451372225,0.9879815577180202,0.12981268741920227
2017-07-28,0.002101858627194142,1.1201436906147921,0.9930049414409603,0.12713874917383183
2017-07-31,0.0010089096860093072,1.1212738144339756,1.0061913676486747,0.11508244678530088
2017-08-01,0.012398914035731234,1.135176392069659,1.0043598055107938,0.13081658655886508
2017-08-02,-0.0014452272643169506,1.1335358041980308,0.9988202414951792,0.13471556270285157
2017-08-03,-0.01203248446741434,1.11989655224076,1.0004346369390018,0.1194619153017582
2017-08-04,-0.00620103095530844,1.1129520390535719,0.9945469479867635,0.11840509106680841
2017-08-07,0.012087033084945409,1.1264043271715698,1.007057366372387,0.11934696079918283
2017-08-08,4.681584883536871e-05,1.1264570607462783,1.0071045126178195,0.11935254812845875
2017-08-09,0.005759459975671399,1.1329448451019588,1.01290489074956,0.12003995435239889
2017-08-10,-0.008013316042120855,1.1238661999998651,1.0047881637393739,0.1190780362604913
2017-08-11,-0.020356602714989624,1.1009881022616628,0.9843340902774074,0.1166540119842554
2017-08-14,0.021335406569084503,1.12447813105114,1.005335258293286,0.11914287275785407
2017-08-15,0.0035150578569400626,1.1284307367406485,1.0088690698918086,0.11956166684883995
2017-08-16,0.0006394224782038105,1.1291522807188166,1.0095141634526619,0.1196381172661547
2017-08-17,0.007475376727468452,1.1375931193998698,1.0170606621361857,0.12053245726368411
2017-08-18,-0.0028712224911146,1.1343268364497117,1.0141404546882324,0.12018638176147922
2017-08-21,0.008825891015308063,1.144338281483956,1.0230911478155258,0.12124713366843021
2017-08-22,-0.004341014010115329,1.1393706929717229,1.0186498948092335,0.12072079816248937
2017-08-23,-0.008343735130720398,1.1298640856938615,1.010150549896009,0.11971353579785249
2017-08-24,-0.007088613795139698,1.121854915549379,1.0030902918020286,0.11876462374735053
2017-08-25,0.018090979732827916,1.1421503700897564,1.0139447122961482,0.12820565779360815
2017-08-28,0.0118244200667863,1.155655635845133,1.0264148382958072,0.12924079754932594
2017-08-29,-0.002656703594245191,1.1525854013636736,1.0237903373394541,0.12879506402421947
2017-08-30,-0.0029770909127664336,1.1491540498390866,1.031028731874158,0.11812531796492864
2017-08-31,0.0028306400041711033,1.1524068912635164,1.0337386903929708,0.11866820087054553
2017-09-01,0.008666925619223997,1.1623947160731785,1.0426980267323207,0.11969668934085775
2017-09-04,0.005849348516509201,1.1691939678812393,1.0487971308881543,0.12039683699308501
2017-09-05,0.0010935338146849105,1.1704725210210432,1.049944026015525,0.1205284950055181
2017-09-06,0.005365072419157624,1.176752190860955,1.0555770517511602,0.12117513910979483
2017-09-07,-0.007343792397459303,1.1681103670680169,1.0478251130235776,0.12028525404443924
2017-09-08,0.002376468879476512,1.170886345003148,1.0503152367958122,0.12057110820733574
2017-09-11,0.011475951398125073,1.1843233797911323,1.0623686034059912,0.12195477638514118
2017-09-12,-0.000844528496603214,1.1833231849477053,1.0614714028465182,0.12185178210118708
2017-09-13,0.0060758471259787505,1.1905128757200738,1.0679207408188118,0.12259213490126197
2017-09-14,-0.0018243876567276551,1.1883409187244347,1.0659724394008987,0.122368479323536
2017-09-15,-0.007514944617317165,1.1794106025337288,1.0579617155552143,0.12144888697851441
2017-09-18,0.007159572094645572,1.1878546777717585,1.0655362687311067,0.12231840904065172
2017-09-19,-0.005013108417797563,1.1818998334875006,1.0601946198928622,0.12170521359463837
2017-09-20,0.008506951327649004,1.1919541978451353,1.069213643922126,0.12274055392300931
2017-09-21,-0.012017501932469532,1.1776298859691163,1.056364366890069,0.12126551907904726
2017-09-22,-0.006055009662970234,1.1704993256301708,1.0499680704409322,0.12053125518923857
2017-09-25,-0.012502340227865782,1.155865344824655,1.036841012395884,0.11902433242877097
2017-09-26,0.004757186694207327,1.1613640120633502,1.0417734586640621,0.11959055339928804
2017-09-27,0.009572964938290962,1.1724817090314255,1.0517463194574952,0.12073538957393026
2017-09-28,-0.002331501345383735,1.1697480663493809,1.0492941714986777,0.12045389485070324
2017-09-29,0.005400171427488276,1.1760649064346405,1.0549605399026347,0.12110436653200574
2017-10-09,0.011375035177707105,1.1894426861166012,1.06696075315512,0.12248193296148124
2017-10-10,0.004059403108931825,1.1942711134545192,1.071291976953586,0.12297913650093317
2017-10-11,-0.005917285542460404,1.1872042702610968,1.065059342360841,0.12214492790025577
2017-10-12,0.003371397697076617,1.1912068080038145,1.0638812613740718,0.12732554662974271
2017-10-13,0.00041785504241453886,1.1917045597750975,1.071984584216207,0.11971997555889047
2017-10-16,0.002274021067778076,1.1944145210505932,1.0575082744376716,0.1369062466129216
2017-10-17,0.0006352357453560664,1.1951732558491368,1.056507706813492,0.13866554903564476
2017-10-18,0.010894744511713572,1.208194363118846,1.0485984648217515,0.15959589829709464
2017-10-19,-0.0012178918803330552,1.2067229130141395,1.03868720888172,0.16803570413241942
2017-10-20,-0.004389470359340009,1.2014260385555275,1.0498745128627371,0.1515515256927904
2017-10-23,-0.0006633285922849064,1.200629098312638,1.0564790931484396,0.1441500051641984
2017-10-24,0.007987735594481293,1.2102194060969997,1.0549198800603352,0.15529952603666453
2017-10-25,0.00450485110229093,1.2156712643225698,1.0620913176602342,0.15357994666233554
2017-10-26,0.005216041595407672,1.2220122562036182,1.0659315239368006,0.15608073226681762
2017-10-27,0.0129097082695524,1.2377880779330244,1.0593617082156734,0.17842636971735093
2017-10-30,0.0007093168709870756,1.238666061899409,1.0403426316241773,0.1983234302752317
2017-10-31,-0.0033664617754163295,1.2344961399495191,1.0480821886709026,0.18641395127861649
2017-11-01,-0.002773329789342305,1.231072475029769,1.0469237586098814,0.18414871641988761
2017-11-02,0.0014968456555011223,1.2329152005156243,1.0360552469641278,0.19685995355149655
2017-11-03,0.0005006160503358004,1.2335324176537055,1.026797599986107,0.2067348176675985
2017-11-06,0.004539795887708031,1.2391324030507243,1.0402362610033402,0.19889614204738404
2017-11-07,0.00884960097570997,1.2500982303737957,1.0467610872879585,0.20333714308583728
2017-11-08,-0.002841199322221377,1.2465464521289475,1.0483193258179566,0.19822712631099093
2017-11-09,0.006832132962396598,1.2550630232336963,1.0562535069113985,0.19880951632229782
2017-11-10,0.009512571750271537,1.2670019002933195,1.0610247996120812,0.2059771006812383
2017-11-13,0.0026584704413514793,1.2703701873943853,1.065815950931223,0.2045542364631623
2017-11-14,-0.006231474364743805,1.2624539081379025,1.0567586635140191,0.20569524462388333
2017-11-15,-0.0031218434411390827,1.2585127246850418,1.0444796627377118,0.21403306194733007
2017-11-16,0.009733652547209815,1.2707626502733684,1.0477791330526,0.22298351722076837
2017-11-17,0.012783592351052864,1.2870075619694068,1.0164068295051014,0.2706007324643054
2017-11-20,0.004634655426146939,1.2929723985499804,1.027786584747549,0.26518581380243145
2017-11-21,0.02088374589852804,1.3199745055751084,1.0314901931256237,0.2884843124494847
2017-11-22,0.0043600731215842625,1.325729690938043,1.0287885742679819,0.29694111667006107
2017-11-23,-0.029441389621289282,1.2866983665746246,1.002438711838042,0.28425965473658255
2017-11-24,0.0006160798373795462,1.2874910754950604,1.003000616479896,0.28449045901516445
2017-11-27,-0.012281385355429109,1.2716789014552297,0.9896641083238271,0.28201479313140254
2017-11-28,-0.002924256053429719,1.2679601867296304,1.0064009455705945,0.26155924115903595
2017-11-29,-0.0005759559333909925,1.26722989753678,1.0094454331416314,0.25778446439514857
2017-11-30,-0.011749959657413322,1.2523399973640548,1.0006668373900753,0.25167315997397943
2017-12-01,-0.006079808662104447,1.2447260098001809,1.0091321047223076,0.23559390507787326
2017-12-04,0.0,1.2447260098001809,1.0032549441928886,0.24147106560729226
2017-12-05,0.016002266999132653,1.2646444477497685,0.9798162465897856,0.28482820115998286
2017-12-06,-0.010596465304169134,1.251243686737078,0.9861893932898097,0.2650542934472683
2017-12-07,0.0,1.251243686737078,0.9802249538926175,0.27101873284446043
2017-12-08,0.0,1.251243686737078,0.9910366535936886,0.26020703314338933
2017-12-11,0.0,1.251243686737078,1.0043005971117518,0.24694308962532618
2017-12-12,-0.014596188479527594,1.2329802980516447,0.9958404581918487,0.23713983985979592
2017-12-13,0.0,1.2329802980516447,1.0029067233980906,0.23007357465355405
2017-12-14,0.0,1.2329802980516447,1.0039675059321433,0.22901279211950132
2017-12-15,0.0,1.2329802980516447,0.9962477435984274,0.23673255445321728
2017-12-18,0.0,1.2329802980516447,0.9905326952182477,0.24244760283339695
2017-12-19,0.0,1.2329802980516447,0.9987210123083335,0.23425928574331112
2017-12-20,0.0,1.2329802980516447,0.9904326672132819,0.24254763083836273
2017-12-21,0.0,1.2329802980516447,0.9966851604244863,0.23629513762715837
2017-12-22,0.0008675516097731428,1.2340499720940379,0.9973858836792048,0.2366640884148331
2017-12-25,-0.0021339508296800425,1.2314165701322213,0.9882323866076481,0.24318418352457316
2017-12-26,0.0023831547188983837,1.2343512263422616,0.993753274255621,0.2405979520866406
2017-12-27,-0.018916441102792225,1.211001694068999,0.9862452626291108,0.2247564314398881
2017-12-28,0.00813676851500511,1.2208553345249173,0.9912166912215369,0.22963864330338046
2017-12-29,0.0007245116825145281,1.2217398584774408,0.9986537677990058,0.223086090678435
2018-01-02,0.010927909130260538,1.2350909206316996,1.0116595173243759,0.2234314033073237
2018-01-03,0.008847819398259515,1.246018782037879,1.0206104980261925,0.22540828401168644
2018-01-04,0.004583678608986785,1.2517301316755018,1.0252886485341024,0.22644148314139945
2018-01-05,-4.3833029348405717e-05,1.2516752645519038,1.0252437070266807,0.22643155752522315
2018-01-08,0.0044074121333241845,1.2571919132998717,1.029865365117156,0.22732654818271558
2018-01-09,0.010321970639739275,1.2701686113174706,1.0297957720825561,0.24037283923491448
2018-01-10,0.009342503486792886,1.2820351659975189,1.023436109432395,0.25859905656512394
2018-01-11,-0.0015369089343988396,1.2800647946966839,1.0266314777699062,0.25343331692677773
2018-01-12,0.008657643258628278,1.291147139037097,1.0223871334301533,0.2687600056069437
2018-01-15,0.008232819423814153,1.3017769202823637,0.9990619958109659,0.3027149244713978
2018-01-16,0.007102070251395753,1.3110222314218547,1.006691795248026,0.3043304361738286
2018-01-17,-0.0015946350423021727,1.3089316294303923,1.001312106690915,0.30761952273947735
2018-01-18,0.006955373672167031,1.3180357380243992,1.004402062989333,0.3136336750350661
2018-01-19,0.0028031041242784216,1.3217303294376017,1.0020981596971943,0.3196321697404074
2018-01-22,0.01234035524116317,1.3380409512358813,1.0141216984387786,0.32391925279710265
2018-01-23,0.012620304254374437,1.3549274351452907,1.0152974788293627,0.33962995631592796
2018-01-24,-0.00042729980295186376,1.354348474919239,1.0215765247548703,0.33277195016436867
2018-01-25,-0.006583515919779126,1.3454321001736795,1.0197259187930128,0.32570618138066676
2018-01-26,0.005402114016834547,1.3527002777807269,1.0198720545798552,0.3328282232008717
2018-01-29,-0.02024657264247187,1.3253127333431476,1.0080898707449975,0.31722286259815013
2018-01-30,-0.013203688862800989,1.3078137163661763,1.0086583736245212,0.2991553427416551
2018-01-31,0.011701883230724963,1.3231175997626337,0.9888315960556983,0.3342860037069354
2018-02-01,0.0006451130653351012,1.3239711602132154,0.9561441982375165,0.36782696197569886
2018-02-02,0.00419533534276284,1.3295256632144565,0.9593565015191684,0.37016916169528813
2018-02-05,0.0031041720026006026,1.3336527395549458,0.9582979396994888,0.37535479985545694
2018-02-06,-0.024521052702351387,1.3009501704416837,0.9113339046800055,0.3896162657616782
2018-02-07,-0.029231322359819734,1.2629216766354405,0.9124631299505654,0.3504585466848751
2018-02-08,0.0,1.2629216766354405,0.9212736944032774,0.3416479822321631
2018-02-09,0.0,1.2629216766354405,0.887470539388036,0.37545113724740453
2018-02-12,0.0,1.2629216766354405,0.9105085338458678,0.3524131427895727
2018-02-13,0.0,1.2629216766354405,0.9165560023984355,0.34636567423700504
2018-02-14,0.0,1.2629216766354405,0.9194131990730962,0.34350847756234437
2018-02-22,0.0,1.2629216766354405,0.938727470912596,0.3241942057228445
2018-02-23,0.0,1.2629216766354405,0.9422341706241314,0.32068750601130913
2018-02-26,0.0,1.2629216766354405,0.9633234482786277,0.2995982283568128
2018-02-27,0.0,1.2629216766354405,0.9602684163084089,0.30265326032703166
2018-02-28,0.0,1.2629216766354405,0.9623644671257666,0.3005572095096739
2018-03-01,0.0,1.2629216766354405,0.9729963688444254,0.2899253077910151
2018-03-02,0.0,1.2629216766354405,0.9675820914627257,0.29533958517271486
2018-03-05,0.0,1.2629216766354405,0.9688223204992179,0.2940993561362226
2018-03-06,0.0,1.2629216766354405,0.981839620934601,0.28108205570083955
2018-03-07,-0.007836371953022114,1.253024952629791,0.9723992842525742,0.2806256683772168
2018-03-08,0.007397830150769558,1.2622946184040222,0.9795929289962046,0.2827016894078176
2018-03-09,0.012307106782856403,1.2778298130641454,0.991648883777092,0.2861809292870534
2018-03-12,0.014306839366561741,1.2961115189374577,1.005836245065321,0.2902752738721366
2018-03-13,-0.006612670053656289,1.287540761109981,0.9991849818486955,0.2883557792612854
2018-03-14,-0.010365716295992256,1.2741944788607888,0.9888277137996359,0.285366765061153
2018-03-15,-0.0014874339123363,1.2722991987820196,0.9873568979246723,0.2849423008573473
2018-03-16,-0.005469966654966796,1.265339764589541,0.9819560886164728,0.28338367597306824
2018-03-19,0.0012248170274897774,1.2668895742787702,0.9831588051540576,0.2837307691247126
2018-03-20,0.0032279876777305816,1.2709790782135875,0.9863324296623472,0.2846466485512402
2018-03-21,-0.007207057604239342,1.261819058783119,0.9792238750248413,0.28259518375827775
2018-03-22,-0.0045644751075514245,1.2560595170990696,0.9747542320225704,0.2813052850764992
2018-03-23,-0.05157224674424543,1.1912817057577787,0.9245764238960945,0.2667052818616842
2018-03-26,0.0,1.1912817057577787,0.9430780900150116,0.24820361574276706
2018-03-27,0.0,1.1912817057577787,0.9641375238245508,0.22714418193322794
2018-03-28,0.0,1.1912817057577787,0.9543226692552209,0.23695903650255778
2018-03-29,0.0,1.1912817057577787,0.9641506563944409,0.22713104936333783
2018-03-30,0.0,1.1912817057577787,0.9769127344405368,0.21436897131724186
2018-04-02,0.0,1.1912817057577787,0.9780671863873214,0.21321451937045732
2018-04-03,0.003217314494673218,1.1951144336569521,0.9681210540481778,0.2269933796087743
2018-04-04,0.0,1.1951144336569521,0.9614073711836685,0.23370706247328366
2018-04-09,0.0,1.1951144336569521,0.9626795689213165,0.23243486473563568
2018-04-10,0.0,1.1951144336569521,0.9687654446490858,0.22634898900786637
2018-04-11,0.0,1.1951144336569521,0.9724192866582949,0.22269514699865722
2018-04-12,0.0,1.1951144336569521,0.9667831455319923,0.22833128812495984
2018-04-13,0.0,1.1951144336569521,0.9629251895168032,0.23218924414014896
2018-04-16,0.0,1.1951144336569521,0.9605636594854996,0.23455077417145254
2018-04-17,0.0,1.1951144336569521,0.941144678566852,0.2539697550901001
2018-04-18,0.0,1.1951144336569521,0.953893911617581,0.24122052203937117
2018-04-19,0.0,1.1951144336569521,0.9593379689387883,0.23577646471816383
2018-04-20,0.0,1.1951144336569521,0.9395436553383554,0.25557077831859676
2018-04-23,-0.010679698791112302,1.182350971484585,0.9304506447748325,0.2519003267097525
2018-04-24,0.0,1.182350971484585,0.9517426944208673,0.23060827706371767
2018-04-25,0.0,1.182350971484585,0.9520988554677766,0.2302521160168084
2018-04-26,-0.017707400386713035,1.1614146094348883,0.9342939344893414,0.22712067494554689
2018-04-27,0.0,1.1614146094348883,0.9363719799462782,0.2250426294886101
2018-05-02,0.0,1.1614146094348883,0.9354676699055388,0.22594693952934952
2018-05-03,0.0,1.1614146094348883,0.9442998024474861,0.21711480698740215
2018-05-04,0.0,1.1614146094348883,0.944090288431016,0.21732432100387233
2018-05-07,0.0,1.1614146094348883,0.9616397633510907,0.19977484608379759
2018-05-08,0.0,1.1614146094348883,0.9652621479027407,0.1961524615321476
2018-05-09,0.0,1.1614146094348883,0.9632520978441641,0.19816251159072418
2018-05-10,0.0,1.1614146094348883,0.965063609647237,0.19635099978765125
2018-05-11,0.0,1.1614146094348883,0.9571985742502482,0.20421603518464004
2018-05-14,0.007366212138408823,1.1699698358286328,0.9533980692342375,0.21657176659439525
2018-05-15,0.0009647051239056736,1.1710985117240718,0.9618680336170145,0.2092304781070573
2018-05-16,-0.010508917285182107,1.1587915343315636,0.959231917845199,0.19955961648636455
2018-05-17,-0.007282066017469946,1.1503531378780758,0.9543925019352568,0.19596063594281898
2018-05-18,0.01260254945985495,1.1648505201944837,0.9578068422957772,0.20704367789870648
2018-05-21,0.0023427158943953863,1.167579434022738,0.9701165336642485,0.19746290035848935
2018-05-22,0.004293784147716417,1.1725927680877444,0.9734248868366293,0.19916788125111506
2018-05-23,-0.01297569473776139,1.1573775622773312,0.9607940226548973,0.1965835396224339
2018-05-24,-0.003529570887667477,1.1532925161274776,0.9574028320434897,0.19588968408398788
2018-05-25,-0.012584623829616781,1.138778763646501,0.9454488224310558,0.19332994121544522
2018-05-28,0.005911893874322116,1.1455111028435108,0.941209478692733,0.2043016241507778
2018-05-29,-0.006732707016355199,1.1377987122040836,0.9322919365174128,0.20550677568667075
2018-05-30,-0.01968273293225309,1.1154037240211092,0.9078708683669,0.2075328556542092
2018-05-31,0.0,1.1154037240211092,0.9193557161211929,0.19604800789991628
2018-06-01,0.0,1.1154037240211092,0.9082746549501137,0.2071290690709955
2018-06-04,0.0,1.1154037240211092,0.9079604158781335,0.20744330814297574
2018-06-05,0.0,1.1154037240211092,0.9232864125143742,0.19211731150673506
2018-06-06,0.0,1.1154037240211092,0.9225163039177667,0.19288742010334248
2018-06-07,0.0,1.1154037240211092,0.9167264861615705,0.19867723785953872
2018-06-08,0.0,1.1154037240211092,0.9057484086225004,0.20965531539860882
