candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-03-30,0.004359533485928102,1.0002343805781129,0.9905625811309486,0.009671799447164231
2023-03-31,0.0,1.0002343805781129,0.9990152169505658,0.0012191636275470374
2023-04-03,0.0,1.0002343805781129,1.0106742477601642,-0.010439867182051366
2023-04-04,-0.0010224960652293058,0.9992116448596646,1.0099008712135096,-0.01068922635384495
2023-04-06,0.0012398696724744696,1.0004505370745094,1.0111530166759328,-0.010702479601423454
2023-04-07,0.007421216430702371,1.0078750970383517,1.0186570020572425,-0.01078190501889087
2023-04-10,-0.008344787746131677,0.9994645932789548,1.010156525588964,-0.0106919323100092
2023-04-11,0.0016153443234527831,1.0010790727362,1.011788276198373,-0.010709203462172967
2023-04-12,0.0035138657850009025,1.0045967302379681,1.0153435644037714,-0.010746834165803243
2023-04-13,-0.006020511623986535,0.9985485439461516,1.0092306766719386,-0.010682132725786997
2023-04-14,0.004125520561533591,1.0026680764958908,1.013394278579879,-0.010726202083988223
2023-04-17,0.004380422737819245,1.0070601865366589,1.0178333739201464,-0.010773187383487537
2023-04-18,-0.0015530443103549674,1.0054961774437732,1.016354269016792,-0.010858091573018758
2023-04-19,-0.00920151157080007,0.996244092732629,1.0111725563348064,-0.014928463602177366
2023-04-20,-0.005598001995929747,0.9906671163130786,1.0103510712570705,-0.019683954943991888
2023-04-21,-0.02530121458238599,0.9656020350235278,0.9849476553023906,-0.019345620278862774
2023-04-24,-0.012920458831822579,0.9531260136820823,0.9783664303113812,-0.02524041662929888
2023-04-25,-0.014291776008847568,0.9395041501863322,0.9640856027412755,-0.024581452554943373
2023-04-26,0.0,0.9395041501863322,0.9678677085675006,-0.02836355838116844
2023-04-27,0.011196735409688907,0.9500235295722731,0.9703545871350444,-0.020331057562771315
2023-04-28,0.009097005512215484,0.9586658988575265,0.9834821020979322,-0.024816203240405676
2023-05-04,-0.0036926695633713313,0.9551258624713733,0.9868140866695437,-0.03168822419817041
2023-05-05,-0.009010734455560554,0.9465194769530055,0.9770736927834273,-0.030554215830421727
2023-05-08,0.0,0.9465194769530055,0.9846385189896648,-0.03811904203665928
2023-05-09,0.0,0.9465194769530055,0.9741427124368258,-0.027623235483820285
2023-05-10,0.0,0.9465194769530055,0.9728558683221128,-0.02633639136910726
2023-05-11,0.0,0.9465194769530055,0.96980846942732,-0.023288992474314485
2023-05-12,0.0,0.9465194769530055,0.9599088115635953,-0.013389334610589776
2023-05-15,0.0,0.9465194769530055,0.9705835162996524,-0.024064039346646915
2023-05-16,0.0,0.9465194769530055,0.9629312658777457,-0.016411788924740156
2023-05-17,0.0,0.9465194769530055,0.9647000304661101,-0.018180553513104547
2023-05-18,0.0,0.9465194769530055,0.9656651005209872,-0.019145623567981662
2023-05-19,0.0,0.9465194769530055,0.9639171046990705,-0.017397627746065014
2023-05-22,0.0,0.9465194769530055,0.9636384754666504,-0.017118998513644845
2023-05-23,0.0,0.9465194769530055,0.953729126562436,-0.007209649609430491
2023-05-24,0.0,0.9465194769530055,0.9463799457043305,0.00013953124867505107
2023-05-25,0.0,0.9465194769530055,0.9436061335493454,0.002913343403660118
2023-05-26,0.0,0.9465194769530055,0.9509799753478839,-0.004460498394878387
2023-05-29,0.0,0.9465194769530055,0.9494312682886874,-0.002911791335681868
2023-05-30,0.0,0.9465194769530055,0.9551282922000928,-0.008608815247087231
2023-05-31,0.0,0.9465194769530055,0.9529999190995092,-0.006480442146503673
2023-06-01,0.0,0.9465194769530055,0.9535763705518557,-0.0070568935988502
2023-06-02,0.0,0.9465194769530055,0.9620474114695088,-0.01552793451650325
2023-06-05,0.0,0.9465194769530055,0.960769108076658,-0.014249631123652517
2023-06-06,0.0,0.9465194769530055,0.9428547548767128,0.003664722076292759
2023-06-07,0.0,0.9465194769530055,0.9434205855789943,0.0030988913740112034
2023-06-08,0.0,0.9465194769530055,0.9401329907001625,0.006386486252842993
2023-06-09,0.0,0.9465194769530055,0.9469773707743873,-0.0004578938213817274
2023-06-12,0.0,0.9465194769530055,0.9498341949640059,-0.0033147180110003616
2023-06-13,0.0,0.9465194769530055,0.9524066383280683,-0.005887161375062733
2023-06-14,0.0,0.9465194769530055,0.9524128626548869,-0.00589338570188136
2023-06-15,0.0,0.9465194769530055,0.9607220868330465,-0.014202609880040962
2023-06-16,0.0,0.9465194769530055,0.9687908629025362,-0.02227138594953071
2023-06-19,0.0,0.9465194769530055,0.9661707207099174,-0.01965124375691185
2023-06-20,0.0,0.9465194769530055,0.9653400330831637,-0.018820556130158206
2023-06-21,0.0,0.9465194769530055,0.944024818014078,0.0024946589389275298
2023-06-26,0.0,0.9465194769530055,0.9276661683318291,0.0188533086211764
2023-06-27,0.0,0.9465194769530055,0.9372737713265529,0.00924570562645266
2023-06-28,0.0,0.9465194769530055,0.9363768852264706,0.010142591726534977
2023-06-29,0.0,0.9465194769530055,0.9361038027359242,0.010415674217081339
2023-06-30,0.0,0.9465194769530055,0.9452671306159067,0.0012523463370988086
2023-07-03,0.0,0.9465194769530055,0.9521348322184645,-0.005615355265458977
2023-07-04,0.0,0.9465194769530055,0.9541747568470669,-0.00765527989406134
2023-07-05,-0.004979371662359622,0.9418064046915943,0.9487483256954804,-0.006941921003886131
2023-07-06,-0.005359518067070357,0.9367587762499671,0.9436634919028126,-0.006904715652845561
2023-07-07,-0.004599268449262062,0.9324503711657912,0.939417271904974,-0.006966900739182824
2023-07-10,0.0,0.9324503711657912,0.9429904609591471,-0.010540089793355856
2023-07-11,0.0034199190710189065,0.9356392759729197,0.9500736503319426,-0.014434374359022839
2023-07-12,-0.004974598206410663,0.9309848465088175,0.939604490201003,-0.008619643692185486
2023-07-13,0.012865496632494144,0.9429624289164797,0.952409978979424,-0.009447550062944288
2023-07-14,0.0007917504767056549,0.9437090198690898,0.950276453081702,-0.006567433212612217
2023-07-17,-0.008726174220459737,0.9354740505482929,0.947466949533694,-0.011992898985401124
2023-07-18,-0.0033092928286372336,0.9323782929814373,0.9457509735398667,-0.01337268055842944
2023-07-19,-0.0006995573382915232,0.9317260409045184,0.9444293362261272,-0.012703295321608854
2023-07-20,-0.0057378417536919635,0.9263799443240144,0.9337253377595494,-0.007345393435534975
2023-07-21,-0.0012303896526077995,0.9252401360261348,0.9337475877582021,-0.00850745173206735
2023-07-24,-0.006055716876043449,0.9196371437200086,0.932343348112354,-0.012706204392345377
2023-07-25,0.0,0.9196371437200086,0.9480880743190295,-0.02845093059902093
2023-07-26,-7.326491604398022e-05,0.919569766581883,0.9457100663185478,-0.026140299736664763
2023-07-27,-0.0020220743290272347,0.9177103281631283,0.939350868580383,-0.021640540417254717
2023-07-28,0.0,0.9177103281631283,0.9522816317846463,-0.03457130362151806
2023-07-31,-0.002304286088884333,0.9155956610203165,0.9593725267164652,-0.04377686569614869
2023-08-01,-0.0036984599697398313,0.9122093671195655,0.9610484936829701,-0.04883912656340461
2023-08-02,-0.006855279402088743,0.9059559170347583,0.9576740576266771,-0.051718140591918815
2023-08-03,0.007863701002928325,0.9130800834881534,0.9610182229695057,-0.04793813948135228
2023-08-04,0.003523391722850988,0.9162972222966156,0.9657249486051819,-0.04942772630856629
2023-08-07,-0.007872259595877784,0.9090838926957149,0.9597645174859305,-0.05068062479021562
2023-08-08,-0.0021360682105868722,0.907142027491771,0.9558835630467105,-0.04874153555493954
2023-08-09,-0.002313351017161458,0.905043489559763,0.948894778590295,-0.04385128903053204
2023-08-10,0.0009337766357435662,0.9058885980246457,0.9504642386581499,-0.044575640633504165
2023-08-11,-0.023066579904552076,0.8849928462936876,0.931813271834253,-0.046820425540565425
2023-08-14,0.0,0.8849928462936876,0.9323573410293536,-0.04736449473566606
2023-08-15,0.0,0.8849928462936876,0.9265230667721513,-0.041530220478463775
2023-08-16,0.0,0.8849928462936876,0.9191858145606324,-0.034192968266944845
2023-08-17,0.0,0.8849928462936876,0.9256694200462213,-0.04067657375253375
2023-08-18,0.0,0.8849928462936876,0.9104531155497583,-0.0254602692560707
2023-08-21,0.0,0.8849928462936876,0.899892418420112,-0.014899572126424454
2023-08-22,0.0,0.8849928462936876,0.904664239483858,-0.019671393190170416
2023-08-23,0.0,0.8849928462936876,0.8870847393089623,-0.0020918930152746817
2023-08-24,0.0,0.8849928462936876,0.8907362918498917,-0.0057434455562040965
2023-08-25,0.0,0.8849928462936876,0.8794755706833135,0.005517275610374073
2023-08-28,0.0,0.8849928462936876,0.8893917742259231,-0.004398927932235508
2023-08-29,0.0,0.8849928462936876,0.9092741650191635,-0.024281318725475898
2023-08-30,0.0,0.8849928462936876,0.9100365111132284,-0.02504366481954079
2023-08-31,0.0,0.8849928462936876,0.9044023135082169,-0.019409467214529297
2023-09-01,0.0,0.8849928462936876,0.906199379086369,-0.021206532792681476
2023-09-04,0.0,0.8849928462936876,0.9186450860168874,-0.03365223972319986
2023-09-05,0.0,0.8849928462936876,0.9121735037246215,-0.027180657430933897
2023-09-06,0.0,0.8849928462936876,0.9124359812228922,-0.027443134929204582
2023-09-07,0.0,0.8849928462936876,0.8986195829801881,-0.013626736686500496
2023-09-08,0.0,0.8849928462936876,0.8995527435115017,-0.014559897217814144
2023-09-11,0.0,0.8849928462936876,0.909969871421796,-0.0249770251281084
2023-09-12,0.0,0.8849928462936876,0.9093703505657472,-0.024377504272059647
2023-09-13,0.0,0.8849928462936876,0.9006202707131493,-0.015627424419461744
2023-09-14,0.0,0.8849928462936876,0.8985252253371765,-0.013532379043488918
2023-09-15,0.0,0.8849928462936876,0.8989288138396505,-0.013935967545962935
2023-09-18,0.0,0.8849928462936876,0.901296500488066,-0.016303654194378403
2023-09-19,0.0,0.8849928462936876,0.896287414389112,-0.011294568095424395
2023-09-20,0.0,0.8849928462936876,0.8904736567737269,-0.005480810480039344
2023-09-21,0.0,0.8849928462936876,0.8843143150787012,0.0006785312149863998
2023-09-22,0.0,0.8849928462936876,0.8980075504393444,-0.013014704145656864
2023-09-25,0.0,0.8849928462936876,0.8929410114401867,-0.007948165146499098
2023-09-26,0.0,0.8849928462936876,0.8897879092940042,-0.004795063000316624
2023-09-27,0.0,0.8849928462936876,0.8941513514872942,-0.009158505193606614
2023-09-28,0.0,0.8849928462936876,0.8967395053674024,-0.01174665907371486
2023-10-09,0.0,0.8849928462936876,0.8915888355305628,-0.0065959892368752104
2023-10-10,0.0,0.8849928462936876,0.8872220684437062,-0.0022292221500186393
2023-10-11,-0.0018459499659334577,0.8833591937792203,0.8871302320470008,-0.003771038267780469
2023-10-12,0.0,0.8833591937792203,0.8937253869238523,-0.010366193144631941
2023-10-13,-0.0023346403294305373,0.8812968677800501,0.8876966457874906,-0.006399778007440515
2023-10-16,0.0,0.8812968677800501,0.8793896907310066,0.0019071770490435291
2023-10-17,0.0,0.8812968677800501,0.8817022566320518,-0.00040538885200169794
2023-10-18,0.0,0.8812968677800501,0.870554644877888,0.01074222290216209
2023-10-19,0.0,0.8812968677800501,0.8610098681895583,0.02028699959049185
2023-10-20,0.0,0.8812968677800501,0.8546512534896018,0.026645614290448316
2023-10-23,0.0,0.8812968677800501,0.8336397382958941,0.04765712948415601
2023-10-24,0.0,0.8812968677800501,0.8433588276507227,0.037938040129327444
2023-10-25,0.0,0.8812968677800501,0.8471384910195886,0.03415837676046152
2023-10-26,0.0,0.8812968677800501,0.8507526503262383,0.03054421745381186
2023-10-27,0.0,0.8812968677800501,0.8654221122566639,0.01587475552338624
2023-10-30,0.0,0.8812968677800501,0.8739881568866945,0.007308710893355608
2023-10-31,0.0,0.8812968677800501,0.8711281811391931,0.010168686640857016
2023-11-01,0.0,0.8812968677800501,0.8682488705840804,0.013047997195969718
2023-11-02,0.0,0.8812968677800501,0.8602889020504949,0.02100796572955521
2023-11-03,0.0,0.8812968677800501,0.8683104520251107,0.012986415754939418
2023-11-06,0.0,0.8812968677800501,0.8832338822475234,-0.001937014467473297
2023-11-07,0.0,0.8812968677800501,0.8841850539321373,-0.002888186152087191
2023-11-08,0.0,0.8812968677800501,0.883699556440289,-0.0024026886602388497
2023-11-09,0.0,0.8812968677800501,0.8811845344608515,0.00011233331919857648
2023-11-10,0.0,0.8812968677800501,0.87819734607941,0.0030995217006400955
2023-11-13,0.0,0.8812968677800501,0.8833137269664847,-0.002016859186434572
2023-11-14,0.0,0.8812968677800501,0.8872507476204399,-0.005953879840389753
2023-11-15,0.0,0.8812968677800501,0.8926184179753013,-0.011321550195251162
2023-11-16,0.0,0.8812968677800501,0.883911246583278,-0.0026143788032279014
2023-11-17,0.0,0.8812968677800501,0.8873878246305532,-0.006090956850503093
2023-11-20,0.004191236969536494,0.8849905917934265,0.891855063382714,-0.006864471589287491
2023-11-21,-0.00340162219588791,0.8819801881532301,0.8889102004236387,-0.00693001227040857
2023-11-22,0.0,0.8819801881532301,0.8781656256493195,0.0038145625039105457
2023-11-23,0.0,0.8819801881532301,0.8860587811557891,-0.004078593002558972
2023-11-24,-0.008900042046508072,0.8741305273944793,0.8777751318698487,-0.0036446044753694062
2023-11-27,0.0,0.8741305273944793,0.8771584350233385,-0.0030279076288591833
2023-11-28,0.005279061855818057,0.8787451165186536,0.8810960859888701,-0.002350969470216513
2023-11-29,-0.006824757348011801,0.8727478943276634,0.8750828190017131,-0.002334924674049721
2023-11-30,-0.0014918063018313221,0.8714459235189954,0.8737773649377021,-0.00233144141870667
2023-12-01,0.003934770367461482,0.8748748631157031,0.8772154782210175,-0.0023406151053144697
2023-12-04,-0.0014012724459885328,0.8736489250763311,0.8759862603421917,-0.0023373352658606628
2023-12-05,-0.01774747070021543,0.8581438663762642,0.8604397198529774,-0.002295853476713239
2023-12-06,0.0038215119717777135,0.8614232734351287,0.8638142819715856,-0.0023910085364569067
2023-12-07,0.0,0.8614232734351287,0.8637057895914696,-0.002282516156340897
2023-12-08,0.0,0.8614232734351287,0.8663616389349008,-0.004938365499772113
2023-12-11,0.0,0.8614232734351287,0.8768979430065339,-0.015474669571405197
2023-12-12,0.0009326136192413514,0.8622266485118658,0.8771065761383767,-0.014879927626510914
2023-12-13,-0.010638494386578823,0.8530538551517136,0.867862268978595,-0.014808413826881361
2023-12-14,0.0,0.8530538551517136,0.8649965416379573,-0.011942686486243637
2023-12-15,0.0,0.8530538551517136,0.8587658644302539,-0.00571200927854032
2023-12-18,0.0,0.8530538551517136,0.8485995374962745,0.004454317655439133
2023-12-19,0.0,0.8530538551517136,0.8477491368749637,0.005304718276749942
2023-12-20,0.0,0.8530538551517136,0.8366261860612331,0.016427669090480546
2023-12-21,0.0,0.8530538551517136,0.8412708732799861,0.01178298187172755
2023-12-22,0.0,0.8530538551517136,0.8370049560453798,0.01604889910633378
2023-12-25,0.0,0.8530538551517136,0.8375855360385529,0.015468319113160711
2023-12-26,0.0,0.8530538551517136,0.8285893352730962,0.02446451987861742
2023-12-27,0.0,0.8530538551517136,0.8328827025768618,0.020171152574851803
2023-12-28,0.0,0.8530538551517136,0.8482097528173272,0.004844102334386369
2023-12-29,0.0,0.8530538551517136,0.8555264411136609,-0.0024725859619473267
2024-01-02,0.0,0.8530538551517136,0.8524105903816533,0.00064326477006027
2024-01-03,0.0,0.8530538551517136,0.8511404495237194,0.0019134056279942468
2024-01-04,0.0,0.8530538551517136,0.8438803001758034,0.009173554975910214
2024-01-05,0.0,0.8530538551517136,0.8323061250622,0.020747730089513583
2024-01-08,0.0,0.8530538551517136,0.8143152362790703,0.03873861887264329
2024-01-09,0.0,0.8530538551517136,0.816356390015247,0.036697465136466656
2024-01-10,0.0,0.8530538551517136,0.8127991320861716,0.04025472306554201
2024-01-11,0.0,0.8530538551517136,0.8231653780944478,0.029888477057265828
2024-01-12,0.0,0.8530538551517136,0.8203785657631959,0.032675289388517714
2024-01-15,0.0,0.8530538551517136,0.818348584299714,0.03470527085199959
2024-01-16,0.0,0.8530538551517136,0.8178919078047039,0.035161947347009725
2024-01-17,0.0,0.8530538551517136,0.7975867355214831,0.055467119630230544
2024-01-18,0.0,0.8530538551517136,0.7984405555830968,0.054613299568616824
2024-01-19,0.0,0.8530538551517136,0.790794135543273,0.06225971960844057
2024-01-22,0.0,0.8530538551517136,0.7533759409251821,0.0996779142265315
2024-01-23,0.0,0.8530538551517136,0.7667335353713052,0.08632031978040844
2024-01-24,0.0,0.8530538551517136,0.7774421981435496,0.07561165700816397
2024-01-25,0.0,0.8530538551517136,0.7994206900846537,0.05363316506705995
2024-01-26,0.0002549886242297905,0.8532713741806327,0.7921587601065341,0.061112614074098626
2024-01-29,-0.011572009539590256,0.8433973096987551,0.7765302633545769,0.06686704634417828
2024-01-30,0.0,0.8433973096987551,0.7587361105722822,0.08466119912647296
2024-01-31,0.0,0.8433973096987551,0.74014015419123,0.10325715550752512
2024-02-01,0.0,0.8433973096987551,0.7372645467166299,0.10613276298212526
2024-02-02,0.0,0.8433973096987551,0.7190629290156655,0.12433438068308966
2024-02-05,0.0,0.8433973096987551,0.70283892964396,0.14055838005479515
2024-02-06,0.0,0.8433973096987551,0.7573038063034877,0.08609350339526745
2024-02-07,0.0,0.8433973096987551,0.8051550441991812,0.03824226549957399
2024-02-08,0.0,0.8433973096987551,0.8115622086483224,0.031835101050432746
2024-02-19,0.0,0.8433973096987551,0.8102030835535668,0.0331942261451883
2024-02-20,0.002862944219329311,0.8458119091511551,0.810101256718373,0.03571065243278215
2024-02-21,0.012168487288667373,0.8561041606162644,0.809798659888254,0.04630550072801043
2024-02-22,0.007452880629402303,0.862484602731672,0.8156772450492886,0.04680735768238342
2024-02-23,-0.0011829598185831847,0.8614643181024938,0.8190444325224512,0.042419885580042616
2024-02-26,-0.009879224479665494,0.8529537187227373,0.8186903077209482,0.03426341100178909
2024-02-27,0.012116268654092988,0.8632883351282896,0.8363926241065373,0.026895711021752366
2024-02-28,-0.012592421661977493,0.8524174443964877,0.8168912251457509,0.035526219250736846
2024-02-29,0.019336943950255536,0.8689005927410026,0.8425363655900431,0.02636422715095954
2024-03-01,0.006637197270308537,0.8746676573833126,0.8476190878389293,0.027048569544383394
2024-03-04,0.0012262654991268551,0.8757402321547639,0.8491589075048962,0.026581324649867732
2024-03-05,0.007219141183764322,0.8820623245309918,0.8433295969513593,0.03873272757963242
2024-03-06,-0.003231059197620234,0.8792123289444416,0.8430577435683874,0.036154585376054205
2024-03-07,-0.005016093439657032,0.8748021177491577,0.831585631656819,0.043216486092338746
2024-03-08,0.0027655359558393933,0.8772214144600374,0.8429779146072156,0.034243499852821824
2024-03-11,0.0184061356653209,0.8933676708231135,0.8573893112204064,0.03597835960270712
2024-03-12,-0.003185487685310351,0.8905218591092521,0.8546581081279971,0.03586375098125494
2024-03-13,-0.0016865203452767208,0.8890199758759507,0.8533020400443879,0.0357179358315628
2024-03-14,-0.004178540920549811,0.8853051695275669,0.849806032642765,0.035499136884801885
2024-03-15,0.013676892201683444,0.8974133928967885,0.8594528882909194,0.03796050460586908
2024-03-18,0.013622791893206143,0.9096386687903975,0.8711610361301214,0.03847763266027604
2024-03-19,-0.009084323319008103,0.9013752170196334,0.8632471276149933,0.038128089404640075
2024-03-20,0.0027726500015115008,0.9038744150164654,0.8656406097646798,0.038233805251785546
2024-03-21,-0.005021540339031461,0.8993355731800418,0.8612937605236427,0.038041812656399054
2024-03-22,-0.014867462181305857,0.8859647355574845,0.8484885081120628,0.03747622744542167
2024-03-25,-0.016680881369520395,0.8711860629060716,0.8343349719648441,0.036851090941227516
2024-03-26,-0.0020503233327722192,0.8693998497941093,0.832707586263103,0.0366922635310063
2024-03-27,-0.009502845959836748,0.8611380769440107,0.8125794054705814,0.04855867147342929
2024-03-28,0.006557333955423461,0.8667848468962637,0.8231563488811134,0.04362849801515023
2024-03-29,0.005840281584696294,0.8718471144754857,0.8329821499858542,0.038864964489631504
2024-04-01,0.01762425783369803,0.8872127728125673,0.8511136455239259,0.0360991272886414
2024-04-02,-0.002741195609616609,0.8847807490549376,0.8479627494682612,0.03681799958667642
2024-04-03,-0.001332624834723961,0.8836016682554614,0.8469174249918981,0.03668424326356323
2024-04-08,-0.004679399051956912,0.8794669434467193,0.8349408432100268,0.044526100236692456
2024-04-09,-0.001766144704976158,0.8779136775613493,0.841922646965732,0.03599103059561726
2024-04-10,-0.008033955835910378,0.8708605578480798,0.8312978786643282,0.03956267918375156
2024-04-11,-0.0011209498814592767,0.8698843668089924,0.8354479603889514,0.03443640642004098
2024-04-12,-0.00799937408094531,0.862925836351721,0.8315730569408666,0.03135277941085446
2024-04-15,0.0,0.862925836351721,0.8414221953317298,0.02150364101999125
2024-04-16,-0.004328655975369244,0.8591905272738967,0.818074146639278,0.04111638063461864
2024-04-17,0.0,0.8591905272738967,0.8414260402323467,0.01776448704154998
2024-04-18,0.00384116220353814,0.8624908174528991,0.843015906637493,0.019474910815406088
2024-04-19,-0.0075988670204716335,0.8559368644246966,0.8375055022261186,0.018431362198577994
2024-04-22,-0.002671767034652328,0.853650000526583,0.8300543369549251,0.023595663571657877
2024-04-23,0.0,0.853650000526583,0.8207084078112119,0.032941592715371115
2024-04-24,0.0,0.853650000526583,0.8293386181597366,0.02431138236684638
2024-04-25,0.0,0.853650000526583,0.8287549969132066,0.024895003613376376
2024-04-26,0.0,0.853650000526583,0.8465274984928463,0.007122502033736766
2024-04-29,0.011783921074584036,0.8637093447581069,0.8632890433348348,0.00042030142327209585
2024-04-30,-0.007299459913829631,0.857404733018845,0.8574035562620368,1.1767568082188262e-06
2024-05-06,0.01818564012384294,0.8729971869340054,0.871185712828344,0.0018114741056614037
2024-05-07,0.0006894896430027497,0.873599109452767,0.8709463677649332,0.002652741687833804
2024-05-08,-0.008646281499824382,0.8660457256344425,0.8601792593517517,0.00586646628269083
2024-05-09,0.010195705722664483,0.8748756729953827,0.8756243039193499,-0.0007486309239671529
2024-05-10,-0.00491733812542039,0.8705736134935597,0.8722559503697708,-0.0016823368762111102
2024-05-13,-0.0054442181311926685,0.8658340208424401,0.867507198709727,-0.0016731778672869346
2024-05-14,-0.0008213236814722524,0.8651228908568979,0.866794694503579,-0.0016718036466811803
2024-05-15,-0.009831808201586911,0.8566171685231905,0.8582725353170668,-0.001655366793876345
2024-05-16,-0.004137027886671807,0.8530733194088082,0.8548073186359592,-0.0017339992271510063
2024-05-17,0.010937135871234238,0.8624034982113071,0.8654011543967431,-0.002997656185436015
2024-05-20,0.0023961534728829115,0.8644699493485726,0.8703817031390683,-0.0059117537904956885
2024-05-21,-0.005779551373957137,0.8594737008650704,0.8633555884795305,-0.0038818876144601777
2024-05-22,-0.0008217477970891007,0.8587674302447285,0.8617315434291452,-0.0029641131844166946
2024-05-23,-0.007886076383142648,0.8519951246944634,0.8449807769151159,0.007014347779347507
2024-05-24,-0.011118307866089694,0.8425223805977028,0.8372829864818022,0.005239394115900575
2024-05-27,0.008534672074276495,0.8497130328313429,0.84640906294761,0.003303969883732938
2024-05-28,-0.007061608888006665,0.843712691726446,0.8377043497707353,0.006008341955710761
2024-05-29,0.0032147298051097284,0.8464250000634884,0.8396233018500056,0.006801698213482865
2024-05-30,-0.0016552420155232506,0.8450239618403941,0.8365274635105537,0.00849649832984034
2024-05-31,-0.007928071420569616,0.8383245515188308,0.836508601436625,0.0018159500822058083
2024-06-03,0.0,0.8383245515188308,0.8310766393009542,0.007247912217876573
2024-06-04,0.009834583761621163,0.8465691245401662,0.8417731685753499,0.004795955964816301
2024-06-05,-0.00577167304885573,0.8416830043400644,0.8316867493914893,0.009996254948575034
2024-06-06,0.0012707417276822675,0.8427525660551602,0.8239433244000324,0.018809241655127873
2024-06-07,-0.007047000359381328,0.8368136884193,0.8208200675070002,0.015993620912299833
2024-06-11,-0.009320278550336458,0.8290143517484977,0.8221579668594149,0.0068563848890828005
2024-06-12,0.0,0.8290143517484977,0.8245977769099789,0.004416574838518761
2024-06-13,0.0,0.8290143517484977,0.81855255312589,0.010461798622607654
2024-06-14,0.0,0.8290143517484977,0.8214681696278128,0.007546182120684919
2024-06-17,0.0,0.8290143517484977,0.8205282647626299,0.008486086985867836
2024-06-18,0.0,0.8290143517484977,0.8242728355344707,0.004741516214026964
2024-06-19,0.0,0.8290143517484977,0.8144918338250341,0.014522517923463596
2024-06-20,0.0,0.8290143517484977,0.8027908715378049,0.026223480210692762
2024-06-21,0.0,0.8290143517484977,0.8040142905501262,0.025000061198371504
2024-06-24,0.0,0.8290143517484977,0.7867721961621652,0.042242155586332486
2024-06-25,0.0,0.8290143517484977,0.7797953718679148,0.04921897988058288
2024-06-26,0.0,0.8290143517484977,0.7911090707225032,0.03790528102599444
2024-06-27,0.0,0.8290143517484977,0.7765519618306002,0.052462389917897534
2024-06-28,0.0,0.8290143517484977,0.7788731314846652,0.0501412202638325
2024-07-01,0.0,0.8290143517484977,0.7883875429127939,0.0406268088357038
2024-07-02,0.0,0.8290143517484977,0.7799281785170968,0.049086173231400854
2024-07-03,0.0,0.8290143517484977,0.7738531409954366,0.05516121075306113
2024-07-04,0.0,0.8290143517484977,0.7618100455844484,0.06720430616404927
2024-07-05,0.0,0.8290143517484977,0.7668157437586783,0.062198607989819354
2024-07-08,0.0,0.8290143517484977,0.7537922144481344,0.07522213730036331
2024-07-09,0.0,0.8290143517484977,0.7684914743583421,0.060522877390155605
2024-07-10,0.0,0.8290143517484977,0.7633329098690058,0.06568144187949188
2024-07-11,0.0,0.8290143517484977,0.7783925346653245,0.05062181708317315
2024-07-12,0.0,0.8290143517484977,0.7751830038752502,0.053831347873247504
2024-07-15,0.0,0.8290143517484977,0.7695942202193302,0.059420131529167475
