candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.04436656269040418,-0.02562593111324507,empty,empty,0.0,,0.0,0.9477723569520132,0.9676593275602886,0.9958927527740015,0.02823342521371286,1.02765309714938,-0.030905705887987862
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.039870064932707394,-0.021220255808959032,empty,empty,0.0,,0.0,0.9530336193908835,0.9743331610796847,0.9958927527740015,0.02155959169431676,1.02765309714938,-0.030905705887987862
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.0419005279425928,-0.017217142595781443,empty,empty,0.0,,0.0,0.947396900666433,0.9707356262408667,0.9958927527740015,0.025157126533134733,1.02765309714938,-0.030905705887987862
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.04149254527032098,-0.01886561182344282,empty,empty,0.0,,0.0,0.9595682797359972,0.9824476347384754,0.9958927527740015,0.01344511803552606,1.02765309714938,-0.030905705887987862
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.029723992995201898,-0.010184880551010633,empty,empty,0.0,,0.0,0.9641954669640872,0.9879721738869541,0.9958927527740015,0.007920578887047336,1.02765309714938,-0.030905705887987862
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.03092069428362232,-0.012229245716351533,empty,empty,0.0,,0.0,0.9722296893183171,0.9936481453917022,0.9958927527740015,0.0022446073822992574,1.02765309714938,-0.030905705887987862
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.034366850820511274,-0.013617911145266337,empty,empty,0.0,,0.0,0.9687048717871622,0.9943319389055377,0.9958927527740015,0.0015608138684637396,1.02765309714938,-0.030905705887987862
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.03177237507628616,-0.011394758108341785,empty,empty,0.0,,0.0,0.9657569791359761,0.9945686051447481,0.9958927527740015,0.0013241476292533694,1.02765309714938,-0.030905705887987862
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.03051437588164496,-0.0015195059253402254,empty,empty,0.0,,0.0,0.9609883087782137,0.9895768368563601,0.9958927527740015,0.006315915917641357,1.02765309714938,-0.030905705887987862
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.01230157918252861,0.003710789805498216,small,empty,0.0,,0.0,0.9628557418462357,0.9865244427423231,0.9958927527740015,0.009368310031678373,1.02765309714938,-0.030905705887987862
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.02893763976246455,-0.009437418869051362,empty,small,0.004093297858287492,2023-03-30,0.004359533485928102,0.9710623602375354,0.9905625811309486,1.0002343805781129,0.009671799447164231,1.02765309714938,-0.026680906861784662
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.029397543647637248,-0.006831207598779865,empty,empty,0.0,2023-03-31,0.0,0.9741942878965573,0.9990152169505658,1.0002343805781129,0.0012191636275470374,1.02765309714938,-0.026680906861784662
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.00969465347277254,0.00607662499746664,small,empty,0.0,,0.0,0.9824795688189089,1.0106742477601642,1.0002343805781129,-0.010439867182051366,1.02765309714938,-0.026680906861784662
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.0088229853290418,0.00763785445896259,small,small,-0.0007652085213100124,2023-04-04,-0.0010224960652293058,0.9826055830600848,1.0099008712135096,0.9992116448596646,-0.01068922635384495,1.02765309714938,-0.027676121804731092
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.0017260076958887094,0.011986118250671085,small,small,0.0012398696724744696,,0.0012398696724744696,0.9813266641036061,1.0111530166759328,1.0004505370745094,-0.010702479601423454,1.02765309714938,-0.0264705669163341
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.017024821516727462,0.02493349788797916,small,small,0.007421216430702371,,0.007421216430702371,0.9904588542363404,1.0186570020572425,1.0078750970383517,-0.01078190501889087,1.02765309714938,-0.019245794291761313
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.008057576504453268,0.00833445641008801,small,small,-0.008344787746131677,,-0.008344787746131677,0.9886829661499188,1.010156525588964,0.9994645932789548,-0.0106919323100092,1.02765309714938,-0.027429979969522508
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.008238362201252292,0.0029265053217899517,small,small,0.0016153443234527831,,0.0016153443234527831,0.9880180526405281,1.011788276198373,1.0010790727362,-0.010709203462172967,1.02765309714938,-0.025858944508505878
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.005318645795615917,0.009590202625344713,small,small,0.0035138657850009025,,0.0035138657850009025,0.9880239716042937,1.0153435644037714,1.0045967302379681,-0.010746834165803243,1.02765309714938,-0.02243594358384968
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.015899902422617962,0.002242235937659265,small,small,-0.006020511623986535,,-0.006020511623986535,0.9797455795599379,1.0092306766719386,0.9985485439461516,-0.010682132725786997,1.02765309714938,-0.02832137934869457
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.003988146829540962,0.005605703172859133,small,small,0.004125520561533591,,0.004125520561533591,0.9866310504213395,1.013394278579879,1.0026680764958908,-0.010726202083988223,1.02765309714938,-0.024312699219994998
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.024941694770949985,0.027837792430805308,small,small,0.004380422737819245,,0.004380422737819245,0.9998418045020485,1.0178333739201464,1.0070601865366589,-0.010773187383487537,1.02765309714938,-0.02003877638265686
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.03221206212103933,0.02353995563321387,big,small,-0.0014531896293179525,,-0.0015530443103549674,1.002023091867217,1.016354269016792,1.0054961774437732,-0.010858091573018758,1.02765309714938,-0.021560699585364176
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.025202379891473337,0.02084290460947047,big,big,-0.009229112670546158,2023-04-19,-0.00920151157080007,0.9927753078538855,1.0111725563348064,0.996244092732629,-0.014928463602177366,1.02765309714938,-0.03056382012945499
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.032186704193789106,0.03333777122460457,small,big,-0.005498551851114919,,-0.005598001995929747,0.9873164813471442,1.0103510712570705,0.9906671163130786,-0.019683954943991888,1.02765309714938,-0.0359907257992968
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,0.0018918984296711905,0.0008873814934498014,big,small,-0.02514315734141115,2023-04-21,-0.02530121458238599,0.9682454308770604,0.9849476553023906,0.9656020350235278,-0.019345620278862774,1.02765309714938,-0.06038133130525898
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.005746556245425305,0.0031316136795169758,small,big,-0.013123965238857949,2023-04-24,-0.012920458831822579,0.9555382114995469,0.9783664303113812,0.9531260136820823,-0.02524041662929888,1.02765309714938,-0.07252163563174127
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.01511773392262794,-0.01710739898210978,empty,small,-0.014596604224820453,2023-04-25,-0.014291776008847568,0.9471120940570098,0.9640856027412755,0.9395041501863322,-0.024581452554943373,1.02765309714938,-0.08577694866834475
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,0.0020315572833056184,0.00021534542299872506,big,empty,0.0,2023-04-26,0.0,0.9496978107866948,0.9678677085675006,0.9395041501863322,-0.02836355838116844,1.02765309714938,-0.08577694866834475
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,0.004923901852327939,-0.004083381438266365,big,big,0.008453691813175679,2023-04-27,0.011196735409688907,0.9577262633947331,0.9703545871350444,0.9500235295722731,-0.020331057562771315,1.02765309714938,-0.07554063505714581
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,0.020099077601162474,0.013130738702179512,big,big,0.009097005512215484,,0.009097005512215484,0.9664387044920285,0.9834821020979322,0.9586658988575265,-0.024816203240405676,1.02765309714938,-0.0671308231184414
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,0.0035411576904742503,0.004444462764909174,small,big,-0.003593028866258008,,-0.0036926695633713313,0.9629662623293196,0.9868140866695437,0.9551258624713733,-0.03168822419817041,1.02765309714938,-0.07057560073451918
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.007050803390761695,-0.011031162001910677,empty,small,-0.009870546050867457,2023-05-05,-0.009010734455560554,0.9573971142962597,0.9770736927834273,0.9465194769530055,-0.030554215830421727,1.02765309714938,-0.07895039719281932
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.007348508320035085,-0.009067220065595571,empty,empty,0.0,2023-05-08,0.0,0.9650852513573763,0.9846385189896648,0.9465194769530055,-0.03811904203665928,1.02765309714938,-0.07895039719281932
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.01381204235886746,-0.020304312552741788,empty,empty,0.0,,0.0,0.9553250790647968,0.9741427124368258,0.9465194769530055,-0.027623235483820285,1.02765309714938,-0.07895039719281932
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.01264221275818167,-0.02183131129448357,empty,empty,0.0,,0.0,0.9535476739330403,0.9728558683221128,0.9465194769530055,-0.02633639136910726,1.02765309714938,-0.07895039719281932
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.00864038750872742,-0.01997658665075397,empty,empty,0.0,,0.0,0.9526849973990134,0.96980846942732,0.9465194769530055,-0.023288992474314485,1.02765309714938,-0.07895039719281932
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.024555392603299198,-0.026979190809243603,empty,empty,0.0,,0.0,0.9392124410848605,0.9599088115635953,0.9465194769530055,-0.013389334610589776,1.02765309714938,-0.07895039719281932
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.017442532001733402,-0.02016941202087963,empty,empty,0.0,,0.0,0.9541245739434134,0.9705835162996524,0.9465194769530055,-0.024064039346646915,1.02765309714938,-0.07895039719281932
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.02520370365642899,-0.03611952096481996,empty,empty,0.0,,0.0,0.9496409837606266,0.9629312658777457,0.9465194769530055,-0.016411788924740156,1.02765309714938,-0.07895039719281932
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.03822993243252304,-0.045488660066229314,empty,empty,0.0,,0.0,0.9449194412866275,0.9647000304661101,0.9465194769530055,-0.018180553513104547,1.02765309714938,-0.07895039719281932
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.04212687137202342,-0.043802091822505496,empty,empty,0.0,,0.0,0.9412114840530806,0.9656651005209872,0.9465194769530055,-0.019145623567981662,1.02765309714938,-0.07895039719281932
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.043041174167819385,-0.046714899919050534,empty,empty,0.0,,0.0,0.9390892122383976,0.9639171046990705,0.9465194769530055,-0.017397627746065014,1.02765309714938,-0.07895039719281932
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.04453904015794263,-0.05401084612335527,empty,empty,0.0,,0.0,0.9463447675527182,0.9636384754666504,0.9465194769530055,-0.017118998513644845,1.02765309714938,-0.07895039719281932
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.05553118945525071,-0.05586005494903723,empty,empty,0.0,,0.0,0.9337802250454684,0.953729126562436,0.9465194769530055,-0.007209649609430491,1.02765309714938,-0.07895039719281932
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.06713331546178447,-0.06464626249654071,empty,empty,0.0,,0.0,0.9216891250306736,0.9463799457043305,0.9465194769530055,0.00013953124867505107,1.02765309714938,-0.07895039719281932
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.07137335334800565,-0.07065335652819305,empty,empty,0.0,,0.0,0.9175053875626805,0.9436061335493454,0.9465194769530055,0.002913343403660118,1.02765309714938,-0.07895039719281932
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.06637030148457235,-0.05771792581270263,empty,empty,0.0,,0.0,0.9147195700663678,0.9509799753478839,0.9465194769530055,-0.004460498394878387,1.02765309714938,-0.07895039719281932
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.07834873400828324,-0.06311759563200436,empty,empty,0.0,,0.0,0.9093297566875649,0.9494312682886874,0.9465194769530055,-0.002911791335681868,1.02765309714938,-0.07895039719281932
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.08816985039566327,-0.061606431196638,empty,empty,0.0,,0.0,0.9116859021797729,0.9551282922000928,0.9465194769530055,-0.008608815247087231,1.02765309714938,-0.07895039719281932
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.1022075129317056,-0.06233490806170461,empty,empty,0.0,,0.0,0.8996088037473308,0.9529999190995092,0.9465194769530055,-0.006480442146503673,1.02765309714938,-0.07895039719281932
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.08957888925635304,-0.05695979921737526,empty,empty,0.0,,0.0,0.9038435984952006,0.9535763705518557,0.9465194769530055,-0.0070568935988502,1.02765309714938,-0.07895039719281932
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.06783905889559982,-0.04780878762019092,empty,empty,0.0,,0.0,0.920337860420439,0.9620474114695088,0.9465194769530055,-0.01552793451650325,1.02765309714938,-0.07895039719281932
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.05479550995664384,-0.024548052980855606,empty,empty,0.0,,0.0,0.9151899287289614,0.960769108076658,0.9465194769530055,-0.014249631123652517,1.02765309714938,-0.07895039719281932
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.05020076547922725,-0.03629690710398381,empty,empty,0.0,,0.0,0.9075694618376179,0.9428547548767128,0.9465194769530055,0.003664722076292759,1.02765309714938,-0.07895039719281932
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.04785346961484149,-0.0214348363916258,empty,empty,0.0,,0.0,0.9017894942422037,0.9434205855789943,0.9465194769530055,0.0030988913740112034,1.02765309714938,-0.07895039719281932
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.04288073384357016,-0.02865548423801334,empty,empty,0.0,,0.0,0.9089740717305292,0.9401329907001625,0.9465194769530055,0.006386486252842993,1.02765309714938,-0.07895039719281932
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.047536368871141654,-0.02409141634469736,empty,empty,0.0,,0.0,0.912199434460421,0.9469773707743873,0.9465194769530055,-0.0004578938213817274,1.02765309714938,-0.07895039719281932
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.05459779594830194,-0.03421303454546831,empty,empty,0.0,,0.0,0.9136732813076315,0.9498341949640059,0.9465194769530055,-0.0033147180110003616,1.02765309714938,-0.07895039719281932
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.04594688350063769,-0.034867204275122576,empty,empty,0.0,,0.0,0.9187209636590299,0.9524066383280683,0.9465194769530055,-0.005887161375062733,1.02765309714938,-0.07895039719281932
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.04051028802736023,-0.025239478158794793,empty,empty,0.0,,0.0,0.9186126814395547,0.9524128626548869,0.9465194769530055,-0.00589338570188136,1.02765309714938,-0.07895039719281932
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.02951675196828696,-0.02428955570533531,empty,empty,0.0,,0.0,0.9365990693648089,0.9607220868330465,0.9465194769530055,-0.014202609880040962,1.02765309714938,-0.07895039719281932
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.009325163678670867,-0.0054939070692238134,empty,empty,0.0,,0.0,0.9464165163361783,0.9687908629025362,0.9465194769530055,-0.02227138594953071,1.02765309714938,-0.07895039719281932
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.017718811832641124,-0.006871673214784879,empty,empty,0.0,,0.0,0.9366519421251682,0.9661707207099174,0.9465194769530055,-0.01965124375691185,1.02765309714938,-0.07895039719281932
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.016901227776478733,-0.004607545185489004,empty,empty,0.0,,0.0,0.9365834512587385,0.9653400330831637,0.9465194769530055,-0.018820556130158206,1.02765309714938,-0.07895039719281932
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.017829002558393925,-0.016547398417609993,empty,empty,0.0,,0.0,0.9224672200698831,0.944024818014078,0.9465194769530055,0.0024946589389275298,1.02765309714938,-0.07895039719281932
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.044072084051803184,-0.0442180886519129,empty,empty,0.0,,0.0,0.9120743155246884,0.9276661683318291,0.9465194769530055,0.0188533086211764,1.02765309714938,-0.07895039719281932
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.030591372728292265,-0.026645198323480668,empty,empty,0.0,,0.0,0.9205901624683431,0.9372737713265529,0.9465194769530055,0.00924570562645266,1.02765309714938,-0.07895039719281932
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.026997471191315126,-0.029359535964723515,empty,empty,0.0,,0.0,0.9194090058923782,0.9363768852264706,0.9465194769530055,0.010142591726534977,1.02765309714938,-0.07895039719281932
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.028833502836637104,-0.030612370447181347,empty,empty,0.0,,0.0,0.9140730600577607,0.9361038027359242,0.9465194769530055,0.010415674217081339,1.02765309714938,-0.07895039719281932
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.023281397450576224,-0.019348109907216804,empty,empty,0.0,,0.0,0.9172259030467269,0.9452671306159067,0.9465194769530055,0.0012523463370988086,1.02765309714938,-0.07895039719281932
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.01925761185703534,-0.011937716831631362,empty,empty,0.0,,0.0,0.9281204273362517,0.9521348322184645,0.9465194769530055,-0.005615355265458977,1.02765309714938,-0.07895039719281932
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.004801760649122411,0.0004672503672369377,small,empty,0.0,,0.0,0.9292964359059165,0.9541747568470669,0.9465194769530055,-0.00765527989406134,1.02765309714938,-0.07895039719281932
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.0016737054901636572,0.0025025678131707085,small,small,-0.005687041197272258,2023-07-05,-0.004979371662359622,0.9232317611794615,0.9487483256954804,0.9418064046915943,-0.006941921003886131,1.02765309714938,-0.083536645484665
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.0016250118519529622,6.078632962203123e-05,small,small,-0.005359518067070357,,-0.005359518067070357,0.9160144304336604,0.9436634919028126,0.9367587762499671,-0.006904715652845561,1.02765309714938,-0.08844844739099787
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.004733631992289933,-0.012158724413392719,empty,small,-0.004499718421104193,,-0.004599268449262062,0.9103896242455279,0.939417271904974,0.9324503711657912,-0.006966900739182824,1.02765309714938,-0.09264091768678834
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.008124923387578198,-0.0067838584473309815,big,empty,0.0,2023-07-10,0.0,0.9167179912946964,0.9429904609591471,0.9324503711657912,-0.010540089793355856,1.02765309714938,-0.09264091768678834
