candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-05-18,-0.0018272712750979636,0.9993203809909353,0.921406574368643,0.0779138066222923
2017-05-19,0.0034193631493453225,1.0027374202760855,0.9212026601782506,0.08153476009783489
2017-05-22,0.007162054945060614,1.0099190807755711,0.9079180962450311,0.10200098453054007
2017-05-23,0.010762569715148551,1.020788405289077,0.8888099212625424,0.13197848402653456
2017-05-24,-0.0012057637648368313,1.0195575756184139,0.8941095934087335,0.12544798220968034
2017-05-25,0.021293820114191675,1.0412678512296938,0.9020575136073329,0.1392103376223609
2017-05-26,-0.00020406083390933638,1.0410553692436488,0.8999195752319096,0.14113579401173926
2017-05-31,0.004357684209268298,1.045591959787176,0.8979415489979311,0.1476504107892448
2017-06-01,0.006183924205948488,1.052057821216849,0.8803492399763826,0.1717085812404664
2017-06-02,-0.006363231467960251,1.0453633337827681,0.8899880630180879,0.15537527076468027
2017-06-05,-0.008489718362238108,1.036488493492742,0.8966615734886021,0.13982692000414
2017-06-06,0.007960902454022367,1.0447398772841543,0.9006271540806827,0.14411272320347157
2017-06-07,0.009421421905701832,1.0545828124497594,0.918124998997851,0.13645781345190833
2017-06-08,0.00981791875994742,1.064936620828028,0.9187358010907575,0.1462008197372705
2017-06-09,0.004572245105848305,1.0698057720806475,0.9203233746654518,0.14948239741519576
2017-06-12,0.002843388036405159,1.0728476450142588,0.9100831080605216,0.16276453695373716
2017-06-13,-0.0012917082720977913,1.0714618388364932,0.9219857856422455,0.14947605319424762
2017-06-14,-0.015692263327046874,1.054648177516589,0.9198850963734295,0.1347630811431595
2017-06-15,-0.0046752014949318355,1.0497174847804362,0.928323761217439,0.12139372356299727
2017-06-16,-0.003615718561260084,1.0459220017866364,0.9270648308366359,0.11885717095000048
2017-06-19,0.01155049311846712,1.0580029166707263,0.9339121139398368,0.12409080273088957
2017-06-20,-0.002717814835111243,1.0551274606482077,0.9353757293948611,0.1197517312533466
2017-06-21,0.012319982117926953,1.0681266120955273,0.9371160613090693,0.13101055078645796
2017-06-22,0.004313805997457232,1.0727343030808287,0.9238788604782909,0.1488554426025378
2017-06-23,0.009951988138801715,1.0834101421411748,0.9266507274614845,0.15675941467969035
2017-06-26,0.010567775029474591,1.0948593767879737,0.9422729811878444,0.15258639560012932
2017-06-27,0.0029723121991298562,1.0981136406699323,0.9425081315909796,0.15560550907895276
2017-06-28,-0.007838076227089652,1.0895065422483545,0.9383523585406589,0.15115418370769562
2017-06-29,0.006055913271690194,1.0961044993771496,0.9430982277442447,0.15300627163290492
2017-06-30,-0.0009345978098218577,1.0950800825126958,0.9463609781319375,0.1487191043807583
2017-07-03,-0.007177929132238359,1.087219675286294,0.9524108281672811,0.13480884711901286
2017-07-04,-0.00996031965889943,1.0763906197809976,0.947701868881418,0.12868875089957954
2017-07-05,0.012600311282173093,1.0899534766514494,0.9549653521637846,0.13498812448766473
2017-07-06,0.00036049126038384394,1.0903463953540071,0.9561508789864099,0.1341955163675972
2017-07-07,-0.0036846864877100316,1.086328810724123,0.9599062087230253,0.12642260200109756
2017-07-10,0.0017074318356942175,1.088183643119585,0.9569068539219547,0.1312767891976303
2017-07-11,0.010598217797203269,1.0997164503727206,0.9449485031101154,0.15476794726260523
2017-07-12,-0.0036447095557053943,1.0957083033174808,0.9455649018196188,0.15014340149786198
2017-07-13,0.010086964700262602,1.1067606742948288,0.9481768874967206,0.15858378679810825
2017-07-14,0.007004810632036618,1.1145133232332494,0.9449092651232298,0.16960405811001955
2017-07-17,-0.001954611953832397,1.1123348821689523,0.9060134735692305,0.2063214085997218
2017-07-18,-0.0014340122475405837,1.1107397803245553,0.9155685786271286,0.19517120169742674
2017-07-19,0.01318328692865589,1.125382981551646,0.9342122498497393,0.1911707317019068
2017-07-20,0.003962688594566499,1.12984252385716,0.9403678034756869,0.18947472038147317
2017-07-21,-0.007978968273962939,1.1208275462047297,0.9445035643818122,0.17632398182291753
2017-07-24,0.004130465965425101,1.1254570862374393,0.9508278798955594,0.17462920634187995
2017-07-25,-0.005290310240207652,1.1195030690892032,0.9487418990901967,0.17076116999900648
2017-07-26,-0.004795316590213483,1.1141346974492048,0.9476787577842307,0.16645593966497407
2017-07-27,-0.0012790312363184508,1.112709684369701,0.953432310911139,0.15927737345856208
2017-07-28,0.002101858627194142,1.1150484428193561,0.958280029286185,0.15676841353317106
2017-07-31,0.0009088087950406276,1.1160618086510867,0.9710053324192912,0.14505647623179552
2017-08-01,-0.0012357877707471765,1.1146825931165578,0.9692378191412797,0.1454447739752781
2017-08-02,-0.0007826537451919302,1.1138101826103548,0.9638919710537439,0.1499182115566109
2017-08-03,-0.01213128121896756,1.100298238060559,0.9654499118540595,0.13484832620649956
2017-08-04,-0.005488957976969577,1.094258747269711,0.9597681125939352,0.1344906346757757
2017-08-07,0.012579012394485778,1.108023441614391,0.9718410475780865,0.1361823940363045
2017-08-08,4.681584883536871e-05,1.1080753146723397,0.971886545141662,0.1361887695306777
2017-08-09,0.005759459975671399,1.1144572300972244,0.977484086799299,0.13697314329792543
2017-08-10,-0.008013316042120855,1.1055267320970288,0.9696511978856323,0.13587553421139653
2017-08-11,-0.020356602714989624,1.0830219636209288,0.9499123936781606,0.13310956994276824
2017-08-14,0.021335406569084503,1.1061286775380297,0.9701791608022965,0.1359495167357332
2017-08-15,0.0035150578569400626,1.1100167838367965,0.9735893966841142,0.13642738715268232
2017-08-16,0.0006394224782038105,1.1107265535195652,0.9742119316288949,0.13651462189067032
2017-08-17,0.007475376727468452,1.1190296529483266,0.9814945328302155,0.1375351201181111
2017-08-18,-0.0029709353688655016,1.115705088173573,0.9786764436526474,0.13702864452092567
2017-08-21,0.0007155715194795409,1.1165034549588084,0.9873141352835749,0.1291893196752335
2017-08-22,-0.003473460450818866,1.1126253243648063,0.983028190789924,0.12959713357488234
2017-08-23,0.005209430223416911,1.1184214683568914,0.9748260639399416,0.14359540441694973
2017-08-24,-0.004247899616073192,1.1136705262308502,0.9680126997252076,0.14565782650564252
2017-08-25,0.011402742573484392,1.1263694245531375,0.9784875462792397,0.14788187827389776
2017-08-28,0.012197395346953854,1.140108197731133,0.9905215978830667,0.14958659984806622
2017-08-29,0.0002008556515065152,1.1403371949059762,0.9879888744812414,0.15234832042473478
2017-08-30,0.007324817007759332,1.148689956185804,0.9949741457897964,0.15371581039600757
2017-08-31,0.002628402521709372,1.151709175763305,0.997589338343626,0.15411983741967894
2017-09-01,0.008666925619223997,1.1616909535246231,1.006235370937581,0.15545558258704206
2017-09-04,0.005849348516509201,1.1684860887802646,1.0121211923118338,0.15636489646843077
2017-09-05,0.0010935338146849105,1.1697638678303348,1.013227981060186,0.15653588677014874
2017-09-06,0.005365072419157624,1.1760397356945584,1.0186640225556907,0.15737571313886778
2017-09-07,-0.007343792397459303,1.1674031440244548,1.011183165451281,0.1562199785731737
2017-09-08,0.002376468879476512,1.170177441266032,1.0135862107754265,0.15659123049060542
2017-09-11,0.011475951398125073,1.1836063407091832,1.0252180768680952,0.15838826384108806
2017-09-12,-0.000844528496603214,1.1826067514256942,1.0243522509869472,0.158254500438747
2017-09-13,0.0060758471259787505,1.1897920892575071,1.0305760586670962,0.1592160305904109
2017-09-14,-0.0018243876567276551,1.1876214472557935,1.0286958884263449,0.1589255588294487
2017-09-15,-0.007514944617317165,1.1786965378533283,1.020965295796759,0.1577312420565693
2017-09-18,0.007159572094645572,1.1871355006937983,1.028274970438147,0.15886053025565117
2017-09-19,-0.005013108417797563,1.181184261722204,1.023120116528033,0.1580641451941709
2017-09-20,0.008506951327649004,1.1912325387456597,1.0318237495616753,0.15940878918398438
2017-09-21,-0.012017501932469532,1.1769168994092631,1.01942380565735,0.15749309375191323
2017-09-22,-0.006055009662970234,1.1697906562108271,1.013251184663433,0.15653947154739423
2017-09-25,-0.012502340227865782,1.155165535431501,1.0005831736164825,0.1545823618150184
2017-09-26,0.004757186694207327,1.1606608735462625,1.0053431345764585,0.15531773896980394
2017-09-27,0.009572964938290962,1.171771839393967,1.0149672491547104,0.15680459023925652
2017-09-28,-0.002331501345383735,1.169039851773937,1.0126008516477858,0.1564390001261513
2017-09-29,0.005400171427488276,1.1753528673790818,1.0180690698343045,0.1572837975447774
2017-10-09,0.011375035177707105,1.1887225475917378,1.029649641317005,0.1590729062747327
2017-10-10,0.004059403108931825,1.193548051597089,1.033829404272078,0.15971864732501118
2017-10-11,-0.005817867329193316,1.18660414738188,1.027814721957004,0.15878942542487606
2017-10-12,-0.001106117696839215,1.1852916235353181,1.0266778379039754,0.15861378563134276
2017-10-13,0.00761675492965197,1.194319699351956,1.034497791386995,0.15982190796496099
2017-10-16,-0.01360286409028999,1.1780735308013153,1.0205277113001825,0.15754581950113278
2017-10-17,0.000963213325984702,1.1792082669251729,1.0195621330515887,0.15964613387358417
2017-10-18,0.010894744511713572,1.1920554397194232,1.0119294735036126,0.18012596621581056
2017-10-19,-0.0012178918803330552,1.190603645078482,1.0023648094862374,0.18823883559224464
2017-10-20,-0.004389470359340009,1.1853775256686878,1.0131608987494045,0.1722166269192833
2017-10-23,-0.0006633285922849064,1.1845912308632598,1.0195345199928414,0.1650567108704184
2017-10-24,0.007987735594481293,1.1940534324029366,1.0180298318474188,0.1760236005555178
2017-10-25,0.00450485110229093,1.1994324653240913,1.024950487673444,0.1744819776506472
2017-10-26,0.005216041595407672,1.2056887549541042,1.028656403756634,0.1770323511974703
2017-10-27,0.0129097082695524,1.2212538450444415,1.0223163313774264,0.19893751366701506
2017-10-30,0.0007093168709870756,1.2221201010004894,1.0039623428799997,0.21815775812048965
2017-10-31,-0.0033664617754163295,1.2180058803955034,1.0114312512850634,0.20657462911044
2017-11-01,-0.002773329789342305,1.2146279484038085,1.0103133309742232,0.20431461742958534
2017-11-02,0.0014968456555011223,1.216446058971427,0.9998248860294512,0.2166211729419758
2017-11-03,0.0005006160503358004,1.2170550313929158,0.9908909745784715,0.2261640568144443
2017-11-06,0.004539795887708031,1.2225802128195478,1.0038596919893576,0.2187205208301901
2017-11-07,0.00884960097570997,1.2333995598637992,1.0101563481913278,0.2232432116724714
2017-11-08,-0.002841199322221377,1.229895225870286,1.011660095858479,0.21823513001180705
2017-11-09,0.006832132962396598,1.2382980335832485,1.0193168223995899,0.21898121118365865
2017-11-10,0.009512571750271537,1.2500774324759294,1.0239212652559453,0.2261561672199841
2017-11-13,0.0026584704413514793,1.2534007263795672,1.0285448722842843,0.22485585409528297
2017-11-14,-0.006231474364743805,1.2455901918843817,1.0198043139152426,0.22578587796913907
2017-11-15,-0.0031218434411390827,1.2417016543135002,1.0079547039762928,0.23374695033720738
2017-11-16,0.009733652547209815,1.2537879467838835,1.0111387933780955,0.24264915340578797
2017-11-17,0.012783592351052864,1.2698158607902321,0.9808635644163478,0.2889522963738843
2017-11-20,0.004634655426146939,1.275701019759651,0.9918453750115478,0.2838556447481032
2017-11-21,0.02088374589852804,1.3023424356988047,0.995419469960014,0.30692296573879074
2017-11-22,0.0043600731215842625,1.3080207439477936,0.992812325433357,0.3152084185144366
2017-11-23,-0.029441389621289282,1.2695107955924978,0.9673839052037372,0.3021268903887606
2017-11-24,0.0006160798373795462,1.270292915596998,0.9679261603065873,0.3023667552904107
2017-11-27,-0.012281385355429109,1.2546919587862797,0.9550560235197273,0.2996359352665524
2017-11-28,-0.002924256053429719,1.2510229182306094,0.9712075815006136,0.2798153367299958
2017-11-29,-0.0005759559333909925,1.2503023841580463,0.9741456047842655,0.2761567793737808
2017-11-30,-0.011749959657413322,1.2356113815846215,0.9656739923654133,0.2699373892192082
2017-12-01,-0.0059804067027747765,1.228221922996168,0.9738432333112593,0.2543786896849086
2017-12-04,0.00810393146778976,1.238175349287366,0.9681715942999987,0.2700037549873673
2017-12-05,0.01262314129030151,1.2538050116635888,0.945552536843005,0.3082524748205838
2017-12-06,-0.010497515055674755,1.2406431746767699,0.9517028176235638,0.2889403570532061
2017-12-07,-0.012917071155907567,1.224617698510379,0.945946951845169,0.27867074666520997
2017-12-08,0.008016228939445424,1.234434514344935,0.9563805715320373,0.27805394281289764
2017-12-11,0.017017228020038244,1.2554411679513477,0.9691806812318897,0.28626048671945803
2017-12-12,-0.014690664414609422,1.2369979030606892,0.9610163893602245,0.27598151370046475
2017-12-13,0.00956287208777895,1.2488271557805093,0.9678355506213508,0.28099160515915844
2017-12-14,-0.005948791638125339,1.2413981432387384,0.9688592380929593,0.27253890514577916
2017-12-15,-0.012966459865301094,1.225301604037574,0.9614094321891732,0.26389217184840075
2017-12-18,0.002865050101818367,1.22881215452298,0.9558942363421279,0.2729179181808521
2017-12-19,0.014297666926615271,1.246381301423726,0.9637962118645312,0.2825850895591947
2017-12-20,0.0013971972292528,1.2481227419246677,0.9557977062690863,0.2923250356555813
2017-12-21,0.0094739734905116,1.2599474236945667,0.9618315527561441,0.2981158709384226
2017-12-22,-0.0038118475936235185,1.2551446961394643,0.9625077720507619,0.29263692408870245
2017-12-25,-0.001387126406464101,1.253403651787516,0.9536743684333803,0.29972928335413573
2017-12-26,0.0023831547188983837,1.256390706614958,0.9590021932569989,0.29738851335795913
2017-12-27,-0.018916441102792225,1.2326242658111806,0.9517567332385496,0.280867532572631
2017-12-28,0.00813676851500511,1.2426538441280643,0.9565543133293708,0.28609953079869355
2017-12-29,0.0008245941419287028,1.2436785292083776,0.9637313188638233,0.2799472103445543
2018-01-02,0.01628943111144321,1.2639373449346984,0.9762822634925329,0.28765508144216556
2018-01-03,0.002373178361448902,1.2669368936919247,0.9849202326416389,0.2820166610502859
2018-01-04,0.005518918253249794,1.2739290148402367,0.9894347904435566,0.28449422439668004
2018-01-05,0.004295879842429962,1.2794016608157754,0.9893914205193488,0.29001024029642664
2018-01-08,0.00552743384546428,1.2864734688577117,0.9938514614168944,0.29262200744081734
2018-01-09,0.009977181849580408,1.2993088486011657,0.9937843020177298,0.30552454658343586
2018-01-10,0.009342503486792886,1.311447646049643,0.9876470337562012,0.3238006122934417
2018-01-11,-0.0015369089343988396,1.309432070445433,0.9907306615774355,0.31870140886799747
2018-01-12,0.008657643258628278,1.3207686661827565,0.9866347399475823,0.33413392623517413
2018-01-15,0.008232819423814153,1.331642316112071,0.96412527133569,0.3675170447763809
2018-01-16,0.007102070251395753,1.3410997333908303,0.9714882603026774,0.3696114730881529
2018-01-17,-0.0015946350423021727,1.3389611687607432,0.9662966969046363,0.37266447185610696
2018-01-18,0.006955373672167031,1.3482741440219956,0.969278598895823,0.3789955451261726
2018-01-19,0.0028031041242784216,1.3520534968357616,0.9670552620098458,0.3849982348259158
2018-01-22,0.01234035524116317,1.3687383172917718,0.9786583433003473,0.39007997399142447
2018-01-23,0.012620304254374437,1.3860122113006144,0.9797930072079488,0.40621920409266554
2018-01-24,-0.00042729980295186376,1.3854199685558368,0.9858524778734756,0.3995674906823612
2018-01-25,-0.006583515919779126,1.3762990341372696,0.9840665867249858,0.3922324474122838
2018-01-26,0.005402114016834547,1.3837339584409385,0.9842076122126253,0.3995263462283132
2018-01-29,-0.02024657264247187,1.355718088333509,0.9728374457621556,0.38288064257135335
2018-01-30,-0.013203688862800989,1.337817608509482,0.9733860683654315,0.36443154014405044
2018-01-31,0.011701883230724963,1.3534725939482677,0.954252623811035,0.39921997013723265
2018-02-01,0.0006451130653351012,1.3543457368021967,0.9227082888019441,0.4316374480002526
2018-02-02,0.00419533534276284,1.3600276713381232,0.9258082593603489,0.43421941197777425
2018-02-05,0.0031041720026006026,1.3642494311582531,0.9247867149457847,0.43946271621246846
2018-02-06,-0.024521052702351387,1.3307965989576687,0.8794649899717265,0.45133160898594216
2018-02-07,-0.029134235783398132,1.2920248570638917,0.8805547267697859,0.41147013029410584
2018-02-08,-0.01603054128274939,1.2713129992543906,0.8890571899594663,0.3822558092949243
2018-02-09,-0.043858123652333214,1.2155555965322729,0.8564361152536695,0.3591194812786034
2018-02-12,0.0,1.2155555965322729,0.8786684819644636,0.3368871145678093
2018-02-13,0.0,1.2155555965322729,0.8845044734080231,0.3310511231242498
2018-02-14,0.0,1.2155555965322729,0.887261755269176,0.3282938412630969
2018-02-22,0.0057439189155708,1.2225376493161226,0.905900616176695,0.3166370331394276
2018-02-23,0.006169364013870027,1.2300799290954147,0.9092846882613633,0.3207952408340514
2018-02-26,0.00839829828835259,1.2404105072584737,0.9296364838718153,0.3107740233866584
2018-02-27,-0.018019890942126637,1.218058445194208,0.9266882849216234,0.29137016027258467
2018-02-28,-0.013092530906335331,1.20211097735478,0.9287110378353483,0.27339993951943176
2018-03-01,0.005463170182248955,1.2086783142020188,0.9389711469900316,0.2697071672119872
2018-03-02,-0.007931162187783336,1.199092090459226,0.9337462043222038,0.26534588613702215
2018-03-05,0.0,1.199092090459226,0.9349430631371123,0.26414902732211365
2018-03-06,0.0,1.199092090459226,0.9475051547459864,0.25158693571323953
2018-03-07,-0.006364716184877439,1.1914602096239215,0.9383949421633615,0.25306526746056
2018-03-08,0.011685863526078366,1.2053834510303394,0.9453370285598274,0.260046422470512
2018-03-09,0.0055788696013294725,1.2121081281232382,0.9569713923161014,0.2551367358071368
2018-03-12,0.0014880759335704763,1.2139118370575837,0.9706626283043628,0.24324920875322087
2018-03-13,-0.00875490902289433,1.20328414936233,0.9642439566099712,0.23904019275235888
2018-03-14,-0.0038272537198213996,1.198678875625681,0.9542488773156271,0.24442999831005385
2018-03-15,0.008082524479444242,1.2083672269809183,0.952829495174699,0.2555377318062193
2018-03-16,-0.010344054454428653,1.1958678105840808,0.9476175496082245,0.24825026097585623
2018-03-19,0.0,1.1958678105840808,0.9487782077185328,0.24708960286554793
2018-03-20,0.0,1.1958678105840808,0.9518408520819476,0.24402695850213318
2018-03-21,0.0,1.1958678105840808,0.9449808802309247,0.250886930353156
2018-03-22,0.0,1.1958678105840808,0.9406675385259986,0.25520027205808216
2018-03-23,0.0,1.1958678105840808,0.8922444245672906,0.3036233860167902
2018-03-26,0.0,1.1958678105840808,0.9100990961911309,0.2857687143929498
2018-03-27,0.0,1.1958678105840808,0.9304220915817388,0.26544571900234193
2018-03-28,0.0,1.1958678105840808,0.9209504578248224,0.2749173527592583
2018-03-29,0.0,1.1958678105840808,0.9304347649118844,0.2654330456721964
2018-03-30,0.0,1.1958678105840808,0.9427505591374586,0.2531172514466221
2018-04-02,0.0,1.1958678105840808,0.9438646404468315,0.25200317013724927
2018-04-03,0.0,1.1958678105840808,0.9342663196414909,0.2616014909425899
2018-04-04,0.0,1.1958678105840808,0.9277874110847175,0.26808039949936324
2018-04-09,0.0,1.1958678105840808,0.9290151206704543,0.26685268991362643
2018-04-10,0.0,1.1958678105840808,0.9348881762085022,0.2609796343755786
2018-04-11,0.0,1.1958678105840808,0.9384142450944346,0.25745356548964615
2018-04-12,0.0,1.1958678105840808,0.9329751971519975,0.26289261343208326
2018-04-13,0.0,1.1958678105840808,0.9292521520301319,0.26661565855394886
2018-04-16,0.0,1.1958678105840808,0.9269732035847456,0.2688946069993352
2018-04-17,-0.02238759033421589,1.1690952119468487,0.9082332952249482,0.2608619167219005
2018-04-18,0.0,1.1690952119468487,0.9205366936385556,0.24855851830829312
2018-04-19,0.0,1.1690952119468487,0.925790374855521,0.24330483709132777
2018-04-20,-0.017348683680833532,1.1488129489220058,0.9066882590199267,0.24212468990207914
2018-04-23,-0.009678113956555046,1.1376946062875726,0.8979132267260613,0.23978137956151124
2018-04-24,0.02288358846931371,1.1637291414616153,0.9184607034876141,0.24526843797400122
2018-04-25,0.000374219890519889,1.164164632053528,0.91880440975152,0.24536022230200794
2018-04-26,-0.018700706209427653,1.1423939312900884,0.9016221184208303,0.24077181286925808
2018-04-27,0.00222418810636138,1.1449348302848432,0.9036274956130542,0.241307334671789
2018-05-02,-0.0010656628232161847,1.1437147158012033,0.90275480886583,0.24095990693537328
2018-05-03,0.0,1.1437147158012033,0.911278085918888,0.23243662988231528
2018-05-04,0.002884436067441598,1.1470136877783241,0.9110758985082719,0.23593778927005227
2018-05-07,0.0,1.1470136877783241,0.9280116766081902,0.21900201117013396
2018-05-08,0.0029263777513715006,1.150370283114757,0.9315073880889444,0.2188628950258127
2018-05-09,-0.002182179496976633,1.147859968669013,0.9295676285282274,0.21829234014078558
2018-05-10,0.0,1.147859968669013,0.931315792622136,0.21654417604687692
2018-05-11,0.0,1.147859968669013,0.9237257937852457,0.2241341748837673
2018-05-14,0.0,1.147859968669013,0.9200581906283468,0.22780177804066615
2018-05-15,0.0,1.147859968669013,0.9282319643711062,0.21962800429790674
2018-05-16,0.0,1.147859968669013,0.9256880323184102,0.22217193635060273
2018-05-17,0.0,1.147859968669013,0.9210178484891356,0.22684212017987737
2018-05-18,0.0,1.147859968669013,0.9243127909855189,0.22354717768349408
2018-05-21,0.0,1.147859968669013,0.9361920182811708,0.21166795038784214
2018-05-22,0.0,1.147859968669013,0.9393846799111498,0.20847528875786314
2018-05-23,0.0,1.147859968669013,0.927195511063293,0.22066445760571995
2018-05-24,0.0,1.147859968669013,0.9239229087802682,0.2239370598887448
2018-05-25,0.0,1.147859968669013,0.912386925218225,0.235473043450788
2018-05-28,0.0,1.147859968669013,0.90829582932114,0.23956413934787302
2018-05-29,0.0,1.147859968669013,0.8996901293691074,0.24816983929990555
2018-05-30,0.0,1.147859968669013,0.8761230543971399,0.2717369142718731
2018-05-31,0.0,1.147859968669013,0.8872062824688559,0.26065368620015705
2018-06-01,0.0,1.147859968669013,0.8765127207549185,0.2713472479140945
2018-06-04,0.0,1.147859968669013,0.8762094704743477,0.27165049819466525
2018-06-05,0.0,1.147859968669013,0.8909995242721716,0.2568604443968414
2018-06-06,-0.0022713512226190113,1.145252775525781,0.8902563460081846,0.2549964295175965
2018-06-07,0.0,1.145252775525781,0.8846689954347643,0.2605837800910168
2018-06-08,0.0,1.145252775525781,0.8740748160640349,0.27117795946174617
2018-06-11,0.0,1.145252775525781,0.8683785241879294,0.2768742513378517
2018-06-12,0.0,1.145252775525781,0.8777816880431725,0.2674710874826086
2018-06-13,-0.004738933651395549,1.139825498608488,0.8644717928673389,0.27535370574114904
2018-06-14,0.0,1.139825498608488,0.8613750137679852,0.2784504848405027
2018-06-15,0.0,1.139825498608488,0.8454968420281422,0.2943286565803457
2018-06-19,0.0,1.139825498608488,0.7927321411810212,0.3470933574274667
2018-06-20,0.0,1.139825498608488,0.8014714969712899,0.338354001637198
2018-06-21,0.0,1.139825498608488,0.7846444443265849,0.35518105428190305
2018-06-22,0.0,1.139825498608488,0.7955710442219667,0.34425445438652125
2018-06-25,0.0,1.139825498608488,0.7901610585998752,0.34966444000861274
2018-06-26,0.0,1.139825498608488,0.7955957279221647,0.3442297706863232
2018-06-27,0.0,1.139825498608488,0.7877657992024005,0.3520596994060874
2018-06-28,0.0,1.139825498608488,0.7793804024309606,0.3604450961775273
2018-06-29,0.0,1.139825498608488,0.8044580242654494,0.3353674743430385
2018-07-02,0.0,1.139825498608488,0.7922808812053218,0.3475446174031661
2018-07-03,0.0,1.139825498608488,0.8012768950575493,0.33854860355093863
2018-07-04,0.0,1.139825498608488,0.7895921925872551,0.3502333060212328
2018-07-05,0.0,1.139825498608488,0.7682262376293189,0.37159926097916907
2018-07-06,0.0,1.139825498608488,0.7703642376754485,0.36946126093303944
2018-07-09,0.0,1.139825498608488,0.7874656478748212,0.3523598507336667
2018-07-10,0.0,1.139825498608488,0.7919339834823647,0.34789151512612326
2018-07-11,0.0,1.139825498608488,0.7764583210248882,0.3633671775835997
2018-07-12,0.0,1.139825498608488,0.7974798142527663,0.34234568435572166
2018-07-13,0.0,1.139825498608488,0.8023644887985646,0.33746100980992333
2018-07-16,0.0,1.139825498608488,0.8009791643051926,0.33884633430329536
2018-07-17,0.0,1.139825498608488,0.8011328322876242,0.3386926663208637
2018-07-18,0.0,1.139825498608488,0.7950335069281488,0.34479199168033914
2018-07-19,0.0,1.139825498608488,0.7880478810130327,0.3517776175954552
2018-07-20,0.0,1.139825498608488,0.7979035536757776,0.34192194493271033
2018-07-23,0.0,1.139825498608488,0.8038782425378138,0.3359472560706741
2018-07-24,0.0,1.139825498608488,0.8178523928912423,0.3219731057172456
