candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.023143234714456895,0.04567946384434629,small,small,0.004062929944941063,,0.004062929944941063,1.0017311786418912,0.9869853687482709,0.9894009852471051,0.00241561649883415,1.0117267658931752,-0.022067006032365326
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.03311103508567603,0.05958999392612041,small,small,0.021606717857756585,,0.021606717857756585,1.0126389384801553,1.0083108831405487,1.0107786931835256,0.0024678100429769145,1.0117267658931752,-0.0009370837479154792
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.0352758954705783,0.06396942405160844,small,small,0.0030101224524621273,,0.0030101224524621273,1.016105621882605,1.0113460223689519,1.0138212608223478,0.0024752384533959226,1.0138212608223478,0.0
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.03176464391796441,0.06459317116353147,small,small,0.0029076844709732264,,0.0029076844709732264,1.0157555109268008,1.0142866974929747,1.0167691331587834,0.0024824356658086355,1.0167691331587834,0.0
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.02532341799330129,0.05508582739792289,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.0124406681964473,1.0124085315501783,1.0148863704622937,0.002477838912115393,1.0167691331587834,-0.0018517111063752765
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.035969255153573965,0.06799866881305028,small,small,0.009536523176628009,,0.009536523176628009,1.0138805954689087,1.0220633889755226,1.0245648578558513,0.00250146888032865,1.0245648578558513,0.0
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.034661711095742787,0.05068165466738006,small,small,-0.007948209353209723,,-0.007948209353209723,1.013545412669069,1.0139398151876942,1.0164214018696713,0.002481586681977177,1.0245648578558513,-0.00794820935320979
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.036541436251098514,0.0575098142929098,small,small,0.005964911816527474,,0.005964911816527474,1.012459191296093,1.019987876772555,1.022484265900255,0.002496389127700116,1.0245648578558513,-0.002030707904573575
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.0243453825013078,0.03760009957407151,small,small,-0.0132324235415483,,-0.0132324235415483,1.0055201274194276,1.006490965179856,1.0089543210292937,0.0024633558494377983,1.0245648578558513,-0.015236260259039493
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.02079283014809241,0.01981004448604029,big,small,-0.0109624111066845,,-0.011061314865573824,1.0062260159371774,0.9954573974443905,0.9977939595994074,0.0023365621550168747,1.0245648578558513,-0.02612904205251428
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.010157397830841353,0.012798156307290975,small,big,-0.005015374418051,2017-04-18,-0.003598997783477942,1.0011794157180687,0.9895390756079159,0.9942029013504414,0.004663825742525551,1.0245648578558513,-0.029634001471560867
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.0009865366121888375,-0.00298385189798267,empty,small,-0.01052706054524788,2017-04-19,-0.006408838862789201,0.9971945120442799,0.9791221378471028,0.9878312151587689,0.008709077311666147,1.0245648578558513,-0.03585292079405919
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.00613442809224396,-0.004252939331362393,big,empty,0.0,2017-04-20,0.0,1.0030927178627267,0.9786791417460481,0.9878312151587689,0.00915207341272084,1.0245648578558513,-0.03585292079405919
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.011702760674303203,-0.0017401186898119425,big,big,0.004177656790450124,2017-04-21,0.003943940325979334,1.007283294966957,0.9714235214787353,0.9917271625234948,0.020303641044759457,1.0245648578558513,-0.032050382248203654
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.00016911353929138784,-0.034725511677233145,big,big,-0.006698283933924132,,-0.006698283933924132,1.0005362254553696,0.9464148320762171,0.9850842924039275,0.03866946032771035,1.0245648578558513,-0.03853398362163855
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.009771563330367217,-0.02325950779738095,big,big,0.0037943173147398923,,0.0037943173147398923,1.0043325773796394,0.9497999833982458,0.988822014791074,0.03902203139282823,1.0245648578558513,-0.034885876468160125
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,-0.0044399570837257984,-0.03268008731316252,empty,big,0.00027343247115863,,0.00017340512791141904,1.0046071945181374,0.9522570830964665,0.9889934815990304,0.03673639850256394,1.0245648578558513,-0.03471852073012001
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,-0.005583033140520777,-0.03763093042635901,empty,empty,0.0,2017-04-27,0.0,1.0049722640955305,0.9547094649856548,0.9889934815990304,0.034284016613375656,1.0245648578558513,-0.03471852073012001
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.010462871408501329,-0.04052417084670368,empty,empty,0.0,,0.0,1.0015233116864917,0.9577248541703643,0.9889934815990304,0.031268627428666096,1.0245648578558513,-0.03471852073012001
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.008743692811389092,-0.03983291301056402,empty,empty,0.0,,0.0,0.9980606192808407,0.95838050628443,0.9889934815990304,0.0306129753146005,1.0245648578558513,-0.03471852073012001
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.01144191774800829,-0.04303281007874182,empty,empty,0.0,,0.0,0.9951776267766029,0.9555070984833076,0.9889934815990304,0.03348638311572283,1.0245648578558513,-0.03471852073012001
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.004059075395518308,-0.0385958533494678,empty,empty,0.0,,0.0,0.9940078381958501,0.952242775492604,0.9889934815990304,0.03675070610642639,1.0245648578558513,-0.03471852073012001
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.007592905174567899,-0.056005111541285846,empty,empty,0.0,,0.0,0.9911742609344174,0.938887598600667,0.9889934815990304,0.05010588299836349,1.0245648578558513,-0.03471852073012001
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.011920612960001464,-0.07608634898193523,empty,empty,0.0,,0.0,0.9881557268671467,0.9212893537736366,0.9889934815990304,0.06770412782539381,1.0245648578558513,-0.03471852073012001
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.008197015333345048,-0.06567974375885266,empty,empty,0.0,,0.0,0.9847149697110763,0.9269109624244086,0.9889934815990304,0.06208251917462182,1.0245648578558513,-0.03471852073012001
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.003392543883681265,-0.08786799112762611,empty,empty,0.0,,0.0,0.9863380867831592,0.9074599291502258,0.9889934815990304,0.08153355244880467,1.0245648578558513,-0.03471852073012001
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,0.0014079760130831787,-0.09891858214495564,big,empty,0.0,,0.0,0.9944689963526554,0.9054245029063555,0.9889934815990304,0.08356897869267499,1.0245648578558513,-0.03471852073012001
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.009771304014872806,-0.10108611330891226,big,big,0.011094183194208851,2017-05-12,0.01269661330093319,1.0055018175791528,0.9040591288864724,1.001550349392037,0.09749122050556458,1.0245648578558513,-0.022462715061277484
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.012460174320747086,-0.0929001298089277,big,big,0.0027736848137940306,,0.0027736848137940306,1.0082907627008142,0.9086419253249152,1.0043283343863958,0.09568640906148063,1.0245648578558513,-0.019751334739125524
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.02323688226371834,-0.06594542563415473,big,big,0.004694432245090363,,0.004694432245090363,1.0130241153696637,0.9273322966898743,1.0090430857039971,0.08171078901412288,1.0245648578558513,-0.015149623796718126
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.015292442206571888,-0.06517858908377605,big,big,-0.007822592155718455,,-0.007822592155718455,1.0050996408712194,0.9293236437964142,1.001149753176987,0.07182610938057288,1.0245648578558513,-0.022853706624162334
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.006859371884711196,-0.08168485902756528,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.003263051168844,0.921406574368643,0.9993203809909353,0.0779138066222923,1.0245648578558513,-0.024639217977616448
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.009365244505154635,-0.07985040882363836,big,big,0.0034193631493453225,,0.0034193631493453225,1.0066935718751104,0.9212026601782506,1.0027374202760855,0.08153476009783489,1.0245648578558513,-0.02130410526225247
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.01390356654971936,-0.09208190375496894,big,big,0.007162054945060614,,0.007162054945060614,1.0139035665497194,0.9079180962450311,1.0099190807755711,0.10200098453054007,1.0245648578558513,-0.014294631489635471
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.02042544808672364,-0.11897054359403902,big,big,0.010762569715148551,,0.010762569715148551,1.0248157743691484,0.8888099212625424,1.020788405289077,0.13197848402653456,1.0245648578558513,-0.0036859087424464436
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.029191561049908055,-0.1055021463552912,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0235800886427808,0.8941095934087335,1.0195575756184139,0.12544798220968034,1.0245648578558513,-0.004887228172081121
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.04952492532067598,-0.09964711611959587,big,big,0.021293820114191675,,0.021293820114191675,1.0453760189228085,0.9020575136073329,1.0412678512296938,0.1392103376223609,1.0412678512296938,0.0
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.043605043088416506,-0.10420774218226314,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0451626986206384,0.8999195752319096,1.0410553692436488,0.14113579401173926,1.0412678512296938,-0.00020406083390937514
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.05403026929235688,-0.1039554060861756,big,big,0.004357684209268298,,0.004357684209268298,1.0497171876085338,0.8979415489979311,1.045591959787176,0.1476504107892448,1.045591959787176,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.05621927453483333,-0.12318257303221958,big,big,0.006183924205948488,,0.006183924205948488,1.0562085591343864,0.8803492399763826,1.052057821216849,0.1717085812404664,1.052057821216849,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.041003658081563144,-0.11824394744459543,big,big,-0.006363231467960251,,-0.006363231467960251,1.0494876595941736,0.8899880630180879,1.0453633337827681,0.15537527076468027,1.052057821216849,-0.006363231467960346
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.035334025843550165,-0.10746269133153197,big,big,-0.008489718362238108,,-0.008489718362238108,1.0405778049395746,0.8966615734886021,1.036488493492742,0.13982692000414,1.052057821216849,-0.01479892778716178
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.04623378214670448,-0.10112299244546241,big,big,0.007960902454022367,,0.007960902454022367,1.0488617433405192,0.9006271540806827,1.0447398772841543,0.14411272320347157,1.052057821216849,-0.006955838153677227
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.05749174733909834,-0.08109315839737496,big,big,0.009421421905701832,,0.009421421905701832,1.0587435123452804,0.918124998997851,1.0545828124497594,0.13645781345190833,1.0545828124497594,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.07378910325650345,-0.06536754292679614,big,big,0.00981791875994742,,0.00981791875994742,1.0691381701371077,0.9187358010907575,1.064936620828028,0.1462008197372705,1.064936620828028,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.07217041338287644,-0.06754101549383873,big,big,0.004572245105848305,,0.004572245105848305,1.0740265319029925,0.9203233746654518,1.0698057720806475,0.14948239741519576,1.0698057720806475,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.06363716144586573,-0.09741814426725282,big,big,0.002843388036405159,,0.002843388036405159,1.077080406094587,0.9100831080605216,1.0728476450142588,0.16276453695373716,1.0728476450142588,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.05863909150637414,-0.08835772796870378,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0756891324243203,0.9219857856422455,1.0714618388364932,0.14947605319424762,1.0728476450142588,-0.0012917082720978585
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.04238581421447685,-0.0930719108836573,big,big,-0.015692263327046874,,-0.015692263327046874,1.0588091353002753,0.9198850963734295,1.054648177516589,0.1347630811431595,1.0728476450142588,-0.016963701772797275
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.040909381016279056,-0.08305418979825319,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0538589892480719,0.928323761217439,1.0497174847804362,0.12139372356299727,1.0728476450142588,-0.021559594543841418
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.03567277688558668,-0.09294781435631849,big,big,-0.003615718561260084,,-0.003615718561260084,1.050048531739697,0.9270648308366359,1.0459220017866364,0.11885717095000048,1.0728476450142588,-0.02509735967893606
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.04798176460833381,-0.07892746694540553,big,big,0.01155049311846712,,0.01155049311846712,1.062177110079613,0.9339121139398368,1.0580029166707263,0.12409080273088957,1.0728476450142588,-0.013836753440732173
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.04625482042024753,-0.08295407161644264,big,big,-0.002717814835111243,,-0.002717814835111243,1.059290309372323,0.9353757293948611,1.0551274606482077,0.1197517312533466,1.0728476450142588,-0.016516962542072355
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.06645378625442788,-0.06892749788209929,big,big,0.012319982117926953,,0.012319982117926953,1.0723407470414832,0.9371160613090693,1.0681266120955273,0.13101055078645796,1.0728476450142588,-0.0044004691073062365
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.07030289411104595,-0.07190517359141757,big,big,0.004313805997457232,,0.004313805997457232,1.0769666169873886,0.9238788604782909,1.0727343030808287,0.1488554426025378,1.0728476450142588,-0.00010564587987564453
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.08640325491053003,-0.06355317308495023,big,big,0.009951988138801715,,0.009951988138801715,1.0876845759855325,0.9266507274614845,1.0834101421411748,0.15675941467969035,1.0834101421411748,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.10227139099895943,-0.037634892762492766,big,big,0.010567775029474591,,0.010567775029474591,1.099178981887577,0.9422729811878444,1.0948593767879737,0.15258639560012932,1.0948593767879737,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.09904704256395402,-0.03695900792422768,big,big,0.0029723121991298562,,0.0029723121991298562,1.1024460849844686,0.9425081315909796,1.0981136406699323,0.15560550907895276,1.0981136406699323,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.08589612673958325,-0.03404402117804839,big,big,-0.007838076227089652,,-0.007838076227089652,1.0938050285341039,0.9383523585406589,1.0895065422483545,0.15115418370769562,1.0981136406699323,-0.0078380762270896
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.09983925511763614,-0.003504387526024444,big,big,0.006055913271690194,,0.006055913271690194,1.100429016923045,0.9430982277442447,1.0961044993771496,0.15300627163290492,1.0981136406699323,-0.0018296296652475844
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.0946578684546533,-0.0036207678736779325,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.0994005583739643,0.9463609781319375,1.0950800825126958,0.1487191043807583,1.0981136406699323,-0.0027625175071915083
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.08650340653946653,0.00016145332341843677,big,big,-0.007177929132238359,,-0.007177929132238359,1.0915091390780127,0.9524108281672811,1.087219675286294,0.13480884711901286,1.0981136406699323,-0.009920617484536721
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.07529072965486594,-0.007340029989481689,big,big,-0.00996031965889943,,-0.00996031965889943,1.0806373591421856,0.947701868881418,1.0763906197809976,0.12868875089957954,1.0981136406699323,-0.019782124622076507
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.092589372091479,-0.002881309798491327,big,big,0.012600311282173093,,0.012600311282173093,1.0942537262505225,0.9549653521637846,1.0899534766514494,0.13498812448766473,1.0981136406699323,-0.00743107426796433
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.09677525994787217,-0.002326453098116632,big,big,0.00036049126038384394,,0.00036049126038384394,1.0946481951554783,0.9561508789864099,1.0903463953540071,0.1341955163675972,1.0981136406699323,-0.007073261844909423
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.09589959661222713,0.004603953488886203,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0906147597419928,0.9599062087230253,1.086328810724123,0.12642260200109756,1.0981136406699323,-0.010731885580275453
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.09906267146356518,0.004897992979718824,big,big,0.0017074318356942175,,0.0017074318356942175,1.092476910103254,0.9569068539219547,1.088183643119585,0.1312767891976303,1.0981136406699323,-0.00904277770767809
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.11388608628124541,0.0064554101241529604,big,big,0.010598217797203269,,0.010598217797203269,1.1040552183349441,0.9449485031101154,1.0997164503727206,0.15476794726260523,1.0997164503727206,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.11321649798883038,0.02634953714221111,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.1000312577306524,0.9455649018196188,1.0957083033174808,0.15014340149786198,1.0997164503727206,-0.003644709555705306
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.1283744721811031,0.022942791631991533,big,big,0.010086964700262602,,0.010086964700262602,1.1111272341965668,0.9481768874967206,1.1067606742948288,0.15858378679810825,1.1067606742948288,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.1344086627633172,0.041268308131327425,big,big,0.007004810632036618,,0.007004810632036618,1.1189104700602124,0.9449092651232298,1.1145133232332494,0.16960405811001955,1.1145133232332494,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.12293438847856786,0.0006504911905789168,big,big,-0.001954611953832397,,-0.001954611953832397,1.1167234342801644,0.9060134735692305,1.1123348821689523,0.2063214085997218,1.1145133232332494,-0.0019546119538323245
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.10902041120428807,0.012730859490166724,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.115122039198291,0.9155685786271286,1.1107397803245553,0.19517120169742674,1.1145133232332494,-0.003385821263891959
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.12053294029507766,0.028141255440838897,big,big,0.01318328692865589,,0.01318328692865589,1.12982301300151,0.9342122498497393,1.125382981551646,0.1911707317019068,1.125382981551646,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.11971682861181532,0.014056996431962121,big,big,0.003962688594566499,,0.003962688594566499,1.1343001497690097,0.9403678034756869,1.12984252385716,0.18947472038147317,1.12984252385716,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.11954035112925321,0.01633437466778087,big,big,-0.007978968273962939,,-0.007978968273962939,1.1252496048608513,0.9445035643818122,1.1208275462047297,0.17632398182291753,1.12984252385716,-0.007978968273962874
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.12622248844902506,0.031930861299829694,big,big,0.004130465965425101,,0.004130465965425101,1.129897410056337,0.9508278798955594,1.1254570862374393,0.17462920634187995,1.12984252385716,-0.003881459165432504
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.11644688474971643,0.02989487558211934,big,big,-0.005290310240207652,,-0.005290310240207652,1.123919902217532,0.9487418990901967,1.1195030690892032,0.17076116999900648,1.12984252385716,-0.00915123528247031
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.1031920464297007,0.04379322507574401,big,big,-0.004795316590213483,,-0.004795316590213483,1.1185303504643571,0.9476787577842307,1.1141346974492048,0.16645593966497407,1.12984252385716,-0.013902668802312819
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.09004929778232817,0.07270664750996625,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.117099715207343,0.953432310911139,1.112709684369701,0.15927737345856208,1.12984252385716,-0.015163918090964897
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.09365912184314062,0.07177021290287922,big,big,0.002101858627194142,,0.002101858627194142,1.1194477008811876,0.958280029286185,1.1150484428193561,0.15676841353317106,1.12984252385716,-0.013093931875832222
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.07193689373539369,0.07643394991106,small,big,0.0010089096860093072,,0.0009088087950406276,1.1205771225095875,0.9710053324192912,1.1160618086510867,0.14505647623179552,1.12984252385716,-0.012197022961241987
