candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,-0.039437889681419036,0.009153796733679664,small,small,-0.003062220043575814,,-0.003062220043575814,0.9869302014797301,1.0037367281588914,1.007409107354706,0.0036723791958146457,1.0163651333994435,-0.008811819444043854
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,-0.03606141976056987,0.002870928503851955,small,small,-0.005304940896270316,,-0.005304940896270316,0.9811302715278711,0.9984119641405927,1.0020648615818248,0.0036528974412320947,1.0163651333994435,-0.014070014158974933
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,-0.03880660762876187,-0.0013148012526922326,empty,small,0.007979682666763077,,0.007878884698496513,0.9880831721329965,1.0063789747851344,1.009960015086643,0.003581040301508631,1.0163651333994435,-0.0063019854797430885
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,-0.02005335574555478,0.00502343660802107,small,empty,0.0,2023-03-01,0.0,1.0036432399422428,1.013439956517704,1.009960015086643,-0.0034799414310608956,1.0163651333994435,-0.0063019854797430885
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,-0.012384956002109093,0.006076293718253245,small,small,-0.003109725276126629,2023-03-02,-0.0026041875509206225,1.0007032123804867,1.010288436669084,1.0073298897884269,-0.00295854688065722,1.0163651333994435,-0.0088897614785312
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,0.0038326963978561057,0.01396034983796235,small,small,0.0012668765012966432,,0.0012668765012966432,1.002988207894805,1.011568347349032,1.0086060523548535,-0.0029622949941785492,1.0163651333994435,-0.007634147207153936
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,-0.002042465288675799,0.012344224438475715,small,small,0.000767004119372805,,0.000767004119372805,0.9979575347113242,1.0123442244384757,1.0093796573518339,-0.002964567086641834,1.0163651333994435,-0.0068729985101370055
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.013468920581199861,0.002556157427595185,small,small,-0.017344284576583213,,-0.017344284576583213,0.9827745913810421,0.9947858381203545,0.9918726893289096,-0.002913148791444886,1.0163651333994435,-0.024098075844665993
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.030320058434585406,-0.008347750796986464,empty,small,0.0027397011338703425,,0.002639427163756869,0.9779813873585781,0.997511254009011,0.9944906650481129,-0.003020588960898074,1.0163651333994435,-0.021522253796887807
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.02552305617577999,-0.007625193945551945,empty,empty,0.0,2023-03-09,0.0,0.9755805886724706,0.9950475822684337,0.9944906650481129,-0.0005569172203208073,1.0163651333994435,-0.021522253796887807
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.04657054100450375,-0.02802848115626677,empty,empty,0.0,,0.0,0.9636513085821049,0.9822171009965321,0.9944906650481129,0.012273564051580754,1.0163651333994435,-0.021522253796887807
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.036647400133622,-0.02379343347337448,empty,empty,0.0,,0.0,0.97361303716217,0.9885654453053113,0.9944906650481129,0.00592521974280158,1.0163651333994435,-0.021522253796887807
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.03648036507816543,-0.030535773277643563,empty,empty,0.0,,0.0,0.9682170904084784,0.979763180353337,0.9944906650481129,0.014727484694775916,1.0163651333994435,-0.021522253796887807
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.029846769395788675,-0.010309058051330311,empty,empty,0.0,,0.0,0.9688105378180413,0.9853420586026074,0.9944906650481129,0.009148606445505525,1.0163651333994435,-0.021522253796887807
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.027774131085308573,-0.015482976551163152,empty,empty,0.0,,0.0,0.9548294971173354,0.9720754531683998,0.9944906650481129,0.02241521187971307,1.0163651333994435,-0.021522253796887807
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.04696638060911651,-0.025666838920315294,empty,empty,0.0,,0.0,0.9601299350672926,0.978779744191041,0.9944906650481129,0.01571092085707193,1.0163651333994435,-0.021522253796887807
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.056096129538078965,-0.03494530083600267,empty,empty,0.0,,0.0,0.9544512451734795,0.9751657912128271,0.9944906650481129,0.019324873835285805,1.0163651333994435,-0.021522253796887807
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.032788438620807825,-0.022021583329207894,empty,empty,0.0,,0.0,0.9667132526808422,0.9869312500303733,0.9944906650481129,0.007559415017739601,1.0163651333994435,-0.021522253796887807
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.02739369592377383,-0.01424170437205341,empty,empty,0.0,,0.0,0.9713748940778053,0.992481001625125,0.9944906650481129,0.0020096634229879173,1.0163651333994435,-0.021522253796887807
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.00756007059701258,-0.005533175515213373,empty,empty,0.0,,0.0,0.9794689394822195,0.9981828766709222,0.9944906650481129,-0.003692211622809305,1.0163651333994435,-0.021522253796887807
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.005312643611706913,0.00045855488746782136,small,empty,0.0,,0.0,0.9759178760585863,0.9988697908264557,0.9944906650481129,-0.004379125778342763,1.0163651333994435,-0.021522253796887807
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.015317676938259805,-0.007225347332721066,empty,small,0.00023801532461176222,2023-03-27,0.0009292450769564642,0.9729480333141323,0.999107537143964,0.995414790602688,-0.0036927465412760485,1.0163651333994435,-0.020613008168317123
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.03537052134604357,-0.019090394618137996,empty,empty,0.0,2023-03-28,0.0,0.9681438553000534,0.9940929878259924,0.995414790602688,0.0013218027766955798,1.0163651333994435,-0.020613008168317123
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.030656461049250683,-0.019065617825688053,empty,empty,0.0,,0.0,0.9700251933282842,0.9910266634418395,0.995414790602688,0.004388127160848465,1.0163651333994435,-0.020613008168317123
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.024621714657076077,-0.016296591951914907,empty,empty,0.0,,0.0,0.9782929184356068,0.9950832307608118,0.995414790602688,0.00033155984187616117,1.0163651333994435,-0.020613008168317123
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.016543157017452015,-0.008662846281529357,empty,empty,0.0,,0.0,0.9814481665178455,1.0035744420381711,0.995414790602688,-0.00815965143548314,1.0163651333994435,-0.020613008168317123
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.0071435999263838035,0.020608298275323955,small,empty,0.0,,0.0,0.9897951398796835,1.0152866813924069,0.995414790602688,-0.01987189078971885,1.0163651333994435,-0.020613008168317123
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.012209542249252525,0.01704093191420597,small,small,-0.0007652085213100124,2023-04-04,-0.0010224960652293058,0.9899220924265152,1.0145097753722327,0.9943969828960257,-0.02011279247620701,1.0163651333994435,-0.02161442751380175
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.01337978848890442,0.020823178083078098,small,small,0.0012398696724744696,,0.0012398696724744696,0.9886336506027891,1.0157676352751457,0.9956299055575186,-0.020137729717627062,1.0163651333994435,-0.020401356914489552
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.035471887392009016,0.04183267192314766,small,small,0.007421216430702371,,0.007421216430702371,0.9978338392852915,1.0233058667398254,1.0030186905715408,-0.02028717616828457,1.0163651333994435,-0.01313154336892954
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.02303963676208931,0.0265042150741035,small,small,-0.008344787746131677,,-0.008344787746131677,0.9960447278852209,1.01476659648251,0.9946487124933183,-0.020117883989191787,1.0163651333994435,-0.021366751172868428
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.028049260100154072,0.03739945971149483,small,small,0.0016153443234527831,,0.0016153443234527831,0.9953748634107602,1.0164057939437676,0.996255412644874,-0.02015038129889357,1.0163651333994435,-0.019785921509633337
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.027425680865425184,0.035150482598190314,small,small,0.0035138657850009025,,0.0035138657850009025,0.9953808264472997,1.0199773074867833,0.9997561204524889,-0.02022118703429443,1.0163651333994435,-0.016341580797249827
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.03373512887709551,0.04296072794178696,small,small,-0.006020511623986535,,-0.006020511623986535,0.987040793258241,1.0138365222508567,0.993737077108153,-0.020099445142703787,1.0163651333994435,-0.02226370774409221
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.03525314358997034,0.040090103735060945,small,small,0.004125520561533591,,0.004125520561533591,0.9939775335332488,1.0180191256694362,0.997836759852521,-0.020182365816915238,1.0163651333994435,-0.018230036566632815
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.05535684547703679,0.048517584403143355,big,small,0.004380422737819245,,0.004279984695545469,1.0072866552679132,1.0224784797950535,1.0021074859133425,-0.02037099388171093,1.0163651333994435,-0.014028076148591669
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.04424365939117969,0.03451240868155003,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,1.0094841845613929,1.0209926246720147,1.0072356192185508,-0.013757005453463922,1.0163651333994435,-0.00898251413874967
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.029641127622997532,0.02348282984183192,big,big,-0.009229112670546158,,-0.009229112670546158,1.0001675412829414,1.0157872641075387,0.9979397282029955,-0.017847535904543244,1.0163651333994435,-0.01812872617424448
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.015517724046675951,0.016809698627056502,small,big,-0.005498551851114919,,-0.005598001995929747,0.994668068197395,1.014962030002449,0.9923532596126975,-0.022608770389751398,1.0163651333994435,-0.023625243524867175
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.0004742836786340021,-0.009437777502627864,empty,small,-0.02514315734141115,2023-04-21,-0.02530121458238599,0.9754550141382845,0.9894426799865391,0.9672455168497064,-0.02219716313683273,1.0163651333994435,-0.048328710751269426
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.01058109633913451,-0.01629065581756306,empty,empty,0.0,2023-04-24,0.0,0.962653176440664,0.9828314201316186,0.9672455168497064,-0.015585903281912228,1.0163651333994435,-0.048328710751269426
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.014439525012376109,-0.025759732004301816,empty,empty,0.0,,0.0,0.9541643178858701,0.9684854188722392,0.9672455168497064,-0.0012399020225327684,1.0163651333994435,-0.048328710751269426
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.013665526919236282,-0.01891157823009515,empty,empty,0.0,,0.0,0.956769287936519,0.9722847851680491,0.9672455168497064,-0.005039268318342671,1.0163651333994435,-0.048328710751269426
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.013733512273650605,-0.020400522269710786,empty,empty,0.0,,0.0,0.964857520633046,0.9747830131514602,0.9672455168497064,-0.007537496301753821,1.0163651333994435,-0.048328710751269426
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.007961023279323798,-0.015548426679673155,empty,empty,0.0,,0.0,0.9736348348167473,0.9879704384085468,0.9672455168497064,-0.020724921558840426,1.0163651333994435,-0.048328710751269426
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.019861284762437537,-0.023608161723224885,empty,empty,0.0,,0.0,0.9701365367500564,0.9913176292226586,0.9672455168497064,-0.02407211237295226,1.0163651333994435,-0.048328710751269426
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.025654717618558087,-0.032505347173962584,empty,empty,0.0,,0.0,0.9645259206809407,0.9815327829123796,0.9672455168497064,-0.014287266062673165,1.0163651333994435,-0.048328710751269426
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.016550465141050186,-0.02622204280558027,empty,empty,0.0,,0.0,0.9722713038312185,0.9891321328624377,0.9672455168497064,-0.02188661601273134,1.0163651333994435,-0.048328710751269426
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.0354722208007644,-0.043698997337197176,empty,empty,0.0,,0.0,0.9624384570156891,0.9785884263940235,0.9672455168497064,-0.011342909544317159,1.0163651333994435,-0.048328710751269426
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.03553747097889293,-0.03692562124973986,empty,empty,0.0,,0.0,0.9606478172743206,0.9772957094839094,0.9672455168497064,-0.010050192634203037,1.0163651333994435,-0.048328710751269426
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.03576154822989863,-0.04149070290553769,empty,empty,0.0,,0.0,0.9597787172260676,0.9742344031157796,0.9672455168497064,-0.006988886266073191,1.0163651333994435,-0.048328710751269426
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.049403184459356764,-0.054597039646110734,empty,empty,0.0,,0.0,0.9462058438710169,0.9642895659917942,0.9672455168497064,0.0029559508579122262,1.0163651333994435,-0.048328710751269426
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.02615067232865953,-0.03829368375892994,empty,empty,0.0,,0.0,0.9612290128987246,0.9750129870845291,0.9672455168497064,-0.007767470234822715,1.0163651333994435,-0.048328710751269426
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.03749128576980865,-0.0497960307935128,empty,empty,0.0,,0.0,0.9567120377747842,0.967325813939216,0.9672455168497064,-8.029708950962888e-05,1.0163651333994435,-0.048328710751269426
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.05493105306071289,-0.052202398560969865,empty,empty,0.0,,0.0,0.9519553385600434,0.9691026506727776,0.9672455168497064,-0.0018571338230711776,1.0163651333994435,-0.048328710751269426
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.06068882873828507,-0.04987352347606189,empty,empty,0.0,,0.0,0.9482197717705391,0.9700721250365488,0.9672455168497064,-0.0028266081868424386,1.0163651333994435,-0.048328710751269426
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.054076783730190536,-0.046733320974436277,empty,empty,0.0,,0.0,0.9460816974590274,0.9683161518522566,0.9672455168497064,-0.0010706350025502243,1.0163651333994435,-0.048328710751269426
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.04149805515099092,-0.04623402411233224,empty,empty,0.0,,0.0,0.9533912778464099,0.9680362510342139,0.9672455168497064,-0.00079073418450748,1.0163651333994435,-0.048328710751269426
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.03559552643628017,-0.03169562217026667,empty,empty,0.0,,0.0,0.9407331793951231,0.9580816786425498,0.9672455168497064,0.009163838207156605,1.0163651333994435,-0.048328710751269426
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.03542410555801134,-0.03269376750474817,empty,empty,0.0,,0.0,0.928552048702675,0.950698958185474,0.9672455168497064,0.01654655866423238,1.0163651333994435,-0.048328710751269426
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.031259981453206076,-0.021242376334320245,empty,empty,0.0,,0.0,0.9243371590054468,0.9479124871302532,0.9672455168497064,0.019333029719453165,1.0163651333994435,-0.048328710751269426
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.03683091644841452,-0.01744838997119913,empty,empty,0.0,,0.0,0.9215305982321201,0.9553199810733733,0.9672455168497064,0.01192553577633304,1.0163651333994435,-0.048328710751269426
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.05053271332000775,-0.021562549529582586,empty,empty,0.0,,0.0,0.9161006521482428,0.9537642061497861,0.9672455168497064,0.013481310699920313,1.0163651333994435,-0.048328710751269426
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.05665419033588304,-0.028830021245283444,empty,empty,0.0,,0.0,0.9184743415673933,0.9594872296795165,0.9672455168497064,0.0077582871701898926,1.0163651333994435,-0.048328710751269426
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.0657940584841814,-0.034265996023785994,empty,empty,0.0,,0.0,0.906307316713482,0.9573491432814061,0.9672455168497064,0.00989637356830031,1.0163651333994435,-0.048328710751269426
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.055936575326346105,-0.024048669414723278,empty,empty,0.0,,0.0,0.9105736438645579,0.9579282254964064,0.9672455168497064,0.00931729135329995,1.0163651333994435,-0.048328710751269426
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.04636625715085896,-0.022943554496869245,empty,empty,0.0,,0.0,0.9271907225373793,0.9664379258675039,0.9672455168497064,0.0008075909822025107,1.0163651333994435,-0.048328710751269426
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.0420120346627193,-0.0137285884187478,empty,empty,0.0,,0.0,0.9220044591988119,0.9651537886567099,0.9672455168497064,0.0020917281929965226,1.0163651333994435,-0.048328710751269426
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.04821805280671376,-0.03083818931692628,empty,empty,0.0,,0.0,0.9143272500923331,0.9471576793762249,0.9672455168497064,0.02008783747348153,1.0163651333994435,-0.048328710751269426
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.05342322309657732,-0.027209376572992716,empty,empty,0.0,,0.0,0.9085042446923526,0.9477260923710376,0.9672455168497064,0.019519424478668834,1.0163651333994435,-0.048328710751269426
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.03219545230832299,-0.020601770319432777,empty,empty,0.0,,0.0,0.915742318750811,0.9444234938318058,0.9672455168497064,0.022822023017900595,1.0163651333994435,-0.048328710751269426
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.04394094925122316,-0.024321601519943004,empty,empty,0.0,,0.0,0.9189916976241383,0.9512991097358898,0.9672455168497064,0.015946407113816563,1.0163651333994435,-0.048328710751269426
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.03787505285477588,-0.013601252112009576,empty,empty,0.0,,0.0,0.9204765187772639,0.9541689716693739,0.9672455168497064,0.013076545180332522,1.0163651333994435,-0.048328710751269426
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.027725620283486907,-0.012743227687162073,empty,empty,0.0,,0.0,0.9255617863162894,0.956753154943022,0.9672455168497064,0.010492361906684344,1.0163651333994435,-0.048328710751269426
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.02401033454905388,-0.013723430471858755,empty,empty,0.0,,0.0,0.925452697824301,0.9567594076759215,0.9672455168497064,0.010486109173784897,1.0163651333994435,-0.048328710751269426
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.0026516574156498773,-0.003314618913232814,empty,empty,0.0,,0.0,0.9435730129101495,0.9651065528213384,0.9672455168497064,0.0021389640283679956,1.0163651333994435,-0.048328710751269426
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,7.581674873691213e-05,0.005346805432805857,small,empty,0.0,,0.0,0.9534635608733704,0.9732121525203967,0.9672455168497064,-0.0059666356706903345,1.0163651333994435,-0.048328710751269426
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.0030753672038406066,0.013045207282622373,small,small,-0.0027045488277714913,2023-06-19,-0.0029408691163568257,0.9436262793625996,0.9705800527341246,0.9644009743812685,-0.006179078352856138,1.0163651333994435,-0.05112745145474451
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,0.016159815520845333,0.020034329198219014,small,small,-0.0008597731321678959,,-0.0008597731321678959,0.9435572785112133,0.9697455740821658,0.9635718083348589,-0.006173765747306881,1.0163651333994435,-0.051943266577835434
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,0.005407960077906004,0.0004437068071587724,big,small,-0.022080525347123348,,-0.022178317294588634,0.9293359374598733,0.9483330823533838,0.9422014070334879,-0.006131675319895891,1.0163651333994435,-0.07296956962494341
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.0028918748742714495,-0.024515560390770963,empty,big,-0.011266421525967463,2023-06-26,-0.0033999245974670744,0.9188656470492202,0.9318997763848589,0.9389979932939466,0.00709821690908774,1.0163651333994435,-0.07612140318777606
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,0.01238319289340839,-0.012805031146749468,big,empty,0.0,2023-06-27,0.0,0.9274449032335718,0.9415512257833832,0.9389979932939466,-0.0025532324894366187,1.0163651333994435,-0.07612140318777606
