candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-04-28,0.0,0.9672455168497064,0.9879704384085468,-0.020724921558840426
2023-05-04,0.0,0.9672455168497064,0.9913176292226586,-0.02407211237295226
2023-05-05,0.0,0.9672455168497064,0.9815327829123796,-0.014287266062673165
2023-05-08,0.0,0.9672455168497064,0.9891321328624377,-0.02188661601273134
2023-05-09,0.0,0.9672455168497064,0.9785884263940235,-0.011342909544317159
2023-05-10,0.0,0.9672455168497064,0.9772957094839094,-0.010050192634203037
2023-05-11,0.0,0.9672455168497064,0.9742344031157796,-0.006988886266073191
2023-05-12,0.0,0.9672455168497064,0.9642895659917942,0.0029559508579122262
2023-05-15,0.0,0.9672455168497064,0.9750129870845291,-0.007767470234822715
2023-05-16,0.0,0.9672455168497064,0.967325813939216,-8.029708950962888e-05
2023-05-17,0.0,0.9672455168497064,0.9691026506727776,-0.0018571338230711776
2023-05-18,0.0,0.9672455168497064,0.9700721250365488,-0.0028266081868424386
2023-05-19,0.0,0.9672455168497064,0.9683161518522566,-0.0010706350025502243
2023-05-22,0.0,0.9672455168497064,0.9680362510342139,-0.00079073418450748
2023-05-23,0.0,0.9672455168497064,0.9580816786425498,0.009163838207156605
2023-05-24,0.0,0.9672455168497064,0.950698958185474,0.01654655866423238
2023-05-25,0.0,0.9672455168497064,0.9479124871302532,0.019333029719453165
2023-05-26,0.0,0.9672455168497064,0.9553199810733733,0.01192553577633304
2023-05-29,0.0,0.9672455168497064,0.9537642061497861,0.013481310699920313
2023-05-30,0.0,0.9672455168497064,0.9594872296795165,0.0077582871701898926
2023-05-31,0.0,0.9672455168497064,0.9573491432814061,0.00989637356830031
2023-06-01,0.0,0.9672455168497064,0.9579282254964064,0.00931729135329995
2023-06-02,0.0,0.9672455168497064,0.9664379258675039,0.0008075909822025107
2023-06-05,0.0,0.9672455168497064,0.9651537886567099,0.0020917281929965226
2023-06-06,0.0,0.9672455168497064,0.9471576793762249,0.02008783747348153
2023-06-07,0.0,0.9672455168497064,0.9477260923710376,0.019519424478668834
2023-06-08,0.0,0.9672455168497064,0.9444234938318058,0.022822023017900595
2023-06-09,0.0,0.9672455168497064,0.9512991097358898,0.015946407113816563
2023-06-12,0.0,0.9672455168497064,0.9541689716693739,0.013076545180332522
2023-06-13,0.0,0.9672455168497064,0.956753154943022,0.010492361906684344
2023-06-14,0.0,0.9672455168497064,0.9567594076759215,0.010486109173784897
2023-06-15,0.0,0.9672455168497064,0.9651065528213384,0.0021389640283679956
2023-06-16,0.0,0.9672455168497064,0.9732121525203967,-0.0059666356706903345
2023-06-19,-0.0029408691163568257,0.9644009743812685,0.9705800527341246,-0.006179078352856138
2023-06-20,-0.0008597731321678959,0.9635718083348589,0.9697455740821658,-0.006173765747306881
2023-06-21,-0.022178317294588634,0.9422014070334879,0.9483330823533838,-0.006131675319895891
2023-06-26,-0.0033999245974670744,0.9389979932939466,0.9318997763848589,0.00709821690908774
2023-06-27,0.0,0.9389979932939466,0.9415512257833832,-0.0025532324894366187
2023-06-28,0.0009229933588521533,0.9398646822057324,0.9406502465468413,-0.0007855643411088797
2023-06-29,-0.005803669314113913,0.9344100183901956,0.9403759177844456,-0.005965899394250074
2023-06-30,0.003449224276194096,0.937633008109546,0.949581064521286,-0.011948056411740016
2023-07-03,0.011877689294792715,0.948769921652413,0.9564801083866135,-0.0077101867342004304
2023-07-04,0.0012670861830290647,0.9499720949110124,0.9585293426587383,-0.008557247747725927
2023-07-05,-0.006526092742993095,0.9437724889163677,0.9530781467982439,-0.009305657881876206
2023-07-06,-0.007817463663274293,0.936394581777866,0.9479701072511487,-0.011575525473282666
2023-07-07,-0.006140521373085295,0.9306446308348179,0.9437045086968946,-0.01305987786207674
2023-07-10,0.0069512732577692304,0.9371137959696264,0.9472940047831349,-0.010180208813508451
2023-07-11,0.006557121236533181,0.943258564742227,0.9544095198444091,-0.011150955102182114
2023-07-12,-0.005074100746589982,0.938472375754641,0.9438925814046859,-0.0054202056500448625
2023-07-13,0.0,0.938472375754641,0.9567565108401731,-0.01828413508553206
2023-07-14,-0.0018238064092235273,0.9367607838208605,0.9546132481290043,-0.0178524643081438
2023-07-17,0.0,0.9367607838208605,0.9517909227952592,-0.015030138974398755
2023-07-18,0.0,0.9367607838208605,0.9500671155685657,-0.013306331747705236
2023-07-19,0.0,0.9367607838208605,0.9487394466730292,-0.011978662852168753
2023-07-20,0.0,0.9367607838208605,0.9379865981614085,-0.001225814340548026
2023-07-21,0.0,0.9367607838208605,0.9380089497028108,-0.0012481658819503139
2023-07-24,0.0003314368823159608,0.937071260894526,0.9365983015013034,0.00047295939322256064
2023-07-25,0.0,0.937071260894526,0.9524148822198032,-0.015343621325277224
2023-07-26,-7.326491604398022e-05,0.9370026064472693,0.9500260216581689,-0.013023415210899558
2023-07-27,-0.0019222665556828389,0.9352014376743081,0.9436378023261655,-0.008436364651857375
2023-07-28,0.022147010752991747,0.9559133539706943,0.9566275779048176,-0.000714223934123237
2023-07-31,0.004948080555864154,0.9606432902505676,0.9637508336911242,-0.003107543440556637
2023-08-01,-0.0036984599697398313,0.9570903894963767,0.9654344493005226,-0.008344059804145876
2023-08-02,-0.006855279402088743,0.9505292674633251,0.9620446132650669,-0.011515345801741739
2023-08-03,0.007863701002928325,0.9580039454171891,0.9654040404400172,-0.007400095022828013
2023-08-04,0.003523391722850988,0.9613793685889307,0.9701322462506041,-0.00875287766167343
2023-08-07,-0.007872259595877784,0.9538111406292775,0.9641446133964534,-0.010333472767175889
2023-08-08,-0.0021360682105868722,0.9517737349728758,0.9602459473703198,-0.008472212397444001
2023-08-09,-0.002313351017161458,0.9495719482349687,0.95322526806297,-0.0036533198280013224
2023-08-10,0.0009337766357435662,0.950458636334188,0.9548018907061231,-0.004343254371935057
2023-08-11,-0.022968876792231363,0.9286276690201158,0.9360658061038293,-0.007438137083713436
2023-08-14,-0.0075697352129781015,0.9215982034541885,0.9366123582780492,-0.015014154823860704
2023-08-15,0.0,0.9215982034541885,0.9307514580304617,-0.00915325457627314
2023-08-16,0.0,0.9215982034541885,0.9233807206589678,-0.001782517204779288
2023-08-17,0.0,0.9215982034541885,0.929893915500441,-0.008295712046252457
2023-08-18,0.0,0.9215982034541885,0.9146081680605433,0.0069900353936451776
2023-08-21,0.0,0.9215982034541885,0.9039992748729402,0.01759892858124834
2023-08-22,0.0,0.9215982034541885,0.9087928731888623,0.012805330265326265
2023-08-23,0.0,0.9215982034541885,0.8911331451086604,0.03046505834552815
2023-08-24,0.0,0.9215982034541885,0.8948013623106188,0.026796841143569727
2023-08-25,0.0,0.9215982034541885,0.883489250372833,0.038108953081355534
2023-08-28,0.0,0.9215982034541885,0.8934507086855384,0.028147494768650083
2023-08-29,0.0,0.9215982034541885,0.9134238371305864,0.008174366323602134
2023-08-30,0.0,0.9215982034541885,0.9141896623582805,0.00740854109590805
2023-08-31,0.0,0.9215982034541885,0.9085297518565749,0.013068451597613606
2023-09-01,0.0,0.9215982034541885,0.9103350187376993,0.011263184716489238
2023-09-04,0.0,0.9215982034541885,0.9228375243818987,-0.0012393209277101747
2023-09-05,0.0,0.9215982034541885,0.9163364076042287,0.005261795849959783
2023-09-06,0.0,0.9215982034541885,0.9166000829761402,0.0049981204780483734
2023-09-07,0.0,0.9215982034541885,0.9027206305692755,0.018877572884912985
2023-09-08,0.0,0.9215982034541885,0.9036580497833729,0.017940153670815584
2023-09-11,0.0,0.9215982034541885,0.9141227185419982,0.0074754849121903
2023-09-12,0.0,0.9215982034541885,0.9135204616410113,0.00807774181317722
2023-09-13,0.0,0.9215982034541885,0.9047304488795791,0.016867754574609428
2023-09-14,0.0,0.9215982034541885,0.9026258423044616,0.01897236114972689
2023-09-15,0.0,0.9215982034541885,0.9030312726715982,0.018566930782590307
2023-09-18,0.0,0.9215982034541885,0.9054097647774121,0.01618843867677644
2023-09-19,0.0,0.9215982034541885,0.900377818615247,0.02122038483894151
2023-09-20,-0.0034823712024620868,0.9183888564102388,0.894537528641672,0.0238513277685668
2023-09-21,0.0,0.9183888564102388,0.8883500774397013,0.030038778970537527
2023-09-22,0.016303722187934078,0.9333620131856458,0.9021058048836756,0.03125620830197018
2023-09-25,-0.0057414139756166716,0.928003195478832,0.8970161436223938,0.03098705185643824
2023-09-26,0.0,0.928003195478832,0.8938486516028993,0.03415454387593275
2023-09-27,0.0,0.928003195478832,0.8982320073218077,0.029771188157024286
2023-09-28,0.0,0.928003195478832,0.9008319728098881,0.027171222668943895
2023-10-09,0.0,0.928003195478832,0.8956577967613915,0.03234539871744058
2023-10-10,0.0,0.928003195478832,0.8912711009750354,0.036732094503796664
2023-10-11,0.0,0.928003195478832,0.8911788454627882,0.03682435001604378
2023-10-12,0.0,0.928003195478832,0.8978040987756405,0.03019909670319154
2023-10-13,0.0,0.928003195478832,0.891747844156632,0.036255351322200036
2023-10-16,0.0,0.928003195478832,0.8834029784885251,0.04460021699030692
2023-10-17,0.0,0.928003195478832,0.8857260982913466,0.0422770971874854
2023-10-18,0.0,0.928003195478832,0.8745276119655906,0.05347558351324144
2023-10-19,0.0,0.928003195478832,0.8649392755950912,0.06306391988374083
2023-10-20,0.0,0.928003195478832,0.858551641962119,0.06945155351671306
2023-10-23,0.0,0.928003195478832,0.8374442361097162,0.09055895936911584
2023-10-24,0.0,0.928003195478832,0.8472076806608053,0.08079551481802671
2023-10-25,0.0,0.928003195478832,0.8510045933525662,0.07699860212626586
2023-10-26,0.0,0.928003195478832,0.8546352466680176,0.07336794881081443
2023-10-27,0.0,0.928003195478832,0.8693716559058717,0.0586315395729603
2023-10-30,0.0,0.928003195478832,0.8779767935596282,0.05002640191920382
2023-10-31,0.0,0.928003195478832,0.8751037656854357,0.052899429793396346
2023-11-01,0.0,0.928003195478832,0.8722113147649961,0.055791880713835895
2023-11-02,0.0,0.928003195478832,0.8642150191689003,0.06378817630993172
2023-11-03,0.0,0.928003195478832,0.8722731772464412,0.05573001823239088
2023-11-06,0.0,0.928003195478832,0.8872647138162936,0.04073848166253846
2023-11-07,0.0,0.928003195478832,0.8882202263815402,0.03978296909729184
2023-11-08,0.0,0.928003195478832,0.8877325132153886,0.040270682263443436
2023-11-09,0.0,0.928003195478832,0.88520601338145,0.042797182097382036
2023-11-10,0.0,0.928003195478832,0.8822051923105569,0.04579800316827509
2023-11-13,0.0,0.928003195478832,0.8873449229241446,0.04065827255468746
2023-11-14,0.004820200497114513,0.9324763569430029,0.8912999110354831,0.04117644590751979
2023-11-15,0.006049778339727752,0.9381176322095449,0.8966920779314669,0.041425554278078036
2023-11-16,-0.009754640075401388,0.928966632358953,0.8879451694527817,0.04102146290617137
2023-11-17,0.003933175486468654,0.9326204211450946,0.8914376136266015,0.041182807518493125
2023-11-20,0.0050341447427686425,0.9373153673352008,0.8959252396027461,0.04139012773245476
2023-11-21,-0.003301952391127072,0.9342203966167882,0.8929669371155687,0.0412534595012195
2023-11-22,-0.012087356820968509,0.9229281413334544,0.8821733271173254,0.04075481421612892
2023-11-23,0.008988231007827752,0.9312236326713845,0.8901025047703999,0.041121127900984655
2023-11-24,-0.00934887104796267,0.9225177430127244,0.8817810512338329,0.0407366917788915
2023-11-27,-0.0007025681454388977,0.9218696114328815,0.8811615399559843,0.040708071476897145
2023-11-28,0.004489098899706612,0.9260079752912378,0.8851171612554646,0.040890814035773215
2023-11-29,-0.006824757348011801,0.9196881955575514,0.879076451405335,0.04061174415221647
2023-11-30,-0.0014918063018313221,0.9183161989116988,0.877765039615337,0.04055115929636177
2023-12-01,0.003834376890424762,0.9218373693229085,0.8812188434828091,0.040618525840099395
2023-12-04,0.0,0.9218373693229085,0.8799840157985507,0.04185335352435782
2023-12-05,0.0,0.9218373693229085,0.8643665252615079,0.05747084406140057
2023-12-06,0.0,0.9218373693229085,0.867756487934592,0.05408088138831646
2023-12-07,0.0,0.9218373693229085,0.8676475004257004,0.054189868897208116
2023-12-08,0.0,0.9218373693229085,0.8703154703202003,0.051521899002708205
2023-12-11,0.0,0.9218373693229085,0.8808998591267193,0.040937510196189186
2023-12-12,0.0,0.9218373693229085,0.8811094444016252,0.0407279249212833
2023-12-13,0.0,0.9218373693229085,0.8718229488182787,0.050014420504629786
2023-12-14,0.0,0.9218373693229085,0.868944143102293,0.05289322622061554
2023-12-15,0.0,0.9218373693229085,0.8626850308323842,0.05915233849052426
2023-12-18,0.0,0.9218373693229085,0.8524723076353451,0.0693650616875634
2023-12-19,0.0,0.9218373693229085,0.8516180260242542,0.07021934329865431
2023-12-20,0.0,0.9218373693229085,0.8404443131845427,0.08139305613836578
2023-12-21,0.0,0.9218373693229085,0.845110197452282,0.0767271718706265
2023-12-22,0.0,0.9218373693229085,0.8408248117685995,0.08101255755430903
2023-12-25,0.0,0.9218373693229085,0.8414080413659281,0.08042932795698043
2023-12-26,0.0,0.9218373693229085,0.8323707844648619,0.0894665848580466
2023-12-27,0.0,0.9218373693229085,0.836683745492116,0.0851536238307925
2023-12-28,0.0,0.9218373693229085,0.852080744088512,0.06975662523439652
2023-12-29,0.0,0.9218373693229085,0.8594308236968826,0.06240654562602588
2024-01-02,0.0,0.9218373693229085,0.8563007530965631,0.06553661622634543
2024-01-03,-0.0010102578713194754,0.9209060758644736,0.8550248156722045,0.06588126019226914
2024-01-04,0.0,0.9209060758644736,0.8477315330401451,0.07317454282432845
2024-01-05,0.0,0.9209060758644736,0.8361045366394874,0.08480153922498623
2024-01-08,0.0,0.9209060758644736,0.8180315424888952,0.10287453337557839
2024-01-09,0.0,0.9209060758644736,0.8200820114778965,0.1008240643865771
2024-01-10,0.0,0.9209060758644736,0.8165085192219379,0.1043975566425357
2024-01-11,0.0,0.9209060758644736,0.8269220738678237,0.09398400199664991
2024-01-12,0.0,0.9209060758644736,0.82412254330718,0.09678353255729355
2024-01-15,0.0,0.9209060758644736,0.8220832975779906,0.098822778286483
2024-01-16,0.0,0.9209060758644736,0.8216245369396185,0.09928153892485514
2024-01-17,0.0,0.9209060758644736,0.8012266975485187,0.11967937831595488
2024-01-18,0.0,0.9209060758644736,0.8020844142052784,0.11882166165919517
2024-01-19,0.0,0.9209060758644736,0.7944030980502761,0.1265029778141975
2024-01-22,0.0,0.9209060758644736,0.7568141372929501,0.1640919385715235
2024-01-23,0.0,0.9209060758644736,0.7702326920514643,0.15067338381300932
2024-01-24,0.0,0.9209060758644736,0.7809902261553336,0.13991584970913995
2024-01-25,0.0,0.9209060758644736,0.8030690217656365,0.11783705409883705
2024-01-26,0.0,0.9209060758644736,0.7957739503770771,0.1251321254873965
2024-01-29,0.0,0.9209060758644736,0.7800741295519085,0.14083194631256513
2024-01-30,0.0,0.9209060758644736,0.7621987692500474,0.15870730661442622
2024-01-31,0.0,0.9209060758644736,0.7435179461428212,0.1773881297216524
2024-02-01,0.0,0.9209060758644736,0.7406292152027144,0.1802768606617592
2024-02-02,0.0,0.9209060758644736,0.7223445304266453,0.19856154543782834
2024-02-05,0.0,0.9209060758644736,0.7060464892748931,0.2148595865895805
2024-02-06,0.0,0.9209060758644736,0.7607599283465304,0.1601461475179432
2024-02-07,0.01036087297310262,0.9304474667366638,0.8088295458630598,0.12161792087360401
2024-02-08,0.007564187302016023,0.9374855456497463,0.8152659508126472,0.1222195948370991
2024-02-19,0.008626040769075694,0.9455723341869402,0.8139006230523825,0.13167171113455767
2024-02-20,0.0010653317097706339,0.9465796823784314,0.8137983315080894,0.13278135087034193
2024-02-21,0.012168487288667373,0.9580981252111641,0.8134943537109582,0.14460377150020587
2024-02-22,0.007452880629402303,0.9652387161696171,0.819399767084908,0.14583894908470907
2024-02-23,-0.0011829598185831847,0.9640968775530476,0.8227823214567342,0.14131455609631338
2024-02-26,-0.009978236557217524,0.9544768908447485,0.8224265805290183,0.13205031031573022
2024-02-27,0.025595902466226228,0.9789075882490775,0.8402096853186323,0.13869790293044526
2024-02-28,-0.023316081943714484,0.9560832987061382,0.8206192874458405,0.13546401126029772
2024-02-29,0.0313935805097143,0.9860981767180625,0.8463814651140957,0.13971671160396681
2024-03-01,0.006032644353964001,0.9920469563162949,0.8514873834809161,0.1405595728353788
2024-03-04,0.0018166410927493715,0.993849149583076,0.8530342304517052,0.14081491913137079
2024-03-05,-0.006864805282046915,0.9870265686914603,0.8471783165607335,0.13984825213072682
2024-03-06,-0.00032235721828666186,0.9867083935524019,0.8469052225152143,0.13980317103718765
2024-03-07,-0.013607741580085153,0.9732815207180399,0.8353807551044027,0.13790076561363718
2024-03-08,0.013699470645853973,0.9866149623412688,0.8468250292370668,0.13978993310420196
2024-03-11,0.0170958175338507,1.003481951713622,0.8613021954200014,0.14217975629362056
2024-03-12,-0.003185487685310351,1.000285372314007,0.8585585278831602,0.14172684443084682
2024-03-13,-0.0016865203452767208,0.9985983706825168,0.8571962710853829,0.1414020995971339
2024-03-14,-0.00407894881543136,0.9945251390413297,0.8536843088870948,0.14084083015423488
2024-03-15,-0.0001469066183592549,0.9943790367162798,0.8633751900771441,0.13100384663913567
2024-03-18,0.010156490192156253,1.0044784376499745,0.8751367706173222,0.12934166703265226
2024-03-19,-0.009084323319008103,0.99535343075539,0.8671867452446819,0.1281666855107081
2024-03-20,0.0027726500015115008,0.9981131974466784,0.8695911505751952,0.12852204687148316
2024-03-21,-0.005021540339031461,0.9931011317627803,0.8652244635341172,0.12787666822866306
2024-03-22,-0.014867462181305857,0.9783362382440851,0.852360771544183,0.12597546669990212
2024-03-25,-0.01677921328138343,0.9619205258416813,0.8381426426300217,0.12377788321165961
2024-03-26,0.004288286185295087,0.9660455163439999,0.8365078299966456,0.1295376863473543
2024-03-27,-0.010852385151613464,0.9555616183266455,0.8162877898357379,0.13927382849090764
2024-03-28,0.006557333955423461,0.9618275549729982,0.8269130034476936,0.13491455152530463
2024-03-29,0.005840281584696294,0.9674448987299604,0.8367836467511741,0.1306612519787863
2024-04-01,0.017726030436741702,0.9845938564507182,0.8549978893464782,0.12959596710423993
2024-04-02,-0.003164924229868027,0.9814776914978581,0.8518326134854796,0.12964507801237857
2024-04-03,-0.0017467273148512596,0.9797633176052016,0.8507825184415652,0.12898079916363647
2024-04-08,-0.007937989634403841,0.9719859665458824,0.8387512789015363,0.1332346876443461
2024-04-09,-0.0018659680905056542,0.9701722717478886,0.8457649456502166,0.12440732609767191
2024-04-10,0.0,0.9701722717478886,0.8350916888880089,0.13508058285987967
2024-04-11,0.0,0.9701722717478886,0.8392607104209487,0.13091156132693982
2024-04-12,0.0,0.9701722717478886,0.8353681230009756,0.13480414874691293
2024-04-15,0.0,0.9701722717478886,0.845262210095403,0.12491006165248553
2024-04-16,-0.004328655975369244,0.9659727297466495,0.8218076074610902,0.14416512228555933
2024-04-17,0.0,0.9659727297466495,0.8452660725430674,0.12070665720358209
2024-04-18,0.00384116220353814,0.9696831876858009,0.8468631946523083,0.12281999303349256
2024-04-19,-0.007698107133769616,0.9622184626211804,0.8413276423016345,0.1208908203195459
2024-04-22,0.0,0.9622184626211804,0.8338424720032303,0.12837599061795013
2024-04-23,-0.00691220045241947,0.9555674157285239,0.8244538906617366,0.1311135250667873
2024-04-24,0.0,0.9555674157285239,0.833123486868319,0.12244392886020483
2024-04-25,0.0,0.9555674157285239,0.8325372021382067,0.12303021359031718
2024-04-26,0.021527341205339612,0.9761382415316164,0.8503908124274001,0.12574742910421632
2024-04-29,0.01980035482820197,0.9954661250753195,0.8672288522561056,0.12823727281921393
2024-04-30,-0.006817516240056443,0.9886795186011924,0.861316505472004,0.1273630131291884
2024-05-06,0.016074293680786944,1.0045718435393671,0.8751615599330702,0.12941028360629692
2024-05-07,-0.00027473483539319776,1.0042958526592918,0.8749211225659596,0.12937473009333222
2024-05-08,-0.012362538971042003,0.9918802060423354,0.8641048760916501,0.1277753299506853
2024-05-09,0.0179556114608459,1.0096900216377354,0.879620407508174,0.1300696141295613
2024-05-10,-0.0038468022581170658,1.005805943782501,0.8762366817382858,0.12956926204421526
2024-05-13,-0.005543673709379582,1.0002300838152163,0.8714662581083502,0.12876382570686606
2024-05-14,-0.005424066354579149,0.9948047694707562,0.8707505022329618,0.12405426723779445
2024-05-15,-0.008058967474639522,0.9867876701899752,0.8621894503035719,0.1245982198864033
2024-05-16,-0.0067724194999434495,0.9801047301300768,0.8587084193460064,0.12139631078407043
2024-05-17,0.01239324410288023,0.9922514072969664,0.8693506024001598,0.12290080489680655
2024-05-20,0.0057551907771569155,0.9979620034448629,0.8743538809692091,0.12360812247565378
2024-05-21,-0.008171644914793497,0.9898070123142555,0.8672957010941665,0.12251131122008896
2024-05-22,0.002236128642373547,0.9920203481249136,0.8656642443579414,0.12635610376697215
2024-05-23,-0.016096222200235433,0.97605256817434,0.8488370320464592,0.12721553612788083
2024-05-24,-0.007878108392336713,0.968363120245644,0.8411041110579075,0.12725900918773647
2024-05-27,0.008534672074276495,0.9766277819257637,0.8502718363755729,0.1263559455501908
2024-05-28,-0.007061608888006665,0.9697312185006425,0.8415273973306403,0.12820382117000217
2024-05-29,0.0032147298051097284,0.9728486423517019,0.8434551069686678,0.1293935353830341
2024-05-30,0.0,0.9728486423517019,0.8403451400918475,0.1325035022598544
2024-05-31,0.0,0.9728486423517019,0.8403261919367068,0.1325224504149951
2024-06-03,0.0,0.9728486423517019,0.8348694398502687,0.13797920250143314
2024-06-04,0.0,0.9728486423517019,0.8456147850824104,0.12723385726929148
2024-06-05,0.0,0.9728486423517019,0.8354823343120364,0.13736630803966543
2024-06-06,0.0,0.9728486423517019,0.8277035705020249,0.14514507184967695
2024-06-07,0.0,0.9728486423517019,0.8245660599410404,0.1482825824106615
2024-06-11,0.0,0.9728486423517019,0.8259100650906329,0.14693857726106896
2024-06-12,0.0,0.9728486423517019,0.828361009749562,0.14448763260213993
2024-06-13,0.0,0.9728486423517019,0.8222881972606477,0.15056044509105415
2024-06-14,0.0,0.9728486423517019,0.8252171198180497,0.1476315225336522
2024-06-17,0.0,0.9728486423517019,0.824272925490836,0.1485757168608659
2024-06-18,0.0,0.9728486423517019,0.8280345854328072,0.1448140569188947
2024-06-19,0.0,0.9728486423517019,0.8182089459764985,0.15463969637520336
2024-06-20,0.0,0.9728486423517019,0.8064545837811359,0.166394058570566
2024-06-21,0.0,0.9728486423517019,0.8076835861344904,0.16516505621721145
2024-06-24,0.0,0.9728486423517019,0.7903628036665457,0.18248583868515622
2024-06-25,0.0,0.9728486423517019,0.7833541391041847,0.18949450324751715
2024-06-26,0.0,0.9728486423517019,0.7947194705052812,0.17812917184642063
2024-06-27,0.0,0.9728486423517019,0.7800959270536869,0.19275271529801496
2024-06-28,0.0,0.9728486423517019,0.7824276898746425,0.19042095247705937
2024-07-01,0.0,0.9728486423517019,0.7919855224064151,0.1808631199452868
2024-07-02,0.0,0.9728486423517019,0.783487551845643,0.18936109050605887
2024-07-03,0.0,0.9728486423517019,0.7773847895576258,0.19546385279407608
2024-07-04,0.0,0.9728486423517019,0.7652867328389432,0.20756190951275866
