candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-12-12,0.0,0.9206589081772362,0.8818965042745581,0.038762403902678044
2023-12-13,0.0,0.9206589081772362,0.8726017134356333,0.04805719474160286
2023-12-14,0.0,0.9206589081772362,0.8697203361974882,0.05093857197974794
2023-12-15,0.0,0.9206589081772362,0.8634556329125938,0.05720327526464242
2023-12-18,0.0,0.9206589081772362,0.8532337870978448,0.06742512107939136
2023-12-19,0.0,0.9206589081772362,0.8523787423911129,0.06828016578612328
2023-12-20,0.0,0.9206589081772362,0.8411950485200281,0.07946385965720804
2023-12-21,0.0,0.9206589081772362,0.8458651006358165,0.07479380754141962
2023-12-22,0.0,0.9206589081772362,0.841575886988272,0.07908302118896415
2023-12-25,0.0,0.9206589081772362,0.8421596375613042,0.07849927061593198
2023-12-26,0.0,0.9206589081772362,0.8331143080396194,0.08754460013761678
2023-12-27,0.0,0.9206589081772362,0.8374311216626884,0.08322778651454776
2023-12-28,0.0,0.9206589081772362,0.8528418737829353,0.06781703439430087
2023-12-29,0.0,0.9206589081772362,0.8601985189238393,0.06046038925339692
2024-01-02,0.0,0.9206589081772362,0.8570656523564755,0.0635932558207607
2024-01-03,0.0,0.9206589081772362,0.8557885751881797,0.06487033298905642
2024-01-04,0.0,0.9206589081772362,0.8484887777580575,0.07217013041917864
2024-01-05,0.0,0.9206589081772362,0.8368513954259268,0.08380751275130938
2024-01-08,0.0,0.9206589081772362,0.8187622573915412,0.10189665078569499
2024-01-09,0.0,0.9206589081772362,0.8208145579825895,0.09984435019464666
2024-01-10,0.0,0.9206589081772362,0.817237873668733,0.10342103450850315
2024-01-11,0.0,0.9206589081772362,0.82766073032704,0.09299817785019615
2024-01-12,0.0,0.9206589081772362,0.8248586990575669,0.09580020911966924
2024-01-15,0.0,0.9206589081772362,0.8228176317516203,0.09784127642561591
2024-01-16,0.0,0.9206589081772362,0.822358461320694,0.09830044685654216
2024-01-17,0.0,0.9206589081772362,0.8019424013544078,0.11871650682282842
2024-01-18,0.0,0.9206589081772362,0.8028008841751976,0.1178580240020386
2024-01-19,0.0,0.9206589081772362,0.7951127066072853,0.1255462015699509
2024-01-22,0.0,0.9206589081772362,0.7574901691327134,0.16316873904452278
2024-01-23,0.0,0.9206589081772362,0.7709207101502222,0.14973819802701394
2024-01-24,0.0,0.9206589081772362,0.7816878535296233,0.13897105464761283
2024-01-25,0.0,0.9206589081772362,0.8037863712461617,0.11687253693107447
2024-01-26,0.0,0.9206589081772362,0.7964847834617145,0.1241741247155217
2024-01-29,0.0,0.9206589081772362,0.7807709386136935,0.13988796956354266
2024-01-30,0.0,0.9206589081772362,0.7628796109664621,0.1577792972107741
2024-01-31,0.0,0.9206589081772362,0.7441821010261138,0.17647680715112235
2024-02-01,0.0,0.9206589081772362,0.7412907896980414,0.17936811847919476
2024-02-02,0.0,0.9206589081772362,0.7229897719433985,0.19766913623383764
2024-02-05,0.0,0.9206589081772362,0.7066771724024707,0.21398173577476542
2024-02-06,0.0,0.9206589081772362,0.7614394848038369,0.15921942337339923
2024-02-07,0.0,0.9206589081772362,0.8095520409896712,0.11110686718756502
2024-02-08,0.0,0.9206589081772362,0.8159941953227136,0.10466471285452261
2024-02-19,0.0,0.9206589081772362,0.8146276479696953,0.10603126020754083
2024-02-20,0.0,0.9206589081772362,0.8145252650524516,0.10613364312478457
2024-02-21,0.0,0.9206589081772362,0.8142210157240958,0.10643789245314039
2024-02-22,0.0,0.9206589081772362,0.8201317041679353,0.10052720400930082
2024-02-23,0.0,0.9206589081772362,0.8235172800404741,0.09714162813676208
2024-02-26,-0.00910987280679465,0.9122718226252992,0.8231612213435967,0.08911060128170245
2024-02-27,0.0,0.9122718226252992,0.8409602110704167,0.07131161155488241
2024-02-28,-0.01449726158614384,0.899046379375032,0.8213523138776955,0.07769406549733648
2024-02-29,0.019336943950255536,0.9164311888216872,0.847137503870255,0.06929368495143218
2024-03-01,0.006637197270308537,0.9225137234065601,0.852247983150009,0.07026574025655108
2024-03-04,0.0012262654991268551,0.9236449701580447,0.8537962118574121,0.06984875830063264
2024-03-05,0.007219141183764322,0.9303128936012894,0.8479350671124617,0.08237782648882774
2024-03-06,-0.003231059197620234,0.9273069975697543,0.8476617291229397,0.07964526844681463
2024-03-07,-0.005016093439657032,0.9226555390226966,0.8361269673657065,0.08652857165699013
2024-03-08,0.002865822538093088,0.9252997060613243,0.84758146421134,0.07771824184998433
2024-03-11,0.015448367049592626,0.9395940755514398,0.862071562268571,0.07752251328286885
2024-03-12,0.0025713997720526738,0.9420101475431348,0.8593254439231082,0.08268470362002667
2024-03-13,-0.007149665247740855,0.9352750903282264,0.8579619702757454,0.07731312005248103
2024-03-14,-0.002317185599288396,0.9331078843575447,0.8544468709819022,0.07866101337564246
2024-03-15,-4.6911309490194064e-05,0.9330641110447938,0.8641464086490402,0.06891770239575357
2024-03-18,0.008092624806470772,0.9406150488158626,0.8759184953393274,0.06469655347653513
2024-03-19,-0.007588854150705315,0.9334768583984404,0.8679613685265659,0.0655154898718745
2024-03-20,0.0030737338148758564,0.9363461177835037,0.8703679216163229,0.06597819616718081
2024-03-21,-0.0011423955278112574,0.9352764401660645,0.8659973339881277,0.06927910617793676
2024-03-22,-0.00844501610240056,0.9273780155686662,0.8531221513759475,0.07425586419271868
2024-03-25,-0.003948499827607255,0.9237162636340666,0.8388913219751354,0.08482494165893117
2024-03-26,0.0047215891609047045,0.9280776723321925,0.8372550490289324,0.09082262330326007
2024-03-27,-0.010852385151613464,0.9180058159814306,0.8170169471137888,0.1009888688676418
2024-03-28,0.006557333955423461,0.9240254866898419,0.827651651804666,0.09637383488517581
2024-03-29,0.005840281584696294,0.9294220557235465,0.837531112159551,0.09189094356399552
2024-04-01,0.017726030436741702,0.9458970193718812,0.8557616248102423,0.09013539456163888
2024-04-02,-0.003164924229868027,0.9429033269763112,0.8525935215347462,0.09030980544156497
2024-04-03,-0.0017467273148512596,0.9412563319798175,0.8515424884828725,0.089713843496945
2024-04-08,-0.007937989634403841,0.9337846489732448,0.8395005019171209,0.09428414705612387
2024-04-09,-0.001766144704976158,0.9321354501598726,0.8465204336941642,0.08561501646570846
2024-04-10,-0.008033955835910378,0.9246467151202018,0.8358376429380077,0.08880907218219414
2024-04-11,-0.0011209498814592767,0.9236102324944961,0.8400103884913616,0.08359984400313458
2024-04-12,-0.007900164097355056,0.9163135600957933,0.836114323978526,0.08019923611726731
2024-04-15,0.02132250866313523,0.9358516639190841,0.8460172490657599,0.08983441485332422
2024-04-16,-0.00851341530076366,0.9278843700442303,0.8225416953717503,0.10534267467248004
2024-04-17,0.013771682720551848,0.9406628991898386,0.8460211149635944,0.09464178422624414
2024-04-18,-0.0005244726420117196,0.940169547233858,0.8476196637182225,0.09254988351563553
2024-04-19,-0.0075988670204716335,0.933025323867731,0.8420791666797378,0.09094615718799315
2024-04-22,-0.0025720242370760316,0.9306255601209374,0.8345873101776827,0.09603824994325472
2024-04-23,-0.008770771479601591,0.9224632560000404,0.8251903423914806,0.09727291360855983
2024-04-24,0.002798182477453004,0.925044476519074,0.8338676828020687,0.09117679371700527
2024-04-25,0.0028878438511195093,0.9277158605226016,0.8332808743672246,0.09443498615537693
2024-04-26,0.021527341205339612,0.9476871163936769,0.8511504325733706,0.09653668382030622
2024-04-29,0.01980035482820197,0.9664516575643872,0.8680035131505011,0.09844814441388616
2024-04-30,-0.006817516240056443,0.9598628576937125,0.8620858851031714,0.09777697259054108
2024-05-06,0.016074293680786944,0.9752919751615606,0.8759433067983811,0.09934866836317957
2024-05-07,-0.00037470736190969856,0.9749265260784561,0.8757026546581741,0.099223871420282
2024-05-08,-0.006385706113725131,0.9687009318004441,0.8648767464629173,0.1038241853375268
2024-05-09,0.010296735396204015,0.9786753889732496,0.880406137283926,0.09826925168932354
2024-05-10,-0.0003089113728165227,0.9783730650153001,0.8770193889669621,0.101353676048338
2024-05-13,-0.0015224762104835143,0.9768835152988364,0.8722447041081407,0.10463881119069574
2024-05-14,-0.0015028536687463623,0.9754154023239318,0.8715283088766179,0.10388709344731384
2024-05-15,-0.009930825020766698,0.965728722640892,0.8629596097014897,0.10276911293940239
2024-05-16,-0.0003514233558705726,0.9653893430123209,0.859475469278011,0.10591387373430994
2024-05-17,0.011350628810130603,0.9763471191021096,0.870127158569211,0.10621996053289862
2024-05-20,0.0023961534728829115,0.9786865966422853,0.8751349063671623,0.10355169027512301
2024-05-21,-0.005680119385895743,0.9731275399319811,0.8680704217019589,0.10505711823002217
2024-05-22,0.0024168103521144957,0.9754794046444164,0.8664375076505959,0.1090418969938205
2024-05-23,-0.0117576286029063,0.9640100800948233,0.8495952642624774,0.1144148158323458
2024-05-24,-0.011118307866089694,0.9532919192383152,0.8418554357644793,0.11143648347383595
2024-05-27,0.008534672074276495,0.9614279531600719,0.8510313502449887,0.11039660291508324
2024-05-28,-0.007061608888006665,0.9546387249808587,0.8422791001419323,0.11235962483892636
2024-05-29,0.00331506131124093,0.9578034108842551,0.8442085317259818,0.11359487915827338
2024-05-30,-0.005610726387313969,0.9524294380129475,0.8410957868399704,0.11133365117297711
2024-05-31,-0.006223339729979904,0.9465021460513592,0.8410768217591996,0.10542532429215956
2024-06-03,0.0,0.9465021460513592,0.8356151953740794,0.11088695067727983
2024-06-04,0.009834583761621163,0.9558106006872554,0.8463701389939203,0.1094404616933351
2024-06-05,-0.00577167304885573,0.9502939744034582,0.8362286373099891,0.11406533709346911
2024-06-06,0.0012707417276822675,0.9515015526102977,0.8284429250409697,0.12305862756932795
2024-06-07,-0.007047000359381328,0.944796320827101,0.8253026118671213,0.11949370895997968
2024-06-11,-0.009320278550336458,0.9359905559436593,0.8266478175628309,0.10934273838082842
2024-06-12,0.0,0.9359905559436593,0.8291009515527268,0.10688960439093254
2024-06-13,0.0,0.9359905559436593,0.8230227144629798,0.11296784148067951
2024-06-14,0.0,0.9359905559436593,0.8259542533099137,0.11003630263374564
2024-06-17,0.004846672978207511,0.9405269960790089,0.825009215571621,0.11551778050738792
2024-06-18,0.0023236369002475055,0.942712439312777,0.8287742356541681,0.11393820365860896
2024-06-19,-0.012928922470413995,0.9305241832730072,0.8189398193465941,0.11158436392641313
2024-06-20,-0.005828307186562798,0.9251008024883667,0.8071749574489815,0.11792584503938519
2024-06-21,0.0,0.9251008024883667,0.8084050576210489,0.11669574486731782
2024-06-24,0.0,0.9251008024883667,0.7910688031899614,0.13403199929840526
2024-06-25,0.0,0.9251008024883667,0.7840538780674908,0.14104692442087585
2024-06-26,0.0,0.9251008024883667,0.7954293616651678,0.12967144082319892
2024-06-27,0.0,0.9251008024883667,0.7807927555863096,0.14430804690205712
2024-06-28,0.0,0.9251008024883667,0.7831266012778566,0.14197420121051008
2024-07-01,0.0,0.9251008024883667,0.7926929714396657,0.13240783104870102
2024-07-02,0.0,0.9251008024883667,0.7841874099812222,0.14091339250714452
2024-07-03,0.0,0.9251008024883667,0.778079196339413,0.14702160614895365
2024-07-04,0.0,0.9251008024883667,0.7659703329098908,0.15913046957847587
2024-07-05,0.0,0.9251008024883667,0.7710033674822031,0.15409743500616357
2024-07-08,0.0,0.9251008024883667,0.7579087159486887,0.167192086539678
2024-07-09,0.0,0.9251008024883667,0.7726882493405238,0.15241255314784286
2024-07-10,0.0,0.9251008024883667,0.7675015136415969,0.15759928884676977
2024-07-11,0.0,0.9251008024883667,0.7826433798923689,0.1424574225959978
2024-07-12,0.0,0.9251008024883667,0.7794163216748946,0.14568448081347207
2024-07-15,0.0,0.9251008024883667,0.77379701735842,0.1513037851299467
2024-07-16,0.0,0.9251008024883667,0.7760889085521551,0.14901189393621161
2024-07-17,0.0,0.9251008024883667,0.7694688436995006,0.15563195878886604
2024-07-18,0.0,0.9251008024883667,0.7728138276447756,0.1522869748435911
2024-07-19,0.0,0.9251008024883667,0.7719204883680997,0.153180314120267
2024-07-22,0.0,0.9251008024883667,0.7709579114949588,0.15414289099340783
2024-07-23,0.0,0.9251008024883667,0.7482729497519789,0.1768278527363878
2024-07-24,0.0,0.9251008024883667,0.7396004575575277,0.185500344930839
2024-07-25,0.0,0.9251008024883667,0.7391864103931305,0.1859143920952362
2024-07-26,0.0,0.9251008024883667,0.7504241793023695,0.1746766231859972
2024-07-29,0.0,0.9251008024883667,0.7460619255358998,0.1790388769524669
2024-07-30,0.0,0.9251008024883667,0.7445468896808065,0.18055391280756017
2024-07-31,0.0,0.9251008024883667,0.7741957276822272,0.15090507480613946
2024-08-01,0.0,0.9251008024883667,0.7688973721052466,0.15620343038312012
2024-08-02,0.0,0.9251008024883667,0.7587008130648587,0.16639998942350798
2024-08-05,0.0,0.9251008024883667,0.7436859035327302,0.18141489895563645
2024-08-06,0.0,0.9251008024883667,0.7527055184962773,0.17239528399208937
2024-08-07,0.0,0.9251008024883667,0.7528900675863511,0.17221073490201555
2024-08-08,0.0,0.9251008024883667,0.7535038739306634,0.17159692855770325
2024-08-09,0.0,0.9251008024883667,0.7478785964851574,0.17722220600320926
2024-08-12,0.0,0.9251008024883667,0.7469039149155179,0.1781968875728488
2024-08-13,0.0,0.9251008024883667,0.7497045836144427,0.17539621887392398
2024-08-14,0.0,0.9251008024883667,0.7394437619444756,0.1856570405438911
2024-08-15,0.0,0.9251008024883667,0.7444031860194938,0.18069761646887283
2024-08-16,0.0,0.9251008024883667,0.7399675277256964,0.18513327476267027
2024-08-19,0.0,0.9251008024883667,0.7419613011585431,0.1831395013298236
2024-08-20,0.0,0.9251008024883667,0.7291351869299445,0.19596561555842218
2024-08-21,0.0,0.9251008024883667,0.726776403028595,0.19832439945977165
2024-08-22,0.0,0.9251008024883667,0.7182599726934524,0.20684082979491425
2024-08-23,0.0,0.9251008024883667,0.7188489992663983,0.20625180322196834
2024-08-26,0.0,0.9251008024883667,0.7200011952595601,0.2050996072288066
2024-08-27,0.0,0.9251008024883667,0.7122260191465245,0.21287478334184218
2024-08-28,0.0,0.9251008024883667,0.7129743555667137,0.21212644692165294
2024-08-29,0.0,0.9251008024883667,0.7221466418070424,0.20295416068132432
2024-08-30,0.0,0.9251008024883667,0.7350140292481789,0.19008677324018775
