candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.011330542518613651,0.04379797451845424,small,small,0.0016153443234527831,,0.0016153443234527831,1.0230503884367144,1.0173137086416666,1.0183608784849902,0.0010471698433236476,1.0252742237611314,-0.0067429231281950705
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.018303628394691795,0.03853972150174356,small,small,0.0035138657850009025,,0.0035138657850009025,1.0230565172702546,1.0208884124750748,1.0219392619326821,0.0010508494576073613,1.0252742237611314,-0.0032527510700651914
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.034278085086000165,0.024508393970490427,small,small,-0.006020511623986535,,-0.006020511623986535,1.0144845967734832,1.0147421419209754,1.0157866647272082,0.001044522806232795,1.0252742237611314,-0.00925367946842443
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.03257884317610982,0.023513274941340034,small,small,0.004125520561533591,,0.004125520561533591,1.0216142070275678,1.0189284814921251,1.019977313498672,0.0010488320065469292,1.0252742237611314,-0.005166335151807592
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,-0.010363356885279673,0.02704492657990354,small,small,0.004380422737819245,,0.004380422737819245,1.0352933772185282,1.0233918189806648,1.0244452453147814,0.0010534263341166472,1.0252742237611314,-0.0008085431459585083
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,-0.017988004178787875,0.013187127153372113,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.0375520068865427,1.0219046366025932,1.022956532108486,0.001051895505892686,1.0252742237611314,-0.0022605578087618833
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,-0.023446991155103403,0.007351250037459955,small,small,-0.005098333169789582,,-0.005098333169789582,1.0279763225134357,1.0166946262974406,1.0177411588895844,0.0010465325921438229,1.0252742237611314,-0.0073473659016927454
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.018341166708916945,0.010730401682391033,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.022323941402377,1.0158686550436864,1.0169143374239624,0.0010456823802760251,1.0252742237611314,-0.0081538052390525
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.023723679551033494,-0.00821763692691091,empty,small,-0.02514315734141115,,-0.025240643025676968,1.002576685227075,0.9903265096117153,0.9912467656453514,0.0009202560336361021,1.0252742237611314,-0.033188640977389605
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.03734682355933605,-0.017168579868381384,empty,empty,0.0,2023-04-24,0.0,0.9894189036608655,0.9837093441824369,0.9912467656453514,0.007537421462914473,1.0252742237611314,-0.033188640977389605
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.04218855196075766,-0.023949695641188873,empty,empty,0.0,,0.0,0.9806940198396007,0.9693505282131482,0.9912467656453514,0.021896237432203258,1.0252742237611314,-0.033188640977389605
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.051352102187091186,-0.03342604887638201,empty,empty,0.0,,0.0,0.9833714187976681,0.9731532883311137,0.9912467656453514,0.018093477314237716,1.0252742237611314,-0.033188640977389605
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.03623399353226919,-0.027835330833064553,empty,empty,0.0,,0.0,0.9916845377100689,0.9756537478817969,0.9912467656453514,0.015593017763554484,1.0252742237611314,-0.033188640977389605
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.036692914178294345,-0.022335157249461668,empty,empty,0.0,,0.0,1.0007058974159961,0.9888529529391265,0.9912467656453514,0.0023938127062249626,1.0252742237611314,-0.033188640977389605
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.040087263387926675,-0.021075656896049733,empty,empty,0.0,,0.0,0.9971103322399459,0.9922031336650972,0.9912467656453514,-0.0009563680197457458,1.0252742237611314,-0.033188640977389605
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.04015362652288046,-0.028784772208294007,empty,empty,0.0,,0.0,0.9913437179121443,0.9824095469424408,0.9912467656453514,0.008837218702910654,1.0252742237611314,-0.033188640977389605
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.02638120704175939,-0.006502256005768148,empty,empty,0.0,,0.0,0.9993044546473786,0.990015685088272,0.9912467656453514,0.0012310805570794336,1.0252742237611314,-0.033188640977389605
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.02002654089140732,-0.008886643938305627,empty,empty,0.0,,0.0,0.9891982141506114,0.9794625603480119,0.9912467656453514,0.011784205297339478,1.0252742237611314,-0.033188640977389605
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.046452326066959704,-0.027144131677887207,empty,empty,0.0,,0.0,0.9873577872418183,0.9781686887055164,0.9912467656453514,0.013078076939834982,1.0252742237611314,-0.033188640977389605
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.05082752989441497,-0.03586703175386352,empty,empty,0.0,,0.0,0.9864645226290182,0.9751046477946843,0.9912467656453514,0.016142117850667104,1.0252742237611314,-0.033188640977389605
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.05330641832139338,-0.04445787593431949,empty,empty,0.0,,0.0,0.9725142674352051,0.9651509273449181,0.9912467656453514,0.02609583830043327,1.0252742237611314,-0.033188640977389605
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.03755243901600758,-0.031591396923695836,empty,empty,0.0,,0.0,0.9879551425007876,0.9758839272413945,0.9912467656453514,0.015362838403956913,1.0252742237611314,-0.033188640977389605
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.030618339229703362,-0.03627536304909584,empty,empty,0.0,,0.0,0.9833125768454007,0.9681898874513559,0.9912467656453514,0.02305687819399549,1.0252742237611314,-0.033188640977389605
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.029736044044788024,-0.029355931740104868,empty,empty,0.0,,0.0,0.9784236217811327,0.9699683113622002,0.9912467656453514,0.021278454283151227,1.0252742237611314,-0.033188640977389605
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.04034417495078213,-0.03607671727873407,empty,empty,0.0,,0.0,0.9745841908335414,0.9709386517186973,0.9912467656453514,0.020308113926654103,1.0252742237611314,-0.033188640977389605
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.057352593224787696,-0.044525385421449015,empty,empty,0.0,,0.0,0.97238666924112,0.9691811099936977,0.9912467656453514,0.02206565565165375,1.0252742237611314,-0.033188640977389605
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.047278687575640355,-0.04182190362801286,empty,empty,0.0,,0.0,0.9798994860998828,0.9689009591514341,0.9912467656453514,0.022345806493917264,1.0252742237611314,-0.033188640977389605
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.06206955177504059,-0.05287499242799776,empty,empty,0.0,,0.0,0.9668894403236765,0.9589374947378634,0.9912467656453514,0.03230927090748803,1.0252742237611314,-0.033188640977389605
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.06954753443364292,-0.06089358220737118,empty,empty,0.0,,0.0,0.9543696239764912,0.9515481795914881,0.9912467656453514,0.03969858605386334,1.0252742237611314,-0.033188640977389605
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.05946168418281572,-0.0471190372780822,empty,empty,0.0,,0.0,0.9500375429681447,0.9487592194929724,0.9912467656453514,0.04248754615237904,1.0252742237611314,-0.033188640977389605
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.057721741800143445,-0.04229653827570401,empty,empty,0.0,,0.0,0.9471529482341723,0.9561733302545576,0.9912467656453514,0.03507343539079377,1.0252742237611314,-0.033188640977389605
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.06096875769654819,-0.04148884621631144,empty,empty,0.0,,0.0,0.9415720272620816,0.9546161656193728,0.9912467656453514,0.03663060002597862,1.0252742237611314,-0.033188640977389605
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.04688103114931064,-0.023141392360156,empty,empty,0.0,,0.0,0.9440117150335497,0.9603443012974302,0.9912467656453514,0.03090246434792121,1.0252742237611314,-0.033188640977389605
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.06912984715659387,-0.031577375248296624,empty,empty,0.0,,0.0,0.9315063967253694,0.9582043050321409,0.9912467656453514,0.03304246061321048,1.0252742237611314,-0.033188640977389605
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.05953566314306791,-0.022285951640942603,empty,empty,0.0,,0.0,0.9358913453608516,0.958783904518154,0.9912467656453514,0.03246286112719743,1.0252742237611314,-0.033188640977389605
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.04295970538718363,-0.019185350478099994,empty,empty,0.0,,0.0,0.9529704473311994,0.9673012062646938,0.9912467656453514,0.023945559380657566,1.0252742237611314,-0.033188640977389605
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.034377905183724855,-0.0071205012832382675,empty,empty,0.0,,0.0,0.9476399844894159,0.9660159219854211,0.9912467656453514,0.025230843659930335,1.0252742237611314,-0.033188640977389605
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.04770467340105311,-0.03230764122622065,empty,empty,0.0,,0.0,0.9397493173174724,0.9480037374993262,0.9912467656453514,0.04324302814602521,1.0252742237611314,-0.033188640977389605
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.0481397040587187,-0.02813849612962982,empty,empty,0.0,,0.0,0.9337644083597495,0.9485726582347633,0.9912467656453514,0.04267410741058808,1.0252742237611314,-0.033188640977389605
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.05272601134688182,-0.043070635565810034,empty,empty,0.0,,0.0,0.9412037307188313,0.9452671096161706,0.9912467656453514,0.04597965602918086,1.0252742237611314,-0.033188640977389605
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.053926858489994234,-0.04149388433814083,empty,empty,0.0,,0.0,0.9445434557216755,0.9521488672333122,0.9912467656453514,0.039097898412039256,1.0252742237611314,-0.033188640977389605
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.06022898565434964,-0.044094029290845826,empty,empty,0.0,,0.0,0.9460695610246153,0.9550212926998318,0.9912467656453514,0.03622547294551959,1.0252742237611314,-0.033188640977389605
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.05159869593296995,-0.04216429035118463,empty,empty,0.0,,0.0,0.951296219967235,0.9576077843211794,0.9912467656453514,0.03363898132417198,1.0252742237611314,-0.033188640977389605
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.04881590163459082,-0.042385957360604465,empty,empty,0.0,,0.0,0.9511840983654092,0.9576140426393955,0.9912467656453514,0.03363272300595588,1.0252742237611314,-0.033188640977389605
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.02537932999873127,-0.029158675656736244,empty,empty,0.0,,0.0,0.9698082329187477,0.9659686439561647,0.9912467656453514,0.02527812168918675,1.0252742237611314,-0.033188640977389605
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.017073404452608743,-0.017975813949922426,empty,empty,0.0,,0.0,0.979973778893008,0.9740814840636759,0.9912467656453514,0.017165281581675518,1.0252742237611314,-0.033188640977389605
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.03543584791397947,-0.024624249780546337,empty,empty,0.0,,0.0,0.9698629803981877,0.9714470331277975,0.9912467656453514,0.01979973251755396,1.0252742237611314,-0.033188640977389605
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.03860712088450702,-0.03370837930796844,empty,empty,0.0,,0.0,0.9697920610386498,0.97061180906939,0.9912467656453514,0.020634956575961372,1.0252742237611314,-0.033188640977389605
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.061082541208637764,-0.0659455110227587,empty,empty,0.0,,0.0,0.9551753080730283,0.9491801904170161,0.9912467656453514,0.042066575228335346,1.0252742237611314,-0.033188640977389605
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.0717798359294316,-0.08142848989016749,empty,empty,0.0,,0.0,0.9444139004210818,0.9327322052326575,0.9912467656453514,0.05851456041269387,1.0252742237611314,-0.033188640977389605
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.06189223615027606,-0.07306435735340111,empty,empty,0.0,,0.0,0.9532316952987057,0.9423922758854262,0.9912467656453514,0.048854489759925235,1.0252742237611314,-0.033188640977389605
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.0717342755229774,-0.08077313233463479,empty,empty,0.0,,0.0,0.9520086582391943,0.9414904918401196,0.9912467656453514,0.04975627380523184,1.0252742237611314,-0.033188640977389605
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.07546393398755558,-0.073308166583257,empty,empty,0.0,,0.0,0.9464835148026008,0.9412159180307978,0.9912467656453514,0.050030847614553564,1.0252742237611314,-0.033188640977389605
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.07165066407906784,-0.06574611225226712,empty,empty,0.0,,0.0,0.9497481487188755,0.9504292873575413,0.9912467656453514,0.04081747828781013,1.0252742237611314,-0.033188640977389605
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.06062964663779791,-0.06225354097006974,empty,empty,0.0,,0.0,0.9610289621376629,0.9573344938631883,0.9912467656453514,0.03391227178216316,1.0252742237611314,-0.033188640977389605
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.051492086013474214,-0.05455236458569157,empty,empty,0.0,,0.0,0.9622466686570783,0.9593855586344369,0.9912467656453514,0.03186120701091455,1.0252742237611314,-0.033188640977389605
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.06425835596275165,-0.06379151160690422,empty,empty,0.0,,0.0,0.9559669576557861,0.9539294934384148,0.9912467656453514,0.03731727220693659,1.0252742237611314,-0.033188640977389605
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.0838406372797511,-0.07287035768111161,empty,empty,0.0,,0.0,0.9484937207010211,0.9488168910836203,0.9912467656453514,0.042429874561731085,1.0252742237611314,-0.033188640977389605
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.09144845898804077,-0.07569899537711955,empty,empty,0.0,,0.0,0.9426694747368194,0.9445474822405565,0.9912467656453514,0.0466992834047949,1.0252742237611314,-0.033188640977389605
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.07661080604795112,-0.06742874393545517,empty,empty,0.0,,0.0,0.9492222278474727,0.948140184680277,0.9912467656453514,0.04310658096507436,1.0252742237611314,-0.033188640977389605
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.06541717905457323,-0.059659877284171436,empty,empty,0.0,,0.0,0.9554463930758808,0.9552620557469439,0.9912467656453514,0.03598470989840752,1.0252742237611314,-0.033188640977389605
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.051749910833763346,-0.04603611659694418,empty,empty,0.0,,0.0,0.9506934311625639,0.9447357229461856,0.9912467656453514,0.04651104269916584,1.0252742237611314,-0.033188640977389605
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.026777666429371627,-0.026530398558029078,empty,empty,0.0,,0.0,0.9629245742997202,0.9576111432160195,0.9912467656453514,0.033635622429331935,1.0252742237611314,-0.033188640977389605
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.01734185098011376,-0.014323572118812522,empty,empty,0.0,,0.0,0.9636869702904536,0.9554659660138781,0.9912467656453514,0.03578079963147329,1.0252742237611314,-0.033188640977389605
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.02856880764167946,-0.02107804491587073,empty,empty,0.0,,0.0,0.9552776698937121,0.9526411196096433,0.9912467656453514,0.03860564603570815,1.0252742237611314,-0.033188640977389605
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.039899947870581376,-0.025355281379994876,empty,empty,0.0,,0.0,0.9521163763513756,0.9509157725748074,0.9912467656453514,0.040330993070544,1.0252742237611314,-0.033188640977389605
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.04922083620151696,-0.03970866962245556,empty,empty,0.0,,0.0,0.9514503163533914,0.949586917725677,0.9912467656453514,0.041659847919674364,1.0252742237611314,-0.033188640977389605
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.051267433086822134,-0.053798126341271346,empty,empty,0.0,,0.0,0.9459910450016555,0.9388244641239769,0.9912467656453514,0.052422301521374504,1.0252742237611314,-0.033188640977389605
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.04692278738769484,-0.044342719843168066,empty,empty,0.0,,0.0,0.9448271074084258,0.9388468356311185,0.9912467656453514,0.05239993001423293,1.0252742237611314,-0.033188640977389605
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.06014686763029509,-0.053111035033415854,empty,empty,0.0,,0.0,0.9391994218913384,0.9374349273539175,0.9912467656453514,0.05381183829143388,1.0252742237611314,-0.033188640977389605
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.02221801708956883,-0.026746222894405758,empty,empty,0.0,,0.0,0.967220191323642,0.9532656363922186,0.9912467656453514,0.037981129253132795,1.0252742237611314,-0.033188640977389605
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.022215562841752412,-0.027903210421481472,empty,empty,0.0,,0.0,0.9654230782720542,0.9508746419568618,0.9912467656453514,0.040372123688489636,1.0252742237611314,-0.033188640977389605
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.023211422536907445,-0.031405789707036225,empty,empty,0.0,,0.0,0.9635672777766074,0.9444807162836909,0.9912467656453514,0.04676604936166051,1.0252742237611314,-0.033188640977389605
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.012743407082588032,-0.00794573368539575,big,empty,0.0,,0.0,0.9849074126387569,0.9574820951100227,0.9912467656453514,0.03376467053532872,1.0252742237611314,-0.033188640977389605
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.0018479294020903314,-0.011550772700044565,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,0.9897808138565612,0.9646117138162023,0.9889626495126232,0.024350935696420994,1.0252742237611314,-0.03541645094256076
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.0028552185321402135,-0.0019552508693955195,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9861201491376962,0.9662968333321766,0.985305010741833,0.019008177409656324,1.0252742237611314,-0.03898392458621928
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.0009570478362843637,-0.007283064805168826,big,big,-0.006855279402088743,,-0.006855279402088743,0.9793600199913279,0.9629039692915892,0.9785504695969196,0.015646500305330435,1.0252742237611314,-0.04557195829307958
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.012802612279754655,-0.004812100539798414,big,big,0.007863701002928325,,0.007863701002928325,0.9870614143627617,0.9662663973086507,0.9862454979061048,0.019979100597454114,1.0252742237611314,-0.038066621544286
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.018668035785722736,0.0018755180267038263,big,big,0.003523391722850988,,0.003523391722850988,0.990539218380073,0.9709988266366317,0.9897204271301262,0.018721600493494472,1.0252742237611314,-0.0346773534407011
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.002900246865640943,-0.004020136264114904,big,big,-0.007872259595877784,,-0.007872259595877784,0.9827414365130871,0.9650058452692137,0.9819290910004148,0.016923245731201075,1.0252742237611314,-0.04227662390819567
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.01422374976299734,0.0022589605625655818,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9806422337713251,0.9611036967204416,0.9798316234840784,0.01872792676363677,1.0252742237611314,-0.0443223863664013
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.02515172264793164,0.002657318445281387,big,big,-0.002313351017161458,,-0.002313351017161458,0.9783736640623587,0.9540767461206904,0.9775649290012445,0.023488182880554098,1.0252742237611314,-0.046533204145979064
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.030787944938848844,0.007267974279700828,big,big,0.0009337766357435662,,0.0009337766357435662,0.9792872465308871,0.9556547770978763,0.9784777562918682,0.0228229791939919,1.0252742237611314,-0.04564287912905328
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.010179105924674303,-0.020154686755227913,big,big,-0.022968876792231363,,-0.022968876792231363,0.9567941184211156,0.936901956299574,0.9560032212636612,0.01910126496408726,1.0252742237611314,-0.06756339025412676
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.008575422204526673,-0.0179833209939555,big,big,-0.007470482261204281,,-0.007470482261204281,0.9496464049318261,0.9374489966870205,0.9488614161575569,0.011412419470536395,1.0252742237611314,-0.07452914140693072
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,0.0020871742863226572,-0.029949092348684037,big,big,-0.0038586708712218254,,-0.0038586708712218254,0.945982032011155,0.931582861131341,0.9452000722502034,0.013617211118862382,1.0252742237611314,-0.0781002288511485
