candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,0.002618399464421106,-0.019918255609774338,big,big,-0.005803669314113913,,-0.005803669314113913,0.9243991780500749,0.9477212386263981,0.9244598657463152,-0.023261372880082898,1.0151171211271448,-0.0893071878052529
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,0.019583066801938775,-0.008114154396685724,big,big,0.003449224276194096,,0.003449224276194096,0.9275876381358991,0.9569982872004725,0.9276485351576146,-0.029349752042857946,1.0151171211271448,-0.08616600404927528
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.02685954614434327,-0.0015117177584391683,big,big,0.011877689294792715,,0.011877689294792715,0.9386052358953679,0.9639512198242584,0.9386668562329863,-0.025284363591272063,1.0151171211271448,-0.07531176777835374
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.009734007336593686,-0.008183229359160826,big,big,0.0012670861830290647,,0.0012670861830290647,0.9397945296210897,0.9660164607623606,0.9398562280369864,-0.026160232725374155,1.0151171211271448,-0.07414010809569613
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.00878706397224982,-0.012511624572569602,big,big,-0.006526092742993095,,-0.006526092742993095,0.9336613433614249,0.960522685352762,0.9337226391277373,-0.026800046225024632,1.0151171211271448,-0.08018235561728122
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,0.009305038293094814,0.0008577535637561695,big,big,-0.007817463663274293,,-0.007817463663274293,0.9263624797358931,0.9553747466667828,0.9264232963247797,-0.028951450342003082,1.0151171211271448,-0.08737299662908166
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,0.00953673785094522,-0.004243402926769391,big,big,-0.006140521373085295,,-0.006140521373085295,0.9206741311298506,0.9510758293201486,0.9207345742731733,-0.03034125504697527,1.0151171211271448,-0.09297700224893554
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.008519406444041033,0.0030394319604254427,big,big,0.0069512732577692304,,0.0069512732577692304,0.9270739885966935,0.9546933631303626,0.927134851896822,-0.027558511233540584,1.0151171211271448,-0.08667203754048684
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.011543076486486115,0.0032696447170890153,big,big,0.006557121236533181,,0.006557121236533181,0.9331529251351584,0.9618644578168616,0.9332141875233246,-0.02865027029353695,1.0151171211271448,-0.08068323536192404
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.0048874526022599785,-0.010769989980609851,big,big,-0.004974598206410663,,-0.004974598206410663,0.9285108642674742,0.9512653710727699,0.9285718218998741,-0.02269354917289579,1.0151171211271448,-0.0852564668904159
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.012223694458583845,3.507589322992999e-06,big,big,0.012865496632494144,,0.012865496632494144,0.9404566176649416,0.9642297812704766,0.9405183595475559,-0.023711421722920734,1.0151171211271448,-0.07348783704559869
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.0131445342142813,-0.0022431548931727274,big,big,0.0007917504767056549,,0.0007917504767056549,0.9412012246402989,0.9620697774327388,0.9412630154070781,-0.020806762025660674,1.0151171211271448,-0.07275427059890595
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.014982923975912388,-0.013797056902321359,empty,big,-0.008726174220459737,,-0.008825301603037627,0.9329881387775776,0.9592254067821107,0.932956085408326,-0.026269321373784682,1.0151171211271448,-0.08093749382099925
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.02842668155172523,-0.02378210844561557,empty,empty,0.0,2023-07-18,0.0,0.9299006078207173,0.9574881348155081,0.932956085408326,-0.02453204940718212,1.0151171211271448,-0.08093749382099925
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.01898480962458926,-0.02250263231721117,empty,empty,0.0,,0.0,0.9292500890266345,0.9561500954353334,0.932956085408326,-0.023194010027007383,1.0151171211271448,-0.08093749382099925
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.0245423910889756,-0.0327498023910201,empty,empty,0.0,,0.0,0.9239181990661955,0.9453132559145969,0.932956085408326,-0.012357170506270942,1.0151171211271448,-0.08093749382099925
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.010833823463756498,-0.01088661024558224,empty,empty,0.0,,0.0,0.9227814196742085,0.9453357820449481,0.932956085408326,-0.012379696636622084,1.0151171211271448,-0.08093749382099925
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.0055213911267277815,0.005041878145600087,small,empty,0.0,,0.0,0.9172850451627044,0.9439141152035124,0.932956085408326,-0.010958029795186452,1.0151171211271448,-0.08093749382099925
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.014674812109088498,0.011538040776678082,big,small,0.016887261799585662,2023-07-25,0.006434649164960726,0.9446520048893662,0.9598542399832783,0.9389593305042437,-0.020894909479034607,1.0151171211271448,-0.07502364903306778
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.014090649193958749,0.009967333922195065,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9428968239466771,0.9574467199186304,0.9388905377277257,-0.018556182190904713,1.0151171211271448,-0.07509141734776399
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.018049720578144024,0.003468702760280218,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9410843249165448,0.9510086019027976,0.9370857398476046,-0.013922862055192997,1.0151171211271448,-0.07686933818326043
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.03701956562622222,0.007420654904364499,big,big,0.022147010752991747,,0.022147010752991747,0.9619265295799435,0.9640998412338552,0.9578393878044847,-0.006260453429370427,1.0151171211271448,-0.05642475348958866
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.029917778601535883,0.007601543660719745,big,big,0.004948080555864154,,0.004948080555864154,0.9666862195371279,0.9712787371085564,0.962578854254921,-0.008699882853635432,1.0151171211271448,-0.05175586715933576
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.024810146148841472,0.007203855254583003,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9631109692508707,0.9729755035192372,0.9590187948947411,-0.013956708624496161,1.0151171211271448,-0.05526291012618764
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.024470576256010013,0.009407902696064063,big,big,-0.006855279402088743,,-0.006855279402088743,0.9565085744614396,0.9695591893139229,0.9524444531038831,-0.017114736210039783,1.0151171211271448,-0.06173934683878888
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.040662044270820985,0.018390804789638393,big,big,0.007863701002928325,,0.007863701002928325,0.9640302718977416,0.9729448571336818,0.9599341915049897,-0.01301066562869213,1.0151171211271448,-0.054361145599516845
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.05078104778625425,0.028004250599800606,big,big,0.003523391722850988,,0.003523391722850988,0.9674269281783238,0.9777099951838432,0.9633164156898201,-0.01439357949402309,1.0151171211271448,-0.05102928948711587
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.03531228797878572,0.017788150804539438,big,big,-0.007872259595877784,,-0.007872259595877784,0.9598110922596613,0.9716755926458184,0.9557329387925393,-0.015942653853279087,1.0151171211271448,-0.058499833269157885
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.026370752852319823,0.006115223501607536,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9577608702973168,0.9677464739546643,0.9536914280441737,-0.01405504591049056,1.0151171211271448,-0.06051094184557392
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.029115834813274954,0.00988744571378608,big,big,-0.002313351017161458,,-0.002313351017161458,0.9555452332138171,0.9606709557886565,0.9514852050090495,-0.009185750779606927,1.0151171211271448,-0.06268430981386756
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.016992683194388736,-0.00204296507199464,big,big,0.0009337766357435662,,0.0009337766357435662,0.9564374990269884,0.962259893505964,0.9523736796627427,-0.009886213843221303,1.0151171211271448,-0.06180906632205589
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.007152583859529105,-0.01942927364723579,empty,big,-0.022968876792231363,,-0.023066579904552076,0.9344692039523675,0.9433774604592629,0.9304056760818097,-0.012971784377453166,1.0151171211271448,-0.08344992245946456
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.00589489856128711,-0.01594737263582302,empty,empty,0.0,2023-08-14,0.0,0.9274882683405997,0.9439282817784074,0.9304056760818097,-0.01352260569659769,1.0151171211271448,-0.08344992245946456
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.006442851412479689,-0.020330834760599603,empty,empty,0.0,,0.0,0.9239093963761539,0.9380216017613392,0.9304056760818097,-0.007615925679529512,1.0151171211271448,-0.08344992245946456
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.014096049109228348,-0.026728862284568833,empty,empty,0.0,,0.0,0.9161513341369603,0.930593291211065,0.9304056760818097,-0.0001876151292553585,1.0151171211271448,-0.08344992245946456
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.0044853322739407675,-0.008627716725196688,empty,empty,0.0,,0.0,0.9197741189494427,0.9371573609259924,0.9304056760818097,-0.006751684844182759,1.0151171211271448,-0.08344992245946456
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.01649026318060265,-0.0249472903746617,empty,empty,0.0,,0.0,0.9075645112056107,0.9217522157887148,0.9304056760818097,0.008653460293094883,1.0151171211271448,-0.08344992245946456
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.023362611404286082,-0.03480577166978549,empty,empty,0.0,,0.0,0.895854871105605,0.9110604560338514,0.9304056760818097,0.019345220047958245,1.0151171211271448,-0.08344992245946456
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.04568645740717392,-0.045801477743890984,empty,empty,0.0,,0.0,0.9014942013033866,0.9158914973733049,0.9304056760818097,0.014514178708504799,1.0151171211271448,-0.08344992245946456
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.06045022317614468,-0.061990803627375635,empty,empty,0.0,,0.0,0.8858985005070225,0.8980938283204797,0.9304056760818097,0.032311847761330004,1.0151171211271448,-0.08344992245946456
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.049939237884430665,-0.05175337390592005,empty,empty,0.0,,0.0,0.8940872909452287,0.9017906981407758,0.9304056760818097,0.028614977941033848,1.0151171211271448,-0.08344992245946456
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.07344158654003285,-0.07645433732129103,empty,empty,0.0,,0.0,0.8912811191126445,0.8903902267607589,0.9304056760818097,0.04001544932105083,1.0151171211271448,-0.08344992245946456
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.06471357918168275,-0.0729442948820489,empty,empty,0.0,,0.0,0.9041284943252704,0.9004294944962459,0.9304056760818097,0.02997618158556381,1.0151171211271448,-0.08344992245946456
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.05047954966338719,-0.053872753564593645,empty,empty,0.0,,0.0,0.9144935612472184,0.9205586339937589,0.9304056760818097,0.009847042088050761,1.0151171211271448,-0.08344992245946456
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.04179280718798972,-0.04974296435627057,empty,empty,0.0,,0.0,0.9165333960353137,0.9213304411185859,0.9304056760818097,0.009075234963223822,1.0151171211271448,-0.08344992245946456
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.054107711279580806,-0.05891242029349664,empty,empty,0.0,,0.0,0.9118688002811227,0.9156263207878262,0.9304056760818097,0.014779355293983443,1.0151171211271448,-0.08344992245946456
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.05117111722782697,-0.061638222772215756,empty,empty,0.0,,0.0,0.9179226114271543,0.9174456886940794,0.9304056760818097,0.012959987387730298,1.0151171211271448,-0.08344992245946456
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.02841789845822762,-0.04284325031806124,empty,empty,0.0,,0.0,0.9325352781007458,0.9300458520021431,0.9304056760818097,0.0003598240796666152,1.0151171211271448,-0.08344992245946456
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.032801686694044485,-0.0457273887865286,empty,empty,0.0,,0.0,0.9263446983020088,0.9234939546933473,0.9304056760818097,0.006911721388462411,1.0151171211271448,-0.08344992245946456
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.033477828273009824,-0.03842238169079937,empty,empty,0.0,,0.0,0.9235556539891918,0.9237596896460797,0.9304056760818097,0.00664598643573,1.0151171211271448,-0.08344992245946456
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.04918615912911428,-0.05454666632292793,empty,empty,0.0,,0.0,0.9093940120027949,0.9097718241789581,0.9304056760818097,0.020633851902851608,1.0151171211271448,-0.08344992245946456
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.03415556294381772,-0.03462123721338206,empty,empty,0.0,,0.0,0.9025518822377132,0.9107165656189448,0.9304056760818097,0.019689110462864923,1.0151171211271448,-0.08344992245946456
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.02100941591294314,-0.024011683742245382,empty,empty,0.0,,0.0,0.9080022815566566,0.9212629744009833,0.9304056760818097,0.009142701680826426,1.0151171211271448,-0.08344992245946456
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.018664050172958246,-0.018512994248660486,empty,empty,0.0,,0.0,0.9066655050469218,0.9206560132428122,0.9304056760818097,0.009749662838997475,1.0151171211271448,-0.08344992245946456
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.016670106451031397,-0.020197813710122747,empty,empty,0.0,,0.0,0.9008789938716426,0.9117973412752939,0.9304056760818097,0.018608334806515803,1.0151171211271448,-0.08344992245946456
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.021925776411561237,-0.029323853765947483,empty,empty,0.0,,0.0,0.8996073572682165,0.9096762955185174,0.9304056760818097,0.02072938056329232,1.0151171211271448,-0.08344992245946456
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.015832159840222904,-0.012657765142743305,empty,empty,0.0,,0.0,0.8931958047988896,0.910084892721458,0.9304056760818097,0.020320783360351702,1.0151171211271448,-0.08344992245946456
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,0.00353534671527167,0.001560277694548251,big,empty,0.0,,0.0,0.8990220286815283,0.9124819633417859,0.9304056760818097,0.0179237127400238,1.0151171211271448,-0.08344992245946456
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.00519809130283333,-0.009259595692126976,empty,big,-0.0024625387085767114,2023-09-19,-0.0014577628319072389,0.8968081521360369,0.9074107124097713,0.9290493652686221,0.021638652858850804,1.0151171211271448,-0.0847860350960848
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,0.007693086885038447,0.0038202860612894796,big,empty,0.0,2023-09-20,0.0,0.8927137946427482,0.9015248036545425,0.9290493652686221,0.02752456161407968,1.0151171211271448,-0.0847860350960848
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.011363588095367971,-0.007209739661390935,empty,big,-0.009842508815091078,2023-09-21,-0.007618195821043949,0.8839272512496236,0.8952890219781169,0.9219716852765892,0.026682663298472353,1.0151171211271448,-0.09175831429887682
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,0.01239014287775042,0.021071625379693648,small,empty,0.0,2023-09-22,0.0,0.9023242195226915,0.909152196060802,0.9219716852765892,0.012819489215787239,1.0151171211271448,-0.09175831429887682
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.009423409218483725,0.003990634180704777,small,small,-0.005641978173434037,2023-09-25,-0.005058016315296676,0.8956085215371519,0.9040227792142973,0.9173083374502187,0.013285558235921369,1.0151171211271448,-0.09635221556338566
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.02838178314507367,-0.02143056129253229,empty,small,-0.0035311427135562568,,-0.003630789599284867,0.8885386033043337,0.9008305457645859,0.9139777838792671,0.013147238114681215,1.0151171211271448,-0.09963317054053497
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.027679489646709632,-0.017455519017036125,empty,empty,0.0,2023-09-27,0.0,0.8911642193888907,0.9052481400826661,0.9139777838792671,0.008729643796601017,1.0151171211271448,-0.09963317054053497
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.026958724503071574,-0.008472786973631297,empty,empty,0.0,,0.0,0.8872859805113975,0.9078684140243413,0.9139777838792671,0.006109369854925828,1.0151171211271448,-0.09963317054053497
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.03453129148870859,-0.01612287968077919,empty,empty,0.0,,0.0,0.8862255581678865,0.9026538222416152,0.9139777838792671,0.011323961637651925,1.0151171211271448,-0.09963317054053497
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.05642182076192237,-0.03420582992440191,empty,empty,0.0,,0.0,0.879919939785576,0.8982328617666623,0.9139777838792671,0.01574492211260481,1.0151171211271448,-0.09963317054053497
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.045758503014607155,-0.02745450462588861,empty,empty,0.0,,0.0,0.883956551632191,0.8981398856422386,0.9139777838792671,0.015837898237028525,1.0151171211271448,-0.09963317054053497
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.033814780395207134,-0.020506199540665904,empty,empty,0.0,,0.0,0.8923258223667954,0.9048168891225735,0.9139777838792671,0.009160894756693572,1.0151171211271448,-0.09963317054053497
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.030201841488751602,-0.012155240548478274,empty,empty,0.0,,0.0,0.8819286382014666,0.8987133288118349,0.9139777838792671,0.015264455067432237,1.0151171211271448,-0.09963317054053497
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.03421957544422638,-0.022414530916538,empty,empty,0.0,,0.0,0.8716669400111513,0.8903032810026756,0.9139777838792671,0.023674502876591452,1.0151171211271448,-0.09963317054053497
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.037122412841746444,-0.031064341444159038,empty,empty,0.0,,0.0,0.8742950459994628,0.8926445468043295,0.9139777838792671,0.021333237074937617,1.0151171211271448,-0.09963317054053497
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.04226675291834514,-0.042684155760863374,empty,empty,0.0,,0.0,0.8683436981655169,0.8813585885713805,0.9139777838792671,0.032619195307886595,1.0151171211271448,-0.09963317054053497
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.05829456135093025,-0.04398124693798622,empty,empty,0.0,,0.0,0.8483626480936278,0.8716953572512659,0.9139777838792671,0.04228242662800119,1.0151171211271448,-0.09963317054053497
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.06301613267211092,-0.04882887047618578,empty,empty,0.0,,0.0,0.8429175806897954,0.8652578295093871,0.9139777838792671,0.04871995436987997,1.0151171211271448,-0.09963317054053497
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.06529398270433073,-0.07262986182952913,empty,empty,0.0,,0.0,0.8348754933687701,0.8439855527099566,0.9139777838792671,0.06999223116931053,1.0151171211271448,-0.09963317054053497
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.06965074976575458,-0.06428258936539666,empty,empty,0.0,,0.0,0.8364044703279301,0.853825259988955,0.9139777838792671,0.060152523890312115,1.0151171211271448,-0.09963317054053497
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.06409098244004385,-0.054836119062345756,empty,empty,0.0,,0.0,0.839330836605398,0.8576518305456211,0.9139777838792671,0.056325953333645984,1.0151171211271448,-0.09963317054053497
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.05808882717846209,-0.04460660474943379,empty,empty,0.0,,0.0,0.8408570973059165,0.8613108430661134,0.9139777838792671,0.052666940813153706,1.0151171211271448,-0.09963317054053497
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.03427086188728701,-0.021363674091780305,empty,empty,0.0,,0.0,0.8536343025036385,0.8761623590946277,0.9139777838792671,0.037815424784639395,1.0151171211271448,-0.09963317054053497
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.04526622234768818,-0.026747429396221212,empty,empty,0.0,,0.0,0.8614794107720731,0.8848347118862462,0.9139777838792671,0.029143071993020908,1.0151171211271448,-0.09963317054053497
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.043160656298241507,-0.02442807533927982,empty,empty,0.0,,0.0,0.8569534699613107,0.8819392426552253,0.9139777838792671,0.03203854122404182,1.0151171211271448,-0.09963317054053497
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.035879703145342834,-0.02420693570337873,empty,empty,0.0,,0.0,0.8566581019845967,0.879024198663623,0.9139777838792671,0.03495358521564407,1.0151171211271448,-0.09963317054053497
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.04266501473194628,-0.03787104876649117,empty,empty,0.0,,0.0,0.8531426848400802,0.8709654436238201,0.9139777838792671,0.04301234025544698,1.0151171211271448,-0.09963317054053497
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.029514017673800796,-0.031702688653873934,empty,empty,0.0,,0.0,0.8610986064008685,0.8790865443558412,0.9139777838792671,0.03489123952342588,1.0151171211271448,-0.09963317054053497
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.014153966604720125,-0.009370859021655908,empty,empty,0.0,,0.0,0.8736819512133288,0.8941951805280302,0.9139777838792671,0.019782603351236938,1.0151171211271448,-0.09963317054053497
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.012763404093869113,-0.0034230601554988693,empty,empty,0.0,,0.0,0.8686891660238397,0.895158156647189,0.9139777838792671,0.018819627232078084,1.0151171211271448,-0.09963317054053497
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.018739384291843297,-0.0038671611932283856,empty,empty,0.0,,0.0,0.8673917501138628,0.8946666339303924,0.9139777838792671,0.01931114994887473,1.0151171211271448,-0.09963317054053497
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.028856164534527107,-0.014032109467277731,empty,empty,0.0,,0.0,0.8665767216181719,0.8921203994865639,0.9139777838792671,0.02185738439270324,1.0151171211271448,-0.09963317054053497
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.025122377843738608,-0.010701065226684126,empty,empty,0.0,,0.0,0.8597724937213556,0.8890961388601291,0.9139777838792671,0.024881645019138032,1.0151171211271448,-0.09963317054053497
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.016091706679821627,0.004462226788462864,small,empty,0.0,,0.0,0.8576403312899942,0.8942760161530223,0.9139777838792671,0.019701767726244768,1.0151171211271448,-0.09963317054053497
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.020345532389066,0.00629293046110857,small,small,0.004457103443275878,2023-11-14,0.004820200497114513,0.8565070478234809,0.8982618968638569,0.9183833400474736,0.02012144318361664,1.0151171211271448,-0.09529322190158902
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.0054784759346787615,0.025344501034174627,small,small,0.006049778339727752,,0.006049778339727752,0.8635864981120871,0.9036961822309066,0.9239393556856597,0.020243173454753016,1.0151171211271448,-0.08981994643164433
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,0.007018389550266013,0.02659827632623335,small,small,-0.009754640075401388,,-0.009754640075401388,0.8543167876378441,0.8948809512357299,0.9149266598194478,0.020045708583717903,1.0151171211271448,-0.09869842525801321
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,0.011051029682750402,0.038304011147571204,small,small,0.003933175486468654,,0.003933175486468654,0.8522326878941106,0.8984006750564378,0.9185252269297662,0.0201245518733284,1.0151171211271448,-0.09515344799832245
