candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-03-27,0.0,0.9921729955920897,1.0069116134470086,-0.014738617854918923
2023-03-28,-0.005687828297319064,0.9865296859519253,1.0018578952467616,-0.015328209294836359
2023-03-29,0.0,0.9865296859519253,0.9987676196575841,-0.012237933705658843
2023-03-30,0.0,0.9865296859519253,1.0028558730160555,-0.01632618706413025
2023-03-31,0.0,0.9865296859519253,1.0114134095469538,-0.02488372359502855
2023-04-03,0.0,0.9865296859519253,1.0232171337576255,-0.03668744780570021
2023-04-04,-0.0010224960652293058,0.9855209632298075,1.022434159287724,-0.03691319605791643
2023-04-06,0.0012398696724744696,0.986742880783704,1.0237018443939265,-0.03695896361022255
2023-04-07,0.007421216430702371,0.9940657132634546,1.031298957341683,-0.03723324407822848
2023-04-10,-0.00844395326735703,0.985671868835976,1.02269298643986,-0.037021117603883935
2023-04-11,-0.0017976133748156542,0.9839000119013769,1.0243449877501405,-0.04044497584876361
2023-04-12,0.004222610856496667,0.9880546387733389,1.0279443985546328,-0.03988975978129394
2023-04-13,-0.006020511623986535,0.9821060443354702,1.0217556473543228,-0.039649603018852564
2023-04-14,0.004125520561533591,0.9861577430149826,1.0259709212863461,-0.03981317827136355
2023-04-17,0.004279984695545469,0.9903784830624804,1.0304651076382902,-0.040086624575809804
2023-04-18,0.005117348565193414,0.9954465949717787,1.0289676464304962,-0.03352105145871753
2023-04-19,-0.009229112670546158,0.9862595061892726,1.0237216265480593,-0.03746212035878671
2023-04-20,-0.005498551851114919,0.9808365071558359,1.022889946500281,-0.042053439344445054
2023-04-21,-0.01941411429394757,0.9617944351022362,0.9971712636324768,-0.0353768285302406
2023-04-24,0.0,0.9617944351022362,0.9905083629136363,-0.02871392781140014
2023-04-25,0.0,0.9617944351022362,0.9760503043588111,-0.01425586925657496
2023-04-26,0.0,0.9617944351022362,0.9798793476847437,-0.01808491258250755
2023-04-27,0.0,0.9617944351022362,0.9823970894452811,-0.02060265434304498
2023-04-28,0.0,0.9617944351022362,0.9956875223057747,-0.03389308720353856
2023-05-04,0.0,0.9617944351022362,0.999060858185901,-0.03726642308366479
2023-05-05,0.0,0.9617944351022362,0.9891995819775579,-0.027405146875321695
2023-05-08,0.0,0.9617944351022362,0.9968582908100775,-0.03506385570784132
2023-05-09,0.0,0.9617944351022362,0.9862322269509548,-0.024437791848718637
2023-05-10,0.0,0.9617944351022362,0.9849294125678163,-0.02313497746558013
2023-05-11,0.0,0.9617944351022362,0.9818441941906227,-0.020049759088386576
2023-05-12,0.0,0.9617944351022362,0.9718216774727482,-0.010027242370512002
2023-05-15,0.0,0.9617944351022362,0.9826288597156357,-0.02083442461339957
2023-05-16,0.0,0.9617944351022362,0.9748816416967225,-0.013087206594486367
2023-05-17,0.0,0.9617944351022362,0.9766723573861834,-0.014877922283947242
2023-05-18,0.0,0.9617944351022362,0.9776494043601368,-0.015854969257900642
2023-05-19,0.0,0.9617944351022362,0.9758797151861169,-0.014085280083880769
2023-05-22,0.0,0.9617944351022362,0.9755976280495248,-0.0138031929472886
2023-05-23,0.0,0.9617944351022362,0.9655653000213344,-0.0037708649190982824
2023-05-24,0.0,0.9617944351022362,0.9581249127850292,0.0036695223172069635
2023-05-25,0.0,0.9617944351022362,0.9553166764723934,0.006477758629842789
2023-05-26,0.0,0.9617944351022362,0.9627820307016162,-0.0009875955993799979
2023-05-29,0.0,0.9617944351022362,0.9612141035463995,0.0005803315558366995
2023-05-30,0.0,0.9617944351022362,0.9669818298840356,-0.005187394781799415
2023-05-31,0.0,0.9617944351022362,0.9648270427917827,-0.003032607689546496
2023-06-01,0.0,0.9617944351022362,0.9654106482453971,-0.0036162131431609623
2023-06-02,0.0,0.9617944351022362,0.9739868182892205,-0.012192383186984346
2023-06-05,0.0,0.9617944351022362,0.9726926506218401,-0.010898215519603904
2023-06-06,0.0,0.9617944351022362,0.954555972879241,0.007238462222995179
2023-06-07,0.0,0.9617944351022362,0.9551288257748834,0.006665609327352717
2023-06-08,0.0,0.9617944351022362,0.9518004304820088,0.00999400462022737
2023-06-09,0.0,0.9617944351022362,0.958729752147636,0.003064682954600162
2023-06-12,0.0,0.9617944351022362,0.9616220307086356,0.00017240439360055593
2023-06-13,0.0,0.9617944351022362,0.9642263991602539,-0.0024319640580177104
2023-06-14,0.0,0.9617944351022362,0.9642327007335463,-0.0024382656313101103
2023-06-15,0.0,0.9617944351022362,0.9726450458251208,-0.010850610722884624
2023-06-16,0.0,0.9617944351022362,0.9808139587474125,-0.01901952364517634
2023-06-19,-0.009266241698534516,0.9528822154022734,0.9781612995050203,-0.02527908410274693
2023-06-20,0.00045011673931072416,0.9533111236380174,0.9773203027007794,-0.02400917906276201
2023-06-21,-0.022178317294588634,0.9321682870575126,0.9557405569847366,-0.023572269927223943
2023-06-26,-0.0033999245974670744,0.9289989851693671,0.9391788896848016,-0.01017990451543449
2023-06-27,0.0,0.9289989851693671,0.948905727011793,-0.019906741842425912
2023-06-28,0.0009229933588521533,0.9298564450630588,0.9479977101837526,-0.018141265120693806
2023-06-29,-0.005803669314113913,0.9244598657463152,0.9477212386263981,-0.023261372880082898
2023-06-30,0.003449224276194096,0.9276485351576146,0.9569982872004725,-0.029349752042857946
2023-07-03,0.011877689294792715,0.9386668562329863,0.9639512198242584,-0.025284363591272063
2023-07-04,0.0012670861830290647,0.9398562280369864,0.9660164607623606,-0.026160232725374155
2023-07-05,-0.006526092742993095,0.9337226391277373,0.960522685352762,-0.026800046225024632
2023-07-06,-0.007817463663274293,0.9264232963247797,0.9553747466667828,-0.028951450342003082
2023-07-07,-0.006140521373085295,0.9207345742731733,0.9510758293201486,-0.03034125504697527
2023-07-10,0.0069512732577692304,0.927134851896822,0.9546933631303626,-0.027558511233540584
2023-07-11,0.006557121236533181,0.9332141875233246,0.9618644578168616,-0.02865027029353695
2023-07-12,-0.004974598206410663,0.9285718218998741,0.9512653710727699,-0.02269354917289579
2023-07-13,0.012865496632494144,0.9405183595475559,0.9642297812704766,-0.023711421722920734
2023-07-14,0.0007917504767056549,0.9412630154070781,0.9620697774327388,-0.020806762025660674
2023-07-17,-0.008825301603037627,0.932956085408326,0.9592254067821107,-0.026269321373784682
2023-07-18,0.0,0.932956085408326,0.9574881348155081,-0.02453204940718212
2023-07-19,0.0,0.932956085408326,0.9561500954353334,-0.023194010027007383
2023-07-20,0.0,0.932956085408326,0.9453132559145969,-0.012357170506270942
2023-07-21,0.0,0.932956085408326,0.9453357820449481,-0.012379696636622084
2023-07-24,0.0,0.932956085408326,0.9439141152035124,-0.010958029795186452
2023-07-25,0.006434649164960726,0.9389593305042437,0.9598542399832783,-0.020894909479034607
2023-07-26,-7.326491604398022e-05,0.9388905377277257,0.9574467199186304,-0.018556182190904713
2023-07-27,-0.0019222665556828389,0.9370857398476046,0.9510086019027976,-0.013922862055192997
2023-07-28,0.022147010752991747,0.9578393878044847,0.9640998412338552,-0.006260453429370427
2023-07-31,0.004948080555864154,0.962578854254921,0.9712787371085564,-0.008699882853635432
2023-08-01,-0.0036984599697398313,0.9590187948947411,0.9729755035192372,-0.013956708624496161
2023-08-02,-0.006855279402088743,0.9524444531038831,0.9695591893139229,-0.017114736210039783
2023-08-03,0.007863701002928325,0.9599341915049897,0.9729448571336818,-0.01301066562869213
2023-08-04,0.003523391722850988,0.9633164156898201,0.9777099951838432,-0.01439357949402309
2023-08-07,-0.007872259595877784,0.9557329387925393,0.9716755926458184,-0.015942653853279087
2023-08-08,-0.0021360682105868722,0.9536914280441737,0.9677464739546643,-0.01405504591049056
2023-08-09,-0.002313351017161458,0.9514852050090495,0.9606709557886565,-0.009185750779606927
2023-08-10,0.0009337766357435662,0.9523736796627427,0.962259893505964,-0.009886213843221303
2023-08-11,-0.023066579904552076,0.9304056760818097,0.9433774604592629,-0.012971784377453166
2023-08-14,0.0,0.9304056760818097,0.9439282817784074,-0.01352260569659769
2023-08-15,0.0,0.9304056760818097,0.9380216017613392,-0.007615925679529512
2023-08-16,0.0,0.9304056760818097,0.930593291211065,-0.0001876151292553585
2023-08-17,0.0,0.9304056760818097,0.9371573609259924,-0.006751684844182759
2023-08-18,0.0,0.9304056760818097,0.9217522157887148,0.008653460293094883
2023-08-21,0.0,0.9304056760818097,0.9110604560338514,0.019345220047958245
2023-08-22,0.0,0.9304056760818097,0.9158914973733049,0.014514178708504799
2023-08-23,0.0,0.9304056760818097,0.8980938283204797,0.032311847761330004
2023-08-24,0.0,0.9304056760818097,0.9017906981407758,0.028614977941033848
2023-08-25,0.0,0.9304056760818097,0.8903902267607589,0.04001544932105083
2023-08-28,0.0,0.9304056760818097,0.9004294944962459,0.02997618158556381
2023-08-29,0.0,0.9304056760818097,0.9205586339937589,0.009847042088050761
2023-08-30,0.0,0.9304056760818097,0.9213304411185859,0.009075234963223822
2023-08-31,0.0,0.9304056760818097,0.9156263207878262,0.014779355293983443
2023-09-01,0.0,0.9304056760818097,0.9174456886940794,0.012959987387730298
2023-09-04,0.0,0.9304056760818097,0.9300458520021431,0.0003598240796666152
2023-09-05,0.0,0.9304056760818097,0.9234939546933473,0.006911721388462411
2023-09-06,0.0,0.9304056760818097,0.9237596896460797,0.00664598643573
2023-09-07,0.0,0.9304056760818097,0.9097718241789581,0.020633851902851608
2023-09-08,0.0,0.9304056760818097,0.9107165656189448,0.019689110462864923
2023-09-11,0.0,0.9304056760818097,0.9212629744009833,0.009142701680826426
2023-09-12,0.0,0.9304056760818097,0.9206560132428122,0.009749662838997475
2023-09-13,0.0,0.9304056760818097,0.9117973412752939,0.018608334806515803
2023-09-14,0.0,0.9304056760818097,0.9096762955185174,0.02072938056329232
2023-09-15,0.0,0.9304056760818097,0.910084892721458,0.020320783360351702
2023-09-18,0.0,0.9304056760818097,0.9124819633417859,0.0179237127400238
2023-09-19,-0.0014577628319072389,0.9290493652686221,0.9074107124097713,0.021638652858850804
2023-09-20,0.0,0.9290493652686221,0.9015248036545425,0.02752456161407968
2023-09-21,-0.007618195821043949,0.9219716852765892,0.8952890219781169,0.026682663298472353
2023-09-22,0.0,0.9219716852765892,0.909152196060802,0.012819489215787239
2023-09-25,-0.005058016315296676,0.9173083374502187,0.9040227792142973,0.013285558235921369
2023-09-26,-0.003630789599284867,0.9139777838792671,0.9008305457645859,0.013147238114681215
2023-09-27,0.0,0.9139777838792671,0.9052481400826661,0.008729643796601017
2023-09-28,0.0,0.9139777838792671,0.9078684140243413,0.006109369854925828
2023-10-09,0.0,0.9139777838792671,0.9026538222416152,0.011323961637651925
2023-10-10,0.0,0.9139777838792671,0.8982328617666623,0.01574492211260481
2023-10-11,0.0,0.9139777838792671,0.8981398856422386,0.015837898237028525
2023-10-12,0.0,0.9139777838792671,0.9048168891225735,0.009160894756693572
2023-10-13,0.0,0.9139777838792671,0.8987133288118349,0.015264455067432237
2023-10-16,0.0,0.9139777838792671,0.8903032810026756,0.023674502876591452
2023-10-17,0.0,0.9139777838792671,0.8926445468043295,0.021333237074937617
2023-10-18,0.0,0.9139777838792671,0.8813585885713805,0.032619195307886595
2023-10-19,0.0,0.9139777838792671,0.8716953572512659,0.04228242662800119
2023-10-20,0.0,0.9139777838792671,0.8652578295093871,0.04871995436987997
2023-10-23,0.0,0.9139777838792671,0.8439855527099566,0.06999223116931053
2023-10-24,0.0,0.9139777838792671,0.853825259988955,0.060152523890312115
2023-10-25,0.0,0.9139777838792671,0.8576518305456211,0.056325953333645984
2023-10-26,0.0,0.9139777838792671,0.8613108430661134,0.052666940813153706
2023-10-27,0.0,0.9139777838792671,0.8761623590946277,0.037815424784639395
2023-10-30,0.0,0.9139777838792671,0.8848347118862462,0.029143071993020908
2023-10-31,0.0,0.9139777838792671,0.8819392426552253,0.03203854122404182
2023-11-01,0.0,0.9139777838792671,0.879024198663623,0.03495358521564407
2023-11-02,0.0,0.9139777838792671,0.8709654436238201,0.04301234025544698
2023-11-03,0.0,0.9139777838792671,0.8790865443558412,0.03489123952342588
2023-11-06,0.0,0.9139777838792671,0.8941951805280302,0.019782603351236938
2023-11-07,0.0,0.9139777838792671,0.895158156647189,0.018819627232078084
2023-11-08,0.0,0.9139777838792671,0.8946666339303924,0.01931114994887473
2023-11-09,0.0,0.9139777838792671,0.8921203994865639,0.02185738439270324
2023-11-10,0.0,0.9139777838792671,0.8890961388601291,0.024881645019138032
2023-11-13,0.0,0.9139777838792671,0.8942760161530223,0.019701767726244768
2023-11-14,0.004820200497114513,0.9183833400474736,0.8982618968638569,0.02012144318361664
2023-11-15,0.006049778339727752,0.9239393556856597,0.9036961822309066,0.020243173454753016
2023-11-16,-0.009754640075401388,0.9149266598194478,0.8948809512357299,0.020045708583717903
2023-11-17,0.003933175486468654,0.9185252269297662,0.8984006750564378,0.0201245518733284
2023-11-20,0.0050341447427686425,0.923149215872015,0.9029233540916731,0.020225861780341914
2023-11-21,-0.003301952391127072,0.9201010211112993,0.8999419441636256,0.020159076947673715
2023-11-22,-0.012087356820968509,0.9089794317577896,0.8890640247663637,0.01991540699142591
2023-11-23,0.008988231007827752,0.9171495488717927,0.8970551376017128,0.020094411270079826
2023-11-24,-0.00934887104796267,0.9085752360076932,0.8886686847973619,0.019906551210331247
2023-11-27,-0.0007025681454388977,0.9079368999891395,0.8880443344875742,0.019892565501565262
2023-11-28,0.004489098899706612,0.9120127185278838,0.8920308533324132,0.019981865195470627
2023-11-29,-0.006824757348011801,0.9057884530256304,0.8859429592114796,0.019845493814150794
2023-11-30,-0.0014918063018313221,0.9044371921032807,0.8846213039218648,0.019815888181415886
2023-12-01,0.003934770367461482,0.9079959447659988,0.8881020856149616,0.01989385915103714
2023-12-04,-0.0015011323187439363,0.9066329227080221,0.8868576126331644,0.019775310074857666
2023-12-05,0.0,0.9066329227080221,0.8711181331376943,0.03551478957032783
2023-12-06,0.0,0.9066329227080221,0.8745345749698095,0.03209834773821263
2023-12-07,0.0,0.9066329227080221,0.8744247361543228,0.03220818655369928
2023-12-08,0.0,0.9066329227080221,0.8771135456880575,0.029519377019964543
2023-12-11,0.0,0.9066329227080221,0.8877806096569553,0.018852313051066827
2023-12-12,0.0,0.9066329227080221,0.8879918320123721,0.01864109069565001
2023-12-13,0.0,0.9066329227080221,0.8786327991720978,0.028000123535924293
2023-12-14,0.0,0.9066329227080221,0.8757315069682877,0.030901415739734373
2023-12-15,0.0,0.9066329227080221,0.8694235044759278,0.03720941823209434
2023-12-18,0.0,0.9066329227080221,0.8591310092141924,0.047501913493829706
2023-12-19,0.0,0.9066329227080221,0.8582700547689677,0.04836286793905442
2023-12-20,0.0,0.9066329227080221,0.8470090635289363,0.05962385917908575
2023-12-21,0.0,0.9066329227080221,0.8517113932397264,0.05492152946829565
2023-12-22,0.0,0.9066329227080221,0.8473925342054583,0.059240388502563746
2023-12-25,0.0,0.9066329227080221,0.8479803194368009,0.05865260327122124
2023-12-26,0.0,0.9066329227080221,0.8388724720939613,0.06776045061406077
2023-12-27,0.0,0.9066329227080221,0.8432191218641159,0.06341380084390624
2023-12-28,0.0,0.9066329227080221,0.8587363871459455,0.047896535562076625
2023-12-29,0.0,0.9066329227080221,0.8661438785743302,0.04048904413369192
2024-01-02,0.0,0.9066329227080221,0.8629893588442717,0.043643563863750345
2024-01-03,0.0,0.9066329227080221,0.8617034550122468,0.04492946769577533
2024-01-04,-0.008777257659189797,0.8986751719431095,0.854353204204046,0.044321967739063495
2024-01-05,0.0,0.8986751719431095,0.8426353887837006,0.05603978315940894
2024-01-08,0.0,0.8986751719431095,0.8244212256196318,0.0742539463234777
2024-01-09,0.0,0.8986751719431095,0.8264877109190424,0.07218746102406715
2024-01-10,0.0,0.8986751719431095,0.8228863059457866,0.07578886599732293
2024-01-11,0.0,0.8986751719431095,0.8333812013603294,0.06529397058278008
2024-01-12,0.0,0.8986751719431095,0.8305598035338553,0.06811536840925425
2024-01-15,0.0,0.8986751719431095,0.8285046291596706,0.07017054278343893
2024-01-16,0.0,0.8986751719431095,0.8280422851202195,0.07063288682289004
2024-01-17,0.0,0.8986751719431095,0.8074851172393354,0.09119005470377417
2024-01-18,0.0,0.8986751719431095,0.8083495335615334,0.09032563838157615
2024-01-19,0.0,0.8986751719431095,0.8006082182821597,0.09806695366094986
2024-01-22,0.0,0.8986751719431095,0.7627256483716679,0.13594952357144163
2024-01-23,0.0,0.8986751719431095,0.776249016097074,0.12242615584603556
2024-01-24,0.0,0.8986751719431095,0.787090577809442,0.1115845941336675
2024-01-25,0.0,0.8986751719431095,0.809341831938189,0.08933334000492055
2024-01-26,0.0001549631253674466,0.898814433456444,0.8019897784014263,0.0968246550550177
2024-01-29,0.0,0.898814433456444,0.7861673255320495,0.11264710792439447
2024-01-30,0.0,0.898814433456444,0.7681523399440666,0.13066209351237734
2024-01-31,0.0,0.898814433456444,0.7493256000425891,0.14948883341385488
2024-02-01,0.0,0.898814433456444,0.7464143050882621,0.15240012836818184
2024-02-02,0.0,0.898814433456444,0.7279867977732123,0.17082763568323167
2024-02-05,0.0,0.898814433456444,0.7115614518499418,0.18725298160650217
2024-02-06,0.0,0.898814433456444,0.7667022601860906,0.1321121732703534
2024-02-07,0.01036087297310262,0.9081269356278774,0.8151473517622286,0.09297958386564875
2024-02-08,0.007564187302016023,0.9149961778629725,0.8216340317757871,0.0933621460871854
2024-02-19,0.008626040769075694,0.9228889721967669,0.8202580393757077,0.10263093282105917
2024-02-20,0.0010653317097706339,0.9238721550834458,0.8201549488273164,0.10371720625612935
2024-02-21,0.012168487288667373,0.9351142816589324,0.8198485966452115,0.11526568501372092
2024-02-22,0.007452880629402303,0.9420835767749857,0.8258001374827806,0.11628343929220508
2024-02-23,-0.0011829598185831847,0.9409691297579137,0.8292091131470458,0.11176001661086787
2024-02-26,-0.009879224479665494,0.9316730844965998,0.8288505935100912,0.10282249098650864
2024-02-27,0.012015057027227494,0.9428671897375593,0.8467726029736502,0.09609458676390914
2024-02-28,-0.024079516448195615,0.9201634037338098,0.8270291835750242,0.09313422015878559
2024-02-29,0.0313935805097143,0.9490506276310199,0.85299259083347,0.09605803679754987
2024-03-01,0.006032644353964001,0.9547759125414241,0.8581383917705346,0.0966375207708895
2024-03-04,0.0018166410927493715,0.9565103976985142,0.8596973212362908,0.09681307646222337
2024-03-05,-0.006864805282046915,0.9499441400680606,0.8537956665245063,0.09614847354355427
2024-03-06,-0.00032235721828666186,0.9496379187175406,0.8535204393284603,0.09611747938908022
2024-03-07,-0.013607741580085153,0.9367154913249823,0.8419059537567579,0.09480953756822441
2024-03-08,0.013699470645853973,0.9495479977019056,0.8534396196568184,0.0961083780450872
2024-03-11,0.0170958175338507,0.9657812970102506,0.8680298676706302,0.09775142933962044
2024-03-12,-0.003185487685310351,0.9627048125819214,0.8652647692166838,0.0974400433652376
2024-03-13,-0.001586679013178105,0.9611773090599122,0.8638918717665253,0.0972854372933869
2024-03-14,-0.004196624216087463,0.9571436090887575,0.8603524774651352,0.0967911316236223
2024-03-15,0.002241617692130271,0.9592891591368002,0.8701190545872431,0.0891701045495571
2024-03-18,0.010156490192156253,0.969032170073015,0.8819725053901983,0.08705966468281667
2024-03-19,-0.009084323319008103,0.9602291685335517,0.8739603819927582,0.08626878654079351
2024-03-20,0.0027726500015115008,0.9628915479391376,0.8763835682472113,0.08650797969192625
2024-03-21,-0.005021540339031461,0.9580563491890487,0.8719827728067937,0.08607357638225499
2024-03-22,-0.014867462181305857,0.9438124826499206,0.8590186019093384,0.08479388074058214
2024-03-25,-0.01677921328138343,0.9279760517059056,0.8446894145166776,0.08328663718922802
2024-03-26,0.004288286185295087,0.9319554785887207,0.8430418322843768,0.08891364630434395
2024-03-27,-0.010852385151613464,0.9218415387909197,0.8226638524318944,0.09917768635902524
2024-03-28,0.006557333955423461,0.9278863616147532,0.8333720600907181,0.09451430152403517
2024-03-29,0.005840281584696294,0.9333054792451827,0.843319803456641,0.08998567578854166
2024-04-01,0.017726030436741702,0.9498492805770606,0.8616763183637147,0.08817296221334592
2024-04-02,-0.003164924229868027,0.9468430795742396,0.8584863183830181,0.08835676119122149
2024-04-03,-0.0017467273148512596,0.9451892029042694,0.8574280209969699,0.08776118190729953
2024-04-08,-0.007937989634403841,0.9376863008090649,0.8453028048749418,0.0923834959341231
2024-04-09,-0.001766144704976158,0.9360302111139623,0.8523712557068523,0.08365895540710999
2024-04-10,-0.008133152440326752,0.9284173347182213,0.841614629630454,0.08680270508776733
2024-04-11,0.0,0.9284173347182213,0.8458162155880855,0.08260111913013579
2024-04-12,0.0,0.9284173347182213,0.8418932229833725,0.08652411173484875
2024-04-15,0.0,0.9284173347182213,0.8518645932608041,0.0765527414574172
2024-04-16,-0.004328655975369244,0.9243985354746569,0.828226785614207,0.09617174986044985
2024-04-17,0.0,0.9243985354746569,0.85186848587823,0.07253004959642684
2024-04-18,0.00384116220353814,0.9279493001901281,0.8534780831839264,0.07447121700620174
2024-04-19,-0.007698107133769616,0.920805847062558,0.8478992923716073,0.07290655469095064
2024-04-22,0.0,0.920805847062558,0.8403556550534096,0.08045019200914838
2024-04-23,0.0,0.920805847062558,0.8308937390582952,0.08991210800426275
2024-04-24,0.0,0.920805847062558,0.8396310538915494,0.08117479317100862
2024-04-25,0.0062755764604482955,0.9265844345610269,0.8390401896636362,0.08754424489739066
2024-04-26,0.0,0.9265844345610269,0.857033255348572,0.0695511792124549
2024-04-29,0.019870897243536634,0.9449964986476496,0.8740028179040428,0.07099368074360679
2024-04-30,-0.006817516240056443,0.9385539696713228,0.8680442894991269,0.07050968017219583
2024-05-06,0.016074293680786944,0.953640561815088,0.881997488336466,0.07164307347862209
2024-05-07,-0.00027473483539319776,0.9533785635323135,0.8817551729016907,0.07162339063062284
2024-05-08,-0.012362538971042003,0.9415923838864892,0.8708544402137756,0.07073794367271369
2024-05-09,0.0179556114608459,0.9584992508860467,0.8864911641812065,0.07200808670484016
2024-05-10,-0.0038468022581170658,0.9548120938033348,0.8830810079690335,0.07173108583430121
2024-05-13,-0.0054442181311926685,0.9496138884903687,0.8782733223341367,0.07134056615623197
2024-05-14,-0.0009212415491041126,0.948739064720685,0.8775519756556983,0.07118708906498672
2024-05-15,-0.006292448283636065,0.9427691732212649,0.8689240529441279,0.07384512027713697
2024-05-16,0.002997751931877568,0.9455953613316035,0.8654158314888469,0.08017952984275656
2024-05-17,0.011249493747249595,0.9562328304363316,0.8761411411389853,0.08009168929734622
2024-05-20,0.00475888713156869,0.9607834345478785,0.8811835005539562,0.07959993399392229
2024-05-21,-0.008171644914793497,0.9529322534807375,0.8740701889015446,0.07886206457919287
2024-05-22,0.002336362278601456,0.9551586484518326,0.8724259887794664,0.0827326596723662
2024-05-23,-0.0117576286029063,0.943928247806482,0.855467338315469,0.08846090949101304
2024-05-24,-0.011118307866089694,0.9334333629438709,0.8476740151147464,0.08575934782912453
2024-05-27,0.008534672074276495,0.941399910599786,0.8569133499691679,0.0844865606306181
2024-05-28,-0.007061608888006665,0.9347521126239259,0.8481006076966077,0.08665150492731821
2024-05-29,0.00331506131124093,0.9378508731880861,0.8500433747659385,0.08780749842214763
2024-05-30,-0.005710165314675275,0.9324955896616696,0.8469091157905159,0.0855864738711537
2024-05-31,0.0,0.9324955896616696,0.8468900196304378,0.08560557003123181
2024-06-03,0.0,0.9324955896616696,0.8413906445949516,0.09110494506671796
2024-06-04,0.0,0.9324955896616696,0.8522199222277373,0.08027566743393222
2024-06-05,0.0,0.9324955896616696,0.8420083264043946,0.09048726325727496
2024-06-06,0.0,0.9324955896616696,0.8341688023017622,0.09832678735990741
2024-06-07,0.0,0.9324955896616696,0.8310067844971534,0.1014888051645162
2024-06-11,0.0,0.9324955896616696,0.8323612877346385,0.1001343019270311
2024-06-12,0.0,0.9324955896616696,0.8348313768384064,0.09766421282326321
2024-06-13,0.0,0.9324955896616696,0.8287111293234557,0.10378446033821387
2024-06-14,0.0,0.9324955896616696,0.8316629298337044,0.10083265982796519
2024-06-17,0.0,0.9324955896616696,0.8307113603598718,0.10178422930179776
2024-06-18,0.0,0.9324955896616696,0.8345024028058498,0.09799318685581981
2024-06-19,0.0,0.9324955896616696,0.8246000148142809,0.10789557484738865
2024-06-20,0.0,0.9324955896616696,0.8127538387389746,0.11974175092269501
2024-06-21,0.0,0.9324955896616696,0.8139924408879322,0.11850314877373735
2024-06-24,0.0,0.9324955896616696,0.7965363649675983,0.1359592246940713
2024-06-25,0.0,0.9324955896616696,0.7894729553943214,0.14302263426734818
2024-06-26,0.0,0.9324955896616696,0.8009270619373983,0.1315685277242713
2024-06-27,0.0,0.9324955896616696,0.7861892932951469,0.1463062963665227
2024-06-28,0.0,0.9324955896616696,0.7885392696259589,0.14395632003571068
2024-07-01,0.0,0.9324955896616696,0.7981717588404174,0.1343238308212522
2024-07-02,0.0,0.9324955896616696,0.7896074102290234,0.1428881794326462
2024-07-03,0.0,0.9324955896616696,0.7834569789756702,0.14903861068599933
2024-07-04,0.0,0.9324955896616696,0.7712644237628404,0.16123116589882913
