candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.028606846315658685,0.024394225906560596,small,small,0.0027397011338703425,,0.0027397011338703425,0.9784855044075517,0.9884624453598019,0.9833717025408841,-0.005090742818917748,0.9990746184150536,-0.015717460522699327
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.03783165331139582,0.013156303953784754,small,small,-0.0024698184914463406,,-0.0024698184914463406,0.9760834681891511,0.986021122534152,0.9809429529259835,-0.005078169608168426,0.9990746184150536,-0.018148459739508162
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.05716238539513663,-0.007443860437966299,empty,small,-0.012894339427117263,,-0.012993049993174521,0.9641480389495755,0.9733070314978896,0.968197512098164,-0.005109519399725593,0.9990746184150536,-0.03090570588798818
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.052399255582630255,-0.006099364043941402,empty,empty,0.0,2023-03-13,0.0,0.9741149024711429,0.9795977875311895,0.968197512098164,-0.011400275433025575,0.9990746184150536,-0.03090570588798818
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.048748331820900215,-0.015861141807716472,empty,empty,0.0,,0.0,0.9687161742854229,0.970875371313663,0.968197512098164,-0.002677859215499012,0.9990746184150536,-0.03090570588798818
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.05755475482889327,-0.022190890027562582,empty,empty,0.0,,0.0,0.9693099275974915,0.9764036414103416,0.968197512098164,-0.008206129312177679,0.9990746184150536,-0.03090570588798818
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.06771457795188407,-0.035997538578855015,empty,empty,0.0,,0.0,0.9553216801328628,0.9632573824619669,0.968197512098164,0.004940129636197055,0.9990746184150536,-0.03090570588798818
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.05242757659437025,-0.025301031209599145,empty,empty,0.0,,0.0,0.9606248502832198,0.96990085627944,0.968197512098164,-0.0017033441812760453,0.9990746184150536,-0.03090570588798818
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.044745133112000235,-0.02252828550891517,empty,empty,0.0,,0.0,0.9549432332126441,0.966319686860144,0.968197512098164,0.0018778252380199367,0.9990746184150536,-0.03090570588798818
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.03328674731915782,-0.013068749969626703,empty,empty,0.0,,0.0,0.9672115613791922,0.9779784166707921,0.968197512098164,-0.009780904572628146,0.9990746184150536,-0.03090570588798818
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.024912191280543117,0.00023331774531509808,small,empty,0.0,,0.0,0.9718756056980665,0.9834778243320496,0.968197512098164,-0.015280312233885596,0.9990746184150536,-0.03090570588798818
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.028845133170185333,-0.007680072993229148,empty,small,0.005745072234592641,2023-03-23,0.008142551238361495,0.9799738233150976,0.9891279754739573,0.9760811099492774,-0.013046865524679818,0.9990746184150536,-0.023014805943377306
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.025186150352695003,-0.003813252140900114,empty,empty,0.0,2023-03-24,0.0,0.9764209294357554,0.9898086583667086,0.9760811099492774,-0.013727548417431179,0.9990746184150536,-0.023014805943377306
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.037372430492176534,-0.01131423044784785,empty,empty,0.0,,0.0,0.973449555835623,0.9900442479958332,0.9760811099492774,-0.0139631380465558,0.9990746184150536,-0.023014805943377306
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.042058944931100295,-0.018334995358761375,empty,empty,0.0,,0.0,0.9686429014267226,0.9850751875854382,0.9760811099492774,-0.00899407763616078,0.9990746184150536,-0.023014805943377306
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.03468103445030246,-0.01939068828000423,empty,empty,0.0,,0.0,0.9705252092224633,0.9820366790103774,0.9760811099492774,-0.005955569061099952,0.9990746184150536,-0.023014805943377306
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.02035124696818502,-0.0005248924767785601,empty,empty,0.0,,0.0,0.9787971960685439,0.9860564476453304,0.9760811099492774,-0.009975337696052966,0.9990746184150536,-0.023014805943377306
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.000670486858360686,0.016419167117454947,small,empty,0.0,,0.0,0.9819540705767784,0.994470631875887,0.9760811099492774,-0.018389521926609587,0.9990746184150536,-0.023014805943377306
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.017520431181091145,0.010674247760164235,small,small,0.011670523743559036,2023-04-03,0.010473720509014628,0.9903053465272275,1.0060766249974666,0.9863043106890149,-0.01977231430845172,0.9990746184150536,-0.012782136079382849
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.021017260732560716,0.003990741772347706,small,small,-0.0007652085213100124,,-0.0007652085213100124,0.9904323645138968,1.0053067665909279,0.9855495822258709,-0.019757184365057023,0.9990746184150536,-0.013537563601244402
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.01085674145896165,0.006553215962357362,small,small,0.0012398696724744696,,0.0012398696724744696,0.9891432585410384,1.0065532159623574,0.9867715352635926,-0.019781680698764736,0.9990746184150536,-0.012314478743318284
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.000901208764694239,0.01637436429694228,small,small,0.007421216430702371,,0.007421216430702371,0.9983481896164211,1.0140230652270334,0.9940945803944402,-0.01992848483259324,0.9990746184150536,-0.004984650724601356
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.009235228987648059,0.010988806142274266,small,small,-0.008344787746131677,,-0.008344787746131677,0.9965581559886161,1.0055612579780322,0.9857990721214688,-0.01976218585656342,0.9990746184150536,-0.013287842618447628
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.014518553036495963,0.01802245010020842,small,small,0.0016153443234527831,,0.0016153443234527831,0.995887946221181,1.007185585647991,0.9873914770566852,-0.019794108591305815,0.9990746184150536,-0.011693962736139527
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.007385668049127547,0.013512139106992116,small,small,0.0035138657850009025,,0.0035138657850009025,0.9958939123314686,1.0107247006165454,0.9908610381843161,-0.019863662432229257,0.9990746184150536,-0.00822118796668824
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.016542179554716374,0.0003913065896032908,small,small,-0.006020511623986535,,-0.006020511623986535,0.9875495801312283,1.0046396208078332,0.984895547786172,-0.019744073021661146,0.9990746184150536,-0.014192203832958399
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.006720952590167695,0.007651962271131296,small,small,0.004125520561533591,,0.004125520561533591,0.994489896066348,1.0087842822204072,0.9889587546195268,-0.01982552760088041,0.9990746184150536,-0.010125233500151192
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.004285640986877004,0.01078536361345539,small,small,0.004380422737819245,,0.004380422737819245,1.0078058782129384,1.0132031838278002,0.9932908120350276,-0.01991237179277261,0.9990746184150536,-0.005789163565381715
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.011550240816011081,0.008542944212810433,big,small,-0.0014531896293179525,,-0.0015530443103549674,1.0100045402600644,1.0117308074686697,0.9917481873908687,-0.01998262007780105,0.9990746184150536,-0.007333217048199773
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.017697801769028132,0.021111504790685798,small,big,-0.009229112670546158,2023-04-19,-0.009300591419643012,1.000683094560241,1.0065726667340542,0.9825243427087746,-0.024048324025279566,0.9990746184150536,-0.016565605212285926
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.017062370567077823,0.017494314899509034,small,small,-0.0008124083991297715,2023-04-20,0.0003600651757975637,0.9951807866782674,1.005754918645265,0.9828781155089574,-0.022876803136307577,0.9990746184150536,-0.016211504734041354
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.00012871774576506123,-0.005632798251835269,empty,small,-0.02514315734141115,,-0.025240643025676968,0.9759578289254474,0.980467064478869,0.9580696398576457,-0.022397424621223294,0.9990746184150536,-0.041042958955817346
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.0010357814414319044,0.0006254412944584065,small,empty,0.0,2023-04-24,0.0,0.9631493923040385,0.9739157779075751,0.9580696398576457,-0.015846138049929404,0.9990746184150536,-0.041042958955817346
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.019975820509745668,-0.020312288405822887,empty,small,-0.014596604224820453,2023-04-25,-0.014291776008847568,0.9546561580235109,0.9596999147491501,0.944377123163923,-0.015322791585227091,0.9990746184150536,-0.05474815818852805
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.011823590582489718,-0.007632859996423935,empty,empty,0.0,2023-04-26,0.0,0.9572624708500364,0.9634648155304498,0.944377123163923,-0.019087692366526854,0.9990746184150536,-0.05474815818852805
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.004080278889098676,-0.010716121735554252,empty,empty,0.0,,0.0,0.9653548727629216,0.9659403811259499,0.944377123163923,-0.02156325796202696,0.9990746184150536,-0.05474815818852805
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,0.019694969370118942,0.01635159615268411,big,empty,0.0,,0.0,0.97413671136169,0.9790081781710765,0.944377123163923,-0.03463105500715358,0.9990746184150536,-0.05474815818852805
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,0.01042213279399773,0.012809710362345239,small,big,-0.003593028866258008,2023-05-04,0.0005106243177901426,0.9706366100380858,0.9823250053285704,0.9448593450881752,-0.037465660240395215,0.9990746184150536,-0.054265489611663206
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,0.01055546373731242,0.006529137667589557,big,small,-0.009870546050867457,2023-05-05,-0.009010734455560554,0.9650231018820119,0.9726289211265561,0.9363454684317307,-0.03628345269482536,0.9990746184150536,-0.06278725215023212
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,0.0057494310075536514,0.0022300264906969236,big,big,0.008030248834380416,2023-05-08,0.004366284071143367,0.9727724775210501,0.9801593344472979,0.9404338187356315,-0.03972551571166638,0.9990746184150536,-0.058695115058023155
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.009199781790325323,-0.013997824853426155,empty,big,-0.010113274738011047,,-0.01021226341053727,0.962934562198304,0.9697112739998209,0.9308298608585257,-0.03888141314129523,0.9990746184150536,-0.06830796849267615
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.019215639668827444,-0.020925190839452545,empty,empty,0.0,2023-05-10,0.0,0.9611429994413916,0.9684302838225234,0.9308298608585257,-0.03760042296399768,0.9990746184150536,-0.06830796849267615
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.016537414908003756,-0.02466326235604044,empty,empty,0.0,,0.0,0.9602734514008177,0.9653967477431301,0.9308298608585257,-0.03456688688460441,0.9990746184150536,-0.06830796849267615
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.027485732564794918,-0.03484907265508186,empty,empty,0.0,,0.0,0.9466935816786066,0.9555421240656805,0.9308298608585257,-0.024712263207154805,0.9990746184150536,-0.06830796849267615
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.007142370799002484,-0.019193376248624272,empty,empty,0.0,,0.0,0.9617244946529113,0.9661682688769269,0.9308298608585257,-0.03533840801840116,0.9990746184150536,-0.06830796849267615
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.013724546171652197,-0.02391545089242142,empty,empty,0.0,,0.0,0.9572051911777372,0.9585508290389481,0.9308298608585257,-0.027720968180422356,0.9990746184150536,-0.06830796849267615
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.026921977435633515,-0.02610895177900885,empty,empty,0.0,,0.0,0.9524460400419251,0.9603115474023777,0.9308298608585257,-0.02948168654385197,0.9990746184150536,-0.06830796849267615
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.03385649480114672,-0.03338299143368195,empty,empty,0.0,,0.0,0.9487085476913308,0.961272227290926,0.9308298608585257,-0.03044236643240028,0.9990746184150536,-0.06830796849267615
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.044164131201906875,-0.046263316953722655,empty,empty,0.0,,0.0,0.946569371273249,0.9595321832154774,0.9308298608585257,-0.028702322356951693,0.9990746184150536,-0.06830796849267615
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.03690271674870926,-0.04580884823999587,empty,empty,0.0,,0.0,0.953882719507486,0.9592548214855231,0.9308298608585257,-0.028424960626997398,0.9990746184150536,-0.06830796849267615
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.048451184297095384,-0.05679050466790103,empty,empty,0.0,,0.0,0.941218096225237,0.9493905508527563,0.9308298608585257,-0.01856068999423055,0.9990746184150536,-0.06830796849267615
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.06943219186897909,-0.07095328084619645,empty,empty,0.0,,0.0,0.9290306865629259,0.9420748018954589,0.9308298608585257,-0.011244941036933187,0.9990746184150536,-0.06830796849267615
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.0719923180879859,-0.06588126726283039,empty,empty,0.0,,0.0,0.924813624229507,0.9393136079920335,0.9308298608585257,-0.008483747133507746,0.9990746184150536,-0.06830796849267615
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.07418739199983893,-0.06009982748462561,empty,empty,0.0,,0.0,0.9220056167669558,0.9466539057055451,0.9308298608585257,-0.01582404484701938,0.9990746184150536,-0.06830796849267615
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.07964808261579914,-0.06491624946063346,empty,empty,0.0,,0.0,0.9165728717255204,0.9451122438152978,0.9308298608585257,-0.014282382956772088,0.9990746184150536,-0.06830796849267615
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.06946668482110907,-0.053607550505950674,empty,empty,0.0,,0.0,0.9189477847030336,0.9507833515950982,0.9308298608585257,-0.019953490736572488,0.9990746184150536,-0.06830796849267615
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.08820140683474942,-0.05959611254664232,empty,empty,0.0,,0.0,0.9067744881503523,0.948664660601916,0.9308298608585257,-0.017834799743390306,0.9990746184150536,-0.06830796849267615
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.09601339489366312,-0.06313116175470568,empty,empty,0.0,,0.0,0.9110430144519246,0.9492384897391846,0.9308298608585257,-0.01840862888065886,0.9990746184150536,-0.06830796849267615
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.08152030837389379,-0.05343299989266426,empty,empty,0.0,,0.0,0.9276686586790309,0.9576709953417911,0.9308298608585257,-0.026841134483265416,0.9990746184150536,-0.06830796849267615
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.07814998873475498,-0.049846535037348594,empty,empty,0.0,,0.0,0.9224797219932984,0.9563985070340578,0.9308298608585257,-0.025568646175532117,0.9990746184150536,-0.06830796849267615
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.0807714861608666,-0.06680481498018243,empty,empty,0.0,,0.0,0.9147985555395233,0.9385656473897597,0.9308298608585257,-0.007735786531233968,0.9990746184150536,-0.06830796849267615
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.06863542498172115,-0.04216170219791726,empty,empty,0.0,,0.0,0.9089725485729114,0.9391289040914448,0.9308298608585257,-0.008299043232919079,0.9990746184150536,-0.06830796849267615
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.04873079821260462,-0.039078854738556656,empty,empty,0.0,,0.0,0.9162143536190777,0.9358562646951365,0.9308298608585257,-0.005026403836610793,0.9990746184150536,-0.06830796849267615
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.03686222551233442,-0.017745552799712905,empty,empty,0.0,,0.0,0.9194654074397094,0.9426695092400891,0.9308298608585257,-0.011839648381563372,0.9990746184150536,-0.06830796849267615
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.03793262348285498,-0.018632209178861214,empty,empty,0.0,,0.0,0.9209509939690145,0.9455133375510135,0.9308298608585257,-0.014683476692487818,0.9990746184150536,-0.06830796849267615
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.040726981421023156,-0.018496278623227003,empty,empty,0.0,,0.0,0.926038882795212,0.9480740787032182,0.9308298608585257,-0.017244217844692544,0.9990746184150536,-0.06830796849267615
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.049486866399469975,-0.031591057302181036,empty,empty,0.0,,0.0,0.925929738071715,0.9480802747151702,0.9308298608585257,-0.017250413856644498,0.9990746184150536,-0.06830796849267615
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.027381221955513957,-0.026440643875034864,empty,empty,0.0,,0.0,0.9440593935804853,0.9563516996931358,0.9308298608585257,-0.025521838834610122,0.9990746184150536,-0.06830796849267615
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.01146921982123661,-0.008477180321266653,empty,empty,0.0,,0.0,0.9539550397939556,0.9643837703764873,0.9308298608585257,-0.033553909517961555,0.9990746184150536,-0.06830796849267615
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.029461966382987592,-0.01875591694167833,empty,empty,0.0,,0.0,0.9441126874900293,0.9617755473807936,0.9308298608585257,-0.030945686522267923,0.9990746184150536,-0.06830796849267615
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.019618063229749017,-0.009036334452107275,empty,empty,0.0,,0.0,0.944043651070987,0.9609486386059795,0.9308298608585257,-0.03011877774745375,0.9990746184150536,-0.06830796849267615
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.03259454635861203,-0.02963547967054947,empty,empty,0.0,,0.0,0.9298149793888437,0.9397303878339565,0.9308298608585257,-0.008900526975430756,0.9990746184150536,-0.06830796849267615
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.04262760722085346,-0.04345425145686377,empty,empty,0.0,,0.0,0.9193392918898903,0.9234461547110616,0.9308298608585257,0.007383706147464086,0.9990746184150536,-0.06830796849267615
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.019827546784843664,-0.023580406768193063,empty,empty,0.0,,0.0,0.9279229703969628,0.9330100520960686,0.9308298608585257,-0.0021801912375428723,0.9990746184150536,-0.06830796849267615
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.036384733187989404,-0.035243367004206605,empty,empty,0.0,,0.0,0.9267324055146111,0.9321172459890783,0.9308298608585257,-0.0012873851305525985,0.9990746184150536,-0.06830796849267615
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.037454074024917405,-0.027860205699487106,empty,empty,0.0,,0.0,0.9213539570903311,0.931845405768509,0.9308298608585257,-0.0010155449099833458,0.9990746184150536,-0.06830796849267615
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.029307829884622105,-0.020143981793816268,empty,empty,0.0,,0.0,0.9245319135260944,0.9409670490751126,0.9308298608585257,-0.010137188216586934,0.9990746184150536,-0.06830796849267615
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.013908730331737673,-0.01401134647531832,empty,empty,0.0,,0.0,0.9355132163380776,0.9478035090572519,0.9308298608585257,-0.016973648198726154,0.9990746184150536,-0.06830796849267615
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.010427951045395623,-0.010107039085114344,empty,empty,0.0,,0.0,0.9366985922085407,0.9498341539362934,0.9308298608585257,-0.019004293077767742,0.9990746184150536,-0.06830796849267615
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.02442345238831689,-0.015452008351948932,empty,empty,0.0,,0.0,0.9305856103235567,0.9444324079722816,0.9308298608585257,-0.013602547113755858,0.9990746184150536,-0.06830796849267615
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.01902567021157786,-0.01055397636423594,empty,empty,0.0,,0.0,0.9233107911292864,0.9393707054186273,0.9308298608585257,-0.008540844560101624,0.9990746184150536,-0.06830796849267615
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.012259557456283932,-0.0073571654079953586,empty,empty,0.0,,0.0,0.9176411814823567,0.9351438017512095,0.9308298608585257,-0.004313940892683776,0.9990746184150536,-0.06830796849267615
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.0008581925279760316,-0.0006524677705119775,empty,empty,0.0,,0.0,0.9240199560874228,0.9387007361364154,0.9308298608585257,-0.007870875277889655,0.9990746184150536,-0.06830796849267615
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.00875618331460637,-0.0009530432179813975,big,empty,0.0,,0.0,0.9300788669644641,0.9457517036209367,0.9308298608585257,-0.014921842762411042,0.9990746184150536,-0.06830796849267615
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.009687420225307442,-0.010350173220434189,big,big,-0.004974598206410663,2023-07-12,-0.004277973590388395,0.9254520983010422,0.9353301683790561,0.926847795296628,-0.008482373082428163,0.9990746184150536,-0.07229372239783984
