candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-07-07,0.0,0.9308298608585257,0.9351438017512095,-0.004313940892683776
2023-07-10,0.0,0.9308298608585257,0.9387007361364154,-0.007870875277889655
2023-07-11,0.0,0.9308298608585257,0.9457517036209367,-0.014921842762411042
2023-07-12,-0.004277973590388395,0.926847795296628,0.9353301683790561,-0.008482373082428163
2023-07-13,0.012865496632494144,0.9387721524858513,0.9480774041577341,-0.009305251671882786
2023-07-14,0.0007917504767056549,0.9395154257851,0.9459535838078224,-0.006438158022722407
2023-07-17,-0.008726174220459737,0.9313170504968897,0.9431568608738379,-0.011839810376948146
2023-07-18,-0.003408961899354357,0.9281422261555268,0.941448690966202,-0.013306464810675211
2023-07-19,0.0,0.9281422261555268,0.9401330658663991,-0.011990839710872336
2023-07-20,-0.00781858551749215,0.9208854667879343,0.9294777605837139,-0.008592293795779637
2023-07-21,-0.0012303896526077995,0.9197524188383615,0.9294999093656784,-0.009747490527316938
2023-07-24,-0.006055716876043449,0.9141826585938202,0.9281020576971378,-0.013919399103317631
2023-07-25,0.0,0.9141826585938202,0.9437751601222035,-0.02959250152838333
2023-07-26,-7.326491604398022e-05,0.9141156810780895,0.9414079698344884,-0.027292288756398886
2023-07-27,-0.0019222665556828389,0.9123585070763278,0.9350777004996527,-0.022719193423324846
2023-07-28,0.022147010752991747,0.9325645207431308,0.9479496408226773,-0.01538512007954651
2023-07-31,0.004948080555864154,0.9371789251153086,0.9550082788131339,-0.017829353697825234
2023-08-01,-0.0036984599697398313,0.9337128063762858,0.9566766216971099,-0.022963815320824033
2023-08-02,-0.006855279402088743,0.927311944207268,0.9533175361694942,-0.026005591962226182
2023-08-03,0.007863701002928325,0.9346040480729582,0.9566464886870861,-0.022042440614127967
2023-08-04,0.003523391722850988,0.9378970242400815,0.9613318031223005,-0.02343477888221901
2023-08-07,-0.007872259595877784,0.9305136553910622,0.9553984863911421,-0.024884831000079877
2023-08-08,-0.0021360682105868722,0.9285260147522644,0.951535186665605,-0.02300917191334062
2023-08-09,-0.002313351017161458,0.9263780081515763,0.9445781946433705,-0.018200186491794113
2023-08-10,0.0009337766357435662,0.9272430382914549,0.9461405151354925,-0.01889747684403753
2023-08-11,-0.022968876792231363,0.9059453071884842,0.9275743927704367,-0.021629085581952534
2023-08-14,-0.0075697352129781015,0.8990875410956273,0.9281159869594496,-0.02902844586382236
2023-08-15,0.0,0.8990875410956273,0.9223082531945853,-0.02322071209895804
2023-08-16,0.0,0.8990875410956273,0.9150043786196866,-0.01591683752405937
2023-08-17,0.0,0.8990875410956273,0.9214584897630275,-0.022370948667400192
2023-08-18,0.0,0.8990875410956273,0.906311405223511,-0.007223864127883672
2023-08-21,0.0,0.8990875410956273,0.8957987493906732,0.0032887917049541082
2023-08-22,0.0,0.8990875410956273,0.9005488631306293,-0.001461322035002044
2023-08-23,0.0,0.8990875410956273,0.8830493332432323,0.01603820785239496
2023-08-24,0.0,0.8990875410956273,0.8866842746346062,0.012403266461021079
2023-08-25,0.0,0.8990875410956273,0.8754747792196237,0.023612761876003585
2023-08-28,0.0,0.8990875410956273,0.8853458733085907,0.01374166778703656
2023-08-29,0.0,0.8990875410956273,0.9051378178154135,-0.006050276719786196
2023-08-30,0.0,0.8990875410956273,0.9058966959476074,-0.0068091548519800815
2023-08-31,0.0,0.8990875410956273,0.9002881286732547,-0.001200587577627421
2023-09-01,0.0,0.8990875410956273,0.9020770192834323,-0.002989478187805039
2023-09-04,0.0,0.8990875410956273,0.9144661098851895,-0.01537856878956223
2023-09-05,-0.0044757721610441115,0.8950634301088498,0.9080239672408847,-0.012960537132034933
2023-09-06,0.0,0.8950634301088498,0.9082852507119767,-0.013221820603126933
2023-09-07,0.0,0.8950634301088498,0.8945317041617937,0.0005317259470560831
2023-09-08,0.0,0.8950634301088498,0.8954606196852727,-0.0003971895764228739
2023-09-11,0.0,0.8950634301088498,0.9058303594044574,-0.01076692929560763
2023-09-12,0.0,0.8950634301088498,0.9052335658077018,-0.010170135698851945
2023-09-13,0.0,0.8950634301088498,0.8965232906363796,-0.0014598605275297771
2023-09-14,0.0,0.8950634301088498,0.8944377757578256,0.0006256543510242407
2023-09-15,0.0,0.8950634301088498,0.8948395283100021,0.00022390179884768102
2023-09-18,0.0,0.8950634301088498,0.8971964441981516,-0.002133014089301777
2023-09-19,0.0,0.8950634301088498,0.8922101447570351,0.002853285351814727
2023-09-20,0.0,0.8950634301088498,0.8864228343024523,0.008640595806397533
2023-09-21,0.0,0.8950634301088498,0.8802915118526414,0.014771918256208383
2023-09-22,0.0,0.8950634301088498,0.8939224557967095,0.0011409743121403304
2023-09-25,0.0,0.8950634301088498,0.8888789648123618,0.006184465296487973
2023-09-26,0.0,0.8950634301088498,0.8857402063325314,0.009323223776318446
2023-09-27,0.0,0.8950634301088498,0.8900837989440238,0.004979631164826026
2023-09-28,0.0,0.8950634301088498,0.8926601791441171,0.002403250964732706
2023-10-09,0.0,0.8950634301088498,0.8875329400387296,0.007530490070120188
2023-10-10,0.0,0.8950634301088498,0.8831860376588273,0.011877392450022506
2023-10-11,0.0,0.8950634301088498,0.8830946190318523,0.011968811076997543
2023-10-12,0.0,0.8950634301088498,0.8896597721210332,0.0054036579878166124
2023-10-13,-0.0023346403294305373,0.8929737789275193,0.8836584561194669,0.009315322808052362
2023-10-16,0.0,0.8929737789275193,0.8753892899407949,0.017584488986724378
2023-10-17,0.0,0.8929737789275193,0.877691335829432,0.01528244309808724
2023-10-18,0.0,0.8929737789275193,0.8665944352848041,0.026379343642715214
2023-10-19,0.0,0.8929737789275193,0.8570930784052451,0.03588070052227421
2023-10-20,0.0,0.8929737789275193,0.850763389456339,0.042210389471180276
2023-10-23,0.0,0.8929737789275193,0.8298474570092457,0.06312632191827361
2023-10-24,0.0,0.8929737789275193,0.8395223335956679,0.05345144533185142
2023-10-25,0.0,0.8929737789275193,0.8432848030305056,0.04968897589701371
2023-10-26,0.0,0.8929737789275193,0.84688252129185,0.046091257635669236
2023-10-27,0.0,0.8929737789275193,0.861485250887661,0.03148852803985824
2023-10-30,0.0,0.8929737789275193,0.8700123280245903,0.022961450902929004
2023-10-31,0.0,0.8929737789275193,0.8671653624924245,0.025808416435094794
2023-11-01,0.0,0.8929737789275193,0.8642991501079423,0.02867462881957694
2023-11-02,0.0,0.8929737789275193,0.856375391987951,0.036598386939568295
2023-11-03,0.0,0.8929737789275193,0.8643604514109997,0.02861332751651957
2023-11-06,0.0,0.8929737789275193,0.8792159939805508,0.013757784946968443
2023-11-07,0.0,0.8929737789275193,0.8801628387234245,0.01281094020409479
2023-11-08,0.0,0.8929737789275193,0.8796795497911835,0.013294229136335822
2023-11-09,0.0,0.8929737789275193,0.8771759688099974,0.015797810117521904
2023-11-10,0.0,0.8929737789275193,0.8742023693424215,0.01877140958509782
2023-11-13,0.0,0.8929737789275193,0.8792954754807023,0.013678303446816975
2023-11-14,0.0,0.8929737789275193,0.8832145863721242,0.009759192555395035
2023-11-15,0.0,0.8929737789275193,0.8885578388460899,0.004415940081429426
2023-11-16,-0.006874789895410349,0.886834771815282,0.8798902769419698,0.006944494873312279
2023-11-17,0.0,0.886834771815282,0.88335103981002,0.0034837320052620857
2023-11-20,0.0,0.886834771815282,0.8877979568030988,-0.0009631849878167786
2023-11-21,-0.00505272849344196,0.8823538364947558,0.8848664902167951,-0.0025126537220392375
2023-11-22,-0.012186148085286397,0.8716013419796101,0.8741707932106266,-0.002569451231016484
2023-11-23,0.0,0.8716013419796101,0.8820280422402996,-0.010426700260689481
2023-11-24,0.0,0.8716013419796101,0.8737820758127082,-0.0021807338330980253
2023-11-27,0.0,0.8716013419796101,0.8731681843601866,-0.001566842380576472
2023-11-28,0.0,0.8716013419796101,0.8770879226958569,-0.005486580716246747
2023-11-29,0.0,0.8716013419796101,0.8711020104505859,0.0004993315290242606
2023-11-30,-0.0007259677699943401,0.8709685874970491,0.8698024949818578,0.001166092515191286
2023-12-01,0.003934770367461482,0.8743956488861223,0.8732249680646564,0.0011706808214658748
2023-12-04,-0.0014012724459885328,0.873170382356446,0.8720013419777581,0.0011690403786878134
2023-12-05,-0.01774747070021543,0.857673816579279,0.8565255237104593,0.001148292868819678
2023-12-06,0.0039219041621938455,0.861037531090326,0.8598847347269246,0.001152796363401376
2023-12-07,-0.00012559688162172566,0.8609293874614617,0.8597767358856887,0.0011526515757730449
2023-12-08,0.0030749467879420678,0.8635766995160813,0.8624205035980477,0.00115619591803362
2023-12-11,0.012161554249546791,0.8740791343958907,0.8729088773384769,0.0011702570574138038
2023-12-12,0.00023792179409998226,0.8742870968717316,0.8731165613846591,0.001170535487072466
2023-12-13,-0.010638494386578823,0.8649859984994034,0.8639143071782571,0.001071691321146262
2023-12-14,0.0,0.8649859984994034,0.8610616162173256,0.00392438228207781
2023-12-15,-0.009214265573435299,0.8570157877919268,0.8548592827647151,0.0021565050272116526
2023-12-18,0.0,0.8570157877919268,0.8447392031119226,0.012276584680004143
2023-12-19,0.0,0.8570157877919268,0.8438926710182434,0.013123116773683385
2023-12-20,0.0,0.8570157877919268,0.8328203192298298,0.024195468562096978
2023-12-21,0.0,0.8570157877919268,0.8374438774649068,0.019571910327019992
2023-12-22,0.0,0.8570157877919268,0.8331973661647301,0.023818421627196718
2023-12-25,0.0,0.8570157877919268,0.833775305061825,0.02324048273010182
2023-12-26,0.0,0.8570157877919268,0.8248200285976539,0.032195759194272866
2023-12-27,0.0,0.8570157877919268,0.8290938650948435,0.027921922697083268
2023-12-28,0.0,0.8570157877919268,0.8443511915887835,0.012664596203143308
2023-12-29,0.0,0.8570157877919268,0.8516345957950819,0.005381191996844836
2024-01-02,0.0,0.8570157877919268,0.8485329192703249,0.00848286852160185
2024-01-03,0.0,0.8570157877919268,0.847268556365607,0.009747231426319725
2024-01-04,0.0,0.8570157877919268,0.8400414339083797,0.016974353883547066
2024-01-05,0.0,0.8570157877919268,0.8285199104687253,0.02849587732320147
2024-01-08,0.0,0.8570157877919268,0.8106108634065793,0.04640492438534749
2024-01-09,0.0,0.8570157877919268,0.812642731801905,0.044373055990021726
2024-01-10,0.0,0.8570157877919268,0.8091016560700746,0.047914131721852216
2024-01-11,0.0,0.8570157877919268,0.8194207453523166,0.037595042439610205
2024-01-12,0.0,0.8570157877919268,0.8166466104112702,0.040369177380656596
2024-01-15,0.0,0.8570157877919268,0.8146258634652453,0.04238992432668143
2024-01-16,0.0,0.8570157877919268,0.814171264421257,0.042844523370669796
2024-01-17,0.0,0.8570157877919268,0.7939584616848974,0.06305732610702941
2024-01-18,0.0,0.8570157877919268,0.7948083976636235,0.06220739012830323
2024-01-19,0.0,0.8570157877919268,0.7871967616849413,0.06981902610698543
2024-01-22,0.0,0.8570157877919268,0.7499487848632338,0.10706700292869298
2024-01-23,0.0,0.8570157877919268,0.7632456147450905,0.09377017304683632
2024-01-24,0.0,0.8570157877919268,0.773905563115213,0.0831102246767138
2024-01-25,0.0,0.8570157877919268,0.7957840734697058,0.061231714322220965
2024-01-26,0.0,0.8570157877919268,0.7885551784824771,0.06846060930944964
2024-01-29,0.0,0.8570157877919268,0.772997776776795,0.08401801101513173
2024-01-30,0.0,0.8570157877919268,0.7552845707506447,0.10173121704128207
2024-01-31,0.0,0.8570157877919268,0.7367732085823581,0.12024257920956871
2024-02-01,0.0,0.8570157877919268,0.7339106824328347,0.12310510535909203
2024-02-02,0.0,0.8570157877919268,0.715791865072381,0.14122392271954576
2024-02-05,0.0,0.8570157877919268,0.699641669727026,0.15737411806490076
2024-02-06,0.0,0.8570157877919268,0.7538587821269495,0.10315700566497732
2024-02-07,0.0,0.8570157877919268,0.801492341635111,0.055523446156815814
2024-02-08,0.005299363937219859,0.8615574263513793,0.8078703594772411,0.05368706687413827
2024-02-19,0.00852517816499887,0.8689023569104027,0.8065174171307714,0.06238493977963133
2024-02-20,0.0,0.8689023569104027,0.8064160535124612,0.06248630339794159
2024-02-21,0.0,0.8689023569104027,0.8061148332149659,0.06278752369543683
2024-02-22,0.009031631632622439,0.8767499629227349,0.8119666763104848,0.06478328661225008
2024-02-23,-0.0011829598185831847,0.875712802945653,0.8153185462292452,0.06039425671640786
2024-02-26,-0.009879224479665494,0.8670614395856359,0.8149660323644528,0.05209540722118311
2024-02-27,0.012116268654092988,0.87756698892726,0.832587819763628,0.04497916916363209
2024-02-28,-0.012592421661977493,0.866516295366056,0.8131751339326806,0.05334116143337542
2024-02-29,0.019336943950255536,0.8832720724015325,0.8387036129682939,0.044568459433238616
2024-03-01,0.006637197270308537,0.8891345233894157,0.8437632135837162,0.04537130980569948
2024-03-04,0.0012262654991268551,0.8902248383795307,0.8452960285100627,0.04492880986946801
2024-03-05,0.007219141183764322,0.8966514971730863,0.8394932358686535,0.0571582613044328
2024-03-06,-0.003231059197620234,0.8937543631060852,0.8392226191643685,0.05453174394171678
2024-03-07,-0.005016093439657032,0.889271207708644,0.8278026946346175,0.061468513074026454
2024-03-08,0.002865822538093088,0.8918197011781727,0.8391431533503233,0.05267654782784936
2024-03-11,0.015448367049592626,0.9055968592640311,0.8534889915847804,0.052107867679250686
2024-03-12,0.0024711426320753738,0.907834718270432,0.8507702129125392,0.05706450535789287
2024-03-13,-0.0028494351001794316,0.9052479021590307,0.8494203136706737,0.055827588488357005
2024-03-14,-0.004097033919479465,0.9015390707983475,0.8459402098336701,0.055598860964677366
2024-03-15,0.011351832391862438,0.9117731912247657,0.855543181309239,0.056230009915526735
2024-03-18,0.013622791893206143,0.9241940876626252,0.8671980680238662,0.056996019638759
2024-03-19,-0.009084323319008103,0.9157984097607822,0.8593201603923183,0.056478249368463906
2024-03-20,0.0027726500015115008,0.9183375982229897,0.8617027544363288,0.05663484378666084
2024-03-21,-0.005021540339031461,0.9137261289286637,0.8573756792946723,0.056350449633991384
2024-03-22,-0.014867462181305857,0.9001413402627457,0.8446286788075874,0.05551266145515832
2024-03-25,-0.016680881369520395,0.8851261893500217,0.8305395280151033,0.05458666133491841
2024-03-26,-0.0019505183846106888,0.8833997344449941,0.828919545396564,0.054480189048430105
2024-03-27,-0.0241719675965123,0.8620462246892221,0.8088829290051225,0.05316329568409961
2024-03-28,0.012915202754328003,0.8731797264646864,0.8194117572134598,0.05376796925122662
2024-03-29,0.005832935994914967,0.8782729279212124,0.8291928601111165,0.049080067810095884
2024-04-01,0.017726030436741702,0.8938412205733101,0.8472418742989487,0.04659934627436135
2024-04-02,-0.003164924229868027,0.8910122808366627,0.8441053118739871,0.046906968962675655
2024-04-03,-0.0018465526421197476,0.8893669797553226,0.843064742646526,0.04630223710879666
2024-04-08,-0.01146210316855023,0.8791729636786652,0.8311426431126605,0.04803032056600465
2024-04-09,-0.000717884770302768,0.8785418187975783,0.8380926861898453,0.040449132607732974
2024-04-10,-0.01149092752873726,0.8684465584268103,0.8275162506491696,0.04093030777764073
2024-04-11,0.0053001954368967485,0.8730494949129728,0.8316474533826178,0.04140204153035498
2024-04-12,-0.007900164097355056,0.8661522606380474,0.8277901771218643,0.03836208351618309
2024-04-15,0.02132250866313523,0.8846207997190964,0.8375945111428138,0.04702628857628255
2024-04-16,-0.00851341530076366,0.877089655467394,0.8143526742395423,0.06273698122785176
2024-04-17,0.013771682720551848,0.8891686559199691,0.8375983385527282,0.051570317367240825
2024-04-18,-0.0005244726420117196,0.8887023112858047,0.8391809725523887,0.04952133873341602
2024-04-19,-0.0075988670204716335,0.881949180601558,0.8336956353283989,0.04825354527315917
2024-04-22,-0.0025720242370760316,0.8796807859331814,0.8262783658917291,0.05340242004145235
2024-04-23,-0.00886989440245367,0.8718781102540867,0.8169749519863975,0.05490315826768921
2024-04-24,0.0,0.8718781102540867,0.8255659029478021,0.0463122073062846
2024-04-25,0.0,0.8718781102540867,0.8249849366322093,0.04689317362187739
2024-04-26,0.0,0.8718781102540867,0.842676589948431,0.029201520305655704
2024-04-29,0.011783921074584036,0.8821522530919783,0.8593618854348292,0.022790367657149146
2024-04-30,-0.007299459913829631,0.8757130180826389,0.8535031718247916,0.022209846257847277
2024-05-06,0.01818564012384294,0.8916384198812541,0.8672226324661866,0.024415787415067558
2024-05-07,0.0006894896430027497,0.8922531953370656,0.8669843761990068,0.025268819138058785
2024-05-08,-0.008646281499824382,0.8845385230410635,0.856266248060962,0.02827227498010154
2024-05-09,0.010296735396204015,0.8936463821605665,0.8716410321181809,0.022005350042385574
2024-05-10,-0.0003089113728165227,0.8933703246298407,0.8682880014275612,0.025082323202279433
2024-05-13,-0.0014226184723307167,0.8920993995033901,0.8635608521470922,0.028538547356297905
2024-05-14,-0.00410017968732268,0.8884416316664736,0.8628515891688315,0.025590042497642074
2024-05-15,-0.008997451979689042,0.880447920748798,0.8543681978376891,0.026079722911108827
2024-05-16,-0.004037431629834831,0.8768931724651444,0.8509187446522143,0.025974427812930134
2024-05-17,0.012292004778470034,0.8876719475312937,0.8614643883664056,0.02620755916488815
2024-05-20,0.0006242108905010202,0.888226042028135,0.8664222802691811,0.021803761758953932
2024-05-21,-0.005680119385895743,0.8831808120677536,0.8594281278613418,0.023752684206411745
2024-05-22,0.0024168103521144957,0.8853152925971478,0.8578114706973182,0.027503821899829584
2024-05-23,-0.0117576286029063,0.8749060841903172,0.8411369045075657,0.033769179682751505
2024-05-24,-0.011118307866089694,0.8651786089923743,0.8334741318226484,0.03170447716972591
2024-05-27,0.008534672074276495,0.8725626247058029,0.8425586931741784,0.030003931531624506
2024-05-28,-0.007061608888006665,0.866400928719838,0.8338935783026266,0.03250735041721142
2024-05-29,0.00331506131124093,0.8692731009186603,0.8358038009443162,0.03346929997434411
2024-05-30,-0.005610726387313969,0.8643958473935537,0.8327220457744422,0.031673801619111486
2024-05-31,-0.006223339729979904,0.8590164183740397,0.8327032695053123,0.026313148868727487
2024-06-03,-0.005239393469896547,0.8545156933610769,0.8272960177180216,0.027219675643055274
2024-06-04,0.009834583761621163,0.8629194995230562,0.8379438877863647,0.024975611736691494
2024-06-05,-0.00577167304885573,0.857939010304327,0.8279033523781485,0.03003565792617846
2024-06-06,0.0012707417276822675,0.8590292292045271,0.8201951527296554,0.03883407647487169
2024-06-07,-0.007047000359381328,0.8529756499176037,0.8170861037349811,0.03588954618262252
2024-06-11,-0.009221200670403551,0.8451101902827456,0.8184179168963897,0.026692273386355936
2024-06-12,-0.0003706263114204855,0.8447969702101772,0.8208466280926492,0.023950342117528
2024-06-13,-0.0066913931608330035,0.8391441015414204,0.8148289044239901,0.024315197117430243
2024-06-14,0.0,0.8391441015414204,0.8177312575971734,0.02141284394424703
2024-06-17,0.0,0.8391441015414204,0.8167956284202378,0.0223484731211826
2024-06-18,0.0,0.8391441015414204,0.8205231648965523,0.01862093664486808
2024-06-19,0.0,0.8391441015414204,0.8107866575988423,0.02835744394257811
2024-06-20,0.0,0.8391441015414204,0.7991389237486456,0.04000517779277479
2024-06-21,0.0,0.8391441015414204,0.8003567773484596,0.038787324192960826
2024-06-24,0.0,0.8391441015414204,0.7831931183671692,0.05595098317425118
2024-06-25,0.0,0.8391441015414204,0.7762480320995457,0.06289606944187465
2024-06-26,0.0,0.8391441015414204,0.7875102642035967,0.051633837337823674
2024-06-27,0.0,0.8391441015414204,0.7730193765450423,0.06612472499637811
2024-06-28,0.0,0.8391441015414204,0.7753299870476683,0.06381411449375207
2024-07-01,0.0,0.8391441015414204,0.7848011168005663,0.05434298474085408
2024-07-02,0.0,0.8391441015414204,0.7763802346026594,0.06276386693876101
2024-07-03,0.0,0.8391441015414204,0.7703328328210565,0.06881126872036392
2024-07-04,0.0,0.8391441015414204,0.7583445222328908,0.08079957930852955
2024-07-05,0.0,0.8391441015414204,0.7633274491611729,0.07581665238024748
2024-07-08,0.0,0.8391441015414204,0.750363164730907,0.08878093681051336
2024-07-09,0.0,0.8391441015414204,0.7649955567535558,0.07414854478786459
2024-07-10,0.0,0.8391441015414204,0.7598604589089586,0.07928364263246179
2024-07-11,0.0,0.8391441015414204,0.7748515764944576,0.06429252504696281
2024-07-12,0.0,0.8391441015414204,0.7716566460682994,0.06748745547312096
2024-07-15,0.0,0.8391441015414204,0.7660932861520356,0.07305081538938474
2024-07-16,0.0,0.8391441015414204,0.7683623598454254,0.07078174169599494
2024-07-17,0.0,0.8391441015414204,0.7618082027166955,0.07733589882472491
