candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-02-23,3320.7781,3304.9194,-0.005185772467102834,6470.617,6473.993,-3.58344048901893e-05,0.02571475285040825,0.028990299236710593,small,big,-0.005185772467102834,,-0.005285253889856123,1.0352248464533038,1.071201379955077,1.0216239971721663,-0.049577382782910684,1.0270522289603645,-0.005285253889856133
2017-02-24,3300.8023,3304.3674,-0.00016702374042776302,6466.1821,6476.1655,0.0003355734243146724,0.02126978181130368,0.022900701987944805,small,small,0.0003355734243146724,2017-02-24,0.0014437960547351025,1.0350519393272655,1.0715608466702793,1.0230990138687062,-0.048461832801573124,1.0270522289603645,-0.0038490886638355352
2017-02-27,3299.6389,3276.017,-0.00857967549250127,6476.376,6424.2549,-0.008015638266193226,0.007009035461565283,0.01375182474794756,small,small,-0.008015638266193226,,-0.008015638266193226,1.0261715295699534,1.0629716025431546,1.0148982222630356,-0.04807338028011898,1.0270522289603645,-0.01183387402764495
2017-02-28,3275.2609,3278.3104,0.0007000574172844054,6424.9954,6450.9701,0.004158490037498241,0.0005795364660532432,0.012766394826618788,small,small,0.004158490037498241,,0.004158490037498241,1.026889908560635,1.0673919593624739,1.0191186664093912,-0.04827329295308269,1.0270522289603645,-0.0077245950373956065
2017-03-01,3278.8737,3282.6416,0.0013211683677054609,6446.4356,6467.6385,0.002583859441543712,0.0031098271859180127,0.014549799265404895,small,small,0.002583859441543712,,0.002583859441543712,1.0282466030249413,1.0701499501545004,1.0217519257976466,-0.04839802435685381,1.0270522289603645,-0.005160694863671288
2017-03-02,3288.1144,3258.9301,-0.007223298455731442,6476.1055,6434.6262,-0.0051042277641213385,-0.0027904412950428004,0.019476587900884024,small,small,-0.0051042277641213385,,-0.0051042277641213385,1.0208192709252002,1.0646876610671487,1.0165366712499457,-0.048150989817203005,1.0270522289603645,-0.010238581265787408
2017-03-03,3249.0172,3248.5652,-0.0031804609739864986,6417.3888,6452.839,0.0028304363662958743,-0.010667461568316217,0.014703248661444235,small,small,0.0028304363662958743,,0.0028304363662958743,1.0175725950725292,1.0677011917417796,1.019413913611925,-0.04828727812985467,1.0270522289603645,-0.007437124552245523
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,-0.0015512260683413492,0.03332097331181916,small,small,0.009993198342621135,,0.009993198342621135,1.0210427659151065,1.0783709415215081,1.0296011190438765,-0.04876982247763162,1.0296011190438765,0.0
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,-0.013195754975814156,0.02163241158563456,small,small,0.0008996484523133841,,0.0008996484523133841,1.0238198986845684,1.0793410962700676,1.0305273980971246,-0.04881369817294301,1.0305273980971246,0.0
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,-0.014577919866915368,0.009736591925980642,small,small,-0.004000958549891576,,-0.004000958549891576,1.0239330714103612,1.0750226972826964,1.0264043006928103,-0.04861839658988609,1.0305273980971246,-0.004000958549891633
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,-0.021829345134696476,-0.005381771563391813,empty,small,-0.008881763918905383,,-0.008980875742513494,1.017905190700115,1.0654745994779666,1.0171862912067067,-0.04828830827125996,1.0305273980971246,-0.012945902180817644
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,-0.016788367062749,-0.004027885108927376,empty,empty,0.0,2017-03-10,0.0,1.0178451117385676,1.0668867038680936,1.0171862912067067,-0.04970041266138692,1.0305273980971246,-0.012945902180817644
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,-0.010199683001351545,0.004899643160756195,small,empty,0.0,,0.0,1.0244947376561933,1.0768111124440012,1.0171862912067067,-0.05962482123729451,1.0305273980971246,-0.012945902180817644
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,-0.0007072918119777061,0.010776300299043307,small,small,-0.002214509745422477,2017-03-14,-0.002386724466859058,1.025445726849404,1.0744265037415148,1.01475854779813,-0.05966795594338481,1.0305273980971246,-0.015301728346196166
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,0.0012438114462864913,0.005439724484229247,small,small,-0.0011431458542304762,,-0.0011431458542304762,1.0281671659829787,1.0731982775380873,1.0135985307711697,-0.059599746766917594,1.0305273980971246,-0.016427382093105094
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.004224859637433465,0.011704766739823125,small,small,0.008831106383571763,,0.008831106383571763,1.0325908005953894,1.0826758056976922,1.022549727226642,-0.060126078471050226,1.0305273980971246,-0.007741347668401096
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,0.0017064802954809277,0.007556010013448855,small,small,-0.009184054866652414,,-0.009184054866652414,1.0225612788962812,1.0727324516953674,1.013158574427912,-0.059573877267455444,1.0305273980971246,-0.01685430557332518
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,0.006417325408768049,0.007051562885731277,small,small,0.0023283551636776867,,0.0023283551636776867,1.024102689542154,1.075230153838517,1.0155175674263055,-0.059712586412211444,1.0305273980971246,-0.014565193219059306
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.00848055904025835,-0.00021139045806151113,big,small,0.0027090296391929503,,0.002608758736229122,1.0297017793740781,1.0781429841942196,1.018166807752123,-0.05997617644209652,1.0305273980971246,-0.011994431557885201
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,0.00013675958414682832,-0.0035862839310382144,big,big,-0.005576239277176764,2017-03-22,-0.0014639613396916218,1.0239599158681536,1.075470272640405,1.0166762509082168,-0.058794021732188284,1.0305273980971246,-0.013440833513484473
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.00412494124882512,0.0023240566334965518,big,big,0.004098616791015752,,0.004098616791015752,1.028156735172658,1.0775211109134757,1.020843217261216,-0.056677893652259614,1.0305273980971246,-0.009397305548392403
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.018313455667373413,0.016652653417590146,big,big,0.008160056559396223,,0.008160056559396223,1.036546552283591,1.083217578708319,1.0291733556523437,-0.05404422305597523,1.0305273980971246,-0.0013139315337769054
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.01525726686286899,0.010564048092123857,big,big,-0.0030600710051789104,,-0.0030600710051789104,1.03337464623343,1.0781573463166036,1.0260240121074093,-0.052133334209194304,1.0305273980971246,-0.004369981815166444
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.006105457671758963,-0.0014146199377113033,big,big,-0.002540123595159316,,-0.002540123595159316,1.030749746911893,1.075287833975189,1.0234177843050554,-0.051870049670133644,1.0305273980971246,-0.00689900511640656
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.0038407613355151415,-0.001993013119643061,big,big,-0.0013247907818824123,,-0.0013247907818824123,1.0293842191487563,1.0722851576234658,1.0220619698583935,-0.050223187765072286,1.0305273980971246,-0.008214656159906622
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.004331328289038261,-0.01700845702729681,empty,big,-0.005508519163378134,,-0.0056079683114618195,1.0237138364510963,1.0549448307528118,1.0163302787190773,-0.03861455203373443,1.0305273980971246,-0.013776556939934166
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,-0.0025602528831776272,-0.021654504403232355,empty,empty,0.0,2017-03-31,0.0,1.0299471070210224,1.0592309976959382,1.0163302787190773,-0.042900718976860874,1.0305273980971246,-0.013776556939934166
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.01819042929627579,0.0087487344110313,big,empty,0.0,,0.0,1.0411621075411532,1.0821175030093446,1.0163302787190773,-0.06578722429026729,1.0305273980971246,-0.013776556939934166
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.020138359423190533,0.009434868736355906,big,big,0.0034234150699881116,2017-04-06,0.002797951494135642,1.0447264375904102,1.085374809201355,1.0191739215409548,-0.06620088766040033,1.0305273980971246,-0.011017151583872562
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.014241682320911941,0.009634856078759801,big,big,-0.0003445615773244315,,-0.0003445615773244315,1.0443664650012014,1.0885307366792556,1.0188227533669807,-0.0697079833122749,1.0305273980971246,-0.011357917074069624
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.01660058798579933,0.010269758137520846,big,big,-0.0032634257896657637,,-0.0032634257896657637,1.0409582525454546,1.0865150922245157,1.0154979009185445,-0.07101719130597117,1.0305273980971246,-0.014584277144239061
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.01389088144556716,0.017963042648312166,small,big,0.001422233734472922,,0.0013220915110994103,1.0424387384884028,1.096876668583271,1.0168404820728882,-0.08003618651038269,1.0305273980971246,-0.013281467382147536
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.005351966337828751,0.004561303818843898,big,small,-0.007948209353209723,2017-04-12,-0.007654616070761455,1.0420941145390052,1.08815846318672,1.0090569585774123,-0.07910150460930776,1.0305273980971246,-0.020834418919242308
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.007357110204516459,0.01529636300469095,small,big,-0.0010717046906812966,2017-04-13,0.0017109149764835685,1.0409772973883225,1.0946492324620367,1.0107833692399673,-0.08386586322206946,1.0305273980971246,-0.01915914986211409
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.003000760218520915,0.004535098472612242,small,small,-0.0132324235415483,2017-04-14,-0.014485606025294362,1.0338427797476766,1.0801643701886683,0.9961415595762374,-0.08402281061243089,1.0305273980971246,-0.03336722399072634
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.0050363429896003176,-0.003694906429908662,big,small,-0.0109624111066845,,-0.011061314865573824,1.0345685511444713,1.0683231642998672,0.9851229241350808,-0.08320024016478633,1.0305273980971246,-0.044059453485548634
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.005534716682043861,0.006660822956230161,small,big,-0.005015374418051,2017-04-18,-0.003598997783477942,1.0293798024993412,1.0619716314990466,0.9815774689146654,-0.08039416258438126,1.0305273980971246,-0.04749988139359087
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.004528826390092,-0.007966917393254391,empty,small,-0.01052706054524788,2017-04-19,-0.006408838862789201,1.0252826553823466,1.0507921918369203,0.9752866970850468,-0.07550549475187351,1.0305273980971246,-0.05360430117052695
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,-0.009427072428951133,-0.029387505272389536,empty,empty,0.0,2017-04-20,0.0,1.0313469969430835,1.0503167691843125,0.9752866970850468,-0.07503007209926571,1.0305273980971246,-0.05360430117052695
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,-0.008682490014475297,-0.03947462095782328,empty,empty,0.0,,0.0,1.0356556107281731,1.0425300500109618,0.9752866970850468,-0.06724335292591499,1.0305273980971246,-0.05360430117052695
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.014983217228666357,-0.06691585878481632,empty,empty,0.0,,0.0,1.0287184953897541,1.0156907676206943,0.9752866970850468,-0.04040407053564754,1.0305273980971246,-0.05360430117052695
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,-0.008008460220440883,-0.061841189797232965,empty,empty,0.0,,0.0,1.0326217797888047,1.0193237061887013,0.9752866970850468,-0.04403700910365449,1.0305273980971246,-0.05360430117052695
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,-0.009146442877213112,-0.0682993898734865,empty,empty,0.0,,0.0,1.0329041321138244,1.0219606613525711,0.9752866970850468,-0.04667396426752435,1.0305273980971246,-0.05360430117052695
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,-0.008458573702151084,-0.05841604138118894,empty,empty,0.0,,0.0,1.0332794846665994,1.0245925533719136,0.9752866970850468,-0.04930585628686679,1.0305273980971246,-0.05360430117052695
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.010801304095626518,-0.06104290454824146,empty,empty,0.0,,0.0,1.0297333850425876,1.0278286638510508,0.9752866970850468,-0.05254196676600398,1.0305273980971246,-0.05360430117052695
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.00741855676000347,-0.04780018952959875,empty,empty,0.0,,0.0,1.0261731584051987,1.0285323085705302,0.9752866970850468,-0.05324561148548346,1.0305273980971246,-0.05360430117052695
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.010980027335393827,-0.04013260543710484,empty,empty,0.0,,0.0,1.0232089601725665,1.0254485722677014,0.9752866970850468,-0.05016187518265458,1.0305273980971246,-0.05360430117052695
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.007163129215031927,-0.03769057840631429,empty,empty,0.0,,0.0,1.0220062219626944,1.0219453064567503,0.9752866970850468,-0.04665860937170352,1.0305273980971246,-0.05360430117052695
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.006037188369118485,-0.04109246200367167,empty,empty,0.0,,0.0,1.0190928308602134,1.0076125536201068,0.9752866970850468,-0.03232585653506004,1.0305273980971246,-0.05360430117052695
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.014890937527097248,-0.05864004403938061,empty,empty,0.0,,0.0,1.0159892732428446,0.9887261475840444,0.9752866970850468,-0.01343945049899764,1.0305273980971246,-0.05360430117052695
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.02240514199793331,-0.04582199017228661,empty,empty,0.0,,0.0,1.0124515997088521,0.9947592483050461,0.9752866970850468,-0.019472551219999357,1.0305273980971246,-0.05360430117052695
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.014190529349148329,-0.04116049496026297,empty,empty,0.0,,0.0,1.0141204353889142,0.9738844328988571,0.9752866970850468,0.0014022641861897167,1.0305273980971246,-0.05360430117052695
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.009821030651737561,-0.04672086888559568,empty,empty,0.0,,0.0,1.022480369637847,0.9717000169598796,0.9752866970850468,0.003586680125167163,1.0305273980971246,-0.05360430117052695
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.0008905202609508223,-0.05061443497303075,big,empty,0.0,,0.0,1.0338239541710916,0.9702346999135459,0.9752866970850468,0.005051997171500844,1.0305273980971246,-0.05360430117052695
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.003302079792490975,-0.04825294118293022,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.0366914559729123,0.9751529491575903,0.9763065495330338,0.001153600375443431,1.0305273980971246,-0.052614659895709674
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.01148331102129374,-0.031734122120927855,big,big,0.004694432245090363,,0.004694432245090363,1.0415581337720414,0.9952114235130115,0.9808897544802545,-0.014321669032757,1.0305273980971246,-0.048167223606598225
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.007052699459728862,-0.030318711928591924,big,big,-0.007822592155718455,,-0.007822592155718455,1.0334104492850713,0.9973485337977307,0.9732166539812327,-0.024131879816498003,1.0305273980971246,-0.05561302321676894
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.00812460426630568,-0.035688404794472994,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0315221280557068,0.9888519485246973,0.9714383231449658,-0.017413625379731457,1.0305273980971246,-0.05733867441202157
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.012762206887910743,-0.03259685041799987,big,big,0.0034193631493453225,,0.0034193631493453225,1.0350492768081145,0.9886331081668025,0.9747600235489895,-0.013873084617813003,1.0305273980971246,-0.054115373012993045
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.02293169476967072,-0.032985314111927067,big,big,0.007162054945060614,,0.007162054945060614,1.0424623565994593,0.9743761370358267,0.9817413083958959,0.0073651713600692,1.0305273980971246,-0.047340895342823965
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.0370994636829447,-0.03525432306154108,big,big,0.010762569715148551,,0.010762569715148551,1.053681930387779,0.9538692765577236,0.9923073676697479,0.03843809111202434,1.0305273980971246,-0.03708783531418008
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.03946839453766793,-0.03538783156677805,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.052411438896454,0.9595568755765325,0.9911108794022311,0.03155400382569862,1.0305273980971246,-0.03824887991107887
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.05985567517948698,-0.005953337849255669,big,big,0.021293820114191675,,0.021293820114191675,1.0748212987624328,0.9680865698436795,1.0122154161814405,0.04412884633776104,1.0305273980971246,-0.01776952456528303
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.05097564876724037,-0.006079941129023325,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.074601969831904,0.9657921380616925,1.0120088626595187,0.04621672459782622,1.0305273980971246,-0.017969959335191316
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.04397343620505234,-0.006766791787254367,big,big,0.004357684209268298,,0.004357684209268298,1.0792847458670891,0.9636693237144618,1.0164188776999696,0.05274955398550785,1.0305273980971246,-0.01369058253395922
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.04752378798474677,-0.031137332055656164,big,big,0.006183924205948488,,0.006183924205948488,1.0859589609321674,0.944789287974618,1.0227043350011615,0.0779150470265435,1.0305273980971246,-0.007591319852735958
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.03599474451919016,-0.04027060613017264,big,big,-0.006363231467960251,,-0.006363231467960251,1.0790487526990504,0.9551336562604705,1.0161966305942627,0.06106297433379215,1.0305273980971246,-0.013906245995326024
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.03529815614858123,-0.03514606620184879,big,big,-0.008489718362238108,,-0.008489718362238108,1.0698879326895112,0.9622956562025589,1.007569407399862,0.04527375119730315,1.0305273980971246,-0.02227790424558788
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.04545038523899669,-0.022551847214893783,big,big,0.007960902454022367,,0.007960902454022367,1.0784052061583882,0.9665515104634183,1.0155905691678295,0.049039058704411276,1.0305273980971246,-0.014494354014144596
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.051703856987205477,-0.003340916514292358,big,big,0.009421421905701832,,0.009421421905701832,1.0885653165909117,0.9853301674891518,1.0251588764034114,0.0398287089142596,1.0305273980971246,-0.005209489532860715
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.05447717653795214,0.011914846603968243,big,big,0.00981791875994742,,0.00981791875994742,1.0992527624340978,0.9859856792431757,1.035223802967979,0.049238123724803295,1.035223802967979,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.04801912574397793,0.03545578491984536,big,big,0.004572245105848305,,0.004572245105848305,1.1042788154972272,0.9876894604690026,1.039957099934557,0.05226763946555446,1.039957099934557,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.05226783721706174,0.01786527599026222,big,big,0.002843388036405159,,0.002843388036405159,1.1074187086700675,0.9766996239870608,1.0429141015108856,0.06621447752382481,1.0429141015108856,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.028997330102088492,0.022092019338344926,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.1059882467634026,0.989473557065858,1.0415669607388764,0.0520934036730184,1.0429141015108856,-0.0012917082720978884
