candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-03-14,-0.002386724466859058,1.01475854779813,1.0744265037415148,-0.05966795594338481
2017-03-15,-0.0011431458542304762,1.0135985307711697,1.0731982775380873,-0.059599746766917594
2017-03-16,0.008831106383571763,1.022549727226642,1.0826758056976922,-0.060126078471050226
2017-03-17,-0.009184054866652414,1.013158574427912,1.0727324516953674,-0.059573877267455444
2017-03-20,0.0023283551636776867,1.0155175674263055,1.075230153838517,-0.059712586412211444
2017-03-21,0.002608758736229122,1.018166807752123,1.0781429841942196,-0.05997617644209652
2017-03-22,-0.0014639613396916218,1.0166762509082168,1.075470272640405,-0.058794021732188284
2017-03-23,0.004098616791015752,1.020843217261216,1.0775211109134757,-0.056677893652259614
2017-03-24,0.008160056559396223,1.0291733556523437,1.083217578708319,-0.05404422305597523
2017-03-27,-0.0030600710051789104,1.0260240121074093,1.0781573463166036,-0.052133334209194304
2017-03-28,-0.002540123595159316,1.0234177843050554,1.075287833975189,-0.051870049670133644
2017-03-29,-0.0013247907818824123,1.0220619698583935,1.0722851576234658,-0.050223187765072286
2017-03-30,-0.0056079683114618195,1.0163302787190773,1.0549448307528118,-0.03861455203373443
2017-03-31,0.0,1.0163302787190773,1.0592309976959382,-0.042900718976860874
2017-04-05,0.0,1.0163302787190773,1.0821175030093446,-0.06578722429026729
2017-04-06,0.002797951494135642,1.0191739215409548,1.085374809201355,-0.06620088766040033
2017-04-07,-0.0003445615773244315,1.0188227533669807,1.0885307366792556,-0.0697079833122749
2017-04-10,-0.0032634257896657637,1.0154979009185445,1.0865150922245157,-0.07101719130597117
2017-04-11,0.0013220915110994103,1.0168404820728882,1.096876668583271,-0.08003618651038269
2017-04-12,-0.007654616070761455,1.0090569585774123,1.08815846318672,-0.07910150460930776
2017-04-13,0.0017109149764835685,1.0107833692399673,1.0946492324620367,-0.08386586322206946
2017-04-14,-0.014485606025294362,0.9961415595762374,1.0801643701886683,-0.08402281061243089
2017-04-17,-0.011061314865573824,0.9851229241350808,1.0683231642998672,-0.08320024016478633
2017-04-18,-0.003598997783477942,0.9815774689146654,1.0619716314990466,-0.08039416258438126
2017-04-19,-0.006408838862789201,0.9752866970850468,1.0507921918369203,-0.07550549475187351
2017-04-20,0.0,0.9752866970850468,1.0503167691843125,-0.07503007209926571
2017-04-21,0.0,0.9752866970850468,1.0425300500109618,-0.06724335292591499
2017-04-24,0.0,0.9752866970850468,1.0156907676206943,-0.04040407053564754
2017-04-25,0.0,0.9752866970850468,1.0193237061887013,-0.04403700910365449
2017-04-26,0.0,0.9752866970850468,1.0219606613525711,-0.04667396426752435
2017-04-27,0.0,0.9752866970850468,1.0245925533719136,-0.04930585628686679
2017-04-28,0.0,0.9752866970850468,1.0278286638510508,-0.05254196676600398
2017-05-02,0.0,0.9752866970850468,1.0285323085705302,-0.05324561148548346
2017-05-03,0.0,0.9752866970850468,1.0254485722677014,-0.05016187518265458
2017-05-04,0.0,0.9752866970850468,1.0219453064567503,-0.04665860937170352
2017-05-05,0.0,0.9752866970850468,1.0076125536201068,-0.03232585653506004
2017-05-08,0.0,0.9752866970850468,0.9887261475840444,-0.01343945049899764
2017-05-09,0.0,0.9752866970850468,0.9947592483050461,-0.019472551219999357
2017-05-10,0.0,0.9752866970850468,0.9738844328988571,0.0014022641861897167
2017-05-11,0.0,0.9752866970850468,0.9717000169598796,0.003586680125167163
2017-05-12,0.0,0.9752866970850468,0.9702346999135459,0.005051997171500844
2017-05-15,0.0010456950259192244,0.9763065495330338,0.9751529491575903,0.001153600375443431
2017-05-16,0.004694432245090363,0.9808897544802545,0.9952114235130115,-0.014321669032757
2017-05-17,-0.007822592155718455,0.9732166539812327,0.9973485337977307,-0.024131879816498003
2017-05-18,-0.0018272712750979636,0.9714383231449658,0.9888519485246973,-0.017413625379731457
2017-05-19,0.0034193631493453225,0.9747600235489895,0.9886331081668025,-0.013873084617813003
2017-05-22,0.007162054945060614,0.9817413083958959,0.9743761370358267,0.0073651713600692
2017-05-23,0.010762569715148551,0.9923073676697479,0.9538692765577236,0.03843809111202434
2017-05-24,-0.0012057637648368313,0.9911108794022311,0.9595568755765325,0.03155400382569862
2017-05-25,0.021293820114191675,1.0122154161814405,0.9680865698436795,0.04412884633776104
2017-05-26,-0.00020406083390933638,1.0120088626595187,0.9657921380616925,0.04621672459782622
2017-05-31,0.004357684209268298,1.0164188776999696,0.9636693237144618,0.05274955398550785
2017-06-01,0.006183924205948488,1.0227043350011615,0.944789287974618,0.0779150470265435
2017-06-02,-0.006363231467960251,1.0161966305942627,0.9551336562604705,0.06106297433379215
2017-06-05,-0.008489718362238108,1.007569407399862,0.9622956562025589,0.04527375119730315
2017-06-06,0.007960902454022367,1.0155905691678295,0.9665515104634183,0.049039058704411276
2017-06-07,0.009421421905701832,1.0251588764034114,0.9853301674891518,0.0398287089142596
2017-06-08,0.00981791875994742,1.035223802967979,0.9859856792431757,0.049238123724803295
2017-06-09,0.004572245105848305,1.039957099934557,0.9876894604690026,0.05226763946555446
2017-06-12,0.002843388036405159,1.0429141015108856,0.9766996239870608,0.06621447752382481
2017-06-13,-0.0012917082720977913,1.0415669607388764,0.989473557065858,0.0520934036730184
2017-06-14,-0.01579069410071421,1.0251198954764382,0.987219100960922,0.0379007945155162
2017-06-15,0.010250642513961017,1.0356280330589163,0.9962754615362341,0.03935257152268212
2017-06-16,-0.0013561328853115562,1.0342235838263345,0.994924379620016,0.039299204206318494
2017-06-19,0.007385980867186559,1.0418623394288689,1.0022728720521867,0.03958946737668212
2017-06-20,0.0015671875684852843,1.0434951331352949,1.003843621637497,0.039651511497797776
2017-06-21,0.0018605698860008069,1.0454366287561947,1.0057113428501698,0.039725285906024865
2017-06-22,-0.014224053206607024,1.0305662825246307,0.9915052017191527,0.03906108080547799
2017-06-23,0.0116661238059792,1.0425889963668307,0.9944799645910807,0.04810903177574999
2017-06-26,0.010466718251971763,1.0535014816444084,1.0112457403814732,0.04225574126293519
2017-06-27,0.0005212394229554551,1.0540506081487835,1.0114981033890802,0.04255250475970329
2017-06-28,-0.004409270234417617,1.0494030141767032,1.007038134909637,0.042364879267066335
2017-06-29,0.004957156379982397,1.054605069023602,1.0121313935643461,0.042473675459255844
2017-06-30,0.0026605738481628727,1.0574109236903861,1.0156329716604549,0.04177795202993129
2017-07-03,-0.007177929132238359,1.0498209030164818,1.0221256602977493,0.02769524271873247
2017-07-04,-0.00996031965889943,1.0393643512378432,1.017072013303164,0.022292337934679107
2017-07-05,0.012600311282173093,1.0524606655990338,1.0248671710507267,0.027593494548307174
2017-07-06,0.00036049126038384394,1.05284006847088,1.0261394763947433,0.02670059207613673
2017-07-07,-0.003784318019061206,1.0488557868285762,1.0301696897996666,0.018686097028909554
2017-07-10,-0.002505654661760004,1.0462277164367952,1.026950787393432,0.0192769290433632
2017-07-11,-0.01259563103007455,1.03304981814712,1.0141171058999698,0.018932712247150096
2017-07-12,-0.0050338771972398,1.0278495722239365,1.0147786239332854,0.01307094829065103
2017-07-13,0.002274344234032055,1.0301872559719762,1.0175818024629053,0.01260545350907094
2017-07-14,0.007609002968669509,1.0380259538609524,1.0140749957600301,0.023950958100922293
2017-07-17,-0.001954611953832397,1.0359970159231475,0.9723320992607974,0.06366491666235008
2017-07-18,-0.0014340122475405837,1.0345113835138982,0.9825866215506293,0.051924761963268895
2017-07-19,0.01318328692865589,1.0481496439137226,1.0025949773937215,0.045554666520001064
2017-07-20,0.003962688594566499,1.0523031345530585,1.0092011069423819,0.04310202761067661
2017-07-21,-0.007978968273962939,1.0439068412278678,1.0136395984231448,0.030267242804723038
2017-07-24,0.004130465965425101,1.048218662906634,1.0204268429391057,0.02779181996752822
2017-07-25,-0.005290310240207652,1.0426732609802822,1.0181881719318129,0.024485089048469355
2017-07-26,-0.004795316590213483,1.0376733125937314,1.0170472105134707,0.020626102080260722
2017-07-27,-0.0012790312363184508,1.03634609601383,1.0232219138189926,0.013124182194837353
2017-07-28,0.0020016484413314384,1.038420496561596,1.0284244768290818,0.009996019732514183
2017-07-31,0.013309498324132196,1.0522413524203271,1.0420812502326813,0.010160102187645847
2017-08-01,-0.0018202920406292789,1.0503259658616955,1.0401843580271937,0.010141607834501798
2017-08-02,-0.005515517432318262,1.0445328746873688,1.03444720306767,0.010085671619698866
2017-08-03,0.0016163022901958257,1.0462211555649108,1.036119182451075,0.010101973113835871
2017-08-04,-0.005885131056890147,1.0400640069499203,1.0300214852717924,0.010042521678127914
2017-08-07,0.012579012394485778,1.053146984984402,1.0429781383016128,0.010168846682789168
2017-08-08,4.681584883536871e-05,1.0531962889544524,1.0430269662084741,0.01016932274597826
2017-08-09,0.005759459975671399,1.0592621308272112,1.049034238273898,0.010227892553313245
2017-08-10,-0.008013316042120855,1.0507739286014424,1.0406279953836035,0.010145933217838854
2017-08-11,-0.020454567054718154,1.0292808028195146,1.0194443447074835,0.009836458112031154
2017-08-14,0.0,1.0292808028195146,1.0411946042763716,-0.011913801456856943
2017-08-15,0.0036473085010624295,1.0330349074416185,1.0448544635507369,-0.011819556109118334
2017-08-16,0.0006394224782038105,1.0336954531822058,1.0455225669811827,-0.01182711379897694
2017-08-17,0.007475376727468452,1.041422716116214,1.0533382420464368,-0.011915525930222826
2017-08-18,-0.0028712224911146,1.0384325597909434,1.050313873595122,-0.011881313804178673
2017-08-21,0.008825891015308063,1.0475976523904056,1.0595838293753388,-0.011986176984933206
2017-08-22,-0.004341014010115329,1.043050016304415,1.0549841611271287,-0.01193414482271371
2017-08-23,-0.008442900757207328,1.0342436485319533,1.0461816527195786,-0.011938004187625362
2017-08-24,-0.004086382793957344,1.0300173330818327,1.0388695619800865,-0.008852228898253767
2017-08-25,0.018995884492720716,1.0495834233665555,1.0501111492593496,-0.0005277258927940398
2017-08-28,0.012034615903047996,1.0622147567249782,1.063026072712381,-0.0008113159874028053
2017-08-29,-0.000921838528676111,1.0612355662365007,1.0603079583200619,0.0009276079164388662
2017-08-30,-0.002274911339548269,1.0588213494129375,1.0678045394565392,-0.008983190043601708
2017-08-31,-0.0054647383174437625,1.053035167813473,1.0706111596007397,-0.017575991787266654
2017-09-01,0.00022053282921974393,1.0532673966382988,1.0798900668881104,-0.026622670249811575
2017-09-04,0.0028107218045856364,1.0562278382760892,1.0862067202488552,-0.02997888197276599
2017-09-05,0.0049500378126967615,1.0614562060143788,1.0873945240271854,-0.02593831801280655
2017-09-06,-0.0033589271999833192,1.057890851892406,1.0932284743967866,-0.03533762250438066
2017-09-07,-0.006574842737022246,1.0509353859082788,1.0852000314378254,-0.034264645529546556
2017-09-08,0.002376468879476512,1.0534329011472305,1.0877789755405445,-0.03434607439331394
2017-09-11,0.011475951398125073,1.065522045921982,1.10026227419575,-0.03474022827376788
2017-09-12,-0.000844528496603214,1.064622182190442,1.0993330713514542,-0.03471088916101217
2017-09-13,0.0060758471259787505,1.071090663816357,1.1060124510335185,-0.03492178721716144
2017-09-14,-0.0018243876567276551,1.0691365792300542,1.1039946555696658,-0.03485807633961158
2017-09-15,-0.007514944617317165,1.0611020770487924,1.0956981968752457,-0.034596119826453275
2017-09-18,0.007159572094645572,1.0686991138692015,1.103542927109747,-0.03484381324054553
2017-09-19,-0.005013108417797563,1.063341609345371,1.098010746772452,-0.03466913742708111
2017-09-20,0.008506951327649004,1.072387404660736,1.1073514707524807,-0.03496406609174474
2017-09-21,-0.012017501932469532,1.0594999869528696,1.0940438723127899,-0.03454388535992026
2017-09-22,-0.006154404162003968,1.0529793958235236,1.0874194260942225,-0.03444003027069886
2017-09-25,-0.0009516181566103787,1.0519773615119212,1.073824138458802,-0.021846776946880864
2017-09-26,-2.221305712191146e-05,1.051953993878699,1.0789325203621967,-0.026978526483497633
2017-09-27,-0.0025121771973865004,1.0493112990425773,1.0892611035504058,-0.03994980450782859
2017-09-28,0.0007838542748148658,1.0501338061899432,1.0867214898220041,-0.036587683632060886
2017-09-29,0.0033833767634319223,1.0536868045083005,1.0925899721609782,-0.03890316765267765
2017-10-09,0.011967818173054479,1.0662971365960028,1.1050182215291193,-0.038721084933116545
2017-10-10,0.0015505995020528296,1.067950536405049,1.109503935933021,-0.04155339952797199
2017-10-11,0.006017879770548795,1.0743773343340277,1.1030489892325448,-0.028671654898517085
2017-10-12,0.0034210872816677895,1.07805287296823,1.101828887225074,-0.02377601425684417
2017-10-13,0.00041785504241453886,1.0785033427971893,1.1102212478334788,-0.03171790503628946
2017-10-16,0.002274021067778076,1.080955882120379,1.0952285819472423,-0.014272699826863189
2017-10-17,0.0006352357453560664,1.0816425439358548,1.094192325034023,-0.012549781098168289
2017-10-18,0.010894744511713572,1.0934267631050358,1.0860009679541007,0.0074257951509351106
2017-10-19,-0.0012178918803330552,1.0920950875285114,1.075736187005423,0.016358900523088415
2017-10-20,-0.004389470359340009,1.0873013685122241,1.0873225314068014,-2.11628945772091e-05
2017-10-23,-0.0006633285922849064,1.0865801304260594,1.094162690746938,-0.007582560320878562
2017-10-24,0.007987735594481293,1.0952594452101196,1.0925478620210385,0.002711583189081157
2017-10-25,0.00450485110229093,1.100193425929169,1.099975097932963,0.00021832799620602472
2017-10-26,0.005216041595407672,1.1059320806018096,1.103952280690143,0.0019797999116666354
2017-10-27,0.0129097082695524,1.120209341128318,1.0971481259333105,0.02306121519500759
2017-10-30,0.0007093168709870756,1.1210039245130177,1.0774506570919185,0.04355326742109922
2017-10-31,-0.0033664617754163295,1.117230107651053,1.0854662767273222,0.031763830923730696
2017-11-01,-0.002773329789342305,1.1141316601119542,1.084266526575304,0.029865133536650212
2017-11-02,0.0014968456555011223,1.115799343247049,1.0730103455265214,0.04278899772052758
2017-11-03,0.0005006160503358004,1.1163579303072326,1.0634224871456524,0.052935443161580276
2017-11-06,0.004539795887708031,1.1214259674484517,1.0773404923328935,0.04408547511555816
2017-11-07,0.00884960097570997,1.13135013978417,1.0840980529230972,0.04725208686107285
2017-11-08,-0.002841199322221377,1.1281357485338201,1.085711872329336,0.04242387620448418
2017-11-09,0.006832132962396598,1.135843321967436,1.0939290580648364,0.04191426390259956
2017-11-10,0.009512571750271537,1.146648113064718,1.0988705382072994,0.047777574857418514
2017-11-13,0.0026584704413514793,1.149696443179932,1.1038325853061257,0.0458638578738062
2017-11-14,-0.006231474364743805,1.1425321392670191,1.0944522331197493,0.04807990614726987
2017-11-15,-0.0031218434411390827,1.1389653328017577,1.08173525214377,0.057230080657987736
2017-11-16,0.009733652547209815,1.1500516256145672,1.0851524114053122,0.06489921420925504
2017-11-17,0.012783592351052864,1.1647534167790894,1.0526610878314933,0.11209232894759613
2017-11-20,0.004634655426146939,1.1701516475222877,1.0644467480465114,0.10570489947577633
2017-11-21,0.02088374589852804,1.1945887971918872,1.0682824605889627,0.12630633660292445
2017-11-22,0.0043600731215842625,1.1997972916978692,1.0654844775736616,0.1343128141242076
2017-11-23,-0.029441389621289282,1.1644735921664247,1.038194740782719,0.12627885138370565
2017-11-24,0.0006160798373795462,1.1651910008677193,1.038776688025084,0.12641431284263538
2017-11-27,-0.012281385355429109,1.1508808411733846,1.0249644793937462,0.12591636177963839
2017-11-28,-0.003023963627824311,1.1474006193697164,1.0422983035983902,0.10510231577132623
2017-11-29,0.0,1.1474006193697164,1.045451385125772,0.10194923424394431
2017-11-30,-0.0067757597480717635,1.1396261084380785,1.0363596652698897,0.10326644316818889
2017-12-01,0.0,1.1396261084380785,1.045126880581765,0.09449922785631348
2017-12-04,0.0,1.1396261084380785,1.0390400873640624,0.10058602107401615
2017-12-05,0.0,1.1396261084380785,1.0147653538616819,0.12486075457639667
2017-12-06,0.0,1.1396261084380785,1.021365824601753,0.11826028383632559
2017-12-07,0.0,1.1396261084380785,1.0151886393626395,0.12443746907543907
2017-12-08,0.0,1.1396261084380785,1.026385982039074,0.1132401263990046
2017-12-11,0.0,1.1396261084380785,1.040123037721254,0.09950307071682452
2017-12-12,-0.007729626434179404,1.1308172243452146,1.0313611337472648,0.0994560905979498
2017-12-13,0.006995070823442973,1.1387273709178785,1.03867944586696,0.10004792505091853
2017-12-14,0.0,1.1387273709178785,1.0397780654982276,0.09894930541965086
2017-12-15,0.0,1.1387273709178785,1.0317829466342912,0.1069444242835873
2017-12-18,0.0,1.1387273709178785,1.025864047950957,0.11286332296692136
2017-12-19,0.013985502295881469,1.1546530451782335,1.0343444344707484,0.12030861070748511
2017-12-20,0.0012970575095299086,1.1561506965813835,1.025760452042838,0.13039024453854542
2017-12-21,0.007343609905314352,1.1646410162888345,1.0322359656996778,0.13240505058915675
2017-12-22,-0.002839565187015891,1.16133394220361,1.0329616830818995,0.12837225912171046
2017-12-25,-0.001387126406464101,1.1597230252256563,1.023481689534927,0.13624133569072927
2017-12-26,0.0023831547188983837,1.162486824625838,1.029199501958659,0.1332873226671789
2017-12-27,-0.019014549458681973,1.1403826614039239,1.0214236867468882,0.11895897465703564
2017-12-28,0.0,1.1403826614039239,1.0265724414367086,0.1138102199672153
2017-12-29,0.0,1.1403826614039239,1.0342747914141643,0.10610786998975952
2018-01-02,0.012347722367639369,1.1544637898998091,1.0477444435711714,0.10671934632863778
2018-01-03,0.002373178361448902,1.1572035383850756,1.0570146971834191,0.1001888412016565
2018-01-04,0.005418366361424454,1.1634736911107826,1.0618597128402834,0.10161397827049923
2018-01-05,0.0002878107874366709,1.163808551389983,1.0618131683123264,0.10199538307765654
2018-01-08,0.004507862919616246,1.1690548408043262,1.066599676521322,0.10245516428300427
2018-01-09,-0.00016756812846963065,1.1688589444725743,1.066527601169818,0.1023313433027564
2018-01-10,0.009728705881311361,1.180230429360088,1.0599410954427564,0.12028933391733165
2018-01-11,-0.0015369089343988396,1.1784165226685552,1.0632504395090734,0.11516608315948185
2018-01-12,0.008657643258628278,1.188618832531893,1.058854703470984,0.12976412906090884
2018-01-15,0.008232819423814153,1.1984045167438728,1.0346975805284035,0.16370693621546928
2018-01-16,0.007102070251395753,1.2069156698113779,1.0425995276053064,0.1643161422060715
2018-01-17,-0.0015946350423021727,1.2049910797911931,1.0370279507087987,0.1679631290823944
2018-01-18,0.006955373672167031,1.213372243022769,1.0402281227895278,0.1731441202332411
2018-01-19,0.0028031041242784216,1.216773451761471,1.0378420414731102,0.1789314102883608
2018-01-22,0.01234035524116317,1.231788868404224,1.0502944483282108,0.18149442007601313
2018-01-23,0.012620304254374437,1.2473344187006368,1.0515121676794335,0.19582225102120332
2018-01-24,-0.00042729980295186376,1.246801432949311,1.0580151811604694,0.18878625178884145
2018-01-25,-0.006583515919779126,1.2385930958666858,1.0560985658560396,0.1824945300106462
2018-01-26,0.005402114016834547,1.2452841169910216,1.0562499141664632,0.1890342028245584
2018-01-29,-0.02024657264247187,1.2200713816558464,1.0440474711164978,0.17602391053934863
2018-01-30,-0.013302368493914751,1.2038415425481805,1.044636251949352,0.1592052905988286
2018-01-31,-0.014278740244708765,1.1866522018663455,1.0241022722102031,0.16254992965614234
2018-02-01,-8.118139198864949e-05,1.1865558677887915,0.9902489462123625,0.19630692157642904
2018-02-02,0.00419533534276284,1.1915338675570886,0.9935758292760614,0.1979580382810272
2018-02-05,0.0031041720026006026,1.1952325936289097,0.9924795095699223,0.2027530840589874
2018-02-06,-0.024618600597081097,1.1658076397857462,0.9438403123927082,0.22196732739303804
2018-02-07,0.0,1.1658076397857462,0.9450098160473552,0.22079782373839096
2018-02-08,0.0,1.1658076397857462,0.9541346448973513,0.21167299488839486
2018-02-09,0.0,1.1658076397857462,0.9191257637116489,0.2466818760740973
2018-02-12,0.0,1.1658076397857462,0.9429855013712682,0.22282213841447795
2018-02-13,0.0,1.1658076397857462,0.9492486773362233,0.21655896244952288
2018-02-14,0.0,1.1658076397857462,0.9522077874802996,0.21359985230544665
2018-02-22,0.0,1.1658076397857462,0.972210980901521,0.19359665888422517
2018-02-23,0.0,1.1658076397857462,0.9758427612338518,0.18996487855189437
2018-02-26,0.0,1.1658076397857462,0.997684273227796,0.16812336655795024
2018-02-27,-0.0026430807073122287,1.1627263161045913,0.9945202711926104,0.16820604491198088
2018-02-28,0.0021827759632204735,1.1652642871591883,0.9966910861355052,0.16857320102368312
2018-03-01,0.011047687317895738,1.1781377626464338,1.0077022176076642,0.17043554503876956
2018-03-02,-0.00556454017205632,1.171581967737971,1.002094818136316,0.169487149601655
2018-03-05,0.0012817817190242664,1.173083680086556,1.0033792849549321,0.16970439513162394
2018-03-06,0.013436210293622741,1.1888454791042158,1.0168609000318514,0.17198457907236442
2018-03-07,-0.009614947778376126,1.1774147919060702,1.0070838355801726,0.17033095632589768
2018-03-08,0.007397830150769558,1.186125106553595,1.0145340707433803,0.17159103581021462
2018-03-09,0.012307106782856403,1.200722874897777,1.0270200498868651,0.17370282501091183
2018-03-12,0.014306839366561741,1.2179014241926958,1.0417134607668348,0.17618796342586096
2018-03-13,-0.006612670053656289,1.2098478439166314,1.0348249533603313,0.17502289055630005
2018-03-14,-0.010365716295992256,1.1973069044052735,1.0240982514777845,0.173208652927489
2018-03-15,-0.0014874339123363,1.1955259895121868,1.0225749730089722,0.17295101650321465
2018-03-16,-0.005469966654966796,1.188986502214409,1.0169815220044096,0.17200498020999944
2018-03-19,0.0012248170274897774,1.1904427931277768,1.0182271382892032,0.1722156548385736
2018-03-20,0.0032279876777305816,1.1942855277950364,1.0215139629447314,0.17277156485030498
2018-03-21,-0.007306336898478927,1.185559675375988,1.014151852970254,0.17140782240573404
2018-03-22,0.0,1.185559675375988,1.009522782082094,0.17603689329389405
2018-03-23,-0.021539892032181984,1.1600228479706804,0.957555179588578,0.2024676683821024
2018-03-26,0.0,1.1600228479706804,0.9767167824212917,0.18330606554938877
2018-03-27,0.0,1.1600228479706804,0.9985273860689067,0.16149546190177377
2018-03-28,0.0,1.1600228479706804,0.9883624450355123,0.17166040293516815
2018-03-29,0.0,1.1600228479706804,0.9985409870649895,0.16148186090569094
2018-03-30,0.0,1.1600228479706804,1.0117582762143893,0.14826457175629115
2018-04-02,0.0,1.1600228479706804,1.0129539063566455,0.14706894161403494
2018-04-03,0.0,1.1600228479706804,1.002653005001096,0.15736984296958445
2018-04-04,0.0,1.1600228479706804,0.9956998514976401,0.16432299647304038
2018-04-09,0.0,1.1600228479706804,0.9970174273103699,0.16300542066031054
2018-04-10,0.0,1.1600228479706804,1.0033203803976884,0.156702467572992
2018-04-11,0.0,1.1600228479706804,1.0071045514525516,0.15291829651812883
2018-04-12,-0.003792766025556782,1.1556231527240277,1.001267374569281,0.15435577815474666
2018-04-13,-0.0040901090926288575,1.1508965279594188,0.9972718089572984,0.15362471900212038
2018-04-16,0.0,1.1508965279594188,0.9948260454111116,0.15607048254830713
2018-04-17,-0.02238759033421589,1.1251307279743918,0.9747144080381556,0.15041631993623628
2018-04-18,0.0,1.1251307279743918,0.9879183940235038,0.13721233395088805
2018-04-19,0.0,1.1251307279743918,0.9935566356562853,0.13157409231810657
2018-04-20,0.0,1.1251307279743918,0.9730562778441925,0.15207445013019938
2018-04-23,0.0,1.1251307279743918,0.9636389283010751,0.16149179967331673
2018-04-24,0.0,1.1251307279743918,0.9856904449693273,0.1394402830050645
2018-04-25,-0.0018303573338989132,1.1230713366948488,0.9860593099397302,0.1370120267551186
2018-04-26,0.0,1.1230713366948488,0.9676193044794764,0.1554520322153724
2018-04-27,0.0,1.1230713366948488,0.9697714718279854,0.15329986486686342
2018-05-02,0.0,1.1230713366948488,0.9688349059140341,0.15423643078081473
2018-05-03,0.0,1.1230713366948488,0.9779820721663558,0.14508926452849302
2018-05-04,0.0,1.1230713366948488,0.9777650849855427,0.1453062517093061
2018-05-07,0.013743022864552756,1.13850573175357,0.9959405328711421,0.1425651988824279
2018-05-08,0.014588056198818755,1.1551143173510685,0.9996921244110578,0.1554221929400107
2018-05-09,-0.002806677955438208,1.1518722834605482,0.9976103777916582,0.15426190566888998
2018-05-10,0.005616961373895446,1.1583423055844069,0.999486504486095,0.15885580109831188
2018-05-11,-0.008972643285695803,1.1479489132736675,0.991340930807828,0.1566079824658395
2018-05-14,-0.004070048710619445,1.143276705279341,0.987404865417151,0.1558718398621901
2018-05-15,-0.001864286576283125,1.1411453098647117,0.9961769453188664,0.14496836454584539
2018-05-16,-0.010508917285182107,1.12915310819297,0.9934468018217392,0.13570630637123082
2018-05-17,-0.007282066017469946,1.1209305407152774,0.9884347685803754,0.13249577213490205
2018-05-18,0.01260254945985495,1.1350571232957036,0.9919708951920809,0.1430862281036227
2018-05-21,0.002442960190414345,1.1378300226617613,1.004719661464258,0.1331103611975033
2018-05-22,-0.006285818275038935,1.130677829911426,1.0081460204263135,0.12253180948511244
2018-05-23,-0.014538694723296386,1.1142392501119445,0.9950646254141726,0.11917462469777185
2018-05-24,0.0,1.1142392501119445,0.9915524742809632,0.12268677583098131
2018-05-25,0.0,1.1142392501119445,0.9791720765924706,0.13506717351947384
