candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-04-12,5.990744551320759e-06,1.0165656072737919,1.0653311689333764,-0.048765561659584566
2023-04-13,-0.008477898151307617,1.0079472675912025,1.0589173302474177,-0.05097006265621529
2023-04-14,0.0,1.0079472675912025,1.0632859154663177,-0.05533864787511522
2023-04-17,0.005461888249914448,1.0134525629285922,1.0679435572672293,-0.05449099433863713
2023-04-18,0.005117348565193414,1.0186387529473864,1.0663916327651117,-0.04775287981772536
2023-04-19,-0.009229112670546158,1.0092376211258502,1.0609548129317994,-0.051717191805949136
2023-04-20,-0.005498551851114919,1.003688275735994,1.0600928843306763,-0.056404608594682326
2023-04-21,-0.01941411429394757,0.9842025568353602,1.0334388021434397,-0.049236245308079574
2023-04-24,0.0,0.9842025568353602,1.0265335689214192,-0.04233101208605905
2023-04-25,0.0,0.9842025568353602,1.011549664692381,-0.02734710785702077
2023-04-26,0.0,0.9842025568353602,1.015517971935504,-0.031315415100143906
2023-04-27,0.0,0.9842025568353602,1.0181272850234466,-0.03392472818808645
2023-04-28,0.0,0.9842025568353602,1.0319010965202633,-0.04769853968490312
2023-05-04,0.0005106243177901426,0.9847051145945116,1.0353971220459948,-0.05069200745148317
2023-05-05,-0.00891162561812242,0.9759297912689949,1.0251771870719042,-0.049247395802909266
2023-05-08,0.007742329224612821,0.9834857610131071,1.0331144463677775,-0.049628685354670354
2023-05-09,-0.010758487119671423,0.9729049421208674,1.0221019080941927,-0.049196965973325235
2023-05-10,0.0,0.9729049421208674,1.0207517098036591,-0.047846767682791724
2023-05-11,0.0,0.9729049421208674,1.017554280735694,-0.04464933861482667
2023-05-12,0.0,0.9729049421208674,1.0071672408668833,-0.03426229874601583
2023-05-15,0.0,0.9729049421208674,1.0183674848760729,-0.04546254275520545
2023-05-16,0.0,0.9729049421208674,1.0103384972774485,-0.03743355515658109
2023-05-17,0.0,0.9729049421208674,1.0121943420501454,-0.039289399929277935
2023-05-18,0.0,0.9729049421208674,1.013206924633725,-0.04030198251285755
2023-05-19,-0.00016073557853613085,0.972748561682135,1.0113728711196845,-0.038624309437549575
2023-05-22,0.0,0.972748561682135,1.0110805243552201,-0.03833196267308514
2023-05-23,-0.010302905664564932,0.9627264250157828,1.0006833163346083,-0.037956891318825514
2023-05-24,0.0,0.9627264250157828,0.9929723190832831,-0.030245894067500334
2023-05-25,0.0,0.9627264250157828,0.9900619460341298,-0.02733552101834702
2023-05-26,0.0,0.9627264250157828,0.9977988183384122,-0.03507239332262946
2023-05-29,0.0,0.9627264250157828,0.996173865012709,-0.03344743999692623
2023-05-30,0.0,0.9627264250157828,1.002151365984553,-0.03942494096877014
2023-05-31,0.0005257064440509218,0.9632325365012717,0.9999182083789274,-0.0366856718776557
2023-06-01,0.0006048809037584313,0.9638151774684801,1.000523039808496,-0.036707862340015995
2023-06-02,0.00888344256344209,0.9723771742392952,1.0094111287660354,-0.0370339545267403
2023-06-05,-0.00132873222006602,0.9710851453578266,1.0080698916759507,-0.036984746318124095
2023-06-06,-0.01874398179962722,0.9528831430673512,0.9892735753311576,-0.03639043226380634
2023-06-07,-0.00928178354996989,0.944038687984985,0.9898672631276958,-0.04582857514271077
2023-06-08,0.0,0.944038687984985,0.986417812697287,-0.042379124712301985
2023-06-09,0.0,0.944038687984985,0.9935991567080504,-0.04956046872306541
2023-06-12,0.0,0.944038687984985,0.996596628657509,-0.05255794067252395
2023-06-13,0.004345035581409196,0.9481405696745067,0.9992957190857432,-0.051155149411236556
2023-06-14,-0.003106279457162686,0.9451953801004243,0.9993022498499082,-0.05410686974948398
2023-06-15,0.007623803967029108,0.9524013643888515,1.0080205554727406,-0.05561919108388913
2023-06-16,0.008574268114999395,0.9605675090402127,1.0164865751958467,-0.05591906615563402
2023-06-19,-0.010317417376454197,0.9506569331311839,1.0137374376204553,-0.06308050448927138
2023-06-20,-7.312307096085657e-05,0.9505874181768031,1.0128658534085166,-0.0622784352317135
2023-06-21,-0.015170541281470107,0.9361664925077059,0.990501243259094,-0.05433475075138816
2023-06-26,0.0,0.9361664925077059,0.973337221149597,-0.03717072864189108
2023-06-27,0.0,0.9361664925077059,0.9834178276436435,-0.0472513351359376
2023-06-28,0.0,0.9361664925077059,0.9824767858614346,-0.046310293353728715
2023-06-29,0.0,0.9361664925077059,0.982190258917188,-0.046023766409482136
2023-06-30,0.0,0.9361664925077059,0.9918047176520834,-0.05563822514437755
2023-07-03,0.005398048484507312,0.9412199646238336,0.9990105313614901,-0.05779056673765648
2023-07-04,0.0021424745315212768,0.9432365044265996,1.0011508859816536,-0.05791438155505402
2023-07-05,-0.005687041197272258,0.9378722795671545,0.9954572996483904,-0.057585020081235894
2023-07-06,-0.005458982115263633,0.9327524515665958,0.9901221282659276,-0.057369676699331795
2023-07-07,0.0,0.9327524515665958,0.9856668574862265,-0.0529144059196307
2023-07-10,0.0,0.9327524515665958,0.9894159625235323,-0.05666351095693645
2023-07-11,0.0,0.9327524515665958,0.9968478729416849,-0.06409542137508906
2023-07-12,-0.011448749337868769,0.9220736025543272,0.9858632929521581,-0.06378969039783089
2023-07-13,0.009767121769011622,0.9310796077104666,0.999299224204738,-0.06821961649427144
2023-07-14,0.0007917504767056549,0.9318167904337222,0.9970606601183989,-0.06524386968467666
2023-07-17,-0.008825301603037627,0.9235932262193701,0.9941128385101737,-0.07051961229080361
2023-07-18,0.0,0.9235932262193701,0.9923123812310268,-0.06871915501165671
2023-07-19,-0.001028154489567612,0.9226436296972984,0.9909256767954905,-0.06828204709819208
2023-07-20,0.0,0.9226436296972984,0.9796946968607757,-0.0570510671634773
2023-07-21,0.0,0.9226436296972984,0.9797180422759677,-0.0570744125786693
2023-07-24,0.0,0.9226436296972984,0.9782446688132104,-0.055601039115911965
2023-07-25,0.0,0.9226436296972984,0.994764542639508,-0.07212091294220957
2023-07-26,-7.326491604398022e-05,0.9225760322892301,0.9922694600569205,-0.06969342776769039
2023-07-27,-0.0019222665556828389,0.920802595237286,0.9855971849794143,-0.06479458974212826
2023-07-28,0.022147010752991747,0.9411956202153889,0.9991645581943003,-0.05796893797891134
2023-07-31,0.004948080555864154,0.9458527319630412,1.0066045535331534,-0.06075182157011216
2023-08-01,-0.0036984599697398313,0.9423545334966068,1.008363032052263,-0.06600849855565616
2023-08-02,-0.00695459387414854,0.9358008404306752,1.0048224650615691,-0.0690216246308939
2023-08-03,0.005844694146460272,0.941270310124993,1.0083312710447676,-0.06706096091977465
2023-08-04,0.004897644522424027,0.945880317503497,1.0132697191711888,-0.0673894016676918
2023-08-07,-0.006271358713210717,0.9399483627326669,1.0070158428733194,-0.06706748014065245
2023-08-08,0.0,0.9399483627326669,1.0029438204818255,-0.0629954577491586
2023-08-09,0.000416626744419446,0.9403399703589546,0.9956109627424369,-0.05527099238348232
2023-08-10,0.0,0.9403399703589546,0.9972576907932164,-0.0569177204342618
2023-08-11,0.0,0.9403399703589546,0.977688495710065,-0.03734852535111044
2023-08-14,0.0,0.9403399703589546,0.9782593506323961,-0.03791938027344155
2023-08-15,0.0,0.9403399703589546,0.9721378421773217,-0.03179787181836713
2023-08-16,0.0,0.9403399703589546,0.9644393608461808,-0.024099390487226202
2023-08-17,0.0,0.9403399703589546,0.9712421685390835,-0.03090219818012896
2023-08-18,0.0,0.9403399703589546,0.955276731790014,-0.014936761431059487
2023-08-21,0.0,0.9403399703589546,0.9441961082333129,-0.003856137874358345
2023-08-22,0.0,0.9403399703589546,0.9492028565793927,-0.008862886220438182
2023-08-23,0.0,0.9403399703589546,0.9307578788130899,0.009582091545864646
2023-08-24,0.0,0.9403399703589546,0.9345892053445525,0.005750765014402082
2023-08-25,0.0,0.9403399703589546,0.9227740940226346,0.017565876336320008
2023-08-28,0.0,0.9403399703589546,0.9331784941506178,0.007161476208336737
2023-08-29,0.013397328183617052,0.9529380135460263,0.954039738922865,-0.0011017253768387247
2023-08-30,0.002230562219938781,0.9550636010769855,0.9548396169976314,0.00022398407935408926
2023-08-31,-0.00518888090143943,0.9501078897976972,0.9489280354099024,0.0011798543877947765
2023-09-01,0.0006638710731461384,0.9507386389421019,0.9508135744925745,-7.493555047266565e-05
2023-09-04,0.013632587603813917,0.9636996667258109,0.9638720110428443,-0.00017234431703339048
2023-09-05,-0.0043762097820223556,0.9594823148173537,0.9570818184716068,0.0024004963457469053
2023-09-06,-0.0030108061480023096,0.9565934995650021,0.9573572183164027,-0.0007637187514006882
2023-09-07,-0.015432292927919145,0.9418310684667717,0.9428606082955452,-0.001029539828773518
2023-09-08,0.0,0.9418310684667717,0.9438397103792922,-0.0020086419125204813
2023-09-11,0.0,0.9418310684667717,0.9547696964871167,-0.012938628020345067
2023-09-12,0.0,0.9418310684667717,0.9541406598961877,-0.012309591429416011
2023-09-13,0.0,0.9418310684667717,0.9449597943010997,-0.0031287258343279944
2023-09-14,-0.002399630223816618,0.9395710221691493,0.9427616052175217,-0.0031905830483723863
2023-09-15,0.0,0.9395710221691493,0.9431850632726886,-0.003614041103539245
2023-09-18,0.0,0.9395710221691493,0.9456693163602685,-0.00609829419111918
2023-09-19,0.0,0.9395710221691493,0.9404136218976555,-0.0008425997285061992
2023-09-20,0.0,0.9395710221691493,0.9343136401639549,0.005257382005194433
2023-09-21,0.0,0.9395710221691493,0.927851060483672,0.011719961685477287
2023-09-22,0.0,0.9395710221691493,0.9422184440419656,-0.0026474218728163024
2023-09-25,-0.007732897851535081,0.9323054154304529,0.9369024681460738,-0.004597052715620942
2023-09-26,0.0,0.9323054154304529,0.933594131822367,-0.0012887163919140798
2023-09-27,0.0,0.9323054154304529,0.9381723959049099,-0.005866980474456995
2023-09-28,0.00034997986494134103,0.9326317035538293,0.940887970312568,-0.008256266758738695
2023-10-09,0.0,0.9326317035538293,0.9354837216321792,-0.002852018078349894
2023-10-10,0.0,0.9326317035538293,0.9309019689642215,0.0017297345896077898
2023-10-11,0.0,0.9326317035538293,0.9308056112590242,0.0018260922948051261
2023-10-12,0.0,0.9326317035538293,0.9377254601659097,-0.005093756612080447
2023-10-13,-0.00468158252389983,0.9282655112692367,0.9313999107980283,-0.003134399528791576
2023-10-16,0.0,0.9282655112692367,0.9226839860107393,0.005581525258497422
2023-10-17,0.0,0.9282655112692367,0.9251104046349049,0.003155106634331828
2023-10-18,0.0,0.9282655112692367,0.9134139713514059,0.014851539917830836
2023-10-19,0.0,0.9282655112692367,0.9033992842414744,0.02486622702776231
2023-10-20,0.0,0.9282655112692367,0.8967276209064343,0.03153789036280241
2023-10-23,0.0,0.9282655112692367,0.8746816624475175,0.05358384882171918
2023-10-24,0.0,0.9282655112692367,0.884879244021226,0.04338626724801076
2023-10-25,0.0,0.9282655112692367,0.8888449885594238,0.03942052270981289
2023-10-26,0.0,0.9282655112692367,0.8926370809051567,0.03562843036408003
2023-10-27,0.0,0.9282655112692367,0.9080287528217861,0.020236758447450653
2023-10-30,0.011160202896011828,0.9386251427163715,0.9170165227341357,0.021608619982235844
2023-10-31,-0.0032723278055496463,0.9355536535628728,0.9140157440686443,0.021537909494228513
2023-11-01,-0.0033052662253990617,0.9324613996697028,0.9109946787002913,0.02146672096941149
2023-11-02,-0.009266925298017314,0.9238203495356789,0.9026428233482192,0.021177526187459716
2023-11-03,0.0,0.9238203495356789,0.9110592919315732,0.01276105760410573
2023-11-06,0.0,0.9238203495356789,0.92671743555971,-0.002897086024031048
2023-11-07,-0.0035181837246651693,0.9205701798174281,0.9277154355255846,-0.007145255708156495
2023-11-08,0.000800620703685917,0.9213072073625858,0.927206035920724,-0.0058988285581382804
2023-11-09,-0.002846014758192683,0.9186851534536026,0.9245671938586083,-0.0058820404050057284
2023-11-10,-0.0034896301464606427,0.915479282047005,0.9214329396004508,-0.00595365755344579
2023-11-13,0.0,0.915479282047005,0.9268012112104023,-0.011321929163397249
2023-11-14,0.0,0.915479282047005,0.9309320600801203,-0.015452778033115289
2023-11-15,-0.002377734118796493,0.9133025157230306,0.9365639926929512,-0.023261476969920647
2023-11-16,-0.009754640075401388,0.9043935784021938,0.9274281480366506,-0.023034569634456825
2023-11-17,0.003933175486468654,0.907950717054885,0.9310758856939693,-0.023125168639084315
2023-11-20,0.0050341447427686425,0.9125214723838398,0.9357630564690543,-0.023241584085214484
2023-11-21,-0.00340162219588791,0.9094174190891546,0.9326732114072179,-0.023255792318063295
2023-11-22,0.0,0.9094174190891546,0.9213996575035802,-0.011982238414425583
2023-11-23,0.0,0.9094174190891546,0.9296814104757557,-0.020263991386601066
2023-11-24,0.0,0.9094174190891546,0.9209899388535299,-0.011572519764375233
2023-11-27,0.0,0.9094174190891546,0.9203428806602216,-0.010925461571066997
2023-11-28,0.0,0.9094174190891546,0.9244743908731463,-0.01505697178399168
2023-11-29,-0.006539816528345788,0.9034699960206298,0.918165077480986,-0.01469508146035614
2023-11-30,0.0,0.9034699960206298,0.9167953530322784,-0.013325357011648609
2023-12-01,0.0,0.9034699960206298,0.9204027322204162,-0.016932736199786413
2023-12-04,-0.003668422355351808,0.9001556864898381,0.9191129972325431,-0.018957310742705014
2023-12-05,0.0,0.9001556864898381,0.9028010662439714,-0.002645379754133259
2023-12-06,0.0,0.9001556864898381,0.9063417655033066,-0.0061860790134684596
2023-12-07,0.0,0.9001556864898381,0.9062279318038758,-0.006072245314037716
2023-12-08,0.0,0.9001556864898381,0.9090145344719195,-0.008858847982081364
2023-12-11,0.0,0.9001556864898381,0.9200695640465263,-0.019913877556688164
2023-12-12,0.0009326136192413514,0.9009951839424961,0.920288468647901,-0.019293284705404923
2023-12-13,-0.010539548341413019,0.8914991016459538,0.9105890438445415,-0.019089942198587728
2023-12-14,-0.00340172294651786,0.8884664686950847,0.90758223042229,-0.019115761727205305
2023-12-15,0.0,0.8884664686950847,0.9010448032246037,-0.012578334529518953
2023-12-18,0.0,0.8884664686950847,0.8903779655786733,-0.0019114968835886037
2023-12-19,0.0,0.8884664686950847,0.889485697857949,-0.0010192291628642325
2023-12-20,0.0,0.8884664686950847,0.8778151396274072,0.010651329067677517
2023-12-21,0.0,0.8884664686950847,0.8826884950487217,0.0057779736463630105
2023-12-22,0.003350888608645297,0.8914436208641984,0.8782125572938153,0.013231063570383061
2023-12-25,0.0017620385578167586,0.8930143788962809,0.8788217205213871,0.014192658374893807
2023-12-26,-0.00603421003521698,0.8876257425695518,0.8693826169377137,0.018243125631838164
2023-12-27,0.003968284001138578,0.8911480936027893,0.8738873561892664,0.017260737413522964
2023-12-28,0.025290955946381644,0.9136860807797995,0.8899689909397303,0.02371708984006926
2023-12-29,0.0038215678367745642,0.9171777941190162,0.897645895948757,0.019531898170259243
2024-01-02,-0.013754470761220161,0.9045624989669658,0.8943766450085584,0.010185853958407431
2024-01-03,0.00047441183381113916,0.9049916341208976,0.893043972312999,0.011947661807898524
2024-01-04,-0.008629054560905125,0.8971824119329056,0.8854263897896016,0.011756022143303957
2024-01-05,0.0,0.8971824119329056,0.8732823924910563,0.023900019441849274
2024-01-08,0.0,0.8971824119329056,0.8544057725474055,0.04277663938550014
2024-01-09,0.0,0.8971824119329056,0.8565474167868218,0.04063499514608382
2024-01-10,0.0,0.8971824119329056,0.8528150271990621,0.044367384733843496
2024-01-11,0.0,0.8971824119329056,0.8636916263765363,0.03349078555636931
2024-01-12,0.0,0.8971824119329056,0.8607676131237475,0.0364147988091581
2024-01-15,0.0006259572027280669,0.8977440097258159,0.8586376911926678,0.039106318533148166
2024-01-16,-0.000657990611972914,0.8971533025954614,0.8581585315059275,0.038994771089533975
2024-01-17,-0.02054634912834341,0.8787200776186888,0.8368536907778732,0.04186638684081556
2024-01-18,0.0,0.8787200776186888,0.8377495462854931,0.040970531333195614
2024-01-19,0.0,0.8787200776186888,0.8297266761115295,0.04899340150715925
2024-01-22,0.0,0.8787200776186888,0.7904663011907749,0.08825377642791388
2024-01-23,0.0,0.8787200776186888,0.80448151949157,0.07423855812711877
2024-01-24,0.006904541032476619,0.884787236450668,0.8157173933660133,0.06906984308465469
2024-01-25,0.019528536663734997,0.9020658364372997,0.8387779349717096,0.06328790146559005
2024-01-26,-0.004973582705449897,0.8975793373940179,0.8311584841537538,0.06642085324026403
2024-01-29,-0.020902376342824547,0.878817796286265,0.8147605620147477,0.06405723427151733
2024-01-30,-0.012349353683205888,0.8679649644968304,0.7960903638194474,0.07187460067738294
2024-01-31,0.0,0.8679649644968304,0.7765788874646495,0.09138607703218082
2024-02-01,0.0,0.8679649644968304,0.7735617074876352,0.09440325700919516
2024-02-02,0.0,0.8679649644968304,0.7544639839764476,0.11350098052038271
2024-02-05,0.0,0.8679649644968304,0.7374412413094542,0.13052372318737615
2024-02-06,0.0,0.8679649644968304,0.7945875440504176,0.07337742044641271
2024-02-07,0.01025983688580534,0.8768701434551617,0.8447946039949628,0.03207553946019892
2024-02-08,0.0034901238257027956,0.879930528834882,0.8515172072904887,0.028413321544393244
2024-02-19,-0.0016747022967212866,0.8784569071572871,0.8500911694677417,0.028365737689545423
2024-02-20,-0.00012568063151174869,0.8783465021384397,0.8499843294727204,0.028362172665719276
2024-02-21,-0.0004734922862132951,0.8779306118450547,0.8496668351328261,0.028263776712228572
2024-02-22,0.009031631632622439,0.8858597577302421,0.8558348360153225,0.03002492171491955
2024-02-23,-0.0011829598185831847,0.8848118212319473,0.859367797559141,0.025444023672806404
2024-02-26,-0.009978236557217524,0.8759829595710725,0.8589962384121097,0.016986721158962825
2024-02-27,0.025595902466226228,0.8984045339663299,0.8775700789022125,0.020834455064117408
2024-02-28,-0.023316081943714484,0.8774572602337664,0.8571085830311767,0.020348677202589704
2024-02-29,0.0313935805097143,0.9050037853767484,0.8840162903381329,0.020987495038615522
2024-03-01,0.006032644353964001,0.9104633513529174,0.8893492462208534,0.02111410513206402
2024-03-04,0.0018166410927493715,0.9121173364904275,0.890964874607344,0.021152461883083506
2024-03-05,-0.006964118801518704,0.9057652429981833,0.8848485742300212,0.020916668768162117
2024-03-06,-0.0004865007263614718,0.9053245875495517,0.8845633369050275,0.020761250644524165
2024-03-07,-0.005016093439657032,0.9007833948251842,0.872526427605206,0.02825696721997817
2024-03-08,0.002865822538093088,0.9033648801800143,0.8844795777879154,0.018885302392098846
2024-03-11,0.015346822212887634,0.9172286603895035,0.8996004792621949,0.017628181127308573
2024-03-12,-0.004268170697865004,0.913313771897987,0.8967348130138059,0.01657895888418115
2024-03-13,-0.006814469087614072,0.907090023432096,0.8953119827056106,0.011778040726485361
2024-03-14,-0.004303053086720854,0.9031867669068329,0.8916438591439494,0.01154290776288347
2024-03-15,0.002241617692130271,0.9052113663428292,0.901765650786185,0.003445715556644191
2024-03-18,0.010156490192156253,0.9144051367069185,0.9140502165832868,0.0003549201236316968
2024-03-19,-0.009084323319008103,0.906098384800511,0.9057466888860348,0.0003516959144761467
2024-03-20,0.0027726500015115008,0.9086106784884976,0.9082580074443436,0.0003526710441540404
2024-03-21,-0.0051210381849975395,0.9039576485086616,0.9036971532217135,0.00026049528694804813
2024-03-22,-0.0056920845308936485,0.8988122451610024,0.890261469972836,0.008550775188166493
2024-03-25,0.0,0.8988122451610024,0.8754111240043643,0.02340112115663817
2024-03-26,0.0,0.8988122451610024,0.8737036185129011,0.025108626648101318
2024-03-27,0.0,0.8988122451610024,0.8525844829572518,0.04622776220375069
2024-03-28,0.0,0.8988122451610024,0.8636821526351021,0.03513009252590038
2024-03-29,0.0,0.8988122451610024,0.873991699613683,0.024820545547319495
2024-04-01,0.01284058459078552,0.9103535198262261,0.8930158486931395,0.017337671133086596
2024-04-02,-0.002741195609616609,0.9078580627544794,0.8897098270706556,0.018148235683823843
2024-04-03,-0.001232748109534887,0.9067389024438929,0.8886130389632996,0.018125863480593307
2024-04-08,-0.014239966625208766,0.8938269707353134,0.8760468236280997,0.01778014710721365
2024-04-09,-0.000717884770302768,0.8931853059657366,0.8833723569914756,0.009812948974260993
2024-04-10,0.0,0.8931853059657366,0.8722245078978267,0.020960798067909958
2024-04-11,0.0,0.8931853059657366,0.8765789073049458,0.016606398660790833
2024-04-12,0.0,0.8931853059657366,0.8725132338082351,0.020672072157501553
2024-04-15,0.0,0.8931853059657366,0.8828472670190392,0.010338038946697492
2024-04-16,-0.004229078883257631,0.8894079548494409,0.858349742360527,0.03105821248891394
2024-04-17,0.013771682720551848,0.9016565990127623,0.8828513012125991,0.018805297800163157
2024-04-18,-0.0005244726420117196,0.9011837047940908,0.8845194402496915,0.016664264544399288
2024-04-19,-0.007698107133769616,0.8942462960873785,0.8787377464677328,0.01550854961964565
2024-04-22,0.0,0.8942462960873785,0.8709197438855845,0.023326552201794026
2024-04-23,-0.00961175337300868,0.8856510212346601,0.8611136940237457,0.024537327210914395
2024-04-24,0.0,0.8856510212346601,0.8701687886745241,0.015482232560136033
2024-04-25,0.0,0.8856510212346601,0.8695564344659805,0.016094586768679586
2024-04-26,0.0,0.8856510212346601,0.8882039155221351,-0.0025528942874749605
2024-04-29,0.019870897243536634,0.9032497016712473,0.9057906682092717,-0.0025409665380243807
2024-04-30,-0.006817516240056443,0.8970917821612774,0.8996154256186634,-0.0025236434573859823
2024-05-06,0.016074293680786944,0.9115118989263583,0.914076108169824,-0.002564209243465676
2024-05-07,-0.00027473483539319776,0.9112614748548479,0.9138249796207092,-0.002563504765861313
2024-05-08,-0.012461302717144851,0.8999059697622097,0.9025277826974364,-0.002621812935226675
2024-05-09,0.009714446487893547,0.9086480581496007,0.9187332208961703,-0.010085162746569565
2024-05-10,-0.005016846391607821,0.9040895104178315,0.9151990358674198,-0.01110952544958832
2024-05-13,0.004540709241964702,0.9081947180133491,0.9102164926827003,-0.002021774669351273
2024-05-14,0.0,0.9081947180133491,0.9094689103219935,-0.0012741923086444507
2024-05-15,-0.009096552234491018,0.8999332773218518,0.9005271864304014,-0.0005939091085496173
2024-05-16,0.0,0.8999332773218518,0.8968913694843812,0.0030419078374706032
2024-05-17,0.0,0.8999332773218518,0.9080067631601677,-0.008073485838315908
2024-05-20,0.0006242108905010202,0.9004950254742804,0.9132325153091032,-0.012737489834822813
2024-05-21,-0.005680119385895743,0.8953801062231812,0.9058604895183053,-0.01048038329512413
2024-05-22,0.0024168103521144957,0.8975440701329788,0.9041564891458368,-0.0066124190128580285
2024-05-23,-0.011856452840045995,0.8869023811935842,0.8865810454275326,0.0003213357660516447
2024-05-24,0.0,0.8869023811935842,0.8785042757822334,0.008398105411350776
2024-05-27,0.0,0.8869023811935842,0.8880796491336206,-0.001177267940036364
2024-05-28,0.0,0.8869023811935842,0.8789463837158256,0.007955997477758658
2024-05-29,0.0,0.8869023811935842,0.8809598100410682,0.005942571152516063
2024-05-30,0.0,0.8869023811935842,0.8777115567476781,0.009190824445906132
