candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-03,4067.0881,4044.1484,-0.010671173574186343,6354.7135,6343.6861,-0.004152969233287451,-0.013819048483451168,0.00960620035830706,small,small,-0.004152969233287451,,-0.004152969233287451,1.0374811722932606,1.0488384267121282,1.0612301135098265,0.01239168679769831,1.0656557490489025,-0.0041529692332874036
2023-02-06,4003.5062,3987.8974,-0.013909232410957095,6314.5995,6302.3349,-0.00651848142360012,-0.01834885623499294,0.0020964518257633458,small,small,-0.00651848142360012,,-0.00651848142360012,1.0230506055458415,1.0420015929112474,1.0543125047287476,0.012310911817500214,1.0656557490489025,-0.010644379604087643
2023-02-07,3998.9418,3991.2551,0.0008419725141373124,6309.2209,6317.2377,0.0023646474261467265,-0.027214085332220472,-0.007645008719969759,empty,small,0.0023646474261467265,,0.002264410961404062,1.0239119860362826,1.0444655592959657,1.0566999015212009,0.012234342225235117,1.0656557490489025,-0.008404071892536322
2023-02-08,3997.4697,3976.0573,-0.0038077746521388844,6319.5164,6268.2759,-0.007750507789187622,-0.027328447588424565,-0.015991042961356117,empty,empty,0.0,2023-02-08,0.0,1.0200131599298325,1.0363704208431042,1.0566999015212009,0.0203294806780967,1.0656557490489025,-0.008404071892536322
2023-02-09,3964.6112,4025.4243,0.01241606855112476,6256.3124,6354.562,0.013765523626680265,-0.004629924065101099,0.0017144448556494218,small,empty,0.0,,0.0,1.0326777132465708,1.0506366023572122,1.0566999015212009,0.0060632991639886225,1.0656557490489025,-0.008404071892536322
2023-02-10,4017.2126,3995.7754,-0.0073654099022555375,6348.9994,6334.252,-0.0031961290172319856,0.0019754771022946205,0.005064329412262758,small,small,-0.0031961290172319856,2023-02-10,-0.0024225489553224566,1.0250716185915858,1.0472786322258525,1.0541399942786813,0.006861362052828834,1.0656557490489025,-0.010806261572275063
2023-02-13,3988.7418,4034.0459,0.009577740530661405,6333.2194,6383.8279,0.00782663840971276,0.010721138821720544,0.010541031248515464,big,small,0.00782663840971276,,0.007725855745871701,1.0348894885798012,1.0554753033945028,1.0622841278104325,0.006808824415929671,1.0656557490489025,-0.0031638934444628898
2023-02-14,4044.0325,4033.765,-6.963232619638937e-05,6394.6196,6397.2146,0.002096970690578903,0.01451379988915158,0.020570042234420605,small,big,-6.963232619638937e-05,2023-02-14,-0.0027383984507460823,1.0348174268173551,1.0576886041703508,1.0593751706005843,0.0016865664302334604,1.0656557490489025,-0.005893627894302276
2023-02-15,4035.0381,4010.7137,-0.005714586744641759,6398.8735,6384.3479,-0.0020112972292660736,-0.003654422218298925,0.00468732542069783,small,small,-0.0020112972292660736,2023-02-15,-0.0023697875810335667,1.0289038728669404,1.0555612780113568,1.0568646764776397,0.0013033984662829123,1.0656557490489025,-0.008249448829144685
2023-02-16,4013.9499,3985.7312,-0.006228941248037634,6384.2145,6289.4786,-0.014859669536492426,-0.00251370484937663,-0.007068458911959952,empty,small,-0.014859669536492426,,-0.014958183569538819,1.0224948910929739,1.0398759862445903,1.0410559006387259,0.0011799143941355617,1.0656557490489025,-0.023084235628749672
2023-02-17,3978.3069,3919.8382,-0.016532223748555896,6284.9225,6237.4053,-0.008279430348964056,-0.02831095699729147,-0.0229364892496553,empty,empty,0.0,2023-02-17,0.0,1.0055907767716696,1.031266405444918,1.0410559006387259,0.009789495193807785,1.0656557490489025,-0.023084235628749672
2023-02-20,3921.1066,4020.9741,0.02580103944086254,6248.2555,6346.0678,0.017421106176954693,-0.0031709581495203976,-0.007995167146651716,empty,empty,0.0,,0.0,1.031536064064523,1.0492322069909004,1.0410559006387259,-0.008176306352174478,1.0656557490489025,-0.023084235628749672
2023-02-21,4018.1911,4035.8542,0.0037006207028291715,6349.9071,6383.4248,0.0058866373914252534,0.006268335732864783,-0.00014458798525063266,big,empty,0.0,,0.0,1.0353533877789152,1.0554086565328606,1.0410559006387259,-0.014352755894134761,1.0656557490489025,-0.023084235628749672
2023-02-22,4007.2494,3989.1988,-0.011560229306598835,6352.0275,6375.0684,-0.0013090778479915022,0.0008700034764010933,0.013608409447485759,small,big,-0.011560229306598835,2023-02-22,-0.004703565489086237,1.023384465202827,1.0540270444400148,1.036159226032272,-0.017867818407742764,1.0656557490489025,-0.02767922290379051
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,0.01693018859809059,0.019706094776300587,small,small,-0.00231341831563725,2023-02-23,-0.002761088412230883,1.0226156182749142,1.0515886389702305,1.0332982988000483,-0.018290340170182162,1.0656557490489025,-0.030363886534402116
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,-0.020364194835276295,-0.0008232341923607445,empty,small,-0.003062220043575814,,-0.0031619138215714937,1.010529662676299,1.0483684431623792,1.030031098627266,-0.018337344535113154,1.0656557490489025,-0.033429792363463925
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,-0.029711925668672534,-0.01194015789141889,empty,empty,0.0,2023-02-27,0.0,1.0045910448804198,1.042806910533888,1.030031098627266,-0.012775811906621914,1.0656557490489025,-0.033429792363463925
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,-0.01140750368219301,-0.0027502763735052227,empty,empty,0.0,,0.0,1.0117102031477265,1.051128178762656,1.030031098627266,-0.021097080135390023,1.0656557490489025,-0.033429792363463925
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,0.004915556457778969,0.006575282168969965,small,empty,0.0,,0.0,1.0276423430811512,1.0585031309971429,1.030031098627266,-0.028472032369876832,1.0656557490489025,-0.033429792363463925
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,0.013955405235452467,0.006527317698347357,big,small,-0.003109725276126629,2023-03-02,-0.0027039271321654956,1.024632013621392,1.0552114770558219,1.0272459695927136,-0.02796550746310822,1.0656557490489025,-0.03604332777303511
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,0.022278322258771244,0.013177309248055602,big,big,0.0022833898063370217,2023-03-03,-0.00011142962548149615,1.0269716479165416,1.0565482996800024,1.0271315039590445,-0.0294167957209579,1.0656557490489025,-0.03615074110400178
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,0.009993452835566297,0.00592743867151535,big,big,-0.0050156852731494395,,-0.0050156852731494395,1.0218206813461446,1.0573586765781733,1.0219797356010494,-0.03537894097712391,1.0656557490489025,-0.04098510563738237
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.020792895055419924,-0.018406732710092855,empty,big,-0.015214017432789939,,-0.015312496031046674,1.006274683686959,1.039019546792082,1.0063306749558483,-0.0326888718362337,1.0656557490489025,-0.05567001740102451
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.022705857981466404,-0.012647064141602438,empty,empty,0.0,2023-03-08,0.0,1.0013668646368408,1.0418661498225417,1.0063306749558483,-0.035535474866693395,1.0656557490489025,-0.05567001740102451
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.02732596356228434,-0.01633183276631134,empty,empty,0.0,,0.0,0.9989086580860751,1.039292929540098,1.0063306749558483,-0.03296225458424984,1.0656557490489025,-0.05567001740102451
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.034376438812241616,-0.029759762257402622,empty,empty,0.0,,0.0,0.9866941252167657,1.025891933742405,1.0063306749558483,-0.01956125878655679,1.0656557490489025,-0.05567001740102451
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.009322131747421247,-0.006252996953391099,empty,empty,0.0,,0.0,0.9968940585115345,1.0325225607314774,1.0063306749558483,-0.026191885775629142,1.0656557490489025,-0.05567001740102451
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.009984133723109023,-0.01779235430612358,empty,empty,0.0,,0.0,0.9913690839544161,1.0233288981453423,1.0063306749558483,-0.016998223189494066,1.0656557490489025,-0.05567001740102451
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.006939509593606896,-0.009753828700030942,empty,empty,0.0,,0.0,0.9919767218701497,1.0291558443362105,1.0063306749558483,-0.022825169380362276,1.0656557490489025,-0.05567001740102451
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.00915456803327519,-0.010325260899899713,empty,empty,0.0,,0.0,0.9776613667194359,1.015299331871412,1.0063306749558483,-0.00896865691556381,1.0656557490489025,-0.05567001740102451
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.0138485225446211,-0.00989889051933035,empty,empty,0.0,,0.0,0.9830885486676386,1.0223017329440578,1.0063306749558483,-0.015971057988209525,1.0656557490489025,-0.05567001740102451
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.014217725932922032,-0.004692347327087787,empty,empty,0.0,,0.0,0.9772740700203802,1.0185270835253983,1.0063306749558483,-0.012196408569550066,1.0656557490489025,-0.05567001740102451
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.0021648042164390535,0.001612832228048422,small,empty,0.0,,0.0,0.9898292864800359,1.0308157000496403,1.0063306749558483,-0.024485025093792023,1.0656557490489025,-0.05567001740102451
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,0.017328116706093688,0.02099173309048674,small,small,0.00562324031646666,2023-03-22,0.003963445370733121,0.9946023969809893,1.0366122244530063,1.0103192116109287,-0.026293012842077523,1.0656557490489025,-0.05192721710304813
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,0.020142070055936268,0.0198237985563523,big,small,0.005745072234592641,,0.005644497727369302,1.002889987086091,1.0425676365617507,1.016021956104784,-0.02654568045696659,1.0656557490489025,-0.046575822434605695
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,0.022491071171692134,0.02430766114564742,small,big,-0.0036254987580417453,2023-03-24,-0.0029936240075291165,0.9992540106834578,1.0432850947393983,1.0129803683848122,-0.030304726354586142,1.0656557490489025,-0.04943001594192406
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,0.0064494622536726,0.012337523118470584,small,small,0.00023801532461176222,2023-03-27,0.0010293480117575804,0.9962131531007685,1.0435334125798852,1.0140230777129586,-0.029510334866926557,1.0656557490489025,-0.048451548618797385
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.0033262531258020367,0.0016241985471037168,small,small,-0.005019028614583587,,-0.005019028614583587,0.9912940976491011,1.0382958885218727,1.0089336668700692,-0.029362221651803466,1.0656557490489025,-0.05322739752444228
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.00964170049019386,-0.007169240623471351,empty,small,-0.003084544828003133,,-0.0031842363735202772,0.9932204222059925,1.0350932183089958,1.0057209835895524,-0.02937223471944339,1.0656557490489025,-0.056242145282697366
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,0.0024336498339518897,-0.003790844512887692,big,empty,0.0,2023-03-30,0.0,1.0016858450406334,1.039330163162628,1.0057209835895524,-0.03360917957307552,1.0656557490489025,-0.056242145282697366
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.008736471951908298,0.004470895001929653,big,big,0.003225259043359241,2023-03-31,0.00048136654780295274,1.0049165413709555,1.0481989408985353,1.006205104027476,-0.04199383687105929,1.0656557490489025,-0.05578785182221011
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.02236370603511162,0.021319628873716745,big,big,0.008504752106728963,,0.008504752106728963,1.013463107443267,1.0604319715262651,1.0147626290057552,-0.045669342520509915,1.0656557490489025,-0.04775756156579587
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.020511734370487922,0.02369574179652867,small,big,0.00012826143685362723,,2.8248610709935562e-05,1.0135930956776258,1.0596205199453836,1.0147912946402249,-0.04482922530515876,1.0656557490489025,-0.04773066203985115
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.010570179924963785,0.020786607466512175,small,small,0.0012398696724744696,2023-04-06,0.004536408520139146,1.0122738446510022,1.0609343112923955,1.0193948025153938,-0.04153950877700163,1.0656557490489025,-0.04341077930166148
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.01669540310578177,0.019661147071044605,small,small,0.007421216430702371,,0.007421216430702371,1.0216940281168116,1.0688077344352547,1.0269599519731936,-0.04184778246206111,1.0656557490489025,-0.03631172365958229
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.006314021713924811,-0.0005122542424995657,big,small,-0.008344787746131677,,-0.00844395326735703,1.0198621355099253,1.0598887607499685,1.0182883501312847,-0.0416004106186838,1.0656557490489025,-0.044449062429300606
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.00550828295071093,0.001868901234430398,big,big,-0.0006725244918297513,2023-04-11,-0.0016977831531309606,1.019176253245505,1.0616008460431374,1.0165595173254023,-0.04504132871773514,1.0656557490489025,-0.04607138071306664
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.006824748318446261,0.004144325990951048,big,big,5.990744551320759e-06,,5.990744551320759e-06,1.019182358870091,1.0653311689333764,1.0165656072737919,-0.048765561659584566,1.0656557490489025,-0.04606566597038824
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.010816476252981322,-0.00925367946842448,empty,big,-0.008378736024910127,,-0.008477898151307617,1.0106428989238734,1.0589173302474177,1.0079472675912025,-0.05097006265621529,1.0656557490489025,-0.054153024097326766
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.0020754031361234215,0.003205199302184658,small,empty,0.0,2023-04-14,0.0,1.0177455104354745,1.0632859154663177,1.0079472675912025,-0.05533864787511522,1.0656557490489025,-0.054153024097326766
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.011967141521271651,0.005974666700514497,big,small,0.004380422737819245,2023-04-17,0.005461888249914448,1.0313728797032133,1.0679435572672293,1.0134525629285922,-0.05449099433863713,1.0656557490489025,-0.04898691361342686
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.014168806289378333,0.0009954311510449454,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,1.033622956286473,1.0663916327651117,1.0186387529473864,-0.04775287981772536,1.0656557490489025,-0.04412024816032641
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.013299093729823186,0.0019241187448555408,big,big,-0.009229112670546158,,-0.009229112670546158,1.0240835335640421,1.0609548129317994,1.0092376211258502,-0.051717191805949136,1.0656557490489025,-0.052942170089548525
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.000694718583519105,-0.0030029845116880116,big,big,-0.005498551851114919,,-0.005498551851114919,1.0184525571548673,1.0600928843306763,1.003688275735994,-0.056404608594682326,1.0656557490489025,-0.05814961667331545
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.03160137281989728,-0.03230953067602571,empty,big,-0.019316045898537415,,-0.01941411429394757,0.998780080815381,1.0334388021434397,0.9842025568353602,-0.049236245308079574,1.0656557490489025,-0.07643480766301806
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.04639102705811704,-0.037376572188907664,empty,empty,0.0,2023-04-24,0.0,0.9856721257534963,1.0265335689214192,0.9842025568353602,-0.04233101208605905,1.0656557490489025,-0.07643480766301806
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.04599551724910178,-0.04656668468555625,empty,empty,0.0,,0.0,0.9769802817314762,1.011549664692381,0.9842025568353602,-0.02734710785702077,1.0656557490489025,-0.07643480766301806
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.03810193719152821,-0.042048119607288936,empty,empty,0.0,,0.0,0.9796475417896012,1.015517971935504,0.9842025568353602,-0.031315415100143906,1.0656557490489025,-0.07643480766301806
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.01086415401185914,-0.014816084985618816,empty,empty,0.0,,0.0,0.9879291801934257,1.0181272850234466,0.9842025568353602,-0.03392472818808645,1.0656557490489025,-0.07643480766301806
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,0.011407699724928166,0.005228789161258129,big,empty,0.0,,0.0,0.9969163773913238,1.0319010965202633,0.9842025568353602,-0.04769853968490312,1.0656557490489025,-0.07643480766301806
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,0.016739484557099837,0.02357517202169812,small,big,-0.003593028866258008,2023-05-04,0.0005106243177901426,0.9933344280701113,1.0353971220459948,0.9847051145945116,-0.05069200745148317,1.0656557490489025,-0.07596321281674621
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,0.008107108832005272,0.009511614174577687,small,small,-0.009870546050867457,2023-05-05,-0.00891162561812242,0.987589651027896,1.0251771870719042,0.9759297912689949,-0.049247395802909266,1.0656557490489025,-0.08419788272149609
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,0.007683811381092198,0.014720321874082565,small,small,0.007742329224612821,,0.007742329224612821,0.9955202416719089,1.0331144463677775,0.9834857610131071,-0.049628685354670354,1.0656557490489025,-0.07710744122492844
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.011499565751635688,-0.00949624771125357,empty,small,-0.0106595530749789,,-0.010758487119671423,0.9854522719606297,1.0221019080941927,0.9729049421208674,-0.049196965973325235,1.0656557490489025,-0.08703636893135061
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.009780808284494458,-0.014144729525030653,empty,empty,0.0,2023-05-10,0.0,0.9836188144667696,1.0207517098036591,0.9729049421208674,-0.047846767682791724,1.0656557490489025,-0.08703636893135061
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.004921799770317814,-0.007435696416521531,empty,empty,0.0,,0.0,0.9827289325102986,1.017554280735694,0.9729049421208674,-0.04464933861482667,1.0656557490489025,-0.08703636893135061
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.026808833972051915,-0.02511551899416309,empty,empty,0.0,,0.0,0.9688315047971097,1.0071672408668833,0.9729049421208674,-0.03426229874601583,1.0656557490489025,-0.08703636893135061
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.0012566456672095105,-0.003653670136555265,empty,empty,0.0,,0.0,0.9842139076328287,1.0183674848760729,0.9729049421208674,-0.04546254275520545,1.0656557490489025,-0.08703636893135061
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.004097005613049265,-0.010201513674871654,empty,empty,0.0,,0.0,0.9795889226627984,1.0103384972774485,0.9729049421208674,-0.03743355515658109,1.0656557490489025,-0.08703636893135061
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.00815123165955911,-0.005267472003236406,empty,empty,0.0,,0.0,0.974718481322856,1.0121943420501454,0.9729049421208674,-0.039289399929277935,1.0656557490489025,-0.08703636893135061
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,0.00212842471071939,0.005996703945258641,small,empty,0.0,,0.0,0.9708935897124433,1.013206924633725,0.9729049421208674,-0.04030198251285755,1.0656557490489025,-0.08703636893135061
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.015758279490564187,-0.0068684574677279064,empty,small,-0.001810147038526666,2023-05-19,-0.00016073557853613085,0.9687043897978502,1.0113728711196845,0.972748561682135,-0.038624309437549575,1.0656557490489025,-0.08718311466877286
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.0034710130083636104,0.000734434132492412,small,empty,0.0,2023-05-22,0.0,0.9761887567693869,1.0110805243552201,0.972748561682135,-0.03833196267308514,1.0656557490489025,-0.08718311466877286
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.011788535354920415,-0.011372347421170215,empty,small,-0.010283264062713626,2023-05-23,-0.010302905664564932,0.9632279780446871,1.0006833163346083,0.9627264250157828,-0.037956891318825514,1.0656557490489025,-0.09658778092736243
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.020741734831303926,-0.0199708520130345,empty,empty,0.0,2023-05-24,0.0,0.950755572325215,0.9929723190832831,0.9627264250157828,-0.030245894067500334,1.0656557490489025,-0.09658778092736243
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.022983785133970702,-0.02107128408730352,empty,empty,0.0,,0.0,0.9464398962444022,0.9900619460341298,0.9627264250157828,-0.02733552101834702,1.0656557490489025,-0.09658778092736243
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.03341826210772447,-0.013136150580368211,empty,empty,0.0,,0.0,0.9435662250290537,0.9977988183384122,0.9627264250157828,-0.03507239332262946,1.0656557490489025,-0.09658778092736243
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.02618439296753472,-0.004506372044271623,empty,empty,0.0,,0.0,0.938006438150241,0.996173865012709,0.9627264250157828,-0.03344743999692623,1.0656557490489025,-0.09658778092736243
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.010853141888343076,0.009244010859984497,small,empty,0.0,,0.0,0.9404368871976366,1.002151365984553,0.9627264250157828,-0.03942494096877014,1.0656557490489025,-0.09658778092736243
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.019505698885203593,0.009955197636146496,small,small,-0.002228363580018211,2023-05-31,0.0005257064440509218,0.9279789246153155,0.9999182083789274,0.9632325365012717,-0.0366856718776557,1.0656557490489025,-0.09611285130216156
