candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-05,0.0,1.0853483586679085,0.9373609325614951,0.14798742610641336
2018-06-06,0.0,1.0853483586679085,0.9365790844778396,0.1487692741900689
2018-06-07,-0.003040456734261787,1.0820484039417766,0.9307010071036372,0.15134739683813936
2018-06-08,0.0,1.0820484039417766,0.9195555804404945,0.16249282350128214
2018-06-11,0.0,1.0820484039417766,0.913562893217131,0.16848551072464557
2018-06-12,0.0,1.0820484039417766,0.9234553322143113,0.15859307172746528
2018-06-13,-0.004639397591154726,1.0770283511830163,0.9094528828140084,0.16757546836900794
2018-06-14,-0.0036965689097776533,1.0730470416650841,0.9061949689033604,0.16685207276172376
2018-06-15,-0.0022012887367065526,1.0706849552983104,0.8894906077179953,0.18119434758031516
2018-06-19,0.0,1.0706849552983104,0.833980399412567,0.23670455588574346
2018-06-20,0.0,1.0706849552983104,0.8431744903973459,0.2275104649009645
2018-06-21,0.0,1.0706849552983104,0.8254718751550015,0.2452130801433089
2018-06-22,0.0,1.0706849552983104,0.8369670191911647,0.23371793610714575
2018-06-25,0.0,1.0706849552983104,0.8312755356047841,0.23940941969352636
2018-06-26,0.0,1.0706849552983104,0.8369929872591674,0.23369196803914305
2018-06-27,0.0,1.0706849552983104,0.8287556435943167,0.24192931170399368
2018-06-28,0.0,1.0706849552983104,0.8199339291899284,0.25075102610838207
2018-06-29,0.0,1.0706849552983104,0.8463164157669026,0.22436853953140778
2018-07-02,0.0,1.0706849552983104,0.8335056590113364,0.23717929628697398
2018-07-03,0.0,1.0706849552983104,0.8429697627556659,0.2277151925426445
2018-07-04,0.0,1.0706849552983104,0.8306770697677482,0.24000788553056218
2018-07-05,0.0,1.0706849552983104,0.8081993793550649,0.2624855759432455
2018-07-06,0.0,1.0706849552983104,0.8104486260296843,0.26023632926862617
2018-07-09,0.0,1.0706849552983104,0.828439874482589,0.24224508081572138
2018-07-10,0.0,1.0706849552983104,0.8331407111474639,0.23754424415084652
2018-07-11,0.0,1.0706849552983104,0.8168598030235266,0.25382515227478386
2018-07-12,0.0,1.0706849552983104,0.838975108317337,0.2317098469809734
2018-07-13,0.005634550625614132,1.0767177838830222,0.8441139472984791,0.2326038365845431
2018-07-16,-0.0017265525988647834,1.074858773995015,0.8426565401690329,0.23220223382598215
2018-07-17,0.00019185016200129468,1.0750649858249346,0.8428182039627758,0.23224678186215875
2018-07-18,-0.007613375851865722,1.0668801120226687,0.8364015122012128,0.2304785998214559
2018-07-19,-0.0088857018498667,1.057400133437683,0.8290524029773129,0.22834773046037016
2018-07-20,0.0,1.057400133437683,0.8394208961880336,0.2179792372496494
2018-07-23,0.014897263927337479,1.073152502302306,0.8457064662370837,0.2274460360652224
2018-07-24,0.015366747162694816,1.0896433654721989,0.8604077340270349,0.229235631445164
2018-07-25,-0.0015857457068992886,1.08791546818335,0.8610591091943798,0.22685635898897027
2018-07-26,-0.011777680938420021,1.0751023469111147,0.8553532709920202,0.21974907591909454
2018-07-27,-0.004073099205931463,1.070723348395616,0.8514299192563395,0.21929342913927652
2018-07-30,-0.012317458203493614,1.0575347583042483,0.8410265694696425,0.21650818883460576
2018-07-31,0.002403365338489394,1.0600764006866044,0.8416049064044977,0.21847149428210666
2018-08-01,-0.021307650156108582,1.0374886636020275,0.8280868320290313,0.2094018315729962
2018-08-02,0.0,1.0374886636020275,0.8103484032363123,0.22714026036571522
2018-08-03,0.0,1.0374886636020275,0.7996007697447906,0.23788789385723697
2018-08-06,0.0,1.0374886636020275,0.7826510987152829,0.2548375648867446
2018-08-07,0.0,1.0374886636020275,0.8039998999556256,0.23348876364640192
2018-08-08,-0.013797232783055668,1.023174191000529,0.791623723116359,0.23155046788417
2018-08-09,0.0,1.023174191000529,0.8117694777784219,0.21140471322210708
2018-08-10,0.0,1.023174191000529,0.8159447246397,0.20722946636082895
2018-08-13,0.0,1.023174191000529,0.8199608542323297,0.2032133367681993
2018-08-14,0.0,1.023174191000529,0.8171398559043099,0.20603433509621905
2018-08-15,0.0,1.023174191000529,0.80009649870317,0.22307769229735896
2018-08-16,0.0,1.023174191000529,0.7928891676694082,0.23028502333112078
2018-08-17,0.0,1.023174191000529,0.7790466627529118,0.2441275282476172
2018-08-20,0.0,1.023174191000529,0.7838514365694175,0.2393227544311115
2018-08-21,0.0,1.023174191000529,0.7934745278231548,0.22969966317737422
2018-08-22,0.0,1.023174191000529,0.7845597760433365,0.2386144149571925
2018-08-23,0.0,1.023174191000529,0.7888818617051319,0.23429232929539712
2018-08-24,0.006418312390982228,1.0297412425887609,0.7870366204257719,0.24270462216298894
2018-08-27,0.023483138199601017,1.0539227984983017,0.8045179150635589,0.24940488343474287
2018-08-28,-0.0036994861960530923,1.0500238256535517,0.8068116853775708,0.24321214027598093
2018-08-29,-0.0040163908571351215,1.0458065195604227,0.8015813336920744,0.2442251858683483
2018-08-30,0.0,1.0458065195604227,0.7894424702837552,0.25636404927666745
2018-08-31,0.0,1.0458065195604227,0.7809598329946672,0.2648466865657555
2018-09-03,0.0,1.0458065195604227,0.7848606066225029,0.2609459129379198
2018-09-04,0.0,1.0458065195604227,0.7931988705366431,0.25260764902377963
2018-09-05,-0.016704887558871007,1.0283364392428316,0.7809939921147256,0.24734244712810594
2018-09-06,-0.012018603874040967,1.0159772709303303,0.7774760731259498,0.2385011978043805
2018-09-07,0.00616965096574007,1.0222454960810956,0.7772218261141186,0.245023669966977
2018-09-10,-0.011426425833064524,1.0105648837369408,0.7631267772758222,0.24743810646111852
2018-09-11,0.0,1.0105648837369408,0.7628064341508674,0.2477584495860734
2018-09-12,0.0,1.0105648837369408,0.7613581750478755,0.24920670868906525
2018-09-13,0.0,1.0105648837369408,0.7657761203485813,0.24478876338835942
2018-09-14,0.0,1.0105648837369408,0.7574825260529792,0.2530823576839616
2018-09-17,0.0,1.0105648837369408,0.7465033047569964,0.2640615789799443
2018-09-18,0.0,1.0105648837369408,0.7596601618467543,0.2509047218901864
2018-09-19,0.0,1.0105648837369408,0.7683196123209124,0.24224527141602836
2018-09-20,0.0,1.0105648837369408,0.7677660594009905,0.24279882433595024
2018-09-21,0.0298530824324017,1.04073336051443,0.7794013271969757,0.26133203331745425
2018-09-25,-0.010306258648768662,1.030007293316566,0.7773471735404299,0.2526601197761361
2018-09-26,0.012027258264921015,1.0423954570480367,0.7810907114086044,0.2613047456394323
2018-09-27,-0.0022492349274935153,1.0400508647777837,0.771318169949635,0.26873269482814877
2018-09-28,0.010713884007381269,1.0511938491047894,0.7786736373763188,0.27252021172847063
2018-10-08,-0.04500487629909922,1.0038849999594543,0.7536567370462405,0.2502282629132139
2018-10-09,0.000384819504669176,1.0042713144878836,0.7517753902582148,0.2524959242296688
2018-10-10,-0.001187045405406817,1.003079198838239,0.7509633893710509,0.25211580946718815
2018-10-11,-0.04128726124492299,0.9616648059064566,0.6986595643378917,0.263005241568565
2018-10-12,0.0,0.9616648059064566,0.6938932641361906,0.2677715417702661
2018-10-15,0.0,0.9616648059064566,0.6810986624060653,0.28056614350039133
2018-10-16,0.0,0.9616648059064566,0.6649647066219807,0.29670009928447594
2018-10-17,0.0,0.9616648059064566,0.6704308308474437,0.29123397505901294
2018-10-18,0.0,0.9616648059064566,0.6517906239930481,0.30987418191340854
2018-10-19,0.0,0.9616648059064566,0.6695553128120608,0.2921094930943958
2018-10-22,0.0,0.9616648059064566,0.702831924056069,0.25883288185038766
2018-10-23,0.0,0.9616648059064566,0.6899227611364976,0.271742044769959
2018-10-24,0.0,0.9616648059064566,0.6886141878558911,0.2730506180505655
2018-10-25,0.0,0.9616648059064566,0.6868190336433595,0.27484577226309714
2018-10-26,0.0,0.9616648059064566,0.6867440490222625,0.27492075688419415
2018-10-29,0.0,0.9616648059064566,0.6751576842400363,0.28650712166642034
2018-10-30,0.0,0.9616648059064566,0.6819727855296129,0.2796920203768437
2018-10-31,0.0,0.9616648059064566,0.6930038456421707,0.268660960264286
2018-11-01,-0.003962978318230337,0.9578537491312442,0.6972910747279898,0.2605626744032544
2018-11-02,0.01620612792421494,0.973376849522354,0.7198305629789556,0.2535462865433984
2018-11-05,0.0006493545121417643,0.9740089161716057,0.7202979882030036,0.25371092796860206
2018-11-06,-0.000614952970250604,0.9734099464955553,0.7198550388156926,0.2535549076798628
2018-11-07,-0.0051735017478775625,0.9683740084359592,0.7161308675141611,0.2522431409217981
2018-11-08,-0.007430665782435786,0.9611783448268739,0.7108095383811776,0.25036880644569637
2018-11-09,-0.0031294549660195736,0.958170380482425,0.7085850919413965,0.24958528854102846
2018-11-12,0.025883218850425882,0.9829709141364474,0.7269255549502648,0.25604535918618265
2018-11-13,0.01826253817172141,1.0009224579775562,0.7402010606455438,0.2607213973320124
2018-11-14,-0.003950051792085518,0.9969687624286833,0.7372772281194373,0.25969153430924596
2018-11-15,0.01634694852318952,1.013266159467333,0.7493294610148256,0.26393669845250733
2018-11-16,0.008503026128259261,1.0218819880961645,0.755701029000509,0.26618095909565553
2018-11-19,0.0024984457823529205,1.0244351048393858,0.7575891070491351,0.26684599779025076
2018-11-20,-0.028536759830407932,0.9952010462907455,0.7359699686511407,0.25923107763960473
2018-11-21,0.0037962738228281,0.9989791019712302,0.7387639121775187,0.2602151897937115
2018-11-22,-0.0007351348275211889,0.9982447176414053,0.7382208210963611,0.2600238965450442
2018-11-23,-0.038889646859869176,0.9594233330926013,0.7095826323225533,0.24984070077004805
2018-11-26,0.0,0.9594233330926013,0.7083981737554735,0.25102515933712777
2018-11-27,0.0,0.9594233330926013,0.7116729077076698,0.24775042538493153
2018-11-28,0.0,0.9594233330926013,0.7204649721256066,0.23895836096699474
2018-11-29,-0.02643155685473375,0.9340642807162061,0.704868900833155,0.22919537988305105
2018-11-30,0.0,0.9340642807162061,0.7098886532713392,0.22417562744486685
2018-12-03,0.0,0.9340642807162061,0.7323568550395618,0.20170742567664424
2018-12-04,0.002674910156653665,0.9365628187476612,0.7357690202473399,0.2007937985003213
2018-12-05,-0.005495496642520248,0.9314159409217242,0.730334005799784,0.20108193512194017
2018-12-06,-0.020929577741612526,0.9119217985764257,0.7154743506369119,0.19644744793951385
2018-12-07,0.0,0.9119217985764257,0.7154534107394782,0.19646838783694753
2018-12-10,0.0,0.9119217985764257,0.7070763001527169,0.2048454984237088
2018-12-11,0.0,0.9119217985764257,0.7129573133297354,0.1989644852466903
2018-12-12,0.0,0.9119217985764257,0.7125929818222551,0.1993288167541707
2018-12-13,0.0,0.9119217985764257,0.7206758795511148,0.19124591902531096
2018-12-14,-0.010079278780221967,0.9027302845428126,0.7034739078983834,0.1992563766444292
2018-12-17,-0.0007518522921348136,0.9020515647091996,0.702426750827645,0.1996248138815545
2018-12-18,-0.011676317989648188,0.8915189237965953,0.6986346992234331,0.19288422457316212
2018-12-19,0.0,0.8915189237965953,0.6890052011071967,0.2025137226893986
2018-12-20,0.0,0.8915189237965953,0.6909292549052481,0.2005896688913471
2018-12-21,0.0,0.8915189237965953,0.6862875397943207,0.20523138400227459
2018-12-24,0.0,0.8915189237965953,0.6933558175819944,0.19816310621460087
2018-12-25,0.0,0.8915189237965953,0.6853740996209051,0.20614482417569013
2018-12-26,0.0,0.8915189237965953,0.6825993442422144,0.2089195795543809
2018-12-27,0.0,0.8915189237965953,0.6749540757718056,0.2165648480247897
2018-12-28,0.0,0.8915189237965953,0.6760515307681381,0.2154673930284572
2019-01-02,0.0,0.8915189237965953,0.6701994539017484,0.22131946989484685
2019-01-03,0.0,0.8915189237965953,0.6670933907422816,0.22442553305431368
2019-01-04,0.0,0.8915189237965953,0.6830005111540881,0.20851841264250714
2019-01-07,0.0,0.8915189237965953,0.6955619841887718,0.19595693960782345
2019-01-08,0.0,0.8915189237965953,0.6937734639174101,0.19774545987918513
2019-01-09,0.0,0.8915189237965953,0.6956346980231602,0.195884225773435
2019-01-10,0.0,0.8915189237965953,0.6945137241644892,0.19700519963210605
2019-01-11,0.007484308850749466,0.8981913267685767,0.6998687420402843,0.19832258472829245
2019-01-14,-0.006565264440873464,0.8922944631898421,0.6952739186748884,0.19702054451495365
2019-01-15,0.014084380462000556,0.9048618778935443,0.705136934764288,0.19972494312925637
2019-01-16,0.0018420755117753984,0.9065287018003512,0.7034374779916164,0.2030912238087348
2019-01-17,-0.005302998318744034,0.9017213816188107,0.6980610498411407,0.20366033177766996
2019-01-18,0.018453245723846434,0.9183610678482689,0.705210848871651,0.2131502189766179
2019-01-21,0.006054088873774566,0.9239209073712368,0.7093991689764083,0.21452173839482847
2019-01-22,-0.013420681897738818,0.9115212587747372,0.6987943517489487,0.21272690702578856
2019-01-23,-0.0012009953110581062,0.910426526017019,0.6999999448523228,0.21042658116469626
2019-01-24,0.005508876990499845,0.9154419537577348,0.7036470553849096,0.21179489837282528
2019-01-25,0.010723904735307821,0.9252590660605369,0.7004471438547598,0.22481192220577706
2019-01-28,-0.0006192567074513322,0.9246860931777487,0.698626929888909,0.2260591632888398
2019-01-29,0.006621637805734437,0.9308090295707714,0.6900413935221139,0.24076763604865747
2019-01-30,-0.007474298849863947,0.9238518847116076,0.6831213332268875,0.2407305514847201
2019-01-31,0.016063575231742178,0.9386922489646593,0.6774201014775653,0.26127214748709404
2019-02-01,0.00991506873732284,0.9479994471363361,0.6965264521835091,0.25147299495282704
2019-02-11,0.01544272830998894,0.9626391450364823,0.7141408149224164,0.24849833011406586
2019-02-12,0.004521286134296254,0.9669915120552666,0.7200802521974646,0.24691125985780193
2019-02-13,0.019443569852608755,0.9857932790667929,0.7319084233243404,0.25388485574245256
2019-02-14,0.002113647832630683,0.9878768988945144,0.7351136549833501,0.2527632439111642
2019-02-15,-0.022035595329004454,0.966108443315603,0.730339309708739,0.23576913360686402
2019-02-18,0.028793379510572148,0.9939259703723572,0.7560096126942946,0.23791635767806263
2019-02-19,-0.0008859055200727273,0.9930454458686607,0.7570289688477584,0.23601647702090234
2019-02-20,0.004530868369328589,0.9975448040686529,0.7570842300643014,0.2404605740043515
2019-02-21,-0.0038219835206020347,0.9937322042664403,0.7557085874762676,0.2380236167901727
2019-02-22,0.02693346114730244,1.0204968519808737,0.7748731514214753,0.24562370055939842
2019-02-25,0.05589957268101586,1.0775421899289264,0.8181882294679278,0.25935396046099857
2019-02-26,-0.0011504165871552008,1.0763025675202726,0.8172469721573327,0.25905559536294
2019-02-27,-0.004100252384443892,1.0718894553514147,0.8138960533110651,0.2579934020403496
2019-02-28,0.0014761400831049265,1.0734717143411163,0.8150974778988385,0.25837423644227786
2019-03-01,0.00834453119165457,1.0824293325447947,0.8218990842274043,0.26053024831739036
2019-03-04,0.0179628297539578,1.101872826365987,0.8366627175523151,0.2652101088136718
2019-03-05,0.02656737995877556,1.131146700410302,0.8588906538668692,0.2722560465434327
2019-03-06,0.017891680977188962,1.151384816312443,0.8742576514401444,0.2771271648722985
2019-03-07,0.012724587364959516,1.1660357129982986,0.8853822193053787,0.2806534936929198
2019-03-08,-0.039005386585861945,1.1205540392398787,0.850847543565124,0.2697064956747547
2019-03-11,0.04016262920416036,1.1655584356210942,0.8850198179666008,0.2805386176544934
2019-03-12,0.017341512625309807,1.1857709819479538,0.9003674003135179,0.2854035816344359
2019-03-13,-0.022723587480021012,1.158826011308389,0.8799078229283346,0.27891818838005444
2019-03-14,-0.02329308077426151,1.1318333834236673,0.8594120589349603,0.27242132448870704
2019-03-15,0.011419509784500681,1.1447583658200984,0.8692261233508859,0.2755322424692125
2019-03-18,0.026529962528331064,1.1751287623692992,0.8922866598320313,0.28284210253726794
2019-03-19,0.003816833579250112,1.179614033289453,0.895692369517595,0.2839216637718579
2019-03-20,-0.0011579665791775495,1.178248079662575,0.8946551876884693,0.28359289197410564
2019-03-21,0.013360272741565593,1.1939897953640928,0.9066080250056437,0.28738177035844903
2019-03-22,0.0058435152620690545,1.2009668929560575,0.9119058028364786,0.2890610901195789
2019-03-25,-0.01288994892016393,1.1854864910510459,0.9001513836179154,0.2853351074331305
2019-03-26,-0.027892175448018808,1.152420693851394,0.8750442032962675,0.27737649055512636
2019-03-27,0.009723297773126971,1.1636260234176246,0.8836408827378396,0.27998514067978497
2019-03-28,0.0,1.1636260234176246,0.8710289171387011,0.29259710627892344
2019-03-29,0.03279552627281568,1.2017877512403492,0.8998245525309362,0.301963198709413
2019-04-01,0.015263703211554347,1.2201314827985632,0.9339158409464433,0.2862156418521199
2019-04-02,-0.0018144432890984108,1.2179176234177818,0.9367886780910378,0.28112894532674393
2019-04-03,0.012584657352143314,1.2332446993916313,0.9465996445050968,0.28664505488653447
2019-04-04,0.0004393883373234875,1.23378657272961,0.9523610521021955,0.28142552062741455
2019-04-08,-0.004075221949201624,1.2287586186077921,0.9484799694391037,0.2802786491686884
2019-04-09,0.0016811932411040509,1.230824399292344,0.9501695645094983,0.2806548347828457
2019-04-10,0.006502248745296368,1.2388275256983228,0.9489878633262789,0.28983966237204384
2019-04-11,-0.020720595119969598,1.213158282114854,0.9289423314575879,0.28421595065726624
2019-04-12,-0.002608315297374042,1.209993982809478,0.92686499955671,0.2831289832527679
2019-04-15,0.0005090922550059496,1.21060998137473,0.9173949917669385,0.29321498960779147
2019-04-16,0.03068277239968742,1.2477548518980406,0.9370257157835994,0.3107291361144412
2019-04-17,-0.0011872040205612722,1.2462735123211923,0.9420080975605231,0.30426541476066926
2019-04-18,-0.0030209837779630044,1.242508540257565,0.9367272533105719,0.30578128694699314
2019-04-19,0.01505294853535788,1.2612119573688048,0.9424056474335682,0.3188063099352365
2019-04-22,-0.024876503951223317,1.2298374131279897,0.9282719303416065,0.3015654827863832
2019-04-23,0.0017360241202739601,1.2319724405411951,0.9128663780540014,0.31910606248719375
2019-04-24,-0.000126477843916728,1.2318166233231507,0.9212461000454774,0.3105705232776733
2019-04-25,-0.019198683779393266,1.2081673654977696,0.8853504445113641,0.32281692098640546
2019-04-26,0.0,1.2081673654977696,0.8771774289899856,0.33098993650778397
2019-04-29,0.0,1.2081673654977696,0.8540754993111245,0.3540918661866451
2019-04-30,0.0,1.2081673654977696,0.8608811930557657,0.3472861724420039
2019-05-06,0.0,1.2081673654977696,0.7962024401160294,0.41196492538174023
2019-05-07,0.0,1.2081673654977696,0.806681455759836,0.40148590973793363
2019-05-08,0.0,1.2081673654977696,0.8025190388434611,0.4056483266543085
2019-05-09,0.0,1.2081673654977696,0.7928959151499136,0.41527145034785595
2019-05-10,0.0,1.2081673654977696,0.821428382582534,0.38673898291523556
2019-05-13,0.0,1.2081673654977696,0.811952941124567,0.39621442437320264
2019-05-14,0.0,1.2081673654977696,0.8054176169773877,0.4027497485203819
2019-05-15,0.0,1.2081673654977696,0.8234124013695959,0.38475496412817367
2019-05-16,0.0,1.2081673654977696,0.8285709475353871,0.3795964179623825
2019-05-17,0.0,1.2081673654977696,0.8016816538048768,0.4064857116928928
2019-05-20,0.0,1.2081673654977696,0.7985965792025588,0.4095707862952108
2019-05-21,0.0,1.2081673654977696,0.8125965631772927,0.3955708023204769
2019-05-22,0.0,1.2081673654977696,0.807166203842489,0.40100116165528055
2019-05-23,0.0,1.2081673654977696,0.7903830301384327,0.4177843353593369
2019-05-24,0.0,1.2081673654977696,0.7853284373441775,0.42283892815359214
2019-05-27,0.0,1.2081673654977696,0.8049852916278917,0.4031820738698779
2019-05-28,0.0,1.2081673654977696,0.8037750434117649,0.40439232208600473
2019-05-29,0.0024890376475394937,1.2111745395550222,0.8039986023632207,0.40717593719180145
2019-05-30,-0.002242149700448559,1.208458904923968,0.7990578895223989,0.40940101540156915
2019-05-31,0.0,1.208458904923968,0.7967218176959878,0.4117370872279802
2019-06-03,0.0,1.208458904923968,0.7872842334964332,0.42117467142753484
2019-06-04,-0.009456269028570552,1.1970313924090352,0.7778114196630861,0.41921997274594913
2019-06-05,0.0,1.1970313924090352,0.7759317921849967,0.4210996002240385
2019-06-06,0.0,1.1970313924090352,0.7588943876890142,0.43813700472002104
2019-06-10,0.0,1.1970313924090352,0.7664333833414633,0.43059800906757195
2019-06-11,0.025756879461322102,1.2278631856947333,0.7950141536513554,0.4328490320433779
2019-06-12,-0.00703752701682725,1.219222065352439,0.7888538174892813,0.43036824786315775
2019-06-13,-0.0027284481859367604,1.215895481119974,0.7911502803075333,0.4247452008124407
2019-06-14,-0.005870775676690587,1.208757231504017,0.7778298779150455,0.4309273535889714
2019-06-17,0.00028225635407275185,1.2090984109131404,0.7790126009522838,0.43008580996085666
2019-06-18,0.003976342452045367,1.2139062002531549,0.7780926565969388,0.43581354365621605
2019-06-19,0.013400758327499984,1.2301734638750013,0.7881116270735,0.44206183680150124
2019-06-20,0.03337526676536662,1.2712308313995044,0.8036531183854214,0.467577713014083
2019-06-21,-0.0012067239668887009,1.2696968066878067,0.8144509200432968,0.45524588664450993
2019-06-24,0.002974448732012469,1.2734734547444995,0.8149212161905406,0.4585522385539589
2019-06-25,-0.011469949208757657,1.2588667788998789,0.8069383628360971,0.45192841606378176
2019-06-26,-0.0022789436449035527,1.2559978924543247,0.8049279704834061,0.45106992197091855
2019-06-27,0.011522915017566637,1.2704706494313187,0.8122090372055751,0.4582616122257436
2019-06-28,-0.0016910666413665343,1.2683221988972302,0.8029631236241264,0.46535907527310383
2019-07-01,0.028455529225442477,1.3044129782952278,0.8272576380425029,0.477155340252725
2019-07-02,0.00022409763738351351,1.3047052941618362,0.8246864749121376,0.4800188192496986
2019-07-03,-0.011794801360563434,1.289316554383122,0.8176004363284222,0.4717161180546998
2019-07-04,-0.00432561637018869,1.283739465589127,0.8150535868357435,0.4686858787533835
2019-07-05,0.0060543503576830915,1.2915116740817885,0.8179146483292639,0.4735970257525246
2019-07-08,-0.021503926866360157,1.2637391014952832,0.7900360052696526,0.47370309622563067
2019-07-09,-0.0038167421796062584,1.2589157351625884,0.7917946971356069,0.46712103802698146
2019-07-10,-0.0006901787643235346,1.2580468582561064,0.7856702880632431,0.4723765701928633
2019-07-11,0.0,1.2580468582561064,0.7857809889152846,0.4722658693408218
2019-07-12,0.0,1.2580468582561064,0.7885416978561924,0.46950516039991397
2019-07-15,0.0,1.2580468582561064,0.7988829254065057,0.45916393284960066
2019-07-16,-0.005490532586256869,1.2511395109858132,0.799973146325181,0.4511663646606322
2019-07-17,-0.002060042137308371,1.248562110873531,0.7994929073761349,0.4490692034973961
2019-07-18,0.0,1.248562110873531,0.7857098321917818,0.46285227868174916
2019-07-19,0.0,1.248562110873531,0.7913189348803576,0.4572431759931733
2019-07-22,0.0,1.248562110873531,0.7747559139476943,0.4738061969258367
2019-07-23,0.0,1.248562110873531,0.7824349522604401,0.46612715861309084
2019-07-24,0.0,1.248562110873531,0.790400369216943,0.45816174165658796
2019-07-25,0.0,1.248562110873531,0.7934198829630044,0.4551422279105266
2019-07-26,0.0,1.248562110873531,0.7944687755635842,0.4540933353099468
2019-07-29,-0.0007350945809960763,1.247644299631791,0.7942917190799382,0.4533525805518527
2019-07-30,0.004069095774119846,1.2527210837790272,0.7984925447314974,0.4542285390475298
2019-07-31,-0.01032924241685329,1.2397814240239704,0.7952948715482462,0.4444865524757242
2019-08-01,-0.0015530926105532528,1.2378559286556177,0.7899854478255774,0.4478704808300402
2019-08-02,-0.012530660184881581,1.222344776655793,0.7801644250703806,0.44218035158541247
2019-08-05,0.0,1.222344776655793,0.7707673906334784,0.4515773860223147
2019-08-06,0.0,1.222344776655793,0.7543168547424133,0.46802792191337983
2019-08-07,0.0,1.222344776655793,0.7503918647963214,0.47195291185947175
2019-08-08,0.0,1.222344776655793,0.7552151455245018,0.46712963113129136
2019-08-09,0.0,1.222344776655793,0.7461728241913786,0.47617195246441446
2019-08-12,0.0,1.222344776655793,0.7599098510652634,0.4624349255905297
2019-08-13,0.0,1.222344776655793,0.7555861758527721,0.466758600803021
2019-08-14,0.0,1.222344776655793,0.7597144498689935,0.4626303267867996
2019-08-15,0.0,1.222344776655793,0.7633980065282523,0.4589467701275408
2019-08-16,0.0,1.222344776655793,0.7660113738515862,0.45633340280420687
2019-08-19,0.0,1.222344776655793,0.7907262595494285,0.43161851710636456
2019-08-20,0.0,1.222344776655793,0.7903320834166361,0.43201269323915703
2019-08-21,0.0,1.222344776655793,0.7919727592533667,0.43037201740242637
2019-08-22,-0.0014173536483547133,1.2206122818270526,0.7928150427032795,0.4277972391237731
2019-08-23,-0.0001024138762500959,1.2204872741918722,0.7928131287544823,0.4276741454373899
2019-08-26,-0.0005680706010496861,1.2197939512524485,0.7875507427564906,0.4322432084959579
2019-08-27,0.01175435399601521,1.2341318411576678,0.8006345940535688,0.433497247104099
2019-08-28,-0.0016065845026009828,1.2321491040674974,0.7993483069225161,0.4328007971449813
2019-08-29,0.0012155163956122372,1.2336468015053303,0.8003199278953853,0.43332687360994504
2019-08-30,-0.009665185151797595,1.2217233767568585,0.7925846876116031,0.42913868914525544
2019-09-02,0.02492621499177128,1.2521763163063728,0.8123408239341957,0.4398354923721771
2019-09-03,0.007165052032270136,1.2611482247662844,0.8181612882056215,0.4429869365606629
2019-09-04,0.00973115454532203,1.2734206530460437,0.8261229421441502,0.4472977109018935
2019-09-05,0.00886246628931353,1.28470630065578,0.8334444288697312,0.4512618717860487
2019-09-06,0.0031590930812366302,1.2887648074416027,0.8360773573985687,0.452687450043034
2019-09-09,0.021111396032520435,1.3159724316842774,0.8537281176044329,0.46224431407984445
2019-09-10,-0.003449138412656816,1.3114334606201576,0.8507834911600383,0.4606499694601194
2019-09-11,-0.0053407189858359905,1.304429463038363,0.846239695615964,0.45818976742239903
2019-09-12,0.004853131355728513,1.3107600305667706,0.8503466080172202,0.4604134225495504
2019-09-16,0.001474131737589035,1.3126922635281923,0.8516001309400496,0.46109213258814274
2019-09-17,-0.020929997711767068,1.285217617456293,0.8337761421481338,0.45144147530815926
2019-09-18,0.00011436741474502021,1.2853646044725862,0.8338714989699874,0.4514931055025988
2019-09-19,0.00984832226783161,1.2980232893290962,0.8420837342218036,0.45593955510729256
2019-09-20,0.002468589723377379,1.3012275762818384,0.8441624934743268,0.45706508280751157
2019-09-23,-0.006340838962580864,1.2929767017669658,0.8388097950449553,0.45416690672201043
2019-09-24,0.0017901631330579093,1.295291340990372,0.8403114014156928,0.4549799395746791
2019-09-25,-0.018190715644234468,1.2717290645299768,0.8251080464645782,0.44662101806539856
2019-09-26,0.0,1.2717290645299768,0.8061682579637058,0.46556080656627097
2019-09-27,0.0,1.2717290645299768,0.8119084174851745,0.4598206470448023
2019-09-30,0.0,1.2717290645299768,0.8014097757562443,0.4703192887737325
2019-10-08,0.0,1.2717290645299768,0.8015488938819524,0.4701801706480244
2019-10-09,0.0,1.2717290645299768,0.8082303269339212,0.46349873759605564
2019-10-10,0.0,1.2717290645299768,0.8185147037169958,0.45321436081298105
2019-10-11,0.0,1.2717290645299768,0.8199999766433367,0.4517290878866401
2019-10-14,0.0,1.2717290645299768,0.8322646091954989,0.43946445533447787
2019-10-15,-0.0028957840565468906,1.2680464117806636,0.8208898655146037,0.44715654626605983
2019-10-16,-0.0033961607660596416,1.2637399223074315,0.8172165598353434,0.4465233624720881
2019-10-17,0.000864628320946359,1.264832587634569,0.815837543507057,0.448995044127512
2019-10-18,-0.01496683533307186,1.2459020465715391,0.8048004171500064,0.44110162942153275
2019-10-21,0.004076723184036846,1.2509812443298363,0.8030532414166452,0.447928002913191
2019-10-22,0.001696990226921713,1.2531041472755264,0.8118958632786573,0.4412082839968692
2019-10-23,-0.005539159114927528,1.2461630040161917,0.805674296974978,0.4404887070412137
2019-10-24,0.00032410336530097617,1.246566889639507,0.8042228749904993,0.44234401464900774
2019-10-25,0.004325984755022105,1.2519595190002029,0.8101142526868517,0.4418452663133512
2019-10-28,0.004648230388874408,1.2577789152820602,0.8246958337973579,0.4330830814847023
2019-10-29,-0.01460723719464374,1.2394062403281134,0.8122462294478799,0.4271600108802335
