candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-01,3278.8737,3282.6416,0.0013211683677054609,6446.4356,6467.6385,0.002583859441543712,0.014555061460995278,0.021553875029021174,small,small,0.002583859441543712,,0.002583859441543712,1.0189451366488496,1.0490448243888721,1.0307801852632026,-0.018264639125669557,1.0321391762828367,-0.0013166741955560651
2017-03-02,3288.1144,3258.9301,-0.007223298455731442,6476.1055,6434.6262,-0.0051042277641213385,0.001756723679291916,0.01538842299376264,small,small,-0.0051042277641213385,,-0.0051042277641213385,1.011584991816819,1.0436902606704186,1.025518848422876,-0.018171412247542484,1.0321391762828367,-0.006414181354692052
2017-03-03,3249.0172,3248.5652,-0.0031804609739864986,6417.3888,6452.839,0.0028304363662958743,-0.00849905427022657,0.013059801722938413,small,small,0.0028304363662958743,,0.0028304363662958743,1.008367685228475,1.046644359539369,1.028421514265774,-0.01822284527359508,1.0321391762828367,-0.0036018999205625984
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,-0.003917903104717957,0.02234366510631447,small,small,0.009993198342621135,,0.009993198342621135,1.0118064650824348,1.0571036842184316,1.0386987344376506,-0.018404949780781,1.0386987344376506,0.0
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,0.00014078734550349026,0.03350777720453868,small,small,0.0008996484523133841,,0.0008996484523133841,1.0145584760503745,1.0580547059118732,1.0396331981465072,-0.018421507765365996,1.0396331981465072,0.0
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,-0.004483503557444646,0.021661333484166656,small,small,-0.004000958549891576,,-0.004000958549891576,1.0146706250214566,1.0538214728900022,1.035473668813632,-0.018347804076370267,1.0396331981465072,-0.004000958549891521
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,-0.004619371919919679,0.02096338818086929,small,small,-0.008881763918905383,,-0.008881763918905383,1.0086972722129615,1.04446167935512,1.0262768361429864,-0.01818484321213365,1.0396331981465072,-0.012847186899507469
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,-0.018954526737335775,0.009843913039222496,small,small,0.0013253290043879762,,0.0013253290043879762,1.008637736722639,1.0458459347127411,1.027636990600458,-0.01820894411228302,1.0396331981465072,-0.011538884644542297
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,-0.014037378364973319,0.01141639667288441,small,small,0.009302214133821263,,0.009302214133821263,1.0152272104630489,1.0555746175484255,1.0371962899388592,-0.01837832760956637,1.0396331981465072,-0.0023440076865501045
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,-0.014583158308483224,0.002974811656993648,small,small,-0.002214509745422477,,-0.002214509745422477,1.016169597056476,1.053237037270844,1.0348994086468735,-0.01833762862397048,1.0396331981465072,-0.004553326604107415
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,-0.006817533886000482,0.001864166365332709,small,small,-0.0011431458542304762,,-0.0011431458542304762,1.0188664181903209,1.0520330337181658,1.0337163676783332,-0.01831666603983262,1.0396331981465072,-0.005691267341907474
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,-0.0023777924936555506,0.010372681179935839,small,small,0.008831106383571763,,0.008831106383571763,1.0232500368294364,1.0613236493579628,1.0428452268917399,-0.018478422466222888,1.0428452268917399,0.0
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,-0.0035181746614867393,0.00918260575245844,small,small,-0.009184054866652414,,-0.009184054866652414,1.0133112416725585,1.0515763947309833,1.0332676791105395,-0.018308715620443783,1.0428452268917399,-0.009184054866652434
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,-0.002714233527124188,0.0073433141474334995,small,small,0.0023283551636776867,,0.0023283551636776867,1.0148387087962725,1.0540248380596569,1.0356734932466578,-0.01835134481299905,1.0428452268917399,-0.006877083444547012
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.0014152017082829094,0.007469078551622932,small,small,0.0027090296391929503,,0.0027090296391929503,1.0203871495468815,1.056880222586406,1.0384791634363895,-0.018401059150016552,1.0428452268917399,-0.00418668402823658
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,0.0030765925295543894,0.010127488058280676,small,small,-0.002478995451435484,,-0.002478995451435484,1.0146972266456518,1.0542602213219023,1.0359047783138202,-0.018355443008082117,1.0428452268917399,-0.00665530070900938
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.010401361191703984,0.009197254107843111,big,small,0.0019069223252776712,,0.0018067316330452332,1.0188560817365788,1.0562706136745932,1.0377763802456226,-0.018494233428970608,1.0428452268917399,-0.004860593418282476
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.01518426738432388,0.004494406331065015,big,big,0.008160056559396223,2017-03-24,0.006999744902359328,1.0271700049894341,1.061854737709375,1.0450405501730358,-0.01681418753633923,1.0450405501730358,0.0
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.009332449546192167,-0.0010967338847326369,big,big,-0.0030600710051789104,,-0.0030600710051789104,1.0240267918397763,1.0568943014639989,1.041842651886215,-0.015051649577783932,1.0450405501730358,-0.0030600710051790045
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.006657344793192799,0.00024663357635401617,big,big,-0.002540123595159316,,-0.002540123595159316,1.021425637223749,1.0540813806486995,1.0391962427837154,-0.014885137864984133,1.0450405501730358,-0.005592421641775253
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.011277109649815209,0.006392041770715062,big,big,-0.0013247907818824123,,-0.0013247907818824123,1.0200724619551764,1.0511379220374693,1.0378195251807087,-0.013318396856760506,1.0450405501730358,-0.006909803635018159
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,0.005765832782263169,-0.01119319705830557,big,big,-0.005508519163378134,,-0.005508519163378134,1.0144533732504621,1.0341395750728737,1.032102676438123,-0.002036898634750761,1.0450405501730358,-0.012380260012657513
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.005322008170879355,-0.01632608964088611,big,big,0.006088879868552777,,0.006088879868552777,1.0206302579724322,1.038341211719686,1.0383870256469665,4.581392728053579e-05,1.0450405501730358,-0.006366762060063208
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.015326389569184418,0.007158236734711165,big,big,0.01088890919123875,,0.01088890919123875,1.0317438081693246,1.0607763573213944,1.049693927674597,-0.01108242964679751,1.049693927674597,0.0
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.016105621882605003,0.01134602236895188,big,big,0.0034234150699881116,,0.0034234150699881116,1.0352758954705783,1.0639694240516084,1.0532874656854732,-0.01068195836613528,1.0532874656854732,0.0
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.011403998950041183,0.005407833952464136,big,big,-0.0003445615773244315,,-0.0003445615773244315,1.034919179175069,1.0670631114235136,1.0529245432949206,-0.014138568128593043,1.0532874656854732,-0.000344561577324373
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.017991072054899693,0.012848162193066726,big,big,-0.0032634257896657637,,-0.0032634257896657637,1.0315417972355294,1.0650872188088873,1.0494884021857598,-0.015598816623127565,1.0532874656854732,-0.0036068629158526686
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.017904502286236745,0.020131982596913733,small,big,0.001422233734472922,,0.0013220915110994103,1.0330088907780768,1.0752444477561887,1.0508759218932868,-0.024368525862901835,1.0532874656854732,-0.0022895400075960406
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.012034877877418193,0.00928956468606601,big,small,-0.007948209353209723,2017-04-12,-0.007654616070761455,1.032667384279365,1.0666981797795463,1.0428318701731862,-0.023866309606360048,1.0532874656854732,-0.009926630528620676
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.016619187193222196,0.017833091541010315,small,big,-0.0010717046906812966,2017-04-13,0.0017109149764835685,1.031560669799719,1.0730609403567815,1.04461606683782,-0.028444873518961522,1.0532874656854732,-0.00823269917297452
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.005530328577834753,0.002453092796439016,big,small,-0.0132324235415483,2017-04-14,-0.014584157464691772,1.0244906906421072,1.0588617435080885,1.0293812216289102,-0.029480521879178267,1.0532874656854732,-0.022696789656568163
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,-0.0019082607865145151,-0.0137501594335393,empty,big,0.0007020133148021301,2017-04-17,0.0033671603664580108,1.0252098967478287,1.0472540657706122,1.0328473132803553,-0.014406752490256913,1.0532874656854732,-0.019406053020687514
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.0038658232506956214,-0.01501238652489234,empty,empty,0.0,2017-04-18,0.0,1.0200680852585469,1.0410277956944651,1.0328473132803553,-0.008180482414109846,1.0532874656854732,-0.019406053020687514
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.0053039950249083034,-0.022780544301065464,empty,empty,0.0,,0.0,1.0160080007256003,1.0300688330599037,1.0328473132803553,0.0027784802204515735,1.0532874656854732,-0.019406053020687514
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.0019067494506086469,-0.020487449894245002,big,empty,0.0,,0.0,1.0220174845615906,1.0296027865277857,1.0328473132803553,0.0032445267525695876,1.0532874656854732,-0.019406053020687514
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.011665148845184437,-0.011768180079133272,big,big,0.004177656790450124,2017-04-21,0.003943940325979334,1.026287122845928,1.0219696343264577,1.036920801449781,0.014951167123323339,1.0532874656854732,-0.0155386490097846
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.0011928880841480805,-0.041105509723519784,empty,big,-0.006698283933924132,,-0.006797614105530703,1.0194127602993759,0.9956596669450111,1.029872213983528,0.03421254703851684,1.0532874656854732,-0.022230637375625414
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,-0.008202687833614886,-0.0580286305747898,empty,empty,0.0,2017-04-25,0.0,1.0232807357866465,0.99922095795992,1.029872213983528,0.030651256023607854,1.0532874656854732,-0.022230637375625414
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,-0.011316173355249926,-0.05842603615929298,empty,empty,0.0,,0.0,1.0235605339669216,1.0018059080095871,1.029872213983528,0.028066305973940775,1.0532874656854732,-0.022230637375625414
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,-0.010615986539350919,-0.058738059618229976,empty,empty,0.0,,0.0,1.0239324910996304,1.0043858947683053,1.029872213983528,0.025486319215222597,1.0532874656854732,-0.022230637375625414
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.010783206219287522,-0.05401344978403477,empty,empty,0.0,,0.0,1.020418469312124,1.0075581838001364,1.029872213983528,0.02231403018339151,1.0532874656854732,-0.022230637375625414
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.015603391818295398,-0.06230815366053366,empty,empty,0.0,,0.0,1.0168904483034837,1.0082479514827605,1.029872213983528,0.021624262500767433,1.0532874656854732,-0.022230637375625414
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.01812231170194567,-0.05762937388307399,empty,empty,0.0,,0.0,1.0139530640570213,1.0052250315566362,1.029872213983528,0.02464718242689168,1.0532874656854732,-0.022230637375625414
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.018224293145704396,-0.06641755536772642,empty,empty,0.0,,0.0,1.0127612057557098,1.0017908559376905,1.029872213983528,0.028081358045837446,1.0532874656854732,-0.022230637375625414
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.014267110218695978,-0.06716738541921086,empty,empty,0.0,,0.0,1.0098741690406883,0.9877407686762232,1.029872213983528,0.04213144530730473,1.0532874656854732,-0.022230637375625414
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.01795847929175287,-0.0745064970747753,empty,empty,0.0,,0.0,1.0067986860473828,0.9692268337827274,1.029872213983528,0.06064538020080046,1.0532874656854732,-0.022230637375625414
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.0164450504560002,-0.06329018704494538,empty,empty,0.0,,0.0,1.0032930141279146,0.9751409517859754,1.029872213983528,0.05473126219755253,1.0532874656854732,-0.022230637375625414
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.010886968520178453,-0.07319026495963832,empty,empty,0.0,,0.0,1.0049467536054513,0.9546778222415838,1.029872213983528,0.07519439174194409,1.0532874656854732,-0.022230637375625414
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.008597133003263924,-0.0748505160833407,empty,empty,0.0,,0.0,1.0132310643151534,0.9525364865953353,1.029872213983528,0.07733572738819261,1.0532874656854732,-0.022230637375625414
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,-0.0017685961801469086,-0.06934605875068622,empty,empty,0.0,,0.0,1.0244720353607288,0.9511000680230379,1.029872213983528,0.07877214596048998,1.0532874656854732,-0.022230637375625414
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.007750381293706088,-0.0399115752110909,big,empty,0.0,,0.0,1.0273135978873655,0.9559213212630855,1.029872213983528,0.07395089272044242,1.0532874656854732,-0.022230637375625414
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.008654043676150636,-0.023655176985774906,big,big,0.004694432245090363,2017-05-16,0.007296591962920429,1.0321362519671078,0.9755842093514826,1.0373867713029152,0.06180256195143263,1.0532874656854732,-0.015096253302710525
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.0004901879617915661,-0.024083243597915138,big,big,-0.007822592155718455,,-0.007822592155718455,1.0240622710188372,0.9776791722891617,1.0292717176832749,0.051592545394113176,1.0532874656854732,-0.02280075362576255
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.001700756317115526,-0.034882748981138634,empty,big,-0.0018272712750979636,,-0.0019270885479704125,1.0221910314470928,0.9693501537209063,1.0272882199433775,0.05793806622247122,1.0532874656854732,-0.024683903102535747
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.005162396250080636,-0.038134328281321794,big,empty,0.0,2017-05-19,0.0,1.0256862737916141,0.9691356292565695,1.0272882199433775,0.058152590686808,1.0532874656854732,-0.024683903102535747
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.015873732479590563,-0.052653836037460544,big,big,0.007162054945060614,2017-05-22,0.0077954895607263985,1.0330322952409041,0.9551598291602816,1.0352964345378033,0.08013660537752165,1.0532874656854732,-0.017080836650763154
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.029781766385307273,-0.069802911277828,big,big,0.010762569715148551,,0.010762569715148551,1.0441503773364342,0.9350573978646366,1.0464388845903612,0.11138148672572457,1.0532874656854732,-0.00650210063086147
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.029750520378797995,-0.06104869848321781,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0428913786464011,0.9406328280303057,1.0451771265012058,0.10454429847090008,1.0532874656854732,-0.007700024398362361
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.05468438812897869,-0.03922736336940247,big,big,0.021293820114191675,,0.021293820114191675,1.0650985200619392,0.9489943026285881,1.0674329402203901,0.11843863759180207,1.0674329402203901,0.0
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.05769027108128677,-0.023195512304788557,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0648811751697398,0.946745120833589,1.0672151189644665,0.12046999813087755,1.0674329402203901,-0.00020406083390929415
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.06601120110576741,-0.031253717563880845,big,big,0.004357684209268298,,0.004357684209268298,1.069521591051524,0.9446641718938825,1.0718657054362704,0.12720153354238783,1.0718657054362704,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.07083825849116576,-0.029875356809672682,big,big,0.006183924205948488,,0.006183924205948488,1.076135431507212,0.9261564816638352,1.0784940417176438,0.1523375600538086,1.0784940417176438,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.05532466416077941,-0.017048842657469088,big,big,-0.006363231467960251,,-0.006363231467960251,1.0692877326656582,0.9362968419098731,1.0716313344933786,0.1353344925835055,1.0784940417176438,-0.006363231467960204
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.03488406161698521,-0.00818260129399051,big,big,-0.008489718362238108,,-0.008489718362238108,1.0602097809671307,0.9433175953757181,1.0625334862753804,0.11921589089966222,1.0784940417176438,-0.014798927787161627
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.04023738205339833,-0.008820604707807767,big,big,0.007960902454022367,,0.007960902454022367,1.0686500076142105,0.9474895171564586,1.070992211713751,0.12350269455729235,1.0784940417176438,-0.006955838153677026
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.04513159783855003,-0.009928800846135455,big,big,0.009421421905701832,,0.009421421905701832,1.0787182102054755,0.9658978280281971,1.0810824811980269,0.11518465316982973,1.0810824811980269,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06371361272239606,-0.011393062875710291,big,big,0.00981791875994742,,0.00981791875994742,1.0893089779581486,0.9665404120069989,1.0916964611712314,0.1251560491642325,1.0916964611712314,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.07053332687943215,-0.0011755936340409612,big,big,0.004572245105848305,,0.004572245105848305,1.0942895656013745,0.9682105918510353,1.0966879649728936,0.12847737312185825,1.0966879649728936,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.06991882752203438,-0.012070690412007035,big,big,0.002843388036405159,,0.002843388036405159,1.0974010554605684,0.9574374931085678,1.099806274412167,0.1423687813035992,1.099806274412167,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.060938306080582594,0.01549444763288177,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.095983533439421,0.9699595031142381,1.0983856455498038,0.12842614243556572,1.099806274412167,-0.001291708272097811
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.033170216326980695,0.034962678034405004,small,big,-0.015692263327046874,,-0.01579069410071421,1.0787850712305824,0.9677495086098663,1.0810413738163114,0.11329186520644507,1.099806274412167,-0.01706200540261991
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.029581369295136994,0.038266190253329224,small,small,0.009173607526938188,2017-06-15,0.010250642513961017,1.0737415336528549,0.9766272627862405,1.0921227424821036,0.11549547969586316,1.099806274412167,-0.0069862594066124875
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.004469695815007446,0.02772253082766163,small,small,-0.0013561328853115562,,-0.0013561328853115562,1.0698591864596305,0.9753028264384842,1.090641678916227,0.11533885247774278,1.099806274412167,-0.008332917995797422
